Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D12,49740,80,0.260
BL_W140_T2.0_D12,40964,110,0.126
BL_W140_T2.0_D12,51058,76,0.126
BL_W140_T2.0_D12,52322,73,0.050
BL_W140_T2.0_D12,42191,106,0.010
BL_W140_T2.0_D18,47429,87,0.420
BL_W140_T2.0_D18,38572,117,0.340
BL_W140_T2.0_D18,48578,84,0.340
BL_W140_T2.0_D18,39762,113,0.260
BL_W140_T2.0_D18,49740,80,0.260
BL_W140_T2.0_D18,40964,110,0.126
BL_W140_T2.0_D18,51058,76,0.126
BL_W140_T2.0_D18,52322,73,0.050
BL_W140_T2.0_D18,42191,106,0.010
BL_W140_T2.4_D12,38630,117,0.340
BL_W140_T2.4_D12,39762,113,0.260
BL_W140_T2.4_D12,40993,109,0.126
BL_W140_T2.4_D12,42220,106,0.050
BL_W140_T2.4_D18,38572,117,0.340
BL_W140_T2.4_D18,39762,113,0.260
BL_W140_T2.4_D18,40993,109,0.126
BL_W140_T2.4_D18,42220,106,0.050
BL_W140_T2.8_D12,39791,113,0.260
BL_W140_T2.8_D12,41022,109,0.126
BL_W140_T2.8_D12,42249,105,0.050
BL_W140_T2.8_D18,38572,117,0.340
BL_W140_T2.8_D18,39791,113,0.260
BL_W140_T2.8_D18,41022,109,0.126
BL_W140_T2.8_D18,42249,105,0.050
BL_W140_T3.3_D12,39791,113,0.260
BL_W140_T3.3_D12,41022,109,0.126
BL_W140_T3.3_D12,42307,105,0.050
BL_W140_T3.3_D18,38572,117,0.340
BL_W140_T3.3_D18,39791,113,0.260
BL_W140_T3.3_D18,41022,109,0.126
BL_W140_T3.3_D18,42307,105,0.050
BL_W150_T2.0_D12,38630,117,0.420
BL_W150_T2.0_D12,47400,88,0.420
BL_W150_T2.0_D12,39762,113,0.340
BL_W150_T2.0_D12,48578,84,0.340
BL_W150_T2.0_D12,40964,110,0.260
BL_W150_T2.0_D12,49740,80,0.260
BL_W150_T2.0_D12,42191,106,0.126
BL_W150_T2.0_D12,51058,76,0.126
BL_W150_T2.0_D12,52293,73,0.050
BL_W150_T2.0_D12,43661,100,0.010
BL_W150_T2.0_D18,37400,121,0.500
BL_W150_T2.0_D18,38572,117,0.420
BL_W150_T2.0_D18,39762,113,0.340
BL_W150_T2.0_D18,47400,88,0.340
BL_W150_T2.0_D18,40964,110,0.260
BL_W150_T2.0_D18,48578,84,0.260
BL_W150_T2.0_D18,42191,106,0.126
BL_W150_T2.0_D18,49740,80,0.126
BL_W150_T2.0_D18,51058,76,0.050
BL_W150_T2.0_D18,43661,100,0.010
BL_W150_T2.4_D12,38630,117,0.340
BL_W150_T2.4_D12,39762,113,0.260
BL_W150_T2.4_D12,40993,109,0.126
BL_W150_T2.4_D12,42220,106,0.050
BL_W150_T2.4_D18,37400,121,0.420
BL_W150_T2.4_D18,38572,117,0.340
BL_W150_T2.4_D18,39762,113,0.260
BL_W150_T2.4_D18,40993,109,0.126
BL_W150_T2.4_D18,42220,106,0.050
BL_W150_T2.8_D12,39791,113,0.260
BL_W150_T2.8_D12,40993,109,0.126
BL_W150_T2.8_D12,42249,105,0.050
BL_W150_T2.8_D18,37400,121,0.420
BL_W150_T2.8_D18,38572,117,0.340
BL_W150_T2.8_D18,39791,113,0.260
BL_W150_T2.8_D18,40993,109,0.126
BL_W150_T2.8_D18,42249,105,0.050
BL_W150_T3.3_D12,39791,113,0.260
BL_W150_T3.3_D12,41022,109,0.126
BL_W150_T3.3_D12,42278,105,0.050
BL_W150_T3.3_D18,37400,121,0.420
BL_W150_T3.3_D18,38572,117,0.340
BL_W150_T3.3_D18,39791,113,0.260
BL_W150_T3.3_D18,41022,109,0.126
BL_W150_T3.3_D18,42278,105,0.050
BL_W20_T1.6_D12,37255,122,0.260
BL_W20_T1.6_D12,31226,149,0.208
BL_W20_T1.6_D12,32150,144,0.126
BL_W20_T1.6_D12,32626,141,0.126
BL_W20_T1.6_D12,35495,128,0.126
BL_W20_T1.6_D12,38543,117,0.126
BL_W20_T1.6_D12,39878,112,0.050
BL_W20_T1.6_D12,33578,137,0.010
BL_W20_T1.6_D12,36849,123,0.010
BL_W20_T1.6_D12,39559,115,0.010
BL_W20_T1.6_D15,37429,121,0.260
BL_W20_T1.6_D15,31226,149,0.208
BL_W20_T1.6_D15,32122,144,0.126
BL_W20_T1.6_D15,32598,141,0.126
BL_W20_T1.6_D15,35524,128,0.126
BL_W20_T1.6_D15,38543,117,0.126
BL_W20_T1.6_D15,39878,112,0.050
BL_W20_T1.6_D15,33606,137,0.010
BL_W20_T1.6_D15,36994,123,0.010
BL_W20_T1.6_D15,39559,115,0.010
BL_W20_T1.8_D12,37255,122,0.260
BL_W20_T1.8_D12,31254,149,0.208
BL_W20_T1.8_D12,32150,144,0.126
BL_W20_T1.8_D12,32626,141,0.126
BL_W20_T1.8_D12,35495,128,0.126
BL_W20_T1.8_D12,38543,117,0.126
BL_W20_T1.8_D12,39878,112,0.050
BL_W20_T1.8_D12,33578,137,0.010
BL_W20_T1.8_D12,36849,123,0.010
BL_W20_T1.8_D12,39559,115,0.010
BL_W20_T1.8_D15,37429,121,0.260
BL_W20_T1.8_D15,31254,149,0.208
BL_W20_T1.8_D15,32122,144,0.126
BL_W20_T1.8_D15,32598,141,0.126
BL_W20_T1.8_D15,35524,128,0.126
BL_W20_T1.8_D15,38543,117,0.126
BL_W20_T1.8_D15,39878,112,0.050
BL_W20_T1.8_D15,33606,137,0.010
BL_W20_T1.8_D15,36994,123,0.010
BL_W20_T1.8_D15,39559,115,0.010
BL_W20_T2.0_D12,37255,122,0.340
BL_W20_T2.0_D12,38543,117,0.260
BL_W20_T2.0_D12,32150,144,0.126
BL_W20_T2.0_D12,32626,141,0.126
BL_W20_T2.0_D12,35495,128,0.126
BL_W20_T2.0_D12,39559,115,0.126
BL_W20_T2.0_D12,39878,112,0.126
BL_W20_T2.0_D12,40964,110,0.050
BL_W20_T2.0_D12,33578,137,0.010
BL_W20_T2.0_D12,36849,123,0.010
BL_W20_T2.0_D15,37429,121,0.340
BL_W20_T2.0_D15,38543,117,0.260
BL_W20_T2.0_D15,32122,144,0.126
BL_W20_T2.0_D15,32598,141,0.126
BL_W20_T2.0_D15,35524,128,0.126
BL_W20_T2.0_D15,39559,115,0.126
BL_W20_T2.0_D15,39878,112,0.126
BL_W20_T2.0_D15,40964,110,0.050
BL_W20_T2.0_D15,33606,137,0.010
BL_W20_T2.0_D15,36994,123,0.010
BL_W30_T1.6_D12,35611,128,0.400
BL_W30_T1.6_D12,37168,123,0.340
BL_W30_T1.6_D12,37487,121,0.340
BL_W30_T1.6_D12,36849,123,0.336
BL_W30_T1.6_D12,38543,117,0.260
BL_W30_T1.6_D12,39617,114,0.126
BL_W30_T1.6_D12,39936,112,0.126
BL_W30_T1.6_D12,40935,110,0.050
BL_W30_T1.6_D12,31282,149,0.010
BL_W30_T1.6_D12,33606,137,0.010
BL_W30_T1.6_D15,37458,121,0.420
BL_W30_T1.6_D15,38543,117,0.340
BL_W30_T1.6_D15,39617,114,0.260
BL_W30_T1.6_D15,39936,112,0.260
BL_W30_T1.6_D15,35611,128,0.126
BL_W30_T1.6_D15,40935,110,0.126
BL_W30_T1.6_D15,42132,106,0.050
BL_W30_T1.6_D15,31282,149,0.010
BL_W30_T1.6_D15,33606,137,0.010
BL_W30_T1.6_D15,36994,123,0.010
BL_W30_T1.8_D12,37168,123,0.420
BL_W30_T1.8_D12,38543,117,0.340
BL_W30_T1.8_D12,39617,114,0.260
BL_W30_T1.8_D12,39936,112,0.260
BL_W30_T1.8_D12,35640,128,0.126
BL_W30_T1.8_D12,40935,110,0.126
BL_W30_T1.8_D12,42132,106,0.050
BL_W30_T1.8_D12,31282,149,0.010
BL_W30_T1.8_D12,33606,137,0.010
BL_W30_T1.8_D12,36849,123,0.010
BL_W30_T1.8_D15,38543,117,0.420
BL_W30_T1.8_D15,39617,114,0.340
BL_W30_T1.8_D15,39936,112,0.340
BL_W30_T1.8_D15,40935,110,0.260
BL_W30_T1.8_D15,35640,128,0.126
BL_W30_T1.8_D15,42132,106,0.126
BL_W30_T1.8_D15,43574,101,0.050
BL_W30_T1.8_D15,31282,149,0.010
BL_W30_T1.8_D15,33606,137,0.010
BL_W30_T1.8_D15,36994,123,0.010
BL_W30_T2.0_D12,38543,117,0.660
BL_W30_T2.0_D12,39704,114,0.580
BL_W30_T2.0_D12,40964,110,0.500
BL_W30_T2.0_D12,42191,106,0.420
BL_W30_T2.0_D12,43574,101,0.340
BL_W30_T2.0_D12,44892,96,0.260
BL_W30_T2.0_D12,46111,93,0.126
BL_W30_T2.0_D12,47371,88,0.050
BL_W30_T2.0_D12,33606,137,0.010
BL_W30_T2.0_D12,36849,123,0.010
BL_W30_T2.0_D15,38543,117,0.660
BL_W30_T2.0_D15,39704,114,0.580
BL_W30_T2.0_D15,40964,110,0.500
BL_W30_T2.0_D15,42191,106,0.420
BL_W30_T2.0_D15,43574,101,0.340
BL_W30_T2.0_D15,44892,96,0.260
BL_W30_T2.0_D15,46111,93,0.126
BL_W30_T2.0_D15,47371,88,0.050
BL_W30_T2.0_D15,33606,137,0.010
BL_W30_T2.0_D15,36994,123,0.010
BL_W40_T1.6_D12,37371,121,0.580
BL_W40_T1.6_D12,38572,117,0.500
BL_W40_T1.6_D12,39762,113,0.420
BL_W40_T1.6_D12,41022,109,0.340
BL_W40_T1.6_D12,42220,106,0.260
BL_W40_T1.6_D12,35640,128,0.126
BL_W40_T1.6_D12,43574,101,0.126
BL_W40_T1.6_D12,44863,96,0.050
BL_W40_T1.6_D12,33662,136,0.010
BL_W40_T1.6_D12,36994,123,0.010
BL_W40_T1.6_D15,37342,121,0.580
BL_W40_T1.6_D15,38572,117,0.500
BL_W40_T1.6_D15,39762,113,0.420
BL_W40_T1.6_D15,41022,109,0.340
BL_W40_T1.6_D15,42220,106,0.260
BL_W40_T1.6_D15,35640,128,0.126
BL_W40_T1.6_D15,43574,101,0.126
BL_W40_T1.6_D15,44863,96,0.050
BL_W40_T1.6_D15,33662,136,0.010
BL_W40_T1.6_D15,37023,124,0.010
BL_W40_T1.8_D12,37400,121,0.660
BL_W40_T1.8_D12,38572,117,0.580
BL_W40_T1.8_D12,39762,113,0.500
BL_W40_T1.8_D12,41022,109,0.420
BL_W40_T1.8_D12,42249,105,0.340
BL_W40_T1.8_D12,43574,101,0.260
BL_W40_T1.8_D12,44863,96,0.126
BL_W40_T1.8_D12,46111,93,0.050
BL_W40_T1.8_D12,33662,136,0.010
BL_W40_T1.8_D12,36994,123,0.010
BL_W40_T1.8_D15,37342,121,0.660
BL_W40_T1.8_D15,38572,117,0.580
BL_W40_T1.8_D15,39762,113,0.500
BL_W40_T1.8_D15,41022,109,0.420
BL_W40_T1.8_D15,42249,105,0.340
BL_W40_T1.8_D15,43574,101,0.260
BL_W40_T1.8_D15,44863,96,0.126
BL_W40_T1.8_D15,46111,93,0.050
BL_W40_T1.8_D15,33662,136,0.010
BL_W40_T1.8_D15,37023,124,0.010
BL_W40_T2.0_D12,38601,117,0.660
BL_W40_T2.0_D12,39791,113,0.580
BL_W40_T2.0_D12,41051,109,0.500
BL_W40_T2.0_D12,42278,105,0.420
BL_W40_T2.0_D12,43574,101,0.340
BL_W40_T2.0_D12,44892,96,0.260
BL_W40_T2.0_D12,46140,93,0.126
BL_W40_T2.0_D12,47371,88,0.050
BL_W40_T2.0_D12,33662,136,0.010
BL_W40_T2.0_D12,36994,123,0.010
BL_W40_T2.0_D15,37342,121,0.660
BL_W40_T2.0_D15,38572,117,0.580
BL_W40_T2.0_D15,39791,113,0.500
BL_W40_T2.0_D15,41051,109,0.420
BL_W40_T2.0_D15,42278,105,0.340
BL_W40_T2.0_D15,43574,101,0.260
BL_W40_T2.0_D15,44892,96,0.126
BL_W40_T2.0_D15,46140,93,0.050
BL_W40_T2.0_D15,33662,136,0.010
BL_W40_T2.0_D15,37023,124,0.010
BL_W50_T1.6_D12,37342,121,0.420
BL_W50_T1.6_D12,46140,93,0.420
BL_W50_T1.6_D12,38601,117,0.340
BL_W50_T1.6_D12,47400,88,0.340
BL_W50_T1.6_D12,39762,113,0.260
BL_W50_T1.6_D12,48578,84,0.260
BL_W50_T1.6_D12,40993,109,0.126
BL_W50_T1.6_D12,49740,80,0.126
BL_W50_T1.6_D12,51058,76,0.050
BL_W50_T1.6_D12,42220,106,0.010
BL_W50_T1.6_D15,37197,122,0.420
BL_W50_T1.6_D15,37516,120,0.420
BL_W50_T1.6_D15,38572,117,0.340
BL_W50_T1.6_D15,46140,93,0.340
BL_W50_T1.6_D15,39762,113,0.260
BL_W50_T1.6_D15,47400,88,0.260
BL_W50_T1.6_D15,40993,109,0.126
BL_W50_T1.6_D15,48578,84,0.126
BL_W50_T1.6_D15,49740,80,0.050
BL_W50_T1.6_D15,42220,106,0.010
BL_W50_T1.8_D12,37371,121,0.420
BL_W50_T1.8_D12,38601,117,0.340
BL_W50_T1.8_D12,39762,113,0.260
BL_W50_T1.8_D12,41022,109,0.126
BL_W50_T1.8_D12,46169,92,0.126
BL_W50_T1.8_D12,49740,80,0.126
BL_W50_T1.8_D12,51058,76,0.050
BL_W50_T1.8_D12,42249,105,0.010
BL_W50_T1.8_D12,47429,87,0.010
BL_W50_T1.8_D15,37197,122,0.420
BL_W50_T1.8_D15,37516,120,0.420
BL_W50_T1.8_D15,38572,117,0.340
BL_W50_T1.8_D15,39762,113,0.260
BL_W50_T1.8_D15,41022,109,0.126
BL_W50_T1.8_D15,46169,92,0.126
BL_W50_T1.8_D15,49740,80,0.126
BL_W50_T1.8_D15,51058,76,0.050
BL_W50_T1.8_D15,42249,105,0.010
BL_W50_T1.8_D15,47429,87,0.010
BL_W50_T2.0_D12,37400,121,0.420
BL_W50_T2.0_D12,38601,117,0.340
BL_W50_T2.0_D12,39791,113,0.260
BL_W50_T2.0_D12,41022,109,0.126
BL_W50_T2.0_D12,49769,80,0.050
BL_W50_T2.0_D12,42278,105,0.010
BL_W50_T2.0_D15,37197,122,0.420
BL_W50_T2.0_D15,37516,120,0.420
BL_W50_T2.0_D15,38572,117,0.340
BL_W50_T2.0_D15,39791,113,0.260
BL_W50_T2.0_D15,41022,109,0.126
BL_W50_T2.0_D15,49769,80,0.050
BL_W50_T2.0_D15,42278,105,0.010
Ensemble,0,109,0
BestConf,0,117,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,110,0
OscMAP,0,92,0
OscDia,0,87,0
EstDia,0,84,0
BPM,0,60,0
#SUMMARY_END
