Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.4_D12,49372,139,0.500
BL_W110_T2.4_D12,50212,134,0.420
BL_W110_T2.4_D12,51108,129,0.340
BL_W110_T2.4_D12,51976,124,0.260
BL_W110_T2.4_D12,52846,118,0.126
BL_W110_T2.4_D12,53714,114,0.050
BL_W110_T2.4_D12,46086,159,0.010
BL_W110_T2.4_D18,46115,159,0.820
BL_W110_T2.4_D18,46914,154,0.740
BL_W110_T2.4_D18,47663,149,0.660
BL_W110_T2.4_D18,48618,143,0.580
BL_W110_T2.4_D18,49372,139,0.500
BL_W110_T2.4_D18,50212,134,0.420
BL_W110_T2.4_D18,51108,129,0.340
BL_W110_T2.4_D18,51976,124,0.260
BL_W110_T2.4_D18,52846,118,0.126
BL_W110_T2.4_D18,53714,114,0.050
BL_W110_T2.8_D12,47721,149,0.660
BL_W110_T2.8_D12,48618,143,0.580
BL_W110_T2.8_D12,49401,138,0.500
BL_W110_T2.8_D12,50241,134,0.420
BL_W110_T2.8_D12,51137,129,0.340
BL_W110_T2.8_D12,52005,123,0.260
BL_W110_T2.8_D12,52846,118,0.126
BL_W110_T2.8_D12,53743,114,0.050
BL_W110_T2.8_D12,46086,159,0.010
BL_W110_T2.8_D18,46115,159,0.820
BL_W110_T2.8_D18,46914,154,0.740
BL_W110_T2.8_D18,47663,149,0.660
BL_W110_T2.8_D18,48618,143,0.580
BL_W110_T2.8_D18,49401,138,0.500
BL_W110_T2.8_D18,50241,134,0.420
BL_W110_T2.8_D18,51137,129,0.340
BL_W110_T2.8_D18,52005,123,0.260
BL_W110_T2.8_D18,52846,118,0.126
BL_W110_T2.8_D18,53743,114,0.050
BL_W110_T3.3_D12,49401,138,0.260
BL_W110_T3.3_D12,50241,134,0.126
BL_W110_T3.3_D12,51166,128,0.050
BL_W110_T3.3_D12,46086,159,0.010
BL_W110_T3.3_D12,47721,149,0.010
BL_W110_T3.3_D18,46115,159,0.260
BL_W110_T3.3_D18,49401,138,0.260
BL_W110_T3.3_D18,46914,154,0.126
BL_W110_T3.3_D18,50241,134,0.126
BL_W110_T3.3_D18,51166,128,0.050
BL_W110_T3.3_D18,47663,149,0.010
BL_W120_T2.0_D12,46885,154,0.740
BL_W120_T2.0_D12,47692,149,0.660
BL_W120_T2.0_D12,48589,143,0.580
BL_W120_T2.0_D12,49372,139,0.500
BL_W120_T2.0_D12,50183,134,0.420
BL_W120_T2.0_D12,51079,129,0.340
BL_W120_T2.0_D12,51947,124,0.260
BL_W120_T2.0_D12,52817,119,0.126
BL_W120_T2.0_D12,53685,115,0.050
BL_W120_T2.0_D18,46115,159,0.820
BL_W120_T2.0_D18,46914,154,0.740
BL_W120_T2.0_D18,47663,149,0.660
BL_W120_T2.0_D18,48589,143,0.580
BL_W120_T2.0_D18,49372,139,0.500
BL_W120_T2.0_D18,50183,134,0.420
BL_W120_T2.0_D18,51079,129,0.340
BL_W120_T2.0_D18,51947,124,0.260
BL_W120_T2.0_D18,52817,119,0.126
BL_W120_T2.0_D18,53685,115,0.050
BL_W120_T2.4_D12,46885,154,0.740
BL_W120_T2.4_D12,47721,149,0.660
BL_W120_T2.4_D12,48589,143,0.580
BL_W120_T2.4_D12,49372,139,0.500
BL_W120_T2.4_D12,50212,134,0.420
BL_W120_T2.4_D12,51108,129,0.340
BL_W120_T2.4_D12,51976,124,0.260
BL_W120_T2.4_D12,52817,119,0.126
BL_W120_T2.4_D12,53714,114,0.050
BL_W120_T2.4_D18,46115,159,0.820
BL_W120_T2.4_D18,46914,154,0.740
BL_W120_T2.4_D18,47663,149,0.660
BL_W120_T2.4_D18,48589,143,0.580
BL_W120_T2.4_D18,49372,139,0.500
BL_W120_T2.4_D18,50212,134,0.420
BL_W120_T2.4_D18,51108,129,0.340
BL_W120_T2.4_D18,51976,124,0.260
BL_W120_T2.4_D18,52817,119,0.126
BL_W120_T2.4_D18,53714,114,0.050
BL_W120_T2.8_D12,46885,154,0.740
BL_W120_T2.8_D12,47721,149,0.660
BL_W120_T2.8_D12,48618,143,0.580
BL_W120_T2.8_D12,49372,139,0.500
BL_W120_T2.8_D12,50212,134,0.420
BL_W120_T2.8_D12,51137,129,0.340
BL_W120_T2.8_D12,52005,123,0.260
BL_W120_T2.8_D12,52846,118,0.126
BL_W120_T2.8_D12,53743,114,0.050
BL_W120_T2.8_D18,46115,159,0.820
BL_W120_T2.8_D18,46914,154,0.740
BL_W120_T2.8_D18,47663,149,0.660
BL_W120_T2.8_D18,48618,143,0.580
BL_W120_T2.8_D18,49372,139,0.500
BL_W120_T2.8_D18,50212,134,0.420
BL_W120_T2.8_D18,51137,129,0.340
BL_W120_T2.8_D18,52005,123,0.260
BL_W120_T2.8_D18,52846,118,0.126
BL_W120_T2.8_D18,53743,114,0.050
BL_W120_T3.3_D12,49401,138,0.260
BL_W120_T3.3_D12,46885,154,0.126
BL_W120_T3.3_D12,50241,134,0.126
BL_W120_T3.3_D12,52875,118,0.050
BL_W120_T3.3_D12,47750,149,0.010
BL_W120_T3.3_D12,51166,128,0.010
BL_W120_T3.3_D18,46115,159,0.260
BL_W120_T3.3_D18,49401,138,0.260
BL_W120_T3.3_D18,46914,154,0.126
BL_W120_T3.3_D18,50241,134,0.126
BL_W120_T3.3_D18,52875,118,0.050
BL_W120_T3.3_D18,47663,149,0.010
BL_W120_T3.3_D18,51166,128,0.010
BL_W130_T2.0_D12,46086,159,0.820
BL_W130_T2.0_D12,46885,154,0.740
BL_W130_T2.0_D12,47692,149,0.660
BL_W130_T2.0_D12,48589,143,0.580
BL_W130_T2.0_D12,49343,139,0.500
BL_W130_T2.0_D12,50183,134,0.420
BL_W130_T2.0_D12,51079,129,0.340
BL_W130_T2.0_D12,51947,124,0.260
BL_W130_T2.0_D12,52817,119,0.126
BL_W130_T2.0_D12,53685,115,0.050
BL_W130_T2.0_D18,46115,159,0.820
BL_W130_T2.0_D18,46914,154,0.740
BL_W130_T2.0_D18,47663,149,0.660
BL_W130_T2.0_D18,48589,143,0.580
BL_W130_T2.0_D18,49343,139,0.500
BL_W130_T2.0_D18,50183,134,0.420
BL_W130_T2.0_D18,51079,129,0.340
BL_W130_T2.0_D18,51947,124,0.260
BL_W130_T2.0_D18,52817,119,0.126
BL_W130_T2.0_D18,53685,115,0.050
BL_W130_T2.4_D12,46086,159,0.820
BL_W130_T2.4_D12,46885,154,0.740
BL_W130_T2.4_D12,47721,149,0.660
BL_W130_T2.4_D12,48589,143,0.580
BL_W130_T2.4_D12,49372,139,0.500
BL_W130_T2.4_D12,50212,134,0.420
BL_W130_T2.4_D12,51108,129,0.340
BL_W130_T2.4_D12,51976,124,0.260
BL_W130_T2.4_D12,52817,119,0.126
BL_W130_T2.4_D12,53714,114,0.050
BL_W130_T2.4_D18,46115,159,0.820
BL_W130_T2.4_D18,46914,154,0.740
BL_W130_T2.4_D18,47663,149,0.660
BL_W130_T2.4_D18,48589,143,0.580
BL_W130_T2.4_D18,49372,139,0.500
BL_W130_T2.4_D18,50212,134,0.420
BL_W130_T2.4_D18,51108,129,0.340
BL_W130_T2.4_D18,51976,124,0.260
BL_W130_T2.4_D18,52817,119,0.126
BL_W130_T2.4_D18,53714,114,0.050
BL_W130_T2.8_D12,46086,159,0.820
BL_W130_T2.8_D12,46885,154,0.740
BL_W130_T2.8_D12,47721,149,0.660
BL_W130_T2.8_D12,48618,143,0.580
BL_W130_T2.8_D12,49372,139,0.500
BL_W130_T2.8_D12,50212,134,0.420
BL_W130_T2.8_D12,51108,129,0.340
BL_W130_T2.8_D12,52005,123,0.260
BL_W130_T2.8_D12,52846,118,0.126
BL_W130_T2.8_D12,53743,114,0.050
BL_W130_T2.8_D18,46115,159,0.820
BL_W130_T2.8_D18,46914,154,0.740
BL_W130_T2.8_D18,47663,149,0.660
BL_W130_T2.8_D18,48618,143,0.580
BL_W130_T2.8_D18,49372,139,0.500
BL_W130_T2.8_D18,50212,134,0.420
BL_W130_T2.8_D18,51108,129,0.340
BL_W130_T2.8_D18,52005,123,0.260
BL_W130_T2.8_D18,52846,118,0.126
BL_W130_T2.8_D18,53743,114,0.050
BL_W130_T3.3_D12,46086,159,0.580
BL_W130_T3.3_D12,46885,154,0.500
BL_W130_T3.3_D12,47750,149,0.420
BL_W130_T3.3_D12,48647,143,0.340
BL_W130_T3.3_D12,49401,138,0.260
BL_W130_T3.3_D12,50241,134,0.126
BL_W130_T3.3_D12,52875,118,0.050
BL_W130_T3.3_D12,51137,129,0.010
BL_W130_T3.3_D18,46115,159,0.580
BL_W130_T3.3_D18,46914,154,0.500
BL_W130_T3.3_D18,47663,149,0.420
BL_W130_T3.3_D18,48647,143,0.340
BL_W130_T3.3_D18,49401,138,0.260
BL_W130_T3.3_D18,50241,134,0.126
BL_W130_T3.3_D18,52875,118,0.050
BL_W130_T3.3_D18,51137,129,0.010
BL_W140_T2.0_D12,46144,158,0.820
BL_W140_T2.0_D12,46885,154,0.740
BL_W140_T2.0_D12,47692,149,0.660
BL_W140_T2.0_D12,48589,143,0.580
BL_W140_T2.0_D12,49343,139,0.500
BL_W140_T2.0_D12,50183,134,0.420
BL_W140_T2.0_D12,51079,129,0.340
BL_W140_T2.0_D12,51947,124,0.260
BL_W140_T2.0_D12,52817,119,0.126
BL_W140_T2.0_D12,53685,115,0.050
BL_W140_T2.0_D18,46144,158,0.820
BL_W140_T2.0_D18,46914,154,0.740
BL_W140_T2.0_D18,47663,149,0.660
BL_W140_T2.0_D18,48589,143,0.580
BL_W140_T2.0_D18,49343,139,0.500
BL_W140_T2.0_D18,50183,134,0.420
BL_W140_T2.0_D18,51079,129,0.340
BL_W140_T2.0_D18,51947,124,0.260
BL_W140_T2.0_D18,52817,119,0.126
BL_W140_T2.0_D18,53685,115,0.050
BL_W140_T2.4_D12,46144,158,0.820
BL_W140_T2.4_D12,46885,154,0.740
BL_W140_T2.4_D12,47692,149,0.660
BL_W140_T2.4_D12,48589,143,0.580
BL_W140_T2.4_D12,49372,139,0.500
BL_W140_T2.4_D12,50212,134,0.420
BL_W140_T2.4_D12,51108,129,0.340
BL_W140_T2.4_D12,51976,124,0.260
BL_W140_T2.4_D12,52817,119,0.126
BL_W140_T2.4_D12,53714,114,0.050
BL_W140_T2.4_D18,46144,158,0.820
BL_W140_T2.4_D18,46914,154,0.740
BL_W140_T2.4_D18,47663,149,0.660
BL_W140_T2.4_D18,48589,143,0.580
BL_W140_T2.4_D18,49372,139,0.500
BL_W140_T2.4_D18,50212,134,0.420
BL_W140_T2.4_D18,51108,129,0.340
BL_W140_T2.4_D18,51976,124,0.260
BL_W140_T2.4_D18,52817,119,0.126
BL_W140_T2.4_D18,53714,114,0.050
BL_W140_T2.8_D12,46144,158,0.820
BL_W140_T2.8_D12,46885,154,0.740
BL_W140_T2.8_D12,47721,149,0.660
BL_W140_T2.8_D12,48618,143,0.580
BL_W140_T2.8_D12,49372,139,0.500
BL_W140_T2.8_D12,50212,134,0.420
BL_W140_T2.8_D12,51108,129,0.340
BL_W140_T2.8_D12,51976,124,0.260
BL_W140_T2.8_D12,52846,118,0.126
BL_W140_T2.8_D12,53714,114,0.050
BL_W140_T2.8_D18,46144,158,0.820
BL_W140_T2.8_D18,46914,154,0.740
BL_W140_T2.8_D18,47663,149,0.660
BL_W140_T2.8_D18,48618,143,0.580
BL_W140_T2.8_D18,49372,139,0.500
BL_W140_T2.8_D18,50212,134,0.420
BL_W140_T2.8_D18,51108,129,0.340
BL_W140_T2.8_D18,51976,124,0.260
BL_W140_T2.8_D18,52846,118,0.126
BL_W140_T2.8_D18,53714,114,0.050
BL_W140_T3.3_D12,46144,158,0.740
BL_W140_T3.3_D12,46885,154,0.660
BL_W140_T3.3_D12,47750,149,0.580
BL_W140_T3.3_D12,48647,143,0.500
BL_W140_T3.3_D12,49401,138,0.420
BL_W140_T3.3_D12,50241,134,0.340
BL_W140_T3.3_D12,51137,129,0.260
BL_W140_T3.3_D12,52034,123,0.126
BL_W140_T3.3_D12,52875,118,0.050
BL_W140_T3.3_D18,46144,158,0.740
BL_W140_T3.3_D18,46914,154,0.660
BL_W140_T3.3_D18,47663,149,0.580
BL_W140_T3.3_D18,48647,143,0.500
BL_W140_T3.3_D18,49401,138,0.420
BL_W140_T3.3_D18,50241,134,0.340
BL_W140_T3.3_D18,51137,129,0.260
BL_W140_T3.3_D18,52034,123,0.126
BL_W140_T3.3_D18,52875,118,0.050
BL_W150_T2.0_D12,46885,154,0.740
BL_W150_T2.0_D12,47692,149,0.660
BL_W150_T2.0_D12,48589,143,0.580
BL_W150_T2.0_D12,49343,139,0.500
BL_W150_T2.0_D12,50183,134,0.420
BL_W150_T2.0_D12,51079,129,0.340
BL_W150_T2.0_D12,51947,124,0.260
BL_W150_T2.0_D12,52817,119,0.126
BL_W150_T2.0_D12,53685,115,0.050
BL_W150_T2.0_D18,46914,154,0.740
BL_W150_T2.0_D18,47663,149,0.660
BL_W150_T2.0_D18,48589,143,0.580
BL_W150_T2.0_D18,49343,139,0.500
BL_W150_T2.0_D18,50183,134,0.420
BL_W150_T2.0_D18,51079,129,0.340
BL_W150_T2.0_D18,51947,124,0.260
BL_W150_T2.0_D18,52817,119,0.126
BL_W150_T2.0_D18,53685,115,0.050
BL_W150_T2.4_D12,46885,154,0.740
BL_W150_T2.4_D12,47692,149,0.660
BL_W150_T2.4_D12,48589,143,0.580
BL_W150_T2.4_D12,49372,139,0.500
BL_W150_T2.4_D12,50212,134,0.420
BL_W150_T2.4_D12,51108,129,0.340
BL_W150_T2.4_D12,51976,124,0.260
BL_W150_T2.4_D12,52817,119,0.126
BL_W150_T2.4_D12,53714,114,0.050
BL_W150_T2.4_D18,46914,154,0.740
BL_W150_T2.4_D18,47663,149,0.660
BL_W150_T2.4_D18,48589,143,0.580
BL_W150_T2.4_D18,49372,139,0.500
BL_W150_T2.4_D18,50212,134,0.420
BL_W150_T2.4_D18,51108,129,0.340
BL_W150_T2.4_D18,51976,124,0.260
BL_W150_T2.4_D18,52817,119,0.126
BL_W150_T2.4_D18,53714,114,0.050
BL_W150_T2.8_D12,46885,154,0.740
BL_W150_T2.8_D12,47721,149,0.660
BL_W150_T2.8_D12,48618,143,0.580
BL_W150_T2.8_D12,49372,139,0.500
BL_W150_T2.8_D12,50212,134,0.420
BL_W150_T2.8_D12,51108,129,0.340
BL_W150_T2.8_D12,51976,124,0.260
BL_W150_T2.8_D12,52846,118,0.126
BL_W150_T2.8_D12,53714,114,0.050
BL_W150_T2.8_D18,46914,154,0.740
BL_W150_T2.8_D18,47663,149,0.660
BL_W150_T2.8_D18,48618,143,0.580
BL_W150_T2.8_D18,49372,139,0.500
BL_W150_T2.8_D18,50212,134,0.420
BL_W150_T2.8_D18,51108,129,0.340
BL_W150_T2.8_D18,51976,124,0.260
BL_W150_T2.8_D18,52846,118,0.126
BL_W150_T2.8_D18,53714,114,0.050
BL_W150_T3.3_D12,46885,154,0.740
BL_W150_T3.3_D12,47721,149,0.660
BL_W150_T3.3_D12,48647,143,0.580
BL_W150_T3.3_D12,49401,138,0.500
BL_W150_T3.3_D12,50241,134,0.420
BL_W150_T3.3_D12,51137,129,0.340
BL_W150_T3.3_D12,52005,123,0.260
BL_W150_T3.3_D12,52846,118,0.126
BL_W150_T3.3_D12,53743,114,0.050
BL_W150_T3.3_D18,46914,154,0.740
BL_W150_T3.3_D18,47663,149,0.660
BL_W150_T3.3_D18,48647,143,0.580
BL_W150_T3.3_D18,49401,138,0.500
BL_W150_T3.3_D18,50241,134,0.420
BL_W150_T3.3_D18,51137,129,0.340
BL_W150_T3.3_D18,52005,123,0.260
BL_W150_T3.3_D18,52846,118,0.126
BL_W150_T3.3_D18,53743,114,0.050
BL_W20_T1.6_D12,45767,162,0.580
BL_W20_T1.6_D12,46086,159,0.580
BL_W20_T1.6_D12,46885,154,0.500
BL_W20_T1.6_D12,47576,150,0.420
BL_W20_T1.6_D12,48501,144,0.340
BL_W20_T1.6_D12,49314,139,0.260
BL_W20_T1.6_D12,42936,178,0.126
BL_W20_T1.6_D12,50123,135,0.126
BL_W20_T1.6_D12,50990,130,0.050
BL_W20_T1.6_D12,44235,170,0.010
BL_W20_T1.6_D15,46086,159,0.660
BL_W20_T1.6_D15,46885,154,0.580
BL_W20_T1.6_D15,47605,149,0.500
BL_W20_T1.6_D15,48472,144,0.420
BL_W20_T1.6_D15,49314,139,0.340
BL_W20_T1.6_D15,50123,135,0.260
BL_W20_T1.6_D15,42936,178,0.126
BL_W20_T1.6_D15,50990,130,0.126
BL_W20_T1.6_D15,51887,124,0.050
BL_W20_T1.6_D15,44235,170,0.010
BL_W20_T1.8_D12,45767,162,0.580
BL_W20_T1.8_D12,46086,159,0.580
BL_W20_T1.8_D12,46885,154,0.500
BL_W20_T1.8_D12,47576,150,0.420
BL_W20_T1.8_D12,48501,144,0.340
BL_W20_T1.8_D12,49314,139,0.260
BL_W20_T1.8_D12,42936,178,0.126
BL_W20_T1.8_D12,50123,135,0.126
BL_W20_T1.8_D12,51019,129,0.050
BL_W20_T1.8_D12,44235,170,0.010
BL_W20_T1.8_D15,46086,159,0.660
BL_W20_T1.8_D15,46885,154,0.580
BL_W20_T1.8_D15,47605,149,0.500
BL_W20_T1.8_D15,48472,144,0.420
BL_W20_T1.8_D15,49314,139,0.340
BL_W20_T1.8_D15,50123,135,0.260
BL_W20_T1.8_D15,42936,178,0.126
BL_W20_T1.8_D15,51019,129,0.126
BL_W20_T1.8_D15,51887,124,0.050
BL_W20_T1.8_D15,44235,170,0.010
BL_W20_T2.0_D12,45767,162,0.580
BL_W20_T2.0_D12,46086,159,0.580
BL_W20_T2.0_D12,46885,154,0.500
BL_W20_T2.0_D12,47576,150,0.420
BL_W20_T2.0_D12,48501,144,0.340
BL_W20_T2.0_D12,49343,139,0.260
BL_W20_T2.0_D12,42936,178,0.126
BL_W20_T2.0_D12,50154,134,0.126
BL_W20_T2.0_D12,51019,129,0.050
BL_W20_T2.0_D12,44235,170,0.010
BL_W20_T2.0_D15,46086,159,0.660
BL_W20_T2.0_D15,46885,154,0.580
BL_W20_T2.0_D15,47605,149,0.500
BL_W20_T2.0_D15,48472,144,0.420
BL_W20_T2.0_D15,49343,139,0.340
BL_W20_T2.0_D15,50154,134,0.260
BL_W20_T2.0_D15,42936,178,0.126
BL_W20_T2.0_D15,51019,129,0.126
BL_W20_T2.0_D15,51887,124,0.050
BL_W20_T2.0_D15,44235,170,0.010
BL_W30_T1.6_D12,46028,159,0.660
BL_W30_T1.6_D12,46914,154,0.580
BL_W30_T1.6_D12,47692,149,0.500
BL_W30_T1.6_D12,48618,143,0.420
BL_W30_T1.6_D12,49372,139,0.340
BL_W30_T1.6_D12,50212,134,0.260
BL_W30_T1.6_D12,42965,178,0.126
BL_W30_T1.6_D12,51108,129,0.126
BL_W30_T1.6_D12,51976,124,0.050
BL_W30_T1.6_D12,44235,170,0.010
BL_W30_T1.6_D15,46028,159,0.660
BL_W30_T1.6_D15,46914,154,0.580
BL_W30_T1.6_D15,47692,149,0.500
BL_W30_T1.6_D15,48618,143,0.420
BL_W30_T1.6_D15,49372,139,0.340
BL_W30_T1.6_D15,50212,134,0.260
BL_W30_T1.6_D15,42965,178,0.126
BL_W30_T1.6_D15,51108,129,0.126
BL_W30_T1.6_D15,51976,124,0.050
BL_W30_T1.6_D15,44235,170,0.010
BL_W30_T1.8_D12,46028,159,0.660
BL_W30_T1.8_D12,46914,154,0.580
BL_W30_T1.8_D12,47692,149,0.500
BL_W30_T1.8_D12,48618,143,0.420
BL_W30_T1.8_D12,49401,138,0.340
BL_W30_T1.8_D12,50241,134,0.260
BL_W30_T1.8_D12,42965,178,0.126
BL_W30_T1.8_D12,51108,129,0.126
BL_W30_T1.8_D12,52005,123,0.050
BL_W30_T1.8_D12,44235,170,0.010
BL_W30_T1.8_D15,46028,159,0.660
BL_W30_T1.8_D15,46914,154,0.580
BL_W30_T1.8_D15,47692,149,0.500
BL_W30_T1.8_D15,48618,143,0.420
BL_W30_T1.8_D15,49401,138,0.340
BL_W30_T1.8_D15,50241,134,0.260
BL_W30_T1.8_D15,42965,178,0.126
BL_W30_T1.8_D15,51108,129,0.126
BL_W30_T1.8_D15,52005,123,0.050
BL_W30_T1.8_D15,44235,170,0.010
BL_W30_T2.0_D12,46028,159,0.660
BL_W30_T2.0_D12,46914,154,0.580
BL_W30_T2.0_D12,47721,149,0.500
BL_W30_T2.0_D12,48647,143,0.420
BL_W30_T2.0_D12,49401,138,0.340
BL_W30_T2.0_D12,50241,134,0.260
BL_W30_T2.0_D12,42965,178,0.126
BL_W30_T2.0_D12,51137,129,0.126
BL_W30_T2.0_D12,52034,123,0.050
BL_W30_T2.0_D12,44235,170,0.010
BL_W30_T2.0_D15,46028,159,0.660
BL_W30_T2.0_D15,46914,154,0.580
BL_W30_T2.0_D15,47721,149,0.500
BL_W30_T2.0_D15,48647,143,0.420
BL_W30_T2.0_D15,49401,138,0.340
BL_W30_T2.0_D15,50241,134,0.260
BL_W30_T2.0_D15,42965,178,0.126
BL_W30_T2.0_D15,51137,129,0.126
BL_W30_T2.0_D15,52034,123,0.050
BL_W30_T2.0_D15,44235,170,0.010
BL_W40_T1.6_D12,46028,159,0.740
BL_W40_T1.6_D12,46914,154,0.660
BL_W40_T1.6_D12,47692,149,0.580
BL_W40_T1.6_D12,48618,143,0.500
BL_W40_T1.6_D12,49372,139,0.420
BL_W40_T1.6_D12,50212,134,0.340
BL_W40_T1.6_D12,51108,129,0.260
BL_W40_T1.6_D12,51976,124,0.126
BL_W40_T1.6_D12,52817,119,0.050
BL_W40_T1.6_D12,44235,170,0.010
BL_W40_T1.6_D15,46057,159,0.740
BL_W40_T1.6_D15,46914,154,0.660
BL_W40_T1.6_D15,47663,149,0.580
BL_W40_T1.6_D15,48618,143,0.500
BL_W40_T1.6_D15,49372,139,0.420
BL_W40_T1.6_D15,50212,134,0.340
BL_W40_T1.6_D15,51108,129,0.260
BL_W40_T1.6_D15,51976,124,0.126
BL_W40_T1.6_D15,52817,119,0.050
BL_W40_T1.6_D15,44264,170,0.010
BL_W40_T1.8_D12,46028,159,0.740
BL_W40_T1.8_D12,46914,154,0.660
BL_W40_T1.8_D12,47692,149,0.580
BL_W40_T1.8_D12,48618,143,0.500
BL_W40_T1.8_D12,49372,139,0.420
BL_W40_T1.8_D12,50212,134,0.340
BL_W40_T1.8_D12,51108,129,0.260
BL_W40_T1.8_D12,51976,124,0.126
BL_W40_T1.8_D12,52846,118,0.050
BL_W40_T1.8_D12,44235,170,0.010
BL_W40_T1.8_D15,46057,159,0.740
BL_W40_T1.8_D15,46914,154,0.660
BL_W40_T1.8_D15,47663,149,0.580
BL_W40_T1.8_D15,48618,143,0.500
BL_W40_T1.8_D15,49372,139,0.420
BL_W40_T1.8_D15,50212,134,0.340
BL_W40_T1.8_D15,51108,129,0.260
BL_W40_T1.8_D15,51976,124,0.126
BL_W40_T1.8_D15,52846,118,0.050
BL_W40_T1.8_D15,44264,170,0.010
BL_W40_T2.0_D12,46028,159,0.740
BL_W40_T2.0_D12,46914,154,0.660
BL_W40_T2.0_D12,47692,149,0.580
BL_W40_T2.0_D12,48647,143,0.500
BL_W40_T2.0_D12,49372,139,0.420
BL_W40_T2.0_D12,50212,134,0.340
BL_W40_T2.0_D12,51137,129,0.260
BL_W40_T2.0_D12,52005,123,0.126
BL_W40_T2.0_D12,52846,118,0.050
BL_W40_T2.0_D12,44235,170,0.010
BL_W40_T2.0_D15,46057,159,0.740
BL_W40_T2.0_D15,46914,154,0.660
BL_W40_T2.0_D15,47663,149,0.580
BL_W40_T2.0_D15,48647,143,0.500
BL_W40_T2.0_D15,49372,139,0.420
BL_W40_T2.0_D15,50212,134,0.340
BL_W40_T2.0_D15,51137,129,0.260
BL_W40_T2.0_D15,52005,123,0.126
BL_W40_T2.0_D15,52846,118,0.050
BL_W40_T2.0_D15,44264,170,0.010
BL_W50_T1.6_D12,46057,159,0.740
BL_W50_T1.6_D12,46885,154,0.660
BL_W50_T1.6_D12,47692,149,0.580
BL_W50_T1.6_D12,48589,143,0.500
BL_W50_T1.6_D12,49343,139,0.420
BL_W50_T1.6_D12,50183,134,0.340
BL_W50_T1.6_D12,51079,129,0.260
BL_W50_T1.6_D12,51947,124,0.126
BL_W50_T1.6_D12,52817,119,0.050
BL_W50_T1.6_D12,44264,170,0.010
BL_W50_T1.6_D15,46057,159,0.740
BL_W50_T1.6_D15,46914,154,0.660
BL_W50_T1.6_D15,47663,149,0.580
BL_W50_T1.6_D15,48589,143,0.500
BL_W50_T1.6_D15,49343,139,0.420
BL_W50_T1.6_D15,50183,134,0.340
BL_W50_T1.6_D15,51079,129,0.260
BL_W50_T1.6_D15,51947,124,0.126
BL_W50_T1.6_D15,52817,119,0.050
BL_W50_T1.6_D15,44264,170,0.010
BL_W50_T1.8_D12,46057,159,0.740
BL_W50_T1.8_D12,46885,154,0.660
BL_W50_T1.8_D12,47692,149,0.580
BL_W50_T1.8_D12,48589,143,0.500
BL_W50_T1.8_D12,49372,139,0.420
BL_W50_T1.8_D12,50212,134,0.340
BL_W50_T1.8_D12,51108,129,0.260
BL_W50_T1.8_D12,51976,124,0.126
BL_W50_T1.8_D12,52817,119,0.050
BL_W50_T1.8_D12,44264,170,0.010
BL_W50_T1.8_D15,46057,159,0.740
BL_W50_T1.8_D15,46914,154,0.660
BL_W50_T1.8_D15,47663,149,0.580
BL_W50_T1.8_D15,48589,143,0.500
BL_W50_T1.8_D15,49372,139,0.420
BL_W50_T1.8_D15,50212,134,0.340
BL_W50_T1.8_D15,51108,129,0.260
BL_W50_T1.8_D15,51976,124,0.126
BL_W50_T1.8_D15,52817,119,0.050
BL_W50_T1.8_D15,44264,170,0.010
BL_W50_T2.0_D12,46057,159,0.740
BL_W50_T2.0_D12,46885,154,0.660
BL_W50_T2.0_D12,47692,149,0.580
BL_W50_T2.0_D12,48618,143,0.500
BL_W50_T2.0_D12,49372,139,0.420
BL_W50_T2.0_D12,50212,134,0.340
BL_W50_T2.0_D12,51108,129,0.260
BL_W50_T2.0_D12,51976,124,0.126
BL_W50_T2.0_D12,52817,119,0.050
BL_W50_T2.0_D12,44264,170,0.010
BL_W50_T2.0_D15,46057,159,0.740
BL_W50_T2.0_D15,46914,154,0.660
BL_W50_T2.0_D15,47663,149,0.580
BL_W50_T2.0_D15,48618,143,0.500
BL_W50_T2.0_D15,49372,139,0.420
BL_W50_T2.0_D15,50212,134,0.340
BL_W50_T2.0_D15,51108,129,0.260
BL_W50_T2.0_D15,51976,124,0.126
BL_W50_T2.0_D15,52817,119,0.050
BL_W50_T2.0_D15,44264,170,0.010
Ensemble,0,152,0
BestConf,0,159,0
AusSys,0,0,0
AusDia,0,113,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-77,0
BPM,0,70,0
#SUMMARY_END
