Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.4_D12,43846,107,0.420
BL_W120_T2.4_D12,44992,102,0.340
BL_W120_T2.4_D12,46151,98,0.260
BL_W120_T2.4_D12,47270,94,0.126
BL_W120_T2.4_D12,50495,83,0.126
BL_W120_T2.4_D12,51414,80,0.050
BL_W120_T2.4_D12,48402,90,0.010
BL_W120_T2.4_D18,42614,112,0.500
BL_W120_T2.4_D18,43614,109,0.420
BL_W120_T2.4_D18,43933,106,0.420
BL_W120_T2.4_D18,44992,102,0.340
BL_W120_T2.4_D18,46151,98,0.260
BL_W120_T2.4_D18,47270,94,0.126
BL_W120_T2.4_D18,50495,83,0.126
BL_W120_T2.4_D18,51414,80,0.050
BL_W120_T2.4_D18,48402,90,0.010
BL_W120_T2.8_D12,41512,117,0.340
BL_W120_T2.8_D12,42556,113,0.260
BL_W120_T2.8_D12,43846,107,0.126
BL_W120_T2.8_D12,51443,80,0.050
BL_W120_T2.8_D12,45021,102,0.010
BL_W120_T2.8_D12,47299,94,0.010
BL_W120_T2.8_D18,42614,112,0.260
BL_W120_T2.8_D18,43614,109,0.126
BL_W120_T2.8_D18,43933,106,0.126
BL_W120_T2.8_D18,51443,80,0.050
BL_W120_T2.8_D18,45021,102,0.010
BL_W120_T2.8_D18,47299,94,0.010
BL_W120_T3.3_D12,41512,117,0.260
BL_W120_T3.3_D12,42556,113,0.126
BL_W120_T3.3_D12,43875,107,0.050
BL_W120_T3.3_D18,42614,112,0.126
BL_W120_T3.3_D18,43614,109,0.050
BL_W130_T2.0_D12,41512,117,0.820
BL_W130_T2.0_D12,42556,113,0.740
BL_W130_T2.0_D12,43817,107,0.660
BL_W130_T2.0_D12,44963,103,0.580
BL_W130_T2.0_D12,46122,98,0.500
BL_W130_T2.0_D12,47241,94,0.420
BL_W130_T2.0_D12,48373,90,0.340
BL_W130_T2.0_D12,49551,86,0.260
BL_W130_T2.0_D12,50466,83,0.126
BL_W130_T2.0_D12,51385,80,0.050
BL_W130_T2.0_D18,42614,112,0.740
BL_W130_T2.0_D18,43614,109,0.660
BL_W130_T2.0_D18,43933,106,0.660
BL_W130_T2.0_D18,44963,103,0.580
BL_W130_T2.0_D18,46122,98,0.500
BL_W130_T2.0_D18,47241,94,0.420
BL_W130_T2.0_D18,48373,90,0.340
BL_W130_T2.0_D18,49551,86,0.260
BL_W130_T2.0_D18,50466,83,0.126
BL_W130_T2.0_D18,51385,80,0.050
BL_W130_T2.4_D12,41512,117,0.580
BL_W130_T2.4_D12,42556,113,0.500
BL_W130_T2.4_D12,43817,107,0.420
BL_W130_T2.4_D12,44992,102,0.340
BL_W130_T2.4_D12,46151,98,0.260
BL_W130_T2.4_D12,47270,94,0.126
BL_W130_T2.4_D12,50495,83,0.126
BL_W130_T2.4_D12,51414,80,0.050
BL_W130_T2.4_D12,48402,90,0.010
BL_W130_T2.4_D18,42614,112,0.500
BL_W130_T2.4_D18,43614,109,0.420
BL_W130_T2.4_D18,43933,106,0.420
BL_W130_T2.4_D18,44992,102,0.340
BL_W130_T2.4_D18,46151,98,0.260
BL_W130_T2.4_D18,47270,94,0.126
BL_W130_T2.4_D18,50495,83,0.126
BL_W130_T2.4_D18,51414,80,0.050
BL_W130_T2.4_D18,48402,90,0.010
BL_W130_T2.8_D12,41512,117,0.500
BL_W130_T2.8_D12,42556,113,0.420
BL_W130_T2.8_D12,43846,107,0.340
BL_W130_T2.8_D12,45021,102,0.260
BL_W130_T2.8_D12,46180,98,0.126
BL_W130_T2.8_D12,50524,83,0.126
BL_W130_T2.8_D12,51443,80,0.050
BL_W130_T2.8_D12,47299,94,0.010
BL_W130_T2.8_D18,42614,112,0.420
BL_W130_T2.8_D18,43614,109,0.340
BL_W130_T2.8_D18,43933,106,0.340
BL_W130_T2.8_D18,45021,102,0.260
BL_W130_T2.8_D18,46180,98,0.126
BL_W130_T2.8_D18,50524,83,0.126
BL_W130_T2.8_D18,51443,80,0.050
BL_W130_T2.8_D18,47299,94,0.010
BL_W130_T3.3_D12,41512,117,0.260
BL_W130_T3.3_D12,42556,113,0.126
BL_W130_T3.3_D12,43875,107,0.050
BL_W130_T3.3_D18,42614,112,0.126
BL_W130_T3.3_D18,43614,109,0.050
BL_W140_T2.0_D12,41512,117,0.820
BL_W140_T2.0_D12,42556,113,0.740
BL_W140_T2.0_D12,43788,107,0.660
BL_W140_T2.0_D12,44963,103,0.580
BL_W140_T2.0_D12,46122,98,0.500
BL_W140_T2.0_D12,47241,94,0.420
BL_W140_T2.0_D12,48373,90,0.340
BL_W140_T2.0_D12,49522,86,0.260
BL_W140_T2.0_D12,50466,83,0.126
BL_W140_T2.0_D12,51385,80,0.050
BL_W140_T2.0_D18,42614,112,0.740
BL_W140_T2.0_D18,43614,109,0.660
BL_W140_T2.0_D18,43933,106,0.660
BL_W140_T2.0_D18,44963,103,0.580
BL_W140_T2.0_D18,46122,98,0.500
BL_W140_T2.0_D18,47241,94,0.420
BL_W140_T2.0_D18,48373,90,0.340
BL_W140_T2.0_D18,49522,86,0.260
BL_W140_T2.0_D18,50466,83,0.126
BL_W140_T2.0_D18,51385,80,0.050
BL_W140_T2.4_D12,41512,117,0.580
BL_W140_T2.4_D12,42556,113,0.500
BL_W140_T2.4_D12,43817,107,0.420
BL_W140_T2.4_D12,44992,102,0.340
BL_W140_T2.4_D12,46151,98,0.260
BL_W140_T2.4_D12,47241,94,0.126
BL_W140_T2.4_D12,50495,83,0.126
BL_W140_T2.4_D12,51414,80,0.050
BL_W140_T2.4_D12,48402,90,0.010
BL_W140_T2.4_D18,42614,112,0.500
BL_W140_T2.4_D18,43614,109,0.420
BL_W140_T2.4_D18,43933,106,0.420
BL_W140_T2.4_D18,44992,102,0.340
BL_W140_T2.4_D18,46151,98,0.260
BL_W140_T2.4_D18,47241,94,0.126
BL_W140_T2.4_D18,50495,83,0.126
BL_W140_T2.4_D18,51414,80,0.050
BL_W140_T2.4_D18,48402,90,0.010
BL_W140_T2.8_D12,41512,117,0.580
BL_W140_T2.8_D12,42556,113,0.500
BL_W140_T2.8_D12,43846,107,0.420
BL_W140_T2.8_D12,45021,102,0.340
BL_W140_T2.8_D12,46180,98,0.260
BL_W140_T2.8_D12,47270,94,0.126
BL_W140_T2.8_D12,50524,83,0.126
BL_W140_T2.8_D12,51414,80,0.050
BL_W140_T2.8_D12,48431,90,0.010
BL_W140_T2.8_D18,42614,112,0.500
BL_W140_T2.8_D18,43614,109,0.420
BL_W140_T2.8_D18,43933,106,0.420
BL_W140_T2.8_D18,45021,102,0.340
BL_W140_T2.8_D18,46180,98,0.260
BL_W140_T2.8_D18,47270,94,0.126
BL_W140_T2.8_D18,50524,83,0.126
BL_W140_T2.8_D18,51414,80,0.050
BL_W140_T2.8_D18,48431,90,0.010
BL_W140_T3.3_D12,41512,117,0.340
BL_W140_T3.3_D12,42556,113,0.260
BL_W140_T3.3_D12,43875,107,0.126
BL_W140_T3.3_D12,45050,102,0.050
BL_W140_T3.3_D18,42614,112,0.260
BL_W140_T3.3_D18,43614,109,0.126
BL_W140_T3.3_D18,43933,106,0.126
BL_W140_T3.3_D18,45050,102,0.050
BL_W150_T2.0_D12,41512,117,0.820
BL_W150_T2.0_D12,42556,113,0.740
BL_W150_T2.0_D12,43788,107,0.660
BL_W150_T2.0_D12,44963,103,0.580
BL_W150_T2.0_D12,46093,98,0.500
BL_W150_T2.0_D12,47241,94,0.420
BL_W150_T2.0_D12,48373,90,0.340
BL_W150_T2.0_D12,49522,86,0.260
BL_W150_T2.0_D12,50466,83,0.126
BL_W150_T2.0_D12,51385,80,0.050
BL_W150_T2.0_D18,42614,112,0.740
BL_W150_T2.0_D18,43614,109,0.660
BL_W150_T2.0_D18,43933,106,0.660
BL_W150_T2.0_D18,44963,103,0.580
BL_W150_T2.0_D18,46093,98,0.500
BL_W150_T2.0_D18,47241,94,0.420
BL_W150_T2.0_D18,48373,90,0.340
BL_W150_T2.0_D18,49522,86,0.260
BL_W150_T2.0_D18,50466,83,0.126
BL_W150_T2.0_D18,51385,80,0.050
BL_W150_T2.4_D12,41512,117,0.580
BL_W150_T2.4_D12,42556,113,0.500
BL_W150_T2.4_D12,43817,107,0.420
BL_W150_T2.4_D12,44992,102,0.340
BL_W150_T2.4_D12,46122,98,0.260
BL_W150_T2.4_D12,47241,94,0.126
BL_W150_T2.4_D12,50495,83,0.126
BL_W150_T2.4_D12,51414,80,0.050
BL_W150_T2.4_D12,48402,90,0.010
BL_W150_T2.4_D18,42614,112,0.500
BL_W150_T2.4_D18,43614,109,0.420
BL_W150_T2.4_D18,43933,106,0.420
BL_W150_T2.4_D18,44992,102,0.340
BL_W150_T2.4_D18,46122,98,0.260
BL_W150_T2.4_D18,47241,94,0.126
BL_W150_T2.4_D18,50495,83,0.126
BL_W150_T2.4_D18,51414,80,0.050
BL_W150_T2.4_D18,48402,90,0.010
BL_W150_T2.8_D12,41512,117,0.580
BL_W150_T2.8_D12,42556,113,0.500
BL_W150_T2.8_D12,43846,107,0.420
BL_W150_T2.8_D12,44992,102,0.340
BL_W150_T2.8_D12,46151,98,0.260
BL_W150_T2.8_D12,47270,94,0.126
BL_W150_T2.8_D12,50495,83,0.126
BL_W150_T2.8_D12,51414,80,0.050
BL_W150_T2.8_D12,48431,90,0.010
BL_W150_T2.8_D18,42614,112,0.500
BL_W150_T2.8_D18,43614,109,0.420
BL_W150_T2.8_D18,43933,106,0.420
BL_W150_T2.8_D18,44992,102,0.340
BL_W150_T2.8_D18,46151,98,0.260
BL_W150_T2.8_D18,47270,94,0.126
BL_W150_T2.8_D18,50495,83,0.126
BL_W150_T2.8_D18,51414,80,0.050
BL_W150_T2.8_D18,48431,90,0.010
BL_W150_T3.3_D12,41512,117,0.340
BL_W150_T3.3_D12,42556,113,0.260
BL_W150_T3.3_D12,43875,107,0.126
BL_W150_T3.3_D12,47328,94,0.050
BL_W150_T3.3_D12,45050,102,0.010
BL_W150_T3.3_D18,42614,112,0.260
BL_W150_T3.3_D18,43614,109,0.126
BL_W150_T3.3_D18,43933,106,0.126
BL_W150_T3.3_D18,47328,94,0.050
BL_W150_T3.3_D18,45050,102,0.010
BL_W20_T1.6_D12,42585,112,0.464
BL_W20_T1.6_D12,43759,107,0.400
BL_W20_T1.6_D12,46122,98,0.340
BL_W20_T1.6_D12,44963,103,0.336
BL_W20_T1.6_D12,45744,98,0.272
BL_W20_T1.6_D12,47212,95,0.260
BL_W20_T1.6_D12,48023,89,0.126
BL_W20_T1.6_D12,48344,90,0.126
BL_W20_T1.6_D12,49464,87,0.050
BL_W20_T1.6_D12,49143,86,0.010
BL_W20_T1.6_D15,42614,112,0.464
BL_W20_T1.6_D15,43788,107,0.400
BL_W20_T1.6_D15,46122,98,0.340
BL_W20_T1.6_D15,44963,103,0.336
BL_W20_T1.6_D15,45744,98,0.272
BL_W20_T1.6_D15,47212,95,0.260
BL_W20_T1.6_D15,48023,89,0.126
BL_W20_T1.6_D15,48344,90,0.126
BL_W20_T1.6_D15,49464,87,0.050
BL_W20_T1.6_D15,49143,86,0.010
BL_W20_T1.8_D12,42585,112,0.740
BL_W20_T1.8_D12,43759,107,0.660
BL_W20_T1.8_D12,44963,103,0.580
BL_W20_T1.8_D12,45773,98,0.500
BL_W20_T1.8_D12,46122,98,0.500
BL_W20_T1.8_D12,47212,95,0.420
BL_W20_T1.8_D12,48344,90,0.340
BL_W20_T1.8_D12,49493,86,0.260
BL_W20_T1.8_D12,50437,84,0.126
BL_W20_T1.8_D12,51356,80,0.050
BL_W20_T1.8_D15,42614,112,0.740
BL_W20_T1.8_D15,43788,107,0.660
BL_W20_T1.8_D15,44963,103,0.580
BL_W20_T1.8_D15,45773,98,0.500
BL_W20_T1.8_D15,46122,98,0.500
BL_W20_T1.8_D15,47212,95,0.420
BL_W20_T1.8_D15,48344,90,0.340
BL_W20_T1.8_D15,49493,86,0.260
BL_W20_T1.8_D15,50437,84,0.126
BL_W20_T1.8_D15,51356,80,0.050
BL_W20_T2.0_D12,42585,112,0.740
BL_W20_T2.0_D12,43759,107,0.660
BL_W20_T2.0_D12,44992,102,0.580
BL_W20_T2.0_D12,46151,98,0.500
BL_W20_T2.0_D12,47241,94,0.420
BL_W20_T2.0_D12,48373,90,0.340
BL_W20_T2.0_D12,49493,86,0.260
BL_W20_T2.0_D12,50437,84,0.126
BL_W20_T2.0_D12,51385,80,0.050
BL_W20_T2.0_D15,42614,112,0.740
BL_W20_T2.0_D15,43788,107,0.660
BL_W20_T2.0_D15,44992,102,0.580
BL_W20_T2.0_D15,46151,98,0.500
BL_W20_T2.0_D15,47241,94,0.420
BL_W20_T2.0_D15,48373,90,0.340
BL_W20_T2.0_D15,49493,86,0.260
BL_W20_T2.0_D15,50437,84,0.126
BL_W20_T2.0_D15,51385,80,0.050
BL_W30_T1.6_D12,42498,113,0.740
BL_W30_T1.6_D12,43846,107,0.660
BL_W30_T1.6_D12,44992,102,0.580
BL_W30_T1.6_D12,46122,98,0.500
BL_W30_T1.6_D12,47153,95,0.420
BL_W30_T1.6_D12,48344,90,0.340
BL_W30_T1.6_D12,49493,86,0.260
BL_W30_T1.6_D12,50437,84,0.126
BL_W30_T1.6_D12,51385,80,0.050
BL_W30_T1.6_D15,42556,113,0.740
BL_W30_T1.6_D15,43846,107,0.660
BL_W30_T1.6_D15,44992,102,0.580
BL_W30_T1.6_D15,46122,98,0.500
BL_W30_T1.6_D15,47153,95,0.420
BL_W30_T1.6_D15,48344,90,0.340
BL_W30_T1.6_D15,49493,86,0.260
BL_W30_T1.6_D15,50437,84,0.126
BL_W30_T1.6_D15,51385,80,0.050
BL_W30_T1.8_D12,42498,113,0.740
BL_W30_T1.8_D12,43846,107,0.660
BL_W30_T1.8_D12,45021,102,0.580
BL_W30_T1.8_D12,46151,98,0.500
BL_W30_T1.8_D12,47183,95,0.420
BL_W30_T1.8_D12,48344,90,0.340
BL_W30_T1.8_D12,49522,86,0.260
BL_W30_T1.8_D12,50437,84,0.126
BL_W30_T1.8_D12,51385,80,0.050
BL_W30_T1.8_D15,42556,113,0.740
BL_W30_T1.8_D15,43846,107,0.660
BL_W30_T1.8_D15,45021,102,0.580
BL_W30_T1.8_D15,46151,98,0.500
BL_W30_T1.8_D15,47183,95,0.420
BL_W30_T1.8_D15,48344,90,0.340
BL_W30_T1.8_D15,49522,86,0.260
BL_W30_T1.8_D15,50437,84,0.126
BL_W30_T1.8_D15,51385,80,0.050
BL_W30_T2.0_D12,42498,113,0.126
BL_W30_T2.0_D12,47212,95,0.126
BL_W30_T2.0_D12,50466,83,0.126
BL_W30_T2.0_D12,51414,80,0.050
BL_W30_T2.0_D12,43875,107,0.010
BL_W30_T2.0_D12,48373,90,0.010
BL_W30_T2.0_D15,42556,113,0.126
BL_W30_T2.0_D15,47212,95,0.126
BL_W30_T2.0_D15,50466,83,0.126
BL_W30_T2.0_D15,51414,80,0.050
BL_W30_T2.0_D15,43875,107,0.010
BL_W30_T2.0_D15,48373,90,0.010
BL_W40_T1.6_D12,41512,117,0.820
BL_W40_T1.6_D12,42556,113,0.740
BL_W40_T1.6_D12,43846,107,0.660
BL_W40_T1.6_D12,44992,102,0.580
BL_W40_T1.6_D12,46151,98,0.500
BL_W40_T1.6_D12,47241,94,0.420
BL_W40_T1.6_D12,48402,90,0.340
BL_W40_T1.6_D12,49551,86,0.260
BL_W40_T1.6_D12,50466,83,0.126
BL_W40_T1.6_D12,51414,80,0.050
BL_W40_T1.6_D15,42585,112,0.740
BL_W40_T1.6_D15,43846,107,0.660
BL_W40_T1.6_D15,44992,102,0.580
BL_W40_T1.6_D15,46151,98,0.500
BL_W40_T1.6_D15,47241,94,0.420
BL_W40_T1.6_D15,48402,90,0.340
BL_W40_T1.6_D15,49551,86,0.260
BL_W40_T1.6_D15,50466,83,0.126
BL_W40_T1.6_D15,51414,80,0.050
BL_W40_T1.8_D12,41512,117,0.580
BL_W40_T1.8_D12,42556,113,0.500
BL_W40_T1.8_D12,43846,107,0.420
BL_W40_T1.8_D12,45021,102,0.340
BL_W40_T1.8_D12,46180,98,0.260
BL_W40_T1.8_D12,47270,94,0.126
BL_W40_T1.8_D12,50466,83,0.126
BL_W40_T1.8_D12,51414,80,0.050
BL_W40_T1.8_D12,48431,90,0.010
BL_W40_T1.8_D15,42585,112,0.500
BL_W40_T1.8_D15,43846,107,0.420
BL_W40_T1.8_D15,45021,102,0.340
BL_W40_T1.8_D15,46180,98,0.260
BL_W40_T1.8_D15,47270,94,0.126
BL_W40_T1.8_D15,50466,83,0.126
BL_W40_T1.8_D15,51414,80,0.050
BL_W40_T1.8_D15,48431,90,0.010
BL_W40_T2.0_D12,41512,117,0.340
BL_W40_T2.0_D12,42556,113,0.260
BL_W40_T2.0_D12,43875,107,0.126
BL_W40_T2.0_D12,50495,83,0.126
BL_W40_T2.0_D12,51443,80,0.050
BL_W40_T2.0_D12,45050,102,0.010
BL_W40_T2.0_D12,47270,94,0.010
BL_W40_T2.0_D15,42585,112,0.260
BL_W40_T2.0_D15,43875,107,0.126
BL_W40_T2.0_D15,50495,83,0.126
BL_W40_T2.0_D15,51443,80,0.050
BL_W40_T2.0_D15,45050,102,0.010
BL_W40_T2.0_D15,47270,94,0.010
BL_W50_T1.6_D12,41512,117,0.820
BL_W50_T1.6_D12,42556,113,0.740
BL_W50_T1.6_D12,43846,107,0.660
BL_W50_T1.6_D12,44992,102,0.580
BL_W50_T1.6_D12,46151,98,0.500
BL_W50_T1.6_D12,47241,94,0.420
BL_W50_T1.6_D12,48402,90,0.340
BL_W50_T1.6_D12,49551,86,0.260
BL_W50_T1.6_D12,50466,83,0.126
BL_W50_T1.6_D12,51385,80,0.050
BL_W50_T1.6_D15,42585,112,0.740
BL_W50_T1.6_D15,43846,107,0.660
BL_W50_T1.6_D15,44992,102,0.580
BL_W50_T1.6_D15,46151,98,0.500
BL_W50_T1.6_D15,47241,94,0.420
BL_W50_T1.6_D15,48402,90,0.340
BL_W50_T1.6_D15,49551,86,0.260
BL_W50_T1.6_D15,50466,83,0.126
BL_W50_T1.6_D15,51385,80,0.050
BL_W50_T1.8_D12,41512,117,0.580
BL_W50_T1.8_D12,42556,113,0.500
BL_W50_T1.8_D12,43846,107,0.420
BL_W50_T1.8_D12,45021,102,0.340
BL_W50_T1.8_D12,46180,98,0.260
BL_W50_T1.8_D12,47270,94,0.126
BL_W50_T1.8_D12,50466,83,0.126
BL_W50_T1.8_D12,51385,80,0.050
BL_W50_T1.8_D12,48402,90,0.010
BL_W50_T1.8_D15,42585,112,0.500
BL_W50_T1.8_D15,43846,107,0.420
BL_W50_T1.8_D15,45021,102,0.340
BL_W50_T1.8_D15,46180,98,0.260
BL_W50_T1.8_D15,47270,94,0.126
BL_W50_T1.8_D15,50466,83,0.126
BL_W50_T1.8_D15,51385,80,0.050
BL_W50_T1.8_D15,48402,90,0.010
BL_W50_T2.0_D12,41512,117,0.340
BL_W50_T2.0_D12,42556,113,0.260
BL_W50_T2.0_D12,43875,107,0.126
BL_W50_T2.0_D12,50466,83,0.126
BL_W50_T2.0_D12,51414,80,0.050
BL_W50_T2.0_D12,45021,102,0.010
BL_W50_T2.0_D12,47270,94,0.010
BL_W50_T2.0_D15,42585,112,0.260
BL_W50_T2.0_D15,43875,107,0.126
BL_W50_T2.0_D15,50466,83,0.126
BL_W50_T2.0_D15,51414,80,0.050
BL_W50_T2.0_D15,45021,102,0.010
BL_W50_T2.0_D15,47270,94,0.010
Ensemble,0,111,0
BestConf,0,117,0
AusSys,0,0,0
AusDia,0,73,0
OscSys,0,87,0
OscMAP,0,84,0
OscDia,0,82,0
EstDia,0,70,0
BPM,0,69,0
#SUMMARY_END
