Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.0_D18,43829,96,0.126
BL_W130_T2.0_D18,47844,81,0.126
BL_W130_T2.0_D18,48429,79,0.050
BL_W130_T2.0_D18,40571,109,0.010
BL_W130_T2.0_D18,44812,92,0.010
BL_W130_T2.0_D18,46124,86,0.010
BL_W130_T2.4_D12,40484,110,0.500
BL_W130_T2.4_D12,41355,105,0.420
BL_W130_T2.4_D12,41908,103,0.340
BL_W130_T2.4_D12,42519,100,0.260
BL_W130_T2.4_D12,43130,98,0.126
BL_W130_T2.4_D12,47844,81,0.126
BL_W130_T2.4_D12,48458,79,0.050
BL_W130_T2.4_D12,38715,117,0.010
BL_W130_T2.4_D12,43858,96,0.010
BL_W130_T2.4_D12,46153,86,0.010
BL_W130_T2.4_D18,41937,103,0.340
BL_W130_T2.4_D18,42459,101,0.260
BL_W130_T2.4_D18,43130,98,0.126
BL_W130_T2.4_D18,47844,81,0.126
BL_W130_T2.4_D18,48458,79,0.050
BL_W130_T2.4_D18,40571,109,0.010
BL_W130_T2.4_D18,43858,96,0.010
BL_W130_T2.4_D18,46153,86,0.010
BL_W130_T2.8_D12,40484,110,0.500
BL_W130_T2.8_D12,41355,105,0.420
BL_W130_T2.8_D12,41908,103,0.340
BL_W130_T2.8_D12,42548,100,0.260
BL_W130_T2.8_D12,43159,98,0.126
BL_W130_T2.8_D12,43858,96,0.050
BL_W130_T2.8_D12,38715,117,0.010
BL_W130_T2.8_D18,41937,103,0.340
BL_W130_T2.8_D18,42459,101,0.260
BL_W130_T2.8_D18,43159,98,0.126
BL_W130_T2.8_D18,43858,96,0.050
BL_W130_T2.8_D18,40571,109,0.010
BL_W130_T3.3_D12,40484,110,0.500
BL_W130_T3.3_D12,41355,105,0.420
BL_W130_T3.3_D12,41908,103,0.340
BL_W130_T3.3_D12,42577,100,0.260
BL_W130_T3.3_D12,43159,98,0.126
BL_W130_T3.3_D12,43887,95,0.050
BL_W130_T3.3_D12,38715,117,0.010
BL_W130_T3.3_D18,41937,103,0.340
BL_W130_T3.3_D18,42459,101,0.260
BL_W130_T3.3_D18,43159,98,0.126
BL_W130_T3.3_D18,43887,95,0.050
BL_W130_T3.3_D18,40571,109,0.010
BL_W140_T2.0_D12,40484,110,0.464
BL_W140_T2.0_D12,41355,105,0.400
BL_W140_T2.0_D12,41908,103,0.336
BL_W140_T2.0_D12,42519,100,0.272
BL_W140_T2.0_D12,43130,98,0.260
BL_W140_T2.0_D12,43829,96,0.126
BL_W140_T2.0_D12,47289,83,0.050
BL_W140_T2.0_D12,38715,117,0.010
BL_W140_T2.0_D12,44812,92,0.010
BL_W140_T2.0_D12,46124,86,0.010
BL_W140_T2.0_D18,42459,101,0.340
BL_W140_T2.0_D18,41937,103,0.336
BL_W140_T2.0_D18,43130,98,0.260
BL_W140_T2.0_D18,47289,83,0.260
BL_W140_T2.0_D18,43829,96,0.126
BL_W140_T2.0_D18,47844,81,0.126
BL_W140_T2.0_D18,48429,79,0.050
BL_W140_T2.0_D18,40571,109,0.010
BL_W140_T2.0_D18,44812,92,0.010
BL_W140_T2.0_D18,46124,86,0.010
BL_W140_T2.4_D12,40484,110,0.464
BL_W140_T2.4_D12,41355,105,0.400
BL_W140_T2.4_D12,41908,103,0.336
BL_W140_T2.4_D12,42519,100,0.272
BL_W140_T2.4_D12,43130,98,0.260
BL_W140_T2.4_D12,43858,96,0.126
BL_W140_T2.4_D12,47844,81,0.050
BL_W140_T2.4_D12,38715,117,0.010
BL_W140_T2.4_D12,44841,92,0.010
BL_W140_T2.4_D12,46124,86,0.010
BL_W140_T2.4_D18,42459,101,0.340
BL_W140_T2.4_D18,41937,103,0.336
BL_W140_T2.4_D18,43130,98,0.260
BL_W140_T2.4_D18,47844,81,0.260
BL_W140_T2.4_D18,43858,96,0.126
BL_W140_T2.4_D18,48458,79,0.126
BL_W140_T2.4_D18,49101,77,0.050
BL_W140_T2.4_D18,40571,109,0.010
BL_W140_T2.4_D18,44841,92,0.010
BL_W140_T2.4_D18,46124,86,0.010
BL_W140_T2.8_D12,40484,110,0.500
BL_W140_T2.8_D12,41355,105,0.420
BL_W140_T2.8_D12,41908,103,0.340
BL_W140_T2.8_D12,42548,100,0.260
BL_W140_T2.8_D12,43159,98,0.126
BL_W140_T2.8_D12,43858,96,0.050
BL_W140_T2.8_D12,38715,117,0.010
BL_W140_T2.8_D18,41937,103,0.340
BL_W140_T2.8_D18,42459,101,0.260
BL_W140_T2.8_D18,43159,98,0.126
BL_W140_T2.8_D18,43858,96,0.050
BL_W140_T2.8_D18,40571,109,0.010
BL_W140_T3.3_D12,40484,110,0.500
BL_W140_T3.3_D12,41355,105,0.420
BL_W140_T3.3_D12,41908,103,0.340
BL_W140_T3.3_D12,42548,100,0.260
BL_W140_T3.3_D12,43159,98,0.126
BL_W140_T3.3_D12,43887,95,0.050
BL_W140_T3.3_D12,38715,117,0.010
BL_W140_T3.3_D18,41937,103,0.340
BL_W140_T3.3_D18,42459,101,0.260
BL_W140_T3.3_D18,43159,98,0.126
BL_W140_T3.3_D18,43887,95,0.050
BL_W140_T3.3_D18,40571,109,0.010
BL_W150_T2.0_D12,40484,110,0.464
BL_W150_T2.0_D12,41355,105,0.400
BL_W150_T2.0_D12,41908,103,0.336
BL_W150_T2.0_D12,42519,100,0.272
BL_W150_T2.0_D12,43130,98,0.260
BL_W150_T2.0_D12,43829,96,0.126
BL_W150_T2.0_D12,47289,83,0.050
BL_W150_T2.0_D12,38715,117,0.010
BL_W150_T2.0_D12,44812,92,0.010
BL_W150_T2.0_D12,46124,86,0.010
BL_W150_T2.0_D18,42459,101,0.340
BL_W150_T2.0_D18,41937,103,0.336
BL_W150_T2.0_D18,43130,98,0.260
BL_W150_T2.0_D18,47289,83,0.260
BL_W150_T2.0_D18,43829,96,0.126
BL_W150_T2.0_D18,47844,81,0.126
BL_W150_T2.0_D18,48429,79,0.050
BL_W150_T2.0_D18,40571,109,0.010
BL_W150_T2.0_D18,44812,92,0.010
BL_W150_T2.0_D18,46124,86,0.010
BL_W150_T2.4_D12,40484,110,0.464
BL_W150_T2.4_D12,41355,105,0.400
BL_W150_T2.4_D12,41908,103,0.336
BL_W150_T2.4_D12,42519,100,0.272
BL_W150_T2.4_D12,43130,98,0.260
BL_W150_T2.4_D12,43858,96,0.126
BL_W150_T2.4_D12,47844,81,0.050
BL_W150_T2.4_D12,38715,117,0.010
BL_W150_T2.4_D12,44841,92,0.010
BL_W150_T2.4_D12,46124,86,0.010
BL_W150_T2.4_D18,42459,101,0.340
BL_W150_T2.4_D18,41937,103,0.336
BL_W150_T2.4_D18,43130,98,0.260
BL_W150_T2.4_D18,47844,81,0.260
BL_W150_T2.4_D18,43858,96,0.126
BL_W150_T2.4_D18,48458,79,0.126
BL_W150_T2.4_D18,49101,77,0.050
BL_W150_T2.4_D18,40571,109,0.010
BL_W150_T2.4_D18,44841,92,0.010
BL_W150_T2.4_D18,46124,86,0.010
BL_W150_T2.8_D12,40484,110,0.500
BL_W150_T2.8_D12,41355,105,0.420
BL_W150_T2.8_D12,41908,103,0.340
BL_W150_T2.8_D12,42548,100,0.260
BL_W150_T2.8_D12,43159,98,0.126
BL_W150_T2.8_D12,43858,96,0.050
BL_W150_T2.8_D12,38715,117,0.010
BL_W150_T2.8_D18,41937,103,0.340
BL_W150_T2.8_D18,42459,101,0.260
BL_W150_T2.8_D18,43159,98,0.126
BL_W150_T2.8_D18,43858,96,0.050
BL_W150_T2.8_D18,40571,109,0.010
BL_W150_T3.3_D12,40484,110,0.500
BL_W150_T3.3_D12,41355,105,0.420
BL_W150_T3.3_D12,41908,103,0.340
BL_W150_T3.3_D12,42548,100,0.260
BL_W150_T3.3_D12,43159,98,0.126
BL_W150_T3.3_D12,43887,95,0.050
BL_W150_T3.3_D12,38715,117,0.010
BL_W150_T3.3_D18,41937,103,0.340
BL_W150_T3.3_D18,42459,101,0.260
BL_W150_T3.3_D18,43159,98,0.126
BL_W150_T3.3_D18,43887,95,0.050
BL_W150_T3.3_D18,40571,109,0.010
BL_W20_T1.6_D12,38715,117,0.660
BL_W20_T1.6_D12,39498,112,0.580
BL_W20_T1.6_D12,40455,110,0.500
BL_W20_T1.6_D12,41326,105,0.420
BL_W20_T1.6_D12,41908,103,0.340
BL_W20_T1.6_D12,42548,100,0.260
BL_W20_T1.6_D12,43159,98,0.126
BL_W20_T1.6_D12,43829,96,0.050
BL_W20_T1.6_D12,34933,133,0.010
BL_W20_T1.6_D12,36847,124,0.010
BL_W20_T1.6_D15,40484,110,0.740
BL_W20_T1.6_D15,41355,105,0.660
BL_W20_T1.6_D15,41937,103,0.580
BL_W20_T1.6_D15,42548,100,0.500
BL_W20_T1.6_D15,43159,98,0.420
BL_W20_T1.6_D15,43829,96,0.340
BL_W20_T1.6_D15,44606,93,0.260
BL_W20_T1.6_D15,45511,89,0.126
BL_W20_T1.6_D15,47289,83,0.050
BL_W20_T1.6_D15,46124,86,0.010
BL_W20_T1.8_D12,38715,117,0.660
BL_W20_T1.8_D12,39498,112,0.580
BL_W20_T1.8_D12,40455,110,0.500
BL_W20_T1.8_D12,41326,105,0.420
BL_W20_T1.8_D12,41908,103,0.340
BL_W20_T1.8_D12,42577,100,0.260
BL_W20_T1.8_D12,43188,98,0.126
BL_W20_T1.8_D12,43829,96,0.050
BL_W20_T1.8_D12,34933,133,0.010
BL_W20_T1.8_D12,36847,124,0.010
BL_W20_T1.8_D15,40484,110,0.500
BL_W20_T1.8_D15,41355,105,0.420
BL_W20_T1.8_D15,41937,103,0.340
BL_W20_T1.8_D15,42577,100,0.260
BL_W20_T1.8_D15,43188,98,0.126
BL_W20_T1.8_D15,45511,89,0.126
BL_W20_T1.8_D15,49072,77,0.050
BL_W20_T1.8_D15,43829,96,0.010
BL_W20_T1.8_D15,46124,86,0.010
BL_W20_T1.8_D15,47873,81,0.010
BL_W20_T2.0_D12,38715,117,0.420
BL_W20_T2.0_D12,39498,112,0.340
BL_W20_T2.0_D12,40455,110,0.260
BL_W20_T2.0_D12,41326,105,0.126
BL_W20_T2.0_D12,43858,96,0.050
BL_W20_T2.0_D12,34933,133,0.010
BL_W20_T2.0_D12,36847,124,0.010
BL_W20_T2.0_D12,41908,103,0.010
BL_W20_T2.0_D15,40484,110,0.260
BL_W20_T2.0_D15,41355,105,0.126
BL_W20_T2.0_D15,43858,96,0.050
BL_W20_T2.0_D15,41937,103,0.010
BL_W30_T1.6_D12,41908,103,0.336
BL_W30_T1.6_D12,42548,100,0.272
BL_W30_T1.6_D12,43159,98,0.260
BL_W30_T1.6_D12,43858,96,0.126
BL_W30_T1.6_D12,47260,83,0.050
BL_W30_T1.6_D12,34933,133,0.010
BL_W30_T1.6_D12,38715,117,0.010
BL_W30_T1.6_D12,40484,110,0.010
BL_W30_T1.6_D12,44841,92,0.010
BL_W30_T1.6_D12,46095,87,0.010
BL_W30_T1.6_D15,41908,103,0.336
BL_W30_T1.6_D15,42548,100,0.272
BL_W30_T1.6_D15,43159,98,0.260
BL_W30_T1.6_D15,47260,83,0.260
BL_W30_T1.6_D15,43858,96,0.126
BL_W30_T1.6_D15,47815,81,0.126
BL_W30_T1.6_D15,48458,79,0.050
BL_W30_T1.6_D15,40484,110,0.010
BL_W30_T1.6_D15,44841,92,0.010
BL_W30_T1.6_D15,46095,87,0.010
BL_W30_T1.8_D12,41908,103,0.340
BL_W30_T1.8_D12,42548,100,0.260
BL_W30_T1.8_D12,43159,98,0.126
BL_W30_T1.8_D12,47289,83,0.126
BL_W30_T1.8_D12,47844,81,0.050
BL_W30_T1.8_D12,34933,133,0.010
BL_W30_T1.8_D12,38715,117,0.010
BL_W30_T1.8_D12,40484,110,0.010
BL_W30_T1.8_D12,43887,95,0.010
BL_W30_T1.8_D12,46124,86,0.010
BL_W30_T1.8_D15,41908,103,0.340
BL_W30_T1.8_D15,42548,100,0.260
BL_W30_T1.8_D15,43159,98,0.126
BL_W30_T1.8_D15,47289,83,0.126
BL_W30_T1.8_D15,47844,81,0.050
BL_W30_T1.8_D15,40484,110,0.010
BL_W30_T1.8_D15,43887,95,0.010
BL_W30_T1.8_D15,46124,86,0.010
BL_W30_T2.0_D12,41908,103,0.340
BL_W30_T2.0_D12,42577,100,0.260
BL_W30_T2.0_D12,43188,98,0.126
BL_W30_T2.0_D12,47873,81,0.050
BL_W30_T2.0_D12,34933,133,0.010
BL_W30_T2.0_D12,38715,117,0.010
BL_W30_T2.0_D12,40484,110,0.010
BL_W30_T2.0_D12,43916,95,0.010
BL_W30_T2.0_D12,46153,86,0.010
BL_W30_T2.0_D15,41908,103,0.340
BL_W30_T2.0_D15,42577,100,0.260
BL_W30_T2.0_D15,43188,98,0.126
BL_W30_T2.0_D15,47873,81,0.050
BL_W30_T2.0_D15,40484,110,0.010
BL_W30_T2.0_D15,43916,95,0.010
BL_W30_T2.0_D15,46153,86,0.010
BL_W40_T1.6_D12,41908,103,0.340
BL_W40_T1.6_D12,42519,100,0.260
BL_W40_T1.6_D12,47318,82,0.260
BL_W40_T1.6_D12,43159,98,0.126
BL_W40_T1.6_D12,47844,81,0.126
BL_W40_T1.6_D12,48458,79,0.050
BL_W40_T1.6_D12,34933,133,0.010
BL_W40_T1.6_D12,40484,110,0.010
BL_W40_T1.6_D12,43858,96,0.010
BL_W40_T1.6_D12,46095,87,0.010
BL_W40_T1.6_D15,41937,103,0.340
BL_W40_T1.6_D15,47318,82,0.340
BL_W40_T1.6_D15,42519,100,0.260
BL_W40_T1.6_D15,47844,81,0.260
BL_W40_T1.6_D15,43159,98,0.126
BL_W40_T1.6_D15,48458,79,0.126
BL_W40_T1.6_D15,49072,77,0.050
BL_W40_T1.6_D15,40513,110,0.010
BL_W40_T1.6_D15,43858,96,0.010
BL_W40_T1.6_D15,46095,87,0.010
BL_W40_T1.8_D12,41908,103,0.340
BL_W40_T1.8_D12,42548,100,0.260
BL_W40_T1.8_D12,43159,98,0.126
BL_W40_T1.8_D12,49072,77,0.050
BL_W40_T1.8_D12,34933,133,0.010
BL_W40_T1.8_D12,40484,110,0.010
BL_W40_T1.8_D12,43858,96,0.010
BL_W40_T1.8_D12,46095,87,0.010
BL_W40_T1.8_D12,47844,81,0.010
BL_W40_T1.8_D15,41937,103,0.340
BL_W40_T1.8_D15,42548,100,0.260
BL_W40_T1.8_D15,43159,98,0.126
BL_W40_T1.8_D15,49072,77,0.050
BL_W40_T1.8_D15,40513,110,0.010
BL_W40_T1.8_D15,43858,96,0.010
BL_W40_T1.8_D15,46095,87,0.010
BL_W40_T1.8_D15,47844,81,0.010
BL_W40_T2.0_D12,41908,103,0.340
BL_W40_T2.0_D12,42548,100,0.260
BL_W40_T2.0_D12,43159,98,0.126
BL_W40_T2.0_D12,47873,81,0.050
BL_W40_T2.0_D12,34933,133,0.010
BL_W40_T2.0_D12,40484,110,0.010
BL_W40_T2.0_D12,43858,96,0.010
BL_W40_T2.0_D12,46124,86,0.010
BL_W40_T2.0_D15,41937,103,0.340
BL_W40_T2.0_D15,42548,100,0.260
BL_W40_T2.0_D15,43159,98,0.126
BL_W40_T2.0_D15,47873,81,0.050
BL_W40_T2.0_D15,40513,110,0.010
BL_W40_T2.0_D15,43858,96,0.010
BL_W40_T2.0_D15,46124,86,0.010
BL_W50_T1.6_D12,41937,103,0.340
BL_W50_T1.6_D12,42519,100,0.260
BL_W50_T1.6_D12,47289,83,0.260
BL_W50_T1.6_D12,43130,98,0.126
BL_W50_T1.6_D12,47815,81,0.126
BL_W50_T1.6_D12,48429,79,0.050
BL_W50_T1.6_D12,38715,117,0.010
BL_W50_T1.6_D12,40484,110,0.010
BL_W50_T1.6_D12,43858,96,0.010
BL_W50_T1.6_D12,46124,86,0.010
BL_W50_T1.6_D15,41937,103,0.340
BL_W50_T1.6_D15,47289,83,0.340
BL_W50_T1.6_D15,42519,100,0.260
BL_W50_T1.6_D15,47815,81,0.260
BL_W50_T1.6_D15,43130,98,0.126
BL_W50_T1.6_D15,48429,79,0.126
BL_W50_T1.6_D15,49072,77,0.050
BL_W50_T1.6_D15,40513,110,0.010
BL_W50_T1.6_D15,43858,96,0.010
BL_W50_T1.6_D15,46124,86,0.010
BL_W50_T1.8_D12,41966,102,0.340
BL_W50_T1.8_D12,42519,100,0.260
BL_W50_T1.8_D12,43159,98,0.126
BL_W50_T1.8_D12,47844,81,0.126
BL_W50_T1.8_D12,48458,79,0.050
BL_W50_T1.8_D12,38715,117,0.010
BL_W50_T1.8_D12,40484,110,0.010
BL_W50_T1.8_D12,43858,96,0.010
BL_W50_T1.8_D12,46124,86,0.010
BL_W50_T1.8_D15,41937,103,0.340
BL_W50_T1.8_D15,42519,100,0.260
BL_W50_T1.8_D15,43159,98,0.126
BL_W50_T1.8_D15,47844,81,0.126
BL_W50_T1.8_D15,48458,79,0.050
BL_W50_T1.8_D15,40513,110,0.010
BL_W50_T1.8_D15,43858,96,0.010
BL_W50_T1.8_D15,46124,86,0.010
BL_W50_T2.0_D12,41966,102,0.340
BL_W50_T2.0_D12,42548,100,0.260
BL_W50_T2.0_D12,43159,98,0.126
BL_W50_T2.0_D12,47844,81,0.050
BL_W50_T2.0_D12,38715,117,0.010
BL_W50_T2.0_D12,40484,110,0.010
BL_W50_T2.0_D12,43887,95,0.010
BL_W50_T2.0_D15,41937,103,0.340
BL_W50_T2.0_D15,42548,100,0.260
BL_W50_T2.0_D15,43159,98,0.126
BL_W50_T2.0_D15,47844,81,0.050
BL_W50_T2.0_D15,40513,110,0.010
BL_W50_T2.0_D15,43887,95,0.010
Ensemble,0,105,0
BestConf,0,110,0
AusSys,0,0,0
AusDia,0,59,0
OscSys,0,111,0
OscMAP,0,97,0
OscDia,0,94,0
EstDia,0,93,0
BPM,0,93,0
#SUMMARY_END
