Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D5,40825,115,0.420
BL_W80_T1.8_D5,41144,112,0.420
BL_W80_T1.8_D5,42068,107,0.340
BL_W80_T1.8_D5,43177,102,0.260
BL_W80_T1.8_D5,44269,98,0.126
BL_W80_T1.8_D5,48759,79,0.126
BL_W80_T1.8_D5,49908,75,0.050
BL_W80_T1.8_D5,37995,129,0.010
BL_W80_T1.8_D5,45358,93,0.010
BL_W80_T1.8_D10,40999,113,0.420
BL_W80_T1.8_D10,41894,110,0.340
BL_W80_T1.8_D10,42213,106,0.340
BL_W80_T1.8_D10,43177,102,0.260
BL_W80_T1.8_D10,48759,79,0.260
BL_W80_T1.8_D10,44269,98,0.126
BL_W80_T1.8_D10,49908,75,0.126
BL_W80_T1.8_D10,51029,70,0.050
BL_W80_T1.8_D10,45358,93,0.010
BL_W80_T1.8_D12,41028,113,0.420
BL_W80_T1.8_D12,42039,108,0.340
BL_W80_T1.8_D12,43177,102,0.260
BL_W80_T1.8_D12,48759,79,0.260
BL_W80_T1.8_D12,44269,98,0.126
BL_W80_T1.8_D12,49908,75,0.126
BL_W80_T1.8_D12,51029,70,0.050
BL_W80_T1.8_D12,45358,93,0.010
BL_W80_T1.8_D16,42068,107,0.340
BL_W80_T1.8_D16,43177,102,0.260
BL_W80_T1.8_D16,48759,79,0.260
BL_W80_T1.8_D16,44269,98,0.126
BL_W80_T1.8_D16,49908,75,0.126
BL_W80_T1.8_D16,51029,70,0.050
BL_W80_T1.8_D16,45358,93,0.010
BL_W80_T1.9_D5,39939,118,0.500
BL_W80_T1.9_D5,40825,115,0.420
BL_W80_T1.9_D5,41144,112,0.420
BL_W80_T1.9_D5,42068,107,0.340
BL_W80_T1.9_D5,43177,102,0.260
BL_W80_T1.9_D5,44269,98,0.126
BL_W80_T1.9_D5,48759,79,0.126
BL_W80_T1.9_D5,49937,74,0.050
BL_W80_T1.9_D5,37995,129,0.010
BL_W80_T1.9_D5,45358,93,0.010
BL_W80_T1.9_D10,40999,113,0.420
BL_W80_T1.9_D10,41894,110,0.340
BL_W80_T1.9_D10,42213,106,0.340
BL_W80_T1.9_D10,43177,102,0.260
BL_W80_T1.9_D10,48759,79,0.260
BL_W80_T1.9_D10,44269,98,0.126
BL_W80_T1.9_D10,49937,74,0.126
BL_W80_T1.9_D10,51058,70,0.050
BL_W80_T1.9_D10,45358,93,0.010
BL_W80_T1.9_D12,41028,113,0.420
BL_W80_T1.9_D12,42039,108,0.340
BL_W80_T1.9_D12,43177,102,0.260
BL_W80_T1.9_D12,48759,79,0.260
BL_W80_T1.9_D12,44269,98,0.126
BL_W80_T1.9_D12,49937,74,0.126
BL_W80_T1.9_D12,51058,70,0.050
BL_W80_T1.9_D12,45358,93,0.010
BL_W80_T1.9_D16,42068,107,0.340
BL_W80_T1.9_D16,43177,102,0.260
BL_W80_T1.9_D16,48759,79,0.260
BL_W80_T1.9_D16,44269,98,0.126
BL_W80_T1.9_D16,49937,74,0.126
BL_W80_T1.9_D16,51058,70,0.050
BL_W80_T1.9_D16,45358,93,0.010
BL_W80_T2.0_D5,39939,118,0.500
BL_W80_T2.0_D5,40825,115,0.420
BL_W80_T2.0_D5,41144,112,0.420
BL_W80_T2.0_D5,42068,107,0.340
BL_W80_T2.0_D5,43177,102,0.260
BL_W80_T2.0_D5,44269,98,0.126
BL_W80_T2.0_D5,48759,79,0.126
BL_W80_T2.0_D5,49937,74,0.050
BL_W80_T2.0_D5,37995,129,0.010
BL_W80_T2.0_D5,45358,93,0.010
BL_W80_T2.0_D10,40999,113,0.420
BL_W80_T2.0_D10,41894,110,0.340
BL_W80_T2.0_D10,42213,106,0.340
BL_W80_T2.0_D10,43177,102,0.260
BL_W80_T2.0_D10,44269,98,0.126
BL_W80_T2.0_D10,48759,79,0.126
BL_W80_T2.0_D10,49937,74,0.050
BL_W80_T2.0_D10,45358,93,0.010
BL_W80_T2.0_D12,41028,113,0.420
BL_W80_T2.0_D12,42039,108,0.340
BL_W80_T2.0_D12,43177,102,0.260
BL_W80_T2.0_D12,44269,98,0.126
BL_W80_T2.0_D12,48759,79,0.126
BL_W80_T2.0_D12,49937,74,0.050
BL_W80_T2.0_D12,45358,93,0.010
BL_W80_T2.0_D16,42068,107,0.340
BL_W80_T2.0_D16,43177,102,0.260
BL_W80_T2.0_D16,44269,98,0.126
BL_W80_T2.0_D16,48759,79,0.126
BL_W80_T2.0_D16,49937,74,0.050
BL_W80_T2.0_D16,45358,93,0.010
BL_W80_T2.2_D5,39939,118,0.500
BL_W80_T2.2_D5,40825,115,0.420
BL_W80_T2.2_D5,41144,112,0.420
BL_W80_T2.2_D5,42068,107,0.340
BL_W80_T2.2_D5,43177,102,0.260
BL_W80_T2.2_D5,44269,98,0.126
BL_W80_T2.2_D5,48788,79,0.050
BL_W80_T2.2_D5,37995,129,0.010
BL_W80_T2.2_D5,45387,93,0.010
BL_W80_T2.2_D10,40999,113,0.420
BL_W80_T2.2_D10,41894,110,0.340
BL_W80_T2.2_D10,42213,106,0.340
BL_W80_T2.2_D10,43177,102,0.260
BL_W80_T2.2_D10,44269,98,0.126
BL_W80_T2.2_D10,48788,79,0.050
BL_W80_T2.2_D10,45387,93,0.010
BL_W80_T2.2_D12,41028,113,0.420
BL_W80_T2.2_D12,42039,108,0.340
BL_W80_T2.2_D12,43177,102,0.260
BL_W80_T2.2_D12,44269,98,0.126
BL_W80_T2.2_D12,48788,79,0.050
BL_W80_T2.2_D12,45387,93,0.010
BL_W80_T2.2_D16,42068,107,0.340
BL_W80_T2.2_D16,43177,102,0.260
BL_W80_T2.2_D16,44269,98,0.126
BL_W80_T2.2_D16,48788,79,0.050
BL_W80_T2.2_D16,45387,93,0.010
BL_W90_T1.8_D5,39939,118,0.500
BL_W90_T1.8_D5,40825,115,0.420
BL_W90_T1.8_D5,41144,112,0.420
BL_W90_T1.8_D5,42068,107,0.340
BL_W90_T1.8_D5,43177,102,0.260
BL_W90_T1.8_D5,44269,98,0.126
BL_W90_T1.8_D5,48759,79,0.126
BL_W90_T1.8_D5,49908,75,0.050
BL_W90_T1.8_D5,37995,129,0.010
BL_W90_T1.8_D5,45358,93,0.010
BL_W90_T1.8_D10,40999,113,0.420
BL_W90_T1.8_D10,41894,110,0.340
BL_W90_T1.8_D10,42213,106,0.340
BL_W90_T1.8_D10,43177,102,0.260
BL_W90_T1.8_D10,48759,79,0.260
BL_W90_T1.8_D10,44269,98,0.126
BL_W90_T1.8_D10,49908,75,0.126
BL_W90_T1.8_D10,51029,70,0.050
BL_W90_T1.8_D10,45358,93,0.010
BL_W90_T1.8_D12,41028,113,0.420
BL_W90_T1.8_D12,42039,108,0.340
BL_W90_T1.8_D12,43177,102,0.260
BL_W90_T1.8_D12,48759,79,0.260
BL_W90_T1.8_D12,44269,98,0.126
BL_W90_T1.8_D12,49908,75,0.126
BL_W90_T1.8_D12,51029,70,0.050
BL_W90_T1.8_D12,45358,93,0.010
BL_W90_T1.8_D16,42068,107,0.340
BL_W90_T1.8_D16,43177,102,0.260
BL_W90_T1.8_D16,48759,79,0.260
BL_W90_T1.8_D16,44269,98,0.126
BL_W90_T1.8_D16,49908,75,0.126
BL_W90_T1.8_D16,51029,70,0.050
BL_W90_T1.8_D16,45358,93,0.010
BL_W90_T1.9_D5,39939,118,0.500
BL_W90_T1.9_D5,40825,115,0.420
BL_W90_T1.9_D5,41144,112,0.420
BL_W90_T1.9_D5,42068,107,0.340
BL_W90_T1.9_D5,43177,102,0.260
BL_W90_T1.9_D5,44269,98,0.126
BL_W90_T1.9_D5,48759,79,0.126
BL_W90_T1.9_D5,49908,75,0.050
BL_W90_T1.9_D5,37995,129,0.010
BL_W90_T1.9_D5,45358,93,0.010
BL_W90_T1.9_D10,40999,113,0.420
BL_W90_T1.9_D10,41894,110,0.340
BL_W90_T1.9_D10,42213,106,0.340
BL_W90_T1.9_D10,43177,102,0.260
BL_W90_T1.9_D10,48759,79,0.260
BL_W90_T1.9_D10,44269,98,0.126
BL_W90_T1.9_D10,49908,75,0.126
BL_W90_T1.9_D10,51058,70,0.050
BL_W90_T1.9_D10,45358,93,0.010
BL_W90_T1.9_D12,41028,113,0.420
BL_W90_T1.9_D12,42039,108,0.340
BL_W90_T1.9_D12,43177,102,0.260
BL_W90_T1.9_D12,48759,79,0.260
BL_W90_T1.9_D12,44269,98,0.126
BL_W90_T1.9_D12,49908,75,0.126
BL_W90_T1.9_D12,51058,70,0.050
BL_W90_T1.9_D12,45358,93,0.010
BL_W90_T1.9_D16,42068,107,0.340
BL_W90_T1.9_D16,43177,102,0.260
BL_W90_T1.9_D16,48759,79,0.260
BL_W90_T1.9_D16,44269,98,0.126
BL_W90_T1.9_D16,49908,75,0.126
BL_W90_T1.9_D16,51058,70,0.050
BL_W90_T1.9_D16,45358,93,0.010
BL_W90_T2.0_D5,39939,118,0.500
BL_W90_T2.0_D5,40825,115,0.420
BL_W90_T2.0_D5,41144,112,0.420
BL_W90_T2.0_D5,42068,107,0.340
BL_W90_T2.0_D5,43177,102,0.260
BL_W90_T2.0_D5,44269,98,0.126
BL_W90_T2.0_D5,48759,79,0.126
BL_W90_T2.0_D5,49937,74,0.050
BL_W90_T2.0_D5,37995,129,0.010
BL_W90_T2.0_D5,45358,93,0.010
BL_W90_T2.0_D10,40999,113,0.420
BL_W90_T2.0_D10,41894,110,0.340
BL_W90_T2.0_D10,42213,106,0.340
BL_W90_T2.0_D10,43177,102,0.260
BL_W90_T2.0_D10,44269,98,0.126
BL_W90_T2.0_D10,48759,79,0.126
BL_W90_T2.0_D10,49937,74,0.050
BL_W90_T2.0_D10,45358,93,0.010
BL_W90_T2.0_D12,41028,113,0.420
BL_W90_T2.0_D12,42039,108,0.340
BL_W90_T2.0_D12,43177,102,0.260
BL_W90_T2.0_D12,44269,98,0.126
BL_W90_T2.0_D12,48759,79,0.126
BL_W90_T2.0_D12,49937,74,0.050
BL_W90_T2.0_D12,45358,93,0.010
BL_W90_T2.0_D16,42068,107,0.340
BL_W90_T2.0_D16,43177,102,0.260
BL_W90_T2.0_D16,44269,98,0.126
BL_W90_T2.0_D16,48759,79,0.126
BL_W90_T2.0_D16,49937,74,0.050
BL_W90_T2.0_D16,45358,93,0.010
BL_W90_T2.2_D5,39939,118,0.500
BL_W90_T2.2_D5,40825,115,0.420
BL_W90_T2.2_D5,41144,112,0.420
BL_W90_T2.2_D5,42068,107,0.340
BL_W90_T2.2_D5,43177,102,0.260
BL_W90_T2.2_D5,44269,98,0.126
BL_W90_T2.2_D5,48788,79,0.050
BL_W90_T2.2_D5,37995,129,0.010
BL_W90_T2.2_D5,45387,93,0.010
BL_W90_T2.2_D10,40999,113,0.420
BL_W90_T2.2_D10,41894,110,0.340
BL_W90_T2.2_D10,42213,106,0.340
BL_W90_T2.2_D10,43177,102,0.260
BL_W90_T2.2_D10,44269,98,0.126
BL_W90_T2.2_D10,48788,79,0.050
BL_W90_T2.2_D10,45387,93,0.010
BL_W90_T2.2_D12,41028,113,0.420
BL_W90_T2.2_D12,42039,108,0.340
BL_W90_T2.2_D12,43177,102,0.260
BL_W90_T2.2_D12,44269,98,0.126
BL_W90_T2.2_D12,48788,79,0.050
BL_W90_T2.2_D12,45387,93,0.010
BL_W90_T2.2_D16,42068,107,0.340
BL_W90_T2.2_D16,43177,102,0.260
BL_W90_T2.2_D16,44269,98,0.126
BL_W90_T2.2_D16,48788,79,0.050
BL_W90_T2.2_D16,45387,93,0.010
BL_W100_T1.8_D5,39939,118,0.500
BL_W100_T1.8_D5,40854,114,0.420
BL_W100_T1.8_D5,42068,107,0.340
BL_W100_T1.8_D5,43148,103,0.260
BL_W100_T1.8_D5,48730,79,0.260
BL_W100_T1.8_D5,44240,98,0.126
BL_W100_T1.8_D5,49908,75,0.126
BL_W100_T1.8_D5,51029,70,0.050
BL_W100_T1.8_D5,38024,129,0.010
BL_W100_T1.8_D5,45358,93,0.010
BL_W100_T1.8_D10,40999,113,0.420
BL_W100_T1.8_D10,41894,110,0.340
BL_W100_T1.8_D10,42213,106,0.340
BL_W100_T1.8_D10,43148,103,0.260
BL_W100_T1.8_D10,48730,79,0.260
BL_W100_T1.8_D10,44240,98,0.126
BL_W100_T1.8_D10,49908,75,0.126
BL_W100_T1.8_D10,51029,70,0.050
BL_W100_T1.8_D10,45358,93,0.010
BL_W100_T1.8_D12,41028,113,0.420
BL_W100_T1.8_D12,42039,108,0.340
BL_W100_T1.8_D12,43148,103,0.260
BL_W100_T1.8_D12,48730,79,0.260
BL_W100_T1.8_D12,44240,98,0.126
BL_W100_T1.8_D12,49908,75,0.126
BL_W100_T1.8_D12,51029,70,0.050
BL_W100_T1.8_D12,45358,93,0.010
BL_W100_T1.8_D16,42068,107,0.340
BL_W100_T1.8_D16,43148,103,0.260
BL_W100_T1.8_D16,48730,79,0.260
BL_W100_T1.8_D16,44240,98,0.126
BL_W100_T1.8_D16,49908,75,0.126
BL_W100_T1.8_D16,51029,70,0.050
BL_W100_T1.8_D16,45358,93,0.010
BL_W100_T1.9_D5,39939,118,0.500
BL_W100_T1.9_D5,40854,114,0.420
BL_W100_T1.9_D5,42068,107,0.340
BL_W100_T1.9_D5,43177,102,0.260
BL_W100_T1.9_D5,48759,79,0.260
BL_W100_T1.9_D5,44269,98,0.126
BL_W100_T1.9_D5,49908,75,0.126
BL_W100_T1.9_D5,51029,70,0.050
BL_W100_T1.9_D5,38024,129,0.010
BL_W100_T1.9_D5,45358,93,0.010
BL_W100_T1.9_D10,40999,113,0.420
BL_W100_T1.9_D10,41894,110,0.340
BL_W100_T1.9_D10,42213,106,0.340
BL_W100_T1.9_D10,43177,102,0.260
BL_W100_T1.9_D10,48759,79,0.260
BL_W100_T1.9_D10,44269,98,0.126
BL_W100_T1.9_D10,49908,75,0.126
BL_W100_T1.9_D10,51029,70,0.050
BL_W100_T1.9_D10,45358,93,0.010
BL_W100_T1.9_D12,41028,113,0.420
BL_W100_T1.9_D12,42039,108,0.340
BL_W100_T1.9_D12,43177,102,0.260
BL_W100_T1.9_D12,48759,79,0.260
BL_W100_T1.9_D12,44269,98,0.126
BL_W100_T1.9_D12,49908,75,0.126
BL_W100_T1.9_D12,51029,70,0.050
BL_W100_T1.9_D12,45358,93,0.010
BL_W100_T1.9_D16,42068,107,0.340
BL_W100_T1.9_D16,43177,102,0.260
BL_W100_T1.9_D16,48759,79,0.260
BL_W100_T1.9_D16,44269,98,0.126
BL_W100_T1.9_D16,49908,75,0.126
BL_W100_T1.9_D16,51029,70,0.050
BL_W100_T1.9_D16,45358,93,0.010
BL_W100_T2.0_D5,39939,118,0.500
BL_W100_T2.0_D5,40854,114,0.420
BL_W100_T2.0_D5,42068,107,0.340
BL_W100_T2.0_D5,43177,102,0.260
BL_W100_T2.0_D5,48759,79,0.260
BL_W100_T2.0_D5,44269,98,0.126
BL_W100_T2.0_D5,49908,75,0.126
BL_W100_T2.0_D5,51058,70,0.050
BL_W100_T2.0_D5,38024,129,0.010
BL_W100_T2.0_D5,45358,93,0.010
BL_W100_T2.0_D10,40999,113,0.420
BL_W100_T2.0_D10,41894,110,0.340
BL_W100_T2.0_D10,42213,106,0.340
BL_W100_T2.0_D10,43177,102,0.260
BL_W100_T2.0_D10,48759,79,0.260
BL_W100_T2.0_D10,44269,98,0.126
BL_W100_T2.0_D10,49908,75,0.126
BL_W100_T2.0_D10,51058,70,0.050
BL_W100_T2.0_D10,45358,93,0.010
BL_W100_T2.0_D12,41028,113,0.420
BL_W100_T2.0_D12,42039,108,0.340
BL_W100_T2.0_D12,43177,102,0.260
BL_W100_T2.0_D12,48759,79,0.260
BL_W100_T2.0_D12,44269,98,0.126
BL_W100_T2.0_D12,49908,75,0.126
BL_W100_T2.0_D12,51058,70,0.050
BL_W100_T2.0_D12,45358,93,0.010
BL_W100_T2.0_D16,42068,107,0.340
BL_W100_T2.0_D16,43177,102,0.260
BL_W100_T2.0_D16,48759,79,0.260
BL_W100_T2.0_D16,44269,98,0.126
BL_W100_T2.0_D16,49908,75,0.126
BL_W100_T2.0_D16,51058,70,0.050
BL_W100_T2.0_D16,45358,93,0.010
BL_W100_T2.2_D5,39939,118,0.500
BL_W100_T2.2_D5,40854,114,0.420
BL_W100_T2.2_D5,42068,107,0.340
BL_W100_T2.2_D5,43177,102,0.260
BL_W100_T2.2_D5,44269,98,0.126
BL_W100_T2.2_D5,48759,79,0.050
BL_W100_T2.2_D5,38024,129,0.010
BL_W100_T2.2_D5,45358,93,0.010
BL_W100_T2.2_D10,40999,113,0.420
BL_W100_T2.2_D10,41894,110,0.340
BL_W100_T2.2_D10,42213,106,0.340
BL_W100_T2.2_D10,43177,102,0.260
BL_W100_T2.2_D10,44269,98,0.126
BL_W100_T2.2_D10,48759,79,0.050
BL_W100_T2.2_D10,45358,93,0.010
BL_W100_T2.2_D12,41028,113,0.420
BL_W100_T2.2_D12,42039,108,0.340
BL_W100_T2.2_D12,43177,102,0.260
BL_W100_T2.2_D12,44269,98,0.126
BL_W100_T2.2_D12,48759,79,0.050
BL_W100_T2.2_D12,45358,93,0.010
BL_W100_T2.2_D16,42068,107,0.340
BL_W100_T2.2_D16,43177,102,0.260
BL_W100_T2.2_D16,44269,98,0.126
BL_W100_T2.2_D16,48759,79,0.050
BL_W100_T2.2_D16,45358,93,0.010
BL_W110_T2.0_D12,41028,113,0.420
BL_W110_T2.0_D12,42039,108,0.340
BL_W110_T2.0_D12,43177,102,0.260
BL_W110_T2.0_D12,48759,79,0.260
BL_W110_T2.0_D12,44269,98,0.126
BL_W110_T2.0_D12,49908,75,0.126
BL_W110_T2.0_D12,51029,70,0.050
BL_W110_T2.0_D12,45358,93,0.010
BL_W110_T2.0_D18,42068,107,0.340
BL_W110_T2.0_D18,43177,102,0.260
BL_W110_T2.0_D18,48759,79,0.260
BL_W110_T2.0_D18,44269,98,0.126
BL_W110_T2.0_D18,49908,75,0.126
BL_W110_T2.0_D18,51029,70,0.050
BL_W110_T2.0_D18,45358,93,0.010
BL_W110_T2.4_D12,41028,113,0.420
BL_W110_T2.4_D12,42039,108,0.340
BL_W110_T2.4_D12,43177,102,0.260
BL_W110_T2.4_D12,44269,98,0.126
BL_W110_T2.4_D12,48788,79,0.050
BL_W110_T2.4_D12,45387,93,0.010
BL_W110_T2.4_D18,42068,107,0.340
BL_W110_T2.4_D18,43177,102,0.260
BL_W110_T2.4_D18,44269,98,0.126
BL_W110_T2.4_D18,48788,79,0.050
BL_W110_T2.4_D18,45387,93,0.010
BL_W110_T2.8_D12,41028,113,0.420
BL_W110_T2.8_D12,42039,108,0.340
BL_W110_T2.8_D12,43206,102,0.260
BL_W110_T2.8_D12,44298,98,0.126
BL_W110_T2.8_D12,45387,93,0.050
BL_W110_T2.8_D18,42068,107,0.340
BL_W110_T2.8_D18,43206,102,0.260
BL_W110_T2.8_D18,44298,98,0.126
BL_W110_T2.8_D18,45387,93,0.050
BL_W110_T3.3_D12,41028,113,0.340
BL_W110_T3.3_D12,42039,108,0.260
BL_W110_T3.3_D12,43206,102,0.126
BL_W110_T3.3_D12,44327,97,0.050
BL_W110_T3.3_D18,42068,107,0.260
BL_W110_T3.3_D18,43206,102,0.126
BL_W110_T3.3_D18,44327,97,0.050
BL_W120_T2.0_D12,41028,113,0.420
BL_W120_T2.0_D12,42039,108,0.340
BL_W120_T2.0_D12,43148,103,0.260
BL_W120_T2.0_D12,48759,79,0.260
BL_W120_T2.0_D12,44269,98,0.126
BL_W120_T2.0_D12,49908,75,0.126
BL_W120_T2.0_D12,51058,70,0.050
BL_W120_T2.0_D12,45358,93,0.010
BL_W120_T2.0_D18,42068,107,0.340
BL_W120_T2.0_D18,43148,103,0.260
BL_W120_T2.0_D18,48759,79,0.260
BL_W120_T2.0_D18,44269,98,0.126
BL_W120_T2.0_D18,49908,75,0.126
BL_W120_T2.0_D18,51058,70,0.050
BL_W120_T2.0_D18,45358,93,0.010
BL_W120_T2.4_D12,41028,113,0.420
BL_W120_T2.4_D12,42039,108,0.340
BL_W120_T2.4_D12,43177,102,0.260
BL_W120_T2.4_D12,44269,98,0.126
BL_W120_T2.4_D12,48788,79,0.050
BL_W120_T2.4_D12,45358,93,0.010
BL_W120_T2.4_D18,42068,107,0.340
BL_W120_T2.4_D18,43177,102,0.260
BL_W120_T2.4_D18,44269,98,0.126
BL_W120_T2.4_D18,48788,79,0.050
BL_W120_T2.4_D18,45358,93,0.010
BL_W120_T2.8_D12,41028,113,0.420
BL_W120_T2.8_D12,42039,108,0.340
BL_W120_T2.8_D12,43206,102,0.260
BL_W120_T2.8_D12,44298,98,0.126
BL_W120_T2.8_D12,45387,93,0.050
BL_W120_T2.8_D18,42068,107,0.340
BL_W120_T2.8_D18,43206,102,0.260
BL_W120_T2.8_D18,44298,98,0.126
BL_W120_T2.8_D18,45387,93,0.050
BL_W120_T3.3_D12,41028,113,0.340
BL_W120_T3.3_D12,42039,108,0.260
BL_W120_T3.3_D12,43206,102,0.126
BL_W120_T3.3_D12,44298,98,0.050
BL_W120_T3.3_D18,42068,107,0.260
BL_W120_T3.3_D18,43206,102,0.126
BL_W120_T3.3_D18,44298,98,0.050
BL_W130_T2.0_D12,41028,113,0.420
BL_W130_T2.0_D12,42039,108,0.340
BL_W130_T2.0_D12,43148,103,0.260
BL_W130_T2.0_D12,48759,79,0.260
BL_W130_T2.0_D12,44240,98,0.126
BL_W130_T2.0_D12,49908,75,0.126
BL_W130_T2.0_D12,51058,70,0.050
BL_W130_T2.0_D12,45358,93,0.010
BL_W130_T2.0_D18,42068,107,0.340
BL_W130_T2.0_D18,43148,103,0.260
BL_W130_T2.0_D18,48759,79,0.260
BL_W130_T2.0_D18,44240,98,0.126
BL_W130_T2.0_D18,49908,75,0.126
BL_W130_T2.0_D18,51058,70,0.050
BL_W130_T2.0_D18,45358,93,0.010
BL_W130_T2.4_D12,41028,113,0.420
BL_W130_T2.4_D12,42039,108,0.340
BL_W130_T2.4_D12,43177,102,0.260
BL_W130_T2.4_D12,44269,98,0.126
BL_W130_T2.4_D12,48788,79,0.050
BL_W130_T2.4_D12,45358,93,0.010
BL_W130_T2.4_D18,42068,107,0.340
BL_W130_T2.4_D18,43177,102,0.260
BL_W130_T2.4_D18,44269,98,0.126
BL_W130_T2.4_D18,48788,79,0.050
BL_W130_T2.4_D18,45358,93,0.010
BL_W130_T2.8_D12,41028,113,0.420
BL_W130_T2.8_D12,42039,108,0.340
BL_W130_T2.8_D12,43177,102,0.260
BL_W130_T2.8_D12,44269,98,0.126
BL_W130_T2.8_D12,45387,93,0.050
BL_W130_T2.8_D18,42068,107,0.340
BL_W130_T2.8_D18,43177,102,0.260
BL_W130_T2.8_D18,44269,98,0.126
BL_W130_T2.8_D18,45387,93,0.050
BL_W130_T3.3_D12,41028,113,0.420
BL_W130_T3.3_D12,42039,108,0.340
BL_W130_T3.3_D12,43206,102,0.260
BL_W130_T3.3_D12,44298,98,0.126
BL_W130_T3.3_D12,45416,92,0.050
BL_W130_T3.3_D18,42068,107,0.340
BL_W130_T3.3_D18,43206,102,0.260
BL_W130_T3.3_D18,44298,98,0.126
BL_W130_T3.3_D18,45416,92,0.050
BL_W140_T2.0_D12,41028,113,0.420
BL_W140_T2.0_D12,42039,108,0.340
BL_W140_T2.0_D12,43148,103,0.260
BL_W140_T2.0_D12,48759,79,0.260
BL_W140_T2.0_D12,44240,98,0.126
BL_W140_T2.0_D12,49908,75,0.126
BL_W140_T2.0_D12,51029,70,0.050
BL_W140_T2.0_D12,45358,93,0.010
BL_W140_T2.0_D18,42068,107,0.340
BL_W140_T2.0_D18,43148,103,0.260
BL_W140_T2.0_D18,48759,79,0.260
BL_W140_T2.0_D18,44240,98,0.126
BL_W140_T2.0_D18,49908,75,0.126
BL_W140_T2.0_D18,51029,70,0.050
BL_W140_T2.0_D18,45358,93,0.010
BL_W140_T2.4_D12,41028,113,0.420
BL_W140_T2.4_D12,42039,108,0.340
BL_W140_T2.4_D12,43177,102,0.260
BL_W140_T2.4_D12,44269,98,0.126
BL_W140_T2.4_D12,48759,79,0.050
BL_W140_T2.4_D12,45358,93,0.010
BL_W140_T2.4_D18,42068,107,0.340
BL_W140_T2.4_D18,43177,102,0.260
BL_W140_T2.4_D18,44269,98,0.126
BL_W140_T2.4_D18,48759,79,0.050
BL_W140_T2.4_D18,45358,93,0.010
BL_W140_T2.8_D12,41028,113,0.420
BL_W140_T2.8_D12,42039,108,0.340
BL_W140_T2.8_D12,43177,102,0.260
BL_W140_T2.8_D12,44269,98,0.126
BL_W140_T2.8_D12,45387,93,0.050
BL_W140_T2.8_D18,42068,107,0.340
BL_W140_T2.8_D18,43177,102,0.260
BL_W140_T2.8_D18,44269,98,0.126
BL_W140_T2.8_D18,45387,93,0.050
BL_W140_T3.3_D12,41028,113,0.420
BL_W140_T3.3_D12,42039,108,0.340
BL_W140_T3.3_D12,43206,102,0.260
BL_W140_T3.3_D12,44298,98,0.126
BL_W140_T3.3_D12,45416,92,0.050
BL_W140_T3.3_D18,42068,107,0.340
BL_W140_T3.3_D18,43206,102,0.260
BL_W140_T3.3_D18,44298,98,0.126
BL_W140_T3.3_D18,45416,92,0.050
BL_W150_T2.0_D12,41028,113,0.420
BL_W150_T2.0_D12,42039,108,0.340
BL_W150_T2.0_D12,43148,103,0.260
BL_W150_T2.0_D12,48730,79,0.260
BL_W150_T2.0_D12,44240,98,0.126
BL_W150_T2.0_D12,49908,75,0.126
BL_W150_T2.0_D12,51029,70,0.050
BL_W150_T2.0_D12,45358,93,0.010
BL_W150_T2.0_D18,42068,107,0.340
BL_W150_T2.0_D18,43148,103,0.260
BL_W150_T2.0_D18,48730,79,0.260
BL_W150_T2.0_D18,44240,98,0.126
BL_W150_T2.0_D18,49908,75,0.126
BL_W150_T2.0_D18,51029,70,0.050
BL_W150_T2.0_D18,45358,93,0.010
BL_W150_T2.4_D12,41028,113,0.420
BL_W150_T2.4_D12,42039,108,0.340
BL_W150_T2.4_D12,43177,102,0.260
BL_W150_T2.4_D12,44269,98,0.126
BL_W150_T2.4_D12,48759,79,0.126
BL_W150_T2.4_D12,49937,74,0.050
BL_W150_T2.4_D12,45358,93,0.010
BL_W150_T2.4_D18,42068,107,0.340
BL_W150_T2.4_D18,43177,102,0.260
BL_W150_T2.4_D18,44269,98,0.126
BL_W150_T2.4_D18,48759,79,0.126
BL_W150_T2.4_D18,49937,74,0.050
BL_W150_T2.4_D18,45358,93,0.010
BL_W150_T2.8_D12,41028,113,0.420
BL_W150_T2.8_D12,42039,108,0.340
BL_W150_T2.8_D12,43177,102,0.260
BL_W150_T2.8_D12,44269,98,0.126
BL_W150_T2.8_D12,48788,79,0.050
BL_W150_T2.8_D12,45387,93,0.010
BL_W150_T2.8_D18,42068,107,0.340
BL_W150_T2.8_D18,43177,102,0.260
BL_W150_T2.8_D18,44269,98,0.126
BL_W150_T2.8_D18,48788,79,0.050
BL_W150_T2.8_D18,45387,93,0.010
BL_W150_T3.3_D12,41028,113,0.420
BL_W150_T3.3_D12,42039,108,0.340
BL_W150_T3.3_D12,43206,102,0.260
BL_W150_T3.3_D12,44298,98,0.126
BL_W150_T3.3_D12,45416,92,0.050
BL_W150_T3.3_D18,42068,107,0.340
BL_W150_T3.3_D18,43206,102,0.260
BL_W150_T3.3_D18,44298,98,0.126
BL_W150_T3.3_D18,45416,92,0.050
BL_W20_T1.6_D12,41662,109,0.340
BL_W20_T1.6_D12,42068,107,0.340
BL_W20_T1.6_D12,43148,103,0.260
BL_W20_T1.6_D12,48380,79,0.260
BL_W20_T1.6_D12,48701,80,0.260
BL_W20_T1.6_D12,44065,99,0.126
BL_W20_T1.6_D12,44385,97,0.126
BL_W20_T1.6_D12,49820,75,0.126
