Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D18,49624,95,0.050
BL_W140_T2.8_D18,46694,105,0.010
BL_W140_T3.3_D12,45418,110,0.126
BL_W140_T3.3_D12,46056,108,0.050
BL_W140_T3.3_D18,45418,110,0.126
BL_W140_T3.3_D18,46056,108,0.050
BL_W150_T2.0_D12,48492,99,0.500
BL_W150_T2.0_D12,49014,97,0.420
BL_W150_T2.0_D12,45418,110,0.340
BL_W150_T2.0_D12,49595,95,0.340
BL_W150_T2.0_D12,46027,108,0.260
BL_W150_T2.0_D12,50205,93,0.260
BL_W150_T2.0_D12,46636,106,0.126
BL_W150_T2.0_D12,50816,91,0.126
BL_W150_T2.0_D12,51485,89,0.050
BL_W150_T2.0_D12,47332,103,0.010
BL_W150_T2.0_D18,48492,99,0.500
BL_W150_T2.0_D18,49014,97,0.420
BL_W150_T2.0_D18,45418,110,0.340
BL_W150_T2.0_D18,49595,95,0.340
BL_W150_T2.0_D18,46027,108,0.260
BL_W150_T2.0_D18,50205,93,0.260
BL_W150_T2.0_D18,46636,106,0.126
BL_W150_T2.0_D18,50816,91,0.126
BL_W150_T2.0_D18,51485,89,0.050
BL_W150_T2.0_D18,47332,103,0.010
BL_W150_T2.4_D12,49014,97,0.340
BL_W150_T2.4_D12,45418,110,0.260
BL_W150_T2.4_D12,49595,95,0.260
BL_W150_T2.4_D12,46027,108,0.126
BL_W150_T2.4_D12,50205,93,0.126
BL_W150_T2.4_D12,50845,91,0.050
BL_W150_T2.4_D12,46665,106,0.010
BL_W150_T2.4_D18,49014,97,0.340
BL_W150_T2.4_D18,45418,110,0.260
BL_W150_T2.4_D18,49595,95,0.260
BL_W150_T2.4_D18,46027,108,0.126
BL_W150_T2.4_D18,50205,93,0.126
BL_W150_T2.4_D18,50845,91,0.050
BL_W150_T2.4_D18,46665,106,0.010
BL_W150_T2.8_D12,45418,110,0.260
BL_W150_T2.8_D12,46027,108,0.126
BL_W150_T2.8_D12,49043,97,0.126
BL_W150_T2.8_D12,49624,95,0.050
BL_W150_T2.8_D12,46665,106,0.010
BL_W150_T2.8_D18,45418,110,0.260
BL_W150_T2.8_D18,46027,108,0.126
BL_W150_T2.8_D18,49043,97,0.126
BL_W150_T2.8_D18,49624,95,0.050
BL_W150_T2.8_D18,46665,106,0.010
BL_W150_T3.3_D12,45418,110,0.260
BL_W150_T3.3_D12,46056,108,0.126
BL_W150_T3.3_D12,46723,105,0.050
BL_W150_T3.3_D18,45418,110,0.260
BL_W150_T3.3_D18,46056,108,0.126
BL_W150_T3.3_D18,46723,105,0.050
BL_W20_T1.6_D12,48492,99,0.580
BL_W20_T1.6_D12,49043,97,0.500
BL_W20_T1.6_D12,49624,95,0.420
BL_W20_T1.6_D12,50234,93,0.340
BL_W20_T1.6_D12,45418,110,0.260
BL_W20_T1.6_D12,50816,91,0.260
BL_W20_T1.6_D12,46056,108,0.126
BL_W20_T1.6_D12,51485,89,0.126
BL_W20_T1.6_D12,52067,87,0.050
BL_W20_T1.6_D12,46694,105,0.010
BL_W20_T1.6_D15,48492,99,0.580
BL_W20_T1.6_D15,49043,97,0.500
BL_W20_T1.6_D15,49624,95,0.420
BL_W20_T1.6_D15,50234,93,0.340
BL_W20_T1.6_D15,45418,110,0.260
BL_W20_T1.6_D15,50816,91,0.260
BL_W20_T1.6_D15,46056,108,0.126
BL_W20_T1.6_D15,51485,89,0.126
BL_W20_T1.6_D15,52067,87,0.050
BL_W20_T1.6_D15,46694,105,0.010
BL_W20_T1.8_D12,45418,110,0.260
BL_W20_T1.8_D12,52067,87,0.260
BL_W20_T1.8_D12,46085,108,0.126
BL_W20_T1.8_D12,52707,85,0.126
BL_W20_T1.8_D12,53376,83,0.050
BL_W20_T1.8_D12,46694,105,0.010
BL_W20_T1.8_D12,48492,99,0.010
BL_W20_T1.8_D12,50845,91,0.010
BL_W20_T1.8_D15,45418,110,0.260
BL_W20_T1.8_D15,52067,87,0.260
BL_W20_T1.8_D15,46085,108,0.126
BL_W20_T1.8_D15,52707,85,0.126
BL_W20_T1.8_D15,53376,83,0.050
BL_W20_T1.8_D15,46694,105,0.010
BL_W20_T1.8_D15,48492,99,0.010
BL_W20_T1.8_D15,50845,91,0.010
BL_W20_T2.0_D12,45418,110,0.050
BL_W20_T2.0_D15,45418,110,0.050
BL_W30_T1.6_D12,45418,110,0.260
BL_W30_T1.6_D12,48463,99,0.260
BL_W30_T1.6_D12,46056,108,0.126
BL_W30_T1.6_D12,49014,97,0.126
BL_W30_T1.6_D12,49595,95,0.050
BL_W30_T1.6_D12,46694,105,0.010
BL_W30_T1.6_D15,45418,110,0.260
BL_W30_T1.6_D15,48463,99,0.260
BL_W30_T1.6_D15,46056,108,0.126
BL_W30_T1.6_D15,49014,97,0.126
BL_W30_T1.6_D15,49595,95,0.050
BL_W30_T1.6_D15,46694,105,0.010
BL_W30_T1.8_D12,45418,110,0.126
BL_W30_T1.8_D12,48463,99,0.126
BL_W30_T1.8_D12,49014,97,0.050
BL_W30_T1.8_D12,46056,108,0.010
BL_W30_T1.8_D15,45418,110,0.126
BL_W30_T1.8_D15,48463,99,0.126
BL_W30_T1.8_D15,49014,97,0.050
BL_W30_T1.8_D15,46056,108,0.010
BL_W30_T2.0_D12,49043,97,0.050
BL_W30_T2.0_D12,45418,110,0.010
BL_W30_T2.0_D15,49043,97,0.050
BL_W30_T2.0_D15,45418,110,0.010
BL_W40_T1.6_D12,48463,99,0.580
BL_W40_T1.6_D12,49014,97,0.500
BL_W40_T1.6_D12,49595,95,0.420
BL_W40_T1.6_D12,50234,93,0.340
BL_W40_T1.6_D12,45418,110,0.260
BL_W40_T1.6_D12,50845,91,0.260
BL_W40_T1.6_D12,46027,108,0.126
BL_W40_T1.6_D12,51485,89,0.126
BL_W40_T1.6_D12,52067,87,0.050
BL_W40_T1.6_D12,46694,105,0.010
BL_W40_T1.6_D15,48463,99,0.580
BL_W40_T1.6_D15,49014,97,0.500
BL_W40_T1.6_D15,49595,95,0.420
BL_W40_T1.6_D15,50234,93,0.340
BL_W40_T1.6_D15,45418,110,0.260
BL_W40_T1.6_D15,50845,91,0.260
BL_W40_T1.6_D15,46027,108,0.126
BL_W40_T1.6_D15,51485,89,0.126
BL_W40_T1.6_D15,52067,87,0.050
BL_W40_T1.6_D15,46694,105,0.010
BL_W40_T1.8_D12,50845,91,0.340
BL_W40_T1.8_D12,45418,110,0.260
BL_W40_T1.8_D12,48492,99,0.260
BL_W40_T1.8_D12,51485,89,0.260
BL_W40_T1.8_D12,46056,108,0.126
BL_W40_T1.8_D12,49014,97,0.126
BL_W40_T1.8_D12,52096,87,0.126
BL_W40_T1.8_D12,52707,85,0.050
BL_W40_T1.8_D12,46694,105,0.010
BL_W40_T1.8_D12,49624,95,0.010
BL_W40_T1.8_D15,50845,91,0.340
BL_W40_T1.8_D15,45418,110,0.260
BL_W40_T1.8_D15,48492,99,0.260
BL_W40_T1.8_D15,51485,89,0.260
BL_W40_T1.8_D15,46056,108,0.126
BL_W40_T1.8_D15,49014,97,0.126
BL_W40_T1.8_D15,52096,87,0.126
BL_W40_T1.8_D15,52707,85,0.050
BL_W40_T1.8_D15,46694,105,0.010
BL_W40_T1.8_D15,49624,95,0.010
BL_W40_T2.0_D12,45418,110,0.126
BL_W40_T2.0_D12,48492,99,0.126
BL_W40_T2.0_D12,49043,97,0.050
BL_W40_T2.0_D12,46056,108,0.010
BL_W40_T2.0_D15,45418,110,0.126
BL_W40_T2.0_D15,48492,99,0.126
BL_W40_T2.0_D15,49043,97,0.050
BL_W40_T2.0_D15,46056,108,0.010
BL_W50_T1.6_D12,48463,99,0.580
BL_W50_T1.6_D12,48985,97,0.500
BL_W50_T1.6_D12,49595,95,0.420
BL_W50_T1.6_D12,50205,93,0.340
BL_W50_T1.6_D12,45418,110,0.260
BL_W50_T1.6_D12,50845,91,0.260
BL_W50_T1.6_D12,46027,108,0.126
BL_W50_T1.6_D12,51485,89,0.126
BL_W50_T1.6_D12,52096,87,0.050
BL_W50_T1.6_D12,46665,106,0.010
BL_W50_T1.6_D15,48463,99,0.580
BL_W50_T1.6_D15,48985,97,0.500
BL_W50_T1.6_D15,49595,95,0.420
BL_W50_T1.6_D15,50205,93,0.340
BL_W50_T1.6_D15,45418,110,0.260
BL_W50_T1.6_D15,50845,91,0.260
BL_W50_T1.6_D15,46027,108,0.126
BL_W50_T1.6_D15,51485,89,0.126
BL_W50_T1.6_D15,52096,87,0.050
BL_W50_T1.6_D15,46665,106,0.010
BL_W50_T1.8_D12,45418,110,0.260
BL_W50_T1.8_D12,48492,99,0.260
BL_W50_T1.8_D12,46027,108,0.126
BL_W50_T1.8_D12,49014,97,0.126
BL_W50_T1.8_D12,49595,95,0.050
BL_W50_T1.8_D12,46694,105,0.010
BL_W50_T1.8_D15,45418,110,0.260
BL_W50_T1.8_D15,48492,99,0.260
BL_W50_T1.8_D15,46027,108,0.126
BL_W50_T1.8_D15,49014,97,0.126
BL_W50_T1.8_D15,49595,95,0.050
BL_W50_T1.8_D15,46694,105,0.010
BL_W50_T2.0_D12,48492,99,0.260
BL_W50_T2.0_D12,45418,110,0.126
BL_W50_T2.0_D12,49014,97,0.126
BL_W50_T2.0_D12,49624,95,0.050
BL_W50_T2.0_D12,46056,108,0.010
BL_W50_T2.0_D15,48492,99,0.260
BL_W50_T2.0_D15,45418,110,0.126
BL_W50_T2.0_D15,49014,97,0.126
BL_W50_T2.0_D15,49624,95,0.050
BL_W50_T2.0_D15,46056,108,0.010
Ensemble,0,104,0
BestConf,0,99,0
AusSys,0,0,0
AusDia,0,58,0
OscSys,0,114,0
OscMAP,0,99,0
OscDia,0,97,0
EstDia,0,97,0
BPM,0,96,0
#SUMMARY_END
