Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D10,45228,115,0.336
BL_W100_T1.9_D10,46013,111,0.272
BL_W100_T1.9_D10,46798,108,0.130
BL_W100_T1.9_D10,47468,106,0.126
BL_W100_T1.9_D10,48750,101,0.050
BL_W100_T1.9_D12,41497,132,0.656
BL_W100_T1.9_D12,42412,127,0.592
BL_W100_T1.9_D12,43079,124,0.528
BL_W100_T1.9_D12,43805,121,0.464
BL_W100_T1.9_D12,44473,118,0.400
BL_W100_T1.9_D12,45228,115,0.336
BL_W100_T1.9_D12,46013,111,0.272
BL_W100_T1.9_D12,46798,108,0.130
BL_W100_T1.9_D12,47468,106,0.126
BL_W100_T1.9_D12,48750,101,0.050
BL_W100_T1.9_D16,42412,127,0.656
BL_W100_T1.9_D16,43079,124,0.592
BL_W100_T1.9_D16,43776,121,0.528
BL_W100_T1.9_D16,44473,118,0.464
BL_W100_T1.9_D16,45228,115,0.400
BL_W100_T1.9_D16,46013,111,0.210
BL_W100_T1.9_D16,46798,108,0.170
BL_W100_T1.9_D16,47468,106,0.130
BL_W100_T1.9_D16,48750,101,0.126
BL_W100_T1.9_D16,49392,99,0.050
BL_W100_T2.0_D5,41497,132,0.656
BL_W100_T2.0_D5,42383,127,0.592
BL_W100_T2.0_D5,43108,124,0.528
BL_W100_T2.0_D5,43805,121,0.464
BL_W100_T2.0_D5,44473,118,0.400
BL_W100_T2.0_D5,45228,115,0.336
BL_W100_T2.0_D5,46013,111,0.272
BL_W100_T2.0_D5,46798,108,0.208
BL_W100_T2.0_D5,47497,106,0.126
BL_W100_T2.0_D5,48779,101,0.050
BL_W100_T2.0_D10,41469,132,0.656
BL_W100_T2.0_D10,42383,127,0.592
BL_W100_T2.0_D10,43108,124,0.528
BL_W100_T2.0_D10,43805,121,0.464
BL_W100_T2.0_D10,44473,118,0.400
BL_W100_T2.0_D10,45228,115,0.336
BL_W100_T2.0_D10,46013,111,0.272
BL_W100_T2.0_D10,46798,108,0.208
BL_W100_T2.0_D10,47497,106,0.126
BL_W100_T2.0_D10,48779,101,0.050
BL_W100_T2.0_D12,41497,132,0.656
BL_W100_T2.0_D12,42412,127,0.592
BL_W100_T2.0_D12,43079,124,0.528
BL_W100_T2.0_D12,43805,121,0.464
BL_W100_T2.0_D12,44473,118,0.400
BL_W100_T2.0_D12,45228,115,0.336
BL_W100_T2.0_D12,46013,111,0.272
BL_W100_T2.0_D12,46798,108,0.208
BL_W100_T2.0_D12,47497,106,0.126
BL_W100_T2.0_D12,48779,101,0.050
BL_W100_T2.0_D16,42412,127,0.656
BL_W100_T2.0_D16,43079,124,0.592
BL_W100_T2.0_D16,43776,121,0.528
BL_W100_T2.0_D16,44473,118,0.464
BL_W100_T2.0_D16,45228,115,0.400
BL_W100_T2.0_D16,46013,111,0.336
BL_W100_T2.0_D16,46798,108,0.170
BL_W100_T2.0_D16,47497,106,0.130
BL_W100_T2.0_D16,48779,101,0.126
BL_W100_T2.0_D16,49421,98,0.050
BL_W100_T2.2_D5,42412,127,0.656
BL_W100_T2.2_D5,43108,124,0.592
BL_W100_T2.2_D5,43805,121,0.528
BL_W100_T2.2_D5,44502,118,0.464
BL_W100_T2.2_D5,45228,115,0.400
BL_W100_T2.2_D5,46042,111,0.210
BL_W100_T2.2_D5,46798,108,0.170
BL_W100_T2.2_D5,47497,106,0.130
BL_W100_T2.2_D5,48779,101,0.126
BL_W100_T2.2_D5,49421,98,0.050
BL_W100_T2.2_D10,41469,132,0.656
BL_W100_T2.2_D10,42383,127,0.592
BL_W100_T2.2_D10,43108,124,0.528
BL_W100_T2.2_D10,43805,121,0.464
BL_W100_T2.2_D10,44502,118,0.400
BL_W100_T2.2_D10,45228,115,0.336
BL_W100_T2.2_D10,46042,111,0.272
BL_W100_T2.2_D10,46798,108,0.208
BL_W100_T2.2_D10,47497,106,0.126
BL_W100_T2.2_D10,48779,101,0.050
BL_W100_T2.2_D12,41497,132,0.656
BL_W100_T2.2_D12,42412,127,0.592
BL_W100_T2.2_D12,43079,124,0.528
BL_W100_T2.2_D12,43805,121,0.464
BL_W100_T2.2_D12,44502,118,0.400
BL_W100_T2.2_D12,45228,115,0.336
BL_W100_T2.2_D12,46042,111,0.272
BL_W100_T2.2_D12,46798,108,0.208
BL_W100_T2.2_D12,47497,106,0.126
BL_W100_T2.2_D12,48779,101,0.050
BL_W100_T2.2_D16,42412,127,0.656
BL_W100_T2.2_D16,43079,124,0.592
BL_W100_T2.2_D16,43776,121,0.528
BL_W100_T2.2_D16,44502,118,0.464
BL_W100_T2.2_D16,45228,115,0.400
BL_W100_T2.2_D16,46042,111,0.210
BL_W100_T2.2_D16,46798,108,0.170
BL_W100_T2.2_D16,47497,106,0.130
BL_W100_T2.2_D16,48779,101,0.126
BL_W100_T2.2_D16,49421,98,0.050
BL_W110_T2.0_D12,42412,127,0.656
BL_W110_T2.0_D12,43079,124,0.592
BL_W110_T2.0_D12,43805,121,0.528
BL_W110_T2.0_D12,44473,118,0.464
BL_W110_T2.0_D12,45228,115,0.400
BL_W110_T2.0_D12,46013,111,0.336
BL_W110_T2.0_D12,46798,108,0.170
BL_W110_T2.0_D12,47497,106,0.130
BL_W110_T2.0_D12,48750,101,0.126
BL_W110_T2.0_D12,49392,99,0.050
BL_W110_T2.0_D18,42441,127,0.656
BL_W110_T2.0_D18,43108,124,0.592
BL_W110_T2.0_D18,43776,121,0.528
BL_W110_T2.0_D18,44473,118,0.464
BL_W110_T2.0_D18,45228,115,0.400
BL_W110_T2.0_D18,46013,111,0.336
BL_W110_T2.0_D18,46798,108,0.170
BL_W110_T2.0_D18,47497,106,0.130
BL_W110_T2.0_D18,48750,101,0.126
BL_W110_T2.0_D18,49392,99,0.050
BL_W110_T2.4_D12,42412,127,0.656
BL_W110_T2.4_D12,43079,124,0.592
BL_W110_T2.4_D12,43834,121,0.528
BL_W110_T2.4_D12,44502,118,0.464
BL_W110_T2.4_D12,45257,115,0.400
BL_W110_T2.4_D12,46042,111,0.210
BL_W110_T2.4_D12,46798,108,0.170
BL_W110_T2.4_D12,47497,106,0.130
BL_W110_T2.4_D12,48779,101,0.126
BL_W110_T2.4_D12,49421,98,0.050
BL_W110_T2.4_D18,42441,127,0.656
BL_W110_T2.4_D18,43108,124,0.592
BL_W110_T2.4_D18,43776,121,0.528
BL_W110_T2.4_D18,44502,118,0.464
BL_W110_T2.4_D18,45257,115,0.400
BL_W110_T2.4_D18,46042,111,0.210
BL_W110_T2.4_D18,46798,108,0.170
BL_W110_T2.4_D18,47497,106,0.130
BL_W110_T2.4_D18,48779,101,0.126
BL_W110_T2.4_D18,49421,98,0.050
BL_W110_T2.8_D12,42412,127,0.660
BL_W110_T2.8_D12,43079,124,0.580
BL_W110_T2.8_D12,43834,121,0.500
BL_W110_T2.8_D12,44502,118,0.420
BL_W110_T2.8_D12,45257,115,0.340
BL_W110_T2.8_D12,46042,111,0.260
BL_W110_T2.8_D12,46827,108,0.126
BL_W110_T2.8_D12,49450,98,0.050
BL_W110_T2.8_D12,47526,105,0.010
BL_W110_T2.8_D18,42441,127,0.660
BL_W110_T2.8_D18,43108,124,0.580
BL_W110_T2.8_D18,43776,121,0.500
BL_W110_T2.8_D18,44502,118,0.420
BL_W110_T2.8_D18,45257,115,0.340
BL_W110_T2.8_D18,46042,111,0.260
BL_W110_T2.8_D18,46827,108,0.126
BL_W110_T2.8_D18,49450,98,0.050
BL_W110_T2.8_D18,47526,105,0.010
BL_W110_T3.3_D12,42412,127,0.170
BL_W110_T3.3_D12,43079,124,0.130
BL_W110_T3.3_D12,44531,118,0.126
BL_W110_T3.3_D12,45286,114,0.050
BL_W110_T3.3_D18,42441,127,0.420
BL_W110_T3.3_D18,43108,124,0.340
BL_W110_T3.3_D18,43776,121,0.260
BL_W110_T3.3_D18,44531,118,0.126
BL_W110_T3.3_D18,45286,114,0.050
BL_W120_T2.0_D12,42412,127,0.656
BL_W120_T2.0_D12,43079,124,0.592
BL_W120_T2.0_D12,43805,121,0.528
BL_W120_T2.0_D12,44473,118,0.464
BL_W120_T2.0_D12,45228,115,0.400
BL_W120_T2.0_D12,46013,111,0.210
BL_W120_T2.0_D12,46798,108,0.170
BL_W120_T2.0_D12,47468,106,0.130
BL_W120_T2.0_D12,48750,101,0.126
BL_W120_T2.0_D12,49392,99,0.050
BL_W120_T2.0_D18,42441,127,0.656
BL_W120_T2.0_D18,43108,124,0.592
BL_W120_T2.0_D18,43776,121,0.528
BL_W120_T2.0_D18,44473,118,0.464
BL_W120_T2.0_D18,45228,115,0.400
BL_W120_T2.0_D18,46013,111,0.210
BL_W120_T2.0_D18,46798,108,0.170
BL_W120_T2.0_D18,47468,106,0.130
BL_W120_T2.0_D18,48750,101,0.126
BL_W120_T2.0_D18,49392,99,0.050
BL_W120_T2.4_D12,42412,127,0.656
BL_W120_T2.4_D12,43079,124,0.592
BL_W120_T2.4_D12,43805,121,0.528
BL_W120_T2.4_D12,44502,118,0.464
BL_W120_T2.4_D12,45228,115,0.400
BL_W120_T2.4_D12,46013,111,0.336
BL_W120_T2.4_D12,46798,108,0.170
BL_W120_T2.4_D12,47497,106,0.130
BL_W120_T2.4_D12,48779,101,0.126
BL_W120_T2.4_D12,49421,98,0.050
BL_W120_T2.4_D18,42441,127,0.656
BL_W120_T2.4_D18,43108,124,0.592
BL_W120_T2.4_D18,43776,121,0.528
BL_W120_T2.4_D18,44502,118,0.464
BL_W120_T2.4_D18,45228,115,0.400
BL_W120_T2.4_D18,46013,111,0.336
BL_W120_T2.4_D18,46798,108,0.170
BL_W120_T2.4_D18,47497,106,0.130
BL_W120_T2.4_D18,48779,101,0.126
BL_W120_T2.4_D18,49421,98,0.050
BL_W120_T2.8_D12,42412,127,0.656
BL_W120_T2.8_D12,43079,124,0.592
BL_W120_T2.8_D12,43834,121,0.528
BL_W120_T2.8_D12,44502,118,0.464
BL_W120_T2.8_D12,45257,115,0.400
BL_W120_T2.8_D12,46042,111,0.336
BL_W120_T2.8_D12,46827,108,0.170
BL_W120_T2.8_D12,47526,105,0.130
BL_W120_T2.8_D12,48808,100,0.126
BL_W120_T2.8_D12,49450,98,0.050
BL_W120_T2.8_D18,42441,127,0.656
BL_W120_T2.8_D18,43108,124,0.592
BL_W120_T2.8_D18,43776,121,0.528
BL_W120_T2.8_D18,44502,118,0.464
BL_W120_T2.8_D18,45257,115,0.400
BL_W120_T2.8_D18,46042,111,0.336
BL_W120_T2.8_D18,46827,108,0.170
BL_W120_T2.8_D18,47526,105,0.130
BL_W120_T2.8_D18,48808,100,0.126
BL_W120_T2.8_D18,49450,98,0.050
BL_W120_T3.3_D12,42412,127,0.500
BL_W120_T3.3_D12,43079,124,0.420
BL_W120_T3.3_D12,43863,121,0.340
BL_W120_T3.3_D12,44531,118,0.260
BL_W120_T3.3_D12,45286,114,0.126
BL_W120_T3.3_D12,46071,111,0.050
BL_W120_T3.3_D18,42441,127,0.500
BL_W120_T3.3_D18,43108,124,0.420
BL_W120_T3.3_D18,43776,121,0.340
BL_W120_T3.3_D18,44531,118,0.260
BL_W120_T3.3_D18,45286,114,0.126
BL_W120_T3.3_D18,46071,111,0.050
BL_W130_T2.0_D12,42412,127,0.656
BL_W130_T2.0_D12,43079,124,0.592
BL_W130_T2.0_D12,43805,121,0.528
BL_W130_T2.0_D12,44473,118,0.464
BL_W130_T2.0_D12,45228,115,0.400
BL_W130_T2.0_D12,46013,111,0.210
BL_W130_T2.0_D12,46769,108,0.170
BL_W130_T2.0_D12,47468,106,0.130
BL_W130_T2.0_D12,48750,101,0.126
BL_W130_T2.0_D12,49392,99,0.050
BL_W130_T2.0_D18,42441,127,0.656
BL_W130_T2.0_D18,43108,124,0.592
BL_W130_T2.0_D18,43776,121,0.528
BL_W130_T2.0_D18,44473,118,0.464
BL_W130_T2.0_D18,45228,115,0.400
BL_W130_T2.0_D18,46013,111,0.210
BL_W130_T2.0_D18,46769,108,0.170
BL_W130_T2.0_D18,47468,106,0.130
BL_W130_T2.0_D18,48750,101,0.126
BL_W130_T2.0_D18,49392,99,0.050
BL_W130_T2.4_D12,42412,127,0.656
BL_W130_T2.4_D12,43079,124,0.592
BL_W130_T2.4_D12,43805,121,0.528
BL_W130_T2.4_D12,44502,118,0.464
BL_W130_T2.4_D12,45228,115,0.400
BL_W130_T2.4_D12,46013,111,0.336
BL_W130_T2.4_D12,46798,108,0.170
BL_W130_T2.4_D12,47497,106,0.130
BL_W130_T2.4_D12,48779,101,0.126
BL_W130_T2.4_D12,49421,98,0.050
BL_W130_T2.4_D18,42441,127,0.656
BL_W130_T2.4_D18,43108,124,0.592
BL_W130_T2.4_D18,43776,121,0.528
BL_W130_T2.4_D18,44502,118,0.464
BL_W130_T2.4_D18,45228,115,0.400
BL_W130_T2.4_D18,46013,111,0.336
BL_W130_T2.4_D18,46798,108,0.170
BL_W130_T2.4_D18,47497,106,0.130
BL_W130_T2.4_D18,48779,101,0.126
BL_W130_T2.4_D18,49421,98,0.050
BL_W130_T2.8_D12,42412,127,0.656
BL_W130_T2.8_D12,43079,124,0.592
BL_W130_T2.8_D12,43834,121,0.528
BL_W130_T2.8_D12,44502,118,0.464
BL_W130_T2.8_D12,45257,115,0.400
BL_W130_T2.8_D12,46042,111,0.336
BL_W130_T2.8_D12,46827,108,0.170
BL_W130_T2.8_D12,47526,105,0.130
BL_W130_T2.8_D12,48808,100,0.126
BL_W130_T2.8_D12,49450,98,0.050
BL_W130_T2.8_D18,42441,127,0.656
BL_W130_T2.8_D18,43108,124,0.592
BL_W130_T2.8_D18,43776,121,0.528
BL_W130_T2.8_D18,44502,118,0.464
BL_W130_T2.8_D18,45257,115,0.400
BL_W130_T2.8_D18,46042,111,0.336
BL_W130_T2.8_D18,46827,108,0.170
BL_W130_T2.8_D18,47526,105,0.130
BL_W130_T2.8_D18,48808,100,0.126
BL_W130_T2.8_D18,49450,98,0.050
BL_W130_T3.3_D12,42412,127,0.500
BL_W130_T3.3_D12,43079,124,0.420
BL_W130_T3.3_D12,43863,121,0.340
BL_W130_T3.3_D12,44531,118,0.260
BL_W130_T3.3_D12,45257,115,0.126
BL_W130_T3.3_D12,46071,111,0.050
BL_W130_T3.3_D18,42441,127,0.500
BL_W130_T3.3_D18,43108,124,0.420
BL_W130_T3.3_D18,43776,121,0.340
BL_W130_T3.3_D18,44531,118,0.260
BL_W130_T3.3_D18,45257,115,0.126
BL_W130_T3.3_D18,46071,111,0.050
BL_W140_T2.0_D12,42412,127,0.656
BL_W140_T2.0_D12,43079,124,0.592
BL_W140_T2.0_D12,43805,121,0.528
BL_W140_T2.0_D12,44473,118,0.464
BL_W140_T2.0_D12,45228,115,0.400
BL_W140_T2.0_D12,46013,111,0.210
BL_W140_T2.0_D12,46769,108,0.170
BL_W140_T2.0_D12,47468,106,0.130
BL_W140_T2.0_D12,48750,101,0.126
BL_W140_T2.0_D12,49392,99,0.050
BL_W140_T2.0_D18,42441,127,0.656
BL_W140_T2.0_D18,43108,124,0.592
BL_W140_T2.0_D18,43776,121,0.528
BL_W140_T2.0_D18,44473,118,0.464
BL_W140_T2.0_D18,45228,115,0.400
BL_W140_T2.0_D18,46013,111,0.210
BL_W140_T2.0_D18,46769,108,0.170
BL_W140_T2.0_D18,47468,106,0.130
BL_W140_T2.0_D18,48750,101,0.126
BL_W140_T2.0_D18,49392,99,0.050
BL_W140_T2.4_D12,42412,127,0.656
BL_W140_T2.4_D12,43079,124,0.592
BL_W140_T2.4_D12,43805,121,0.528
BL_W140_T2.4_D12,44502,118,0.464
BL_W140_T2.4_D12,45228,115,0.400
BL_W140_T2.4_D12,46013,111,0.336
BL_W140_T2.4_D12,46798,108,0.170
BL_W140_T2.4_D12,47497,106,0.130
BL_W140_T2.4_D12,48779,101,0.126
BL_W140_T2.4_D12,49421,98,0.050
BL_W140_T2.4_D18,42441,127,0.656
BL_W140_T2.4_D18,43108,124,0.592
BL_W140_T2.4_D18,43776,121,0.528
BL_W140_T2.4_D18,44502,118,0.464
BL_W140_T2.4_D18,45228,115,0.400
BL_W140_T2.4_D18,46013,111,0.336
BL_W140_T2.4_D18,46798,108,0.170
BL_W140_T2.4_D18,47497,106,0.130
BL_W140_T2.4_D18,48779,101,0.126
BL_W140_T2.4_D18,49421,98,0.050
BL_W140_T2.8_D12,42412,127,0.656
BL_W140_T2.8_D12,43079,124,0.592
BL_W140_T2.8_D12,43834,121,0.528
BL_W140_T2.8_D12,44502,118,0.464
BL_W140_T2.8_D12,45257,115,0.400
BL_W140_T2.8_D12,46042,111,0.210
BL_W140_T2.8_D12,46798,108,0.170
BL_W140_T2.8_D12,47497,106,0.130
BL_W140_T2.8_D12,48779,101,0.126
BL_W140_T2.8_D12,49421,98,0.050
BL_W140_T2.8_D18,42441,127,0.656
BL_W140_T2.8_D18,43108,124,0.592
BL_W140_T2.8_D18,43776,121,0.528
BL_W140_T2.8_D18,44502,118,0.464
BL_W140_T2.8_D18,45257,115,0.400
BL_W140_T2.8_D18,46042,111,0.210
BL_W140_T2.8_D18,46798,108,0.170
BL_W140_T2.8_D18,47497,106,0.130
BL_W140_T2.8_D18,48779,101,0.126
BL_W140_T2.8_D18,49421,98,0.050
BL_W140_T3.3_D12,42412,127,0.580
BL_W140_T3.3_D12,43079,124,0.500
BL_W140_T3.3_D12,43863,121,0.420
BL_W140_T3.3_D12,44502,118,0.340
BL_W140_T3.3_D12,45257,115,0.260
BL_W140_T3.3_D12,46071,111,0.126
BL_W140_T3.3_D12,46856,108,0.050
BL_W140_T3.3_D18,42441,127,0.580
BL_W140_T3.3_D18,43108,124,0.500
BL_W140_T3.3_D18,43776,121,0.420
BL_W140_T3.3_D18,44502,118,0.340
BL_W140_T3.3_D18,45257,115,0.260
BL_W140_T3.3_D18,46071,111,0.126
BL_W140_T3.3_D18,46856,108,0.050
BL_W150_T2.0_D12,43079,124,0.656
BL_W150_T2.0_D12,43805,121,0.592
BL_W150_T2.0_D12,44473,118,0.528
BL_W150_T2.0_D12,45228,115,0.464
BL_W150_T2.0_D12,46013,111,0.400
BL_W150_T2.0_D12,48750,101,0.260
BL_W150_T2.0_D12,46769,108,0.210
BL_W150_T2.0_D12,47468,106,0.170
BL_W150_T2.0_D12,49392,99,0.126
BL_W150_T2.0_D12,50122,96,0.050
BL_W150_T2.0_D18,43108,124,0.656
BL_W150_T2.0_D18,43776,121,0.592
BL_W150_T2.0_D18,44473,118,0.528
BL_W150_T2.0_D18,45228,115,0.464
BL_W150_T2.0_D18,46013,111,0.400
BL_W150_T2.0_D18,48750,101,0.260
BL_W150_T2.0_D18,46769,108,0.210
BL_W150_T2.0_D18,47468,106,0.170
BL_W150_T2.0_D18,49392,99,0.126
BL_W150_T2.0_D18,50122,96,0.050
BL_W150_T2.4_D12,43079,124,0.656
BL_W150_T2.4_D12,43805,121,0.592
BL_W150_T2.4_D12,44502,118,0.528
BL_W150_T2.4_D12,45228,115,0.464
BL_W150_T2.4_D12,46013,111,0.400
BL_W150_T2.4_D12,48779,101,0.260
BL_W150_T2.4_D12,46798,108,0.210
BL_W150_T2.4_D12,47497,106,0.170
BL_W150_T2.4_D12,49421,98,0.126
BL_W150_T2.4_D12,50151,96,0.050
BL_W150_T2.4_D18,43108,124,0.656
BL_W150_T2.4_D18,43776,121,0.592
BL_W150_T2.4_D18,44502,118,0.528
BL_W150_T2.4_D18,45228,115,0.464
BL_W150_T2.4_D18,46013,111,0.400
BL_W150_T2.4_D18,48779,101,0.260
BL_W150_T2.4_D18,46798,108,0.210
BL_W150_T2.4_D18,47497,106,0.170
BL_W150_T2.4_D18,49421,98,0.126
BL_W150_T2.4_D18,50151,96,0.050
BL_W150_T2.8_D12,43079,124,0.592
BL_W150_T2.8_D12,43834,121,0.528
BL_W150_T2.8_D12,44502,118,0.464
BL_W150_T2.8_D12,45257,115,0.400
BL_W150_T2.8_D12,46042,111,0.210
BL_W150_T2.8_D12,46798,108,0.170
BL_W150_T2.8_D12,47497,106,0.130
BL_W150_T2.8_D12,48779,101,0.126
BL_W150_T2.8_D12,49421,98,0.050
BL_W150_T2.8_D18,43108,124,0.592
BL_W150_T2.8_D18,43776,121,0.528
BL_W150_T2.8_D18,44502,118,0.464
BL_W150_T2.8_D18,45257,115,0.400
BL_W150_T2.8_D18,46042,111,0.210
BL_W150_T2.8_D18,46798,108,0.170
BL_W150_T2.8_D18,47497,106,0.130
BL_W150_T2.8_D18,48779,101,0.126
BL_W150_T2.8_D18,49421,98,0.050
BL_W150_T3.3_D12,43079,124,0.500
BL_W150_T3.3_D12,43834,121,0.420
BL_W150_T3.3_D12,44502,118,0.340
BL_W150_T3.3_D12,45257,115,0.260
BL_W150_T3.3_D12,46042,111,0.126
BL_W150_T3.3_D12,46827,108,0.050
BL_W150_T3.3_D18,43108,124,0.500
BL_W150_T3.3_D18,43776,121,0.420
BL_W150_T3.3_D18,44502,118,0.340
BL_W150_T3.3_D18,45257,115,0.260
BL_W150_T3.3_D18,46042,111,0.126
BL_W150_T3.3_D18,46827,108,0.050
BL_W20_T1.6_D12,42383,127,0.592
BL_W20_T1.6_D12,43079,124,0.528
BL_W20_T1.6_D12,43805,121,0.464
BL_W20_T1.6_D12,44473,118,0.400
BL_W20_T1.6_D12,45199,115,0.336
BL_W20_T1.6_D12,45953,112,0.272
BL_W20_T1.6_D12,46740,108,0.208
BL_W20_T1.6_D12,47468,106,0.126
BL_W20_T1.6_D12,48750,101,0.050
BL_W20_T1.6_D12,39229,144,0.010
BL_W20_T1.6_D15,42412,127,0.656
BL_W20_T1.6_D15,43079,124,0.592
BL_W20_T1.6_D15,43805,121,0.528
BL_W20_T1.6_D15,44473,118,0.464
BL_W20_T1.6_D15,45199,115,0.400
BL_W20_T1.6_D15,45953,112,0.336
BL_W20_T1.6_D15,46740,108,0.170
BL_W20_T1.6_D15,47468,106,0.130
BL_W20_T1.6_D15,48750,101,0.126
BL_W20_T1.6_D15,49421,98,0.050
BL_W20_T1.8_D12,42383,127,0.592
BL_W20_T1.8_D12,43108,124,0.528
BL_W20_T1.8_D12,43805,121,0.464
BL_W20_T1.8_D12,44473,118,0.400
BL_W20_T1.8_D12,45199,115,0.336
BL_W20_T1.8_D12,45984,112,0.272
BL_W20_T1.8_D12,46740,108,0.208
BL_W20_T1.8_D12,47468,106,0.126
BL_W20_T1.8_D12,48779,101,0.050
BL_W20_T1.8_D12,39229,144,0.010
BL_W20_T1.8_D15,42412,127,0.656
BL_W20_T1.8_D15,43108,124,0.592
BL_W20_T1.8_D15,43805,121,0.528
BL_W20_T1.8_D15,44473,118,0.464
BL_W20_T1.8_D15,45199,115,0.400
BL_W20_T1.8_D15,45984,112,0.210
BL_W20_T1.8_D15,46740,108,0.170
BL_W20_T1.8_D15,47468,106,0.130
BL_W20_T1.8_D15,48779,101,0.126
BL_W20_T1.8_D15,49421,98,0.050
BL_W20_T2.0_D12,42383,127,0.592
BL_W20_T2.0_D12,43108,124,0.528
BL_W20_T2.0_D12,43834,121,0.464
BL_W20_T2.0_D12,44502,118,0.400
BL_W20_T2.0_D12,45228,115,0.336
BL_W20_T2.0_D12,45984,112,0.272
BL_W20_T2.0_D12,46769,108,0.208
BL_W20_T2.0_D12,47497,106,0.126
BL_W20_T2.0_D12,48779,101,0.050
BL_W20_T2.0_D12,39229,144,0.010
BL_W20_T2.0_D15,42412,127,0.656
BL_W20_T2.0_D15,43108,124,0.592
BL_W20_T2.0_D15,43834,121,0.528
BL_W20_T2.0_D15,44502,118,0.464
BL_W20_T2.0_D15,45228,115,0.400
BL_W20_T2.0_D15,45984,112,0.336
BL_W20_T2.0_D15,46769,108,0.170
BL_W20_T2.0_D15,47497,106,0.130
BL_W20_T2.0_D15,48779,101,0.126
BL_W20_T2.0_D15,49421,98,0.050
BL_W30_T1.6_D12,41497,132,0.656
BL_W30_T1.6_D12,42412,127,0.592
BL_W30_T1.6_D12,43137,124,0.528
BL_W30_T1.6_D12,43834,121,0.464
BL_W30_T1.6_D12,44502,118,0.400
BL_W30_T1.6_D12,45257,115,0.336
BL_W30_T1.6_D12,46042,111,0.272
BL_W30_T1.6_D12,46827,108,0.130
BL_W30_T1.6_D12,47497,106,0.126
BL_W30_T1.6_D12,48750,101,0.050
BL_W30_T1.6_D15,42412,127,0.656
BL_W30_T1.6_D15,43137,124,0.592
BL_W30_T1.6_D15,43834,121,0.528
BL_W30_T1.6_D15,44502,118,0.464
BL_W30_T1.6_D15,45257,115,0.400
BL_W30_T1.6_D15,46042,111,0.336
BL_W30_T1.6_D15,46827,108,0.170
BL_W30_T1.6_D15,47497,106,0.130
BL_W30_T1.6_D15,48750,101,0.126
BL_W30_T1.6_D15,49421,98,0.050
BL_W30_T1.8_D12,41497,132,0.580
BL_W30_T1.8_D12,42412,127,0.500
BL_W30_T1.8_D12,43137,124,0.420
BL_W30_T1.8_D12,43863,121,0.340
BL_W30_T1.8_D12,44502,118,0.260
BL_W30_T1.8_D12,45257,115,0.126
BL_W30_T1.8_D12,48750,101,0.126
BL_W30_T1.8_D12,49450,98,0.050
BL_W30_T1.8_D12,46071,111,0.010
BL_W30_T1.8_D15,42412,127,0.500
BL_W30_T1.8_D15,43137,124,0.420
BL_W30_T1.8_D15,43863,121,0.340
BL_W30_T1.8_D15,44502,118,0.260
BL_W30_T1.8_D15,45257,115,0.126
BL_W30_T1.8_D15,48750,101,0.126
BL_W30_T1.8_D15,49450,98,0.050
BL_W30_T1.8_D15,46071,111,0.010
BL_W30_T2.0_D12,41497,132,0.272
BL_W30_T2.0_D12,42412,127,0.208
BL_W30_T2.0_D12,43166,124,0.126
BL_W30_T2.0_D12,48779,101,0.050
BL_W30_T2.0_D12,44531,118,0.010
BL_W30_T2.0_D15,42412,127,0.208
BL_W30_T2.0_D15,43166,124,0.126
BL_W30_T2.0_D15,48779,101,0.050
BL_W30_T2.0_D15,44531,118,0.010
BL_W40_T1.6_D12,41469,132,0.656
BL_W40_T1.6_D12,42412,127,0.592
BL_W40_T1.6_D12,43108,124,0.528
BL_W40_T1.6_D12,43805,121,0.464
BL_W40_T1.6_D12,44473,118,0.400
BL_W40_T1.6_D12,45228,115,0.336
BL_W40_T1.6_D12,46013,111,0.272
BL_W40_T1.6_D12,46798,108,0.130
BL_W40_T1.6_D12,47468,106,0.126
BL_W40_T1.6_D12,48750,101,0.050
BL_W40_T1.6_D15,42412,127,0.656
BL_W40_T1.6_D15,43079,124,0.592
BL_W40_T1.6_D15,43805,121,0.528
BL_W40_T1.6_D15,44473,118,0.464
BL_W40_T1.6_D15,45228,115,0.400
BL_W40_T1.6_D15,46013,111,0.210
BL_W40_T1.6_D15,46798,108,0.170
BL_W40_T1.6_D15,47468,106,0.130
BL_W40_T1.6_D15,48750,101,0.126
BL_W40_T1.6_D15,49392,99,0.050
BL_W40_T1.8_D12,41469,132,0.656
BL_W40_T1.8_D12,42412,127,0.592
BL_W40_T1.8_D12,43108,124,0.528
BL_W40_T1.8_D12,43834,121,0.464
BL_W40_T1.8_D12,44502,118,0.400
BL_W40_T1.8_D12,45228,115,0.336
BL_W40_T1.8_D12,46042,111,0.272
BL_W40_T1.8_D12,46798,108,0.208
BL_W40_T1.8_D12,47497,106,0.126
BL_W40_T1.8_D12,48750,101,0.050
BL_W40_T1.8_D15,42412,127,0.656
BL_W40_T1.8_D15,43079,124,0.592
BL_W40_T1.8_D15,43834,121,0.528
BL_W40_T1.8_D15,44502,118,0.464
BL_W40_T1.8_D15,45228,115,0.400
BL_W40_T1.8_D15,46042,111,0.336
BL_W40_T1.8_D15,46798,108,0.170
BL_W40_T1.8_D15,47497,106,0.130
BL_W40_T1.8_D15,48750,101,0.126
BL_W40_T1.8_D15,49421,98,0.050
BL_W40_T2.0_D12,41469,132,0.656
