Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D12,45097,76,0.260
BL_W140_T2.8_D12,45768,74,0.126
BL_W140_T2.8_D12,46526,72,0.050
BL_W140_T2.8_D12,36923,106,0.010
BL_W140_T2.8_D18,42130,86,0.580
BL_W140_T2.8_D18,42857,83,0.500
BL_W140_T2.8_D18,43700,81,0.420
BL_W140_T2.8_D18,44427,78,0.340
BL_W140_T2.8_D18,45097,76,0.260
BL_W140_T2.8_D18,45768,74,0.126
BL_W140_T2.8_D18,46526,72,0.050
BL_W140_T3.3_D12,40717,91,0.420
BL_W140_T3.3_D12,41443,88,0.340
BL_W140_T3.3_D12,42101,86,0.260
BL_W140_T3.3_D12,42828,84,0.126
BL_W140_T3.3_D12,45797,74,0.126
BL_W140_T3.3_D12,46555,71,0.050
BL_W140_T3.3_D12,36923,106,0.010
BL_W140_T3.3_D12,43729,81,0.010
BL_W140_T3.3_D18,42130,86,0.260
BL_W140_T3.3_D18,42857,83,0.126
BL_W140_T3.3_D18,45797,74,0.126
BL_W140_T3.3_D18,46555,71,0.050
BL_W140_T3.3_D18,43729,81,0.010
BL_W150_T2.0_D12,40717,91,0.740
BL_W150_T2.0_D12,41443,88,0.660
BL_W150_T2.0_D12,42101,86,0.580
BL_W150_T2.0_D12,42828,84,0.500
BL_W150_T2.0_D12,43671,81,0.420
BL_W150_T2.0_D12,44398,79,0.340
BL_W150_T2.0_D12,45068,76,0.260
BL_W150_T2.0_D12,45739,74,0.126
BL_W150_T2.0_D12,46468,72,0.050
BL_W150_T2.0_D12,36923,106,0.010
BL_W150_T2.0_D18,42130,86,0.580
BL_W150_T2.0_D18,42857,83,0.500
BL_W150_T2.0_D18,43671,81,0.420
BL_W150_T2.0_D18,44398,79,0.340
BL_W150_T2.0_D18,45068,76,0.260
BL_W150_T2.0_D18,45739,74,0.126
BL_W150_T2.0_D18,46468,72,0.050
BL_W150_T2.4_D12,40717,91,0.740
BL_W150_T2.4_D12,41443,88,0.660
BL_W150_T2.4_D12,42101,86,0.580
BL_W150_T2.4_D12,42828,84,0.500
BL_W150_T2.4_D12,43700,81,0.420
BL_W150_T2.4_D12,44398,79,0.340
BL_W150_T2.4_D12,45068,76,0.260
BL_W150_T2.4_D12,45739,74,0.126
BL_W150_T2.4_D12,46497,72,0.050
BL_W150_T2.4_D12,36923,106,0.010
BL_W150_T2.4_D18,42130,86,0.580
BL_W150_T2.4_D18,42857,83,0.500
BL_W150_T2.4_D18,43700,81,0.420
BL_W150_T2.4_D18,44398,79,0.340
BL_W150_T2.4_D18,45068,76,0.260
BL_W150_T2.4_D18,45739,74,0.126
BL_W150_T2.4_D18,46497,72,0.050
BL_W150_T2.8_D12,40717,91,0.740
BL_W150_T2.8_D12,41443,88,0.660
BL_W150_T2.8_D12,42101,86,0.580
BL_W150_T2.8_D12,42828,84,0.500
BL_W150_T2.8_D12,43700,81,0.420
BL_W150_T2.8_D12,44427,78,0.340
BL_W150_T2.8_D12,45097,76,0.260
BL_W150_T2.8_D12,45768,74,0.126
BL_W150_T2.8_D12,46497,72,0.050
BL_W150_T2.8_D12,36923,106,0.010
BL_W150_T2.8_D18,42130,86,0.580
BL_W150_T2.8_D18,42857,83,0.500
BL_W150_T2.8_D18,43700,81,0.420
BL_W150_T2.8_D18,44427,78,0.340
BL_W150_T2.8_D18,45097,76,0.260
BL_W150_T2.8_D18,45768,74,0.126
BL_W150_T2.8_D18,46497,72,0.050
BL_W150_T3.3_D12,40717,91,0.420
BL_W150_T3.3_D12,41443,88,0.340
BL_W150_T3.3_D12,42101,86,0.260
BL_W150_T3.3_D12,42828,84,0.126
BL_W150_T3.3_D12,45768,74,0.126
BL_W150_T3.3_D12,46526,72,0.050
BL_W150_T3.3_D12,36923,106,0.010
BL_W150_T3.3_D12,43729,81,0.010
BL_W150_T3.3_D18,42130,86,0.260
BL_W150_T3.3_D18,42857,83,0.126
BL_W150_T3.3_D18,45768,74,0.126
BL_W150_T3.3_D18,46526,72,0.050
BL_W150_T3.3_D18,43729,81,0.010
BL_W20_T1.6_D12,40688,91,0.660
BL_W20_T1.6_D12,41443,88,0.580
BL_W20_T1.6_D12,42101,86,0.500
BL_W20_T1.6_D12,42857,83,0.420
BL_W20_T1.6_D12,43671,81,0.340
BL_W20_T1.6_D12,44398,79,0.260
BL_W20_T1.6_D12,45068,76,0.126
BL_W20_T1.6_D12,45739,74,0.050
BL_W20_T1.6_D12,36923,106,0.010
BL_W20_T1.6_D12,39126,97,0.010
BL_W20_T1.6_D15,41443,88,0.660
BL_W20_T1.6_D15,42101,86,0.580
BL_W20_T1.6_D15,42857,83,0.500
BL_W20_T1.6_D15,43671,81,0.420
BL_W20_T1.6_D15,44398,79,0.340
BL_W20_T1.6_D15,45068,76,0.260
BL_W20_T1.6_D15,45739,74,0.126
BL_W20_T1.6_D15,46468,72,0.050
BL_W20_T1.6_D15,36923,106,0.010
BL_W20_T1.8_D12,40688,91,0.660
BL_W20_T1.8_D12,41443,88,0.580
BL_W20_T1.8_D12,42101,86,0.500
BL_W20_T1.8_D12,42857,83,0.420
BL_W20_T1.8_D12,43671,81,0.340
BL_W20_T1.8_D12,44398,79,0.260
BL_W20_T1.8_D12,45068,76,0.126
BL_W20_T1.8_D12,45739,74,0.050
BL_W20_T1.8_D12,36923,106,0.010
BL_W20_T1.8_D12,39126,97,0.010
BL_W20_T1.8_D15,41443,88,0.660
BL_W20_T1.8_D15,42101,86,0.580
BL_W20_T1.8_D15,42857,83,0.500
BL_W20_T1.8_D15,43671,81,0.420
BL_W20_T1.8_D15,44398,79,0.340
BL_W20_T1.8_D15,45068,76,0.260
BL_W20_T1.8_D15,45739,74,0.126
BL_W20_T1.8_D15,46468,72,0.050
BL_W20_T1.8_D15,36923,106,0.010
BL_W20_T2.0_D12,40688,91,0.660
BL_W20_T2.0_D12,41443,88,0.580
BL_W20_T2.0_D12,42101,86,0.500
BL_W20_T2.0_D12,42857,83,0.420
BL_W20_T2.0_D12,43671,81,0.340
BL_W20_T2.0_D12,44427,78,0.260
BL_W20_T2.0_D12,45097,76,0.126
BL_W20_T2.0_D12,45739,74,0.050
BL_W20_T2.0_D12,36923,106,0.010
BL_W20_T2.0_D12,39126,97,0.010
BL_W20_T2.0_D15,41443,88,0.660
BL_W20_T2.0_D15,42101,86,0.580
BL_W20_T2.0_D15,42857,83,0.500
BL_W20_T2.0_D15,43671,81,0.420
BL_W20_T2.0_D15,44427,78,0.340
BL_W20_T2.0_D15,45097,76,0.260
BL_W20_T2.0_D15,45739,74,0.126
BL_W20_T2.0_D15,46468,72,0.050
BL_W20_T2.0_D15,36923,106,0.010
BL_W30_T1.6_D12,40717,91,0.528
BL_W30_T1.6_D12,41472,88,0.464
BL_W30_T1.6_D12,42101,86,0.400
BL_W30_T1.6_D12,42886,83,0.336
BL_W30_T1.6_D12,45068,76,0.260
BL_W30_T1.6_D12,43729,81,0.170
BL_W30_T1.6_D12,45768,74,0.126
BL_W30_T1.6_D12,46526,72,0.050
BL_W30_T1.6_D12,36923,106,0.010
BL_W30_T1.6_D15,42101,86,0.400
BL_W30_T1.6_D15,42886,83,0.336
BL_W30_T1.6_D15,45068,76,0.260
BL_W30_T1.6_D15,43729,81,0.170
BL_W30_T1.6_D15,45768,74,0.126
BL_W30_T1.6_D15,46526,72,0.050
BL_W30_T1.6_D15,36952,105,0.010
BL_W30_T1.8_D12,40717,91,0.340
BL_W30_T1.8_D12,41472,88,0.260
BL_W30_T1.8_D12,42101,86,0.126
BL_W30_T1.8_D12,45097,76,0.126
BL_W30_T1.8_D12,45768,74,0.050
BL_W30_T1.8_D12,36923,106,0.010
BL_W30_T1.8_D12,42886,83,0.010
BL_W30_T1.8_D15,42101,86,0.126
BL_W30_T1.8_D15,45097,76,0.126
BL_W30_T1.8_D15,45768,74,0.050
BL_W30_T1.8_D15,36952,105,0.010
BL_W30_T1.8_D15,42886,83,0.010
BL_W30_T2.0_D12,40717,91,0.340
BL_W30_T2.0_D12,41472,88,0.260
BL_W30_T2.0_D12,42101,86,0.126
BL_W30_T2.0_D12,45797,74,0.050
BL_W30_T2.0_D12,36923,106,0.010
BL_W30_T2.0_D12,42915,83,0.010
BL_W30_T2.0_D15,42101,86,0.126
BL_W30_T2.0_D15,45797,74,0.050
BL_W30_T2.0_D15,36952,105,0.010
BL_W30_T2.0_D15,42915,83,0.010
BL_W40_T1.6_D12,40717,91,0.740
BL_W40_T1.6_D12,41443,88,0.660
BL_W40_T1.6_D12,42101,86,0.580
BL_W40_T1.6_D12,42886,83,0.500
BL_W40_T1.6_D12,43700,81,0.420
BL_W40_T1.6_D12,44398,79,0.340
BL_W40_T1.6_D12,45068,76,0.260
BL_W40_T1.6_D12,45739,74,0.126
BL_W40_T1.6_D12,46497,72,0.050
BL_W40_T1.6_D12,36923,106,0.010
BL_W40_T1.6_D15,42101,86,0.580
BL_W40_T1.6_D15,42886,83,0.500
BL_W40_T1.6_D15,43700,81,0.420
BL_W40_T1.6_D15,44398,79,0.340
BL_W40_T1.6_D15,45068,76,0.260
BL_W40_T1.6_D15,45739,74,0.126
BL_W40_T1.6_D15,46497,72,0.050
BL_W40_T1.6_D15,36952,105,0.010
BL_W40_T1.8_D12,40717,91,0.740
BL_W40_T1.8_D12,41443,88,0.660
BL_W40_T1.8_D12,42101,86,0.580
BL_W40_T1.8_D12,42886,83,0.500
BL_W40_T1.8_D12,43700,81,0.420
BL_W40_T1.8_D12,44427,78,0.340
BL_W40_T1.8_D12,45068,76,0.260
BL_W40_T1.8_D12,45739,74,0.126
BL_W40_T1.8_D12,46497,72,0.050
BL_W40_T1.8_D12,36923,106,0.010
BL_W40_T1.8_D15,42101,86,0.580
BL_W40_T1.8_D15,42886,83,0.500
BL_W40_T1.8_D15,43700,81,0.420
BL_W40_T1.8_D15,44427,78,0.340
BL_W40_T1.8_D15,45068,76,0.260
BL_W40_T1.8_D15,45739,74,0.126
BL_W40_T1.8_D15,46497,72,0.050
BL_W40_T1.8_D15,36952,105,0.010
BL_W40_T2.0_D12,40717,91,0.528
BL_W40_T2.0_D12,41443,88,0.464
BL_W40_T2.0_D12,42101,86,0.400
BL_W40_T2.0_D12,42886,83,0.336
BL_W40_T2.0_D12,45097,76,0.260
BL_W40_T2.0_D12,43729,81,0.170
BL_W40_T2.0_D12,45768,74,0.126
BL_W40_T2.0_D12,46526,72,0.050
BL_W40_T2.0_D12,36923,106,0.010
BL_W40_T2.0_D15,42101,86,0.400
BL_W40_T2.0_D15,42886,83,0.336
BL_W40_T2.0_D15,45097,76,0.260
BL_W40_T2.0_D15,43729,81,0.170
BL_W40_T2.0_D15,45768,74,0.126
BL_W40_T2.0_D15,46526,72,0.050
BL_W40_T2.0_D15,36952,105,0.010
BL_W50_T1.6_D12,40717,91,0.740
BL_W50_T1.6_D12,41443,88,0.660
BL_W50_T1.6_D12,42101,86,0.580
BL_W50_T1.6_D12,42886,83,0.500
BL_W50_T1.6_D12,43700,81,0.420
BL_W50_T1.6_D12,44427,78,0.340
BL_W50_T1.6_D12,45068,76,0.260
BL_W50_T1.6_D12,45739,74,0.126
BL_W50_T1.6_D12,46497,72,0.050
BL_W50_T1.6_D12,36923,106,0.010
BL_W50_T1.6_D15,41472,88,0.660
BL_W50_T1.6_D15,42130,86,0.580
BL_W50_T1.6_D15,42886,83,0.500
BL_W50_T1.6_D15,43700,81,0.420
BL_W50_T1.6_D15,44427,78,0.340
BL_W50_T1.6_D15,45068,76,0.260
BL_W50_T1.6_D15,45739,74,0.126
BL_W50_T1.6_D15,46497,72,0.050
BL_W50_T1.8_D12,40717,91,0.740
BL_W50_T1.8_D12,41443,88,0.660
BL_W50_T1.8_D12,42101,86,0.580
BL_W50_T1.8_D12,42886,83,0.500
BL_W50_T1.8_D12,43700,81,0.420
BL_W50_T1.8_D12,44427,78,0.340
BL_W50_T1.8_D12,45097,76,0.260
BL_W50_T1.8_D12,45768,74,0.126
BL_W50_T1.8_D12,46497,72,0.050
BL_W50_T1.8_D12,36923,106,0.010
BL_W50_T1.8_D15,41472,88,0.660
BL_W50_T1.8_D15,42130,86,0.580
BL_W50_T1.8_D15,42886,83,0.500
BL_W50_T1.8_D15,43700,81,0.420
BL_W50_T1.8_D15,44427,78,0.340
BL_W50_T1.8_D15,45097,76,0.260
BL_W50_T1.8_D15,45768,74,0.126
BL_W50_T1.8_D15,46497,72,0.050
BL_W50_T2.0_D12,40717,91,0.528
BL_W50_T2.0_D12,42101,86,0.400
BL_W50_T2.0_D12,41443,88,0.290
BL_W50_T2.0_D12,45126,76,0.260
BL_W50_T2.0_D12,42886,83,0.210
BL_W50_T2.0_D12,43729,81,0.170
BL_W50_T2.0_D12,45768,74,0.126
BL_W50_T2.0_D12,46526,72,0.050
BL_W50_T2.0_D12,36923,106,0.010
BL_W50_T2.0_D15,41472,88,0.290
BL_W50_T2.0_D15,45126,76,0.260
BL_W50_T2.0_D15,42130,86,0.250
BL_W50_T2.0_D15,42886,83,0.210
BL_W50_T2.0_D15,43729,81,0.170
BL_W50_T2.0_D15,45768,74,0.126
BL_W50_T2.0_D15,46526,72,0.050
Ensemble,0,89,0
BestConf,0,91,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,-1,0
OscMAP,0,124,0
OscDia,0,-1,0
EstDia,0,142,0
BPM,0,80,0
#SUMMARY_END
