Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.4_D18,46311,95,0.260
BL_W130_T2.4_D18,47207,93,0.126
BL_W130_T2.4_D18,52346,76,0.126
BL_W130_T2.4_D18,53447,72,0.050
BL_W130_T2.4_D18,48345,89,0.010
BL_W130_T2.8_D12,45052,100,0.340
BL_W130_T2.8_D12,45963,98,0.260
BL_W130_T2.8_D12,46282,95,0.260
BL_W130_T2.8_D12,47236,93,0.126
BL_W130_T2.8_D12,48345,89,0.050
BL_W130_T2.8_D18,45992,97,0.260
BL_W130_T2.8_D18,47236,93,0.126
BL_W130_T2.8_D18,48345,89,0.050
BL_W130_T3.3_D12,45052,100,0.340
BL_W130_T3.3_D12,45963,98,0.260
BL_W130_T3.3_D12,46282,95,0.260
BL_W130_T3.3_D12,47236,93,0.126
BL_W130_T3.3_D12,48403,89,0.050
BL_W130_T3.3_D18,45992,97,0.260
BL_W130_T3.3_D18,47236,93,0.126
BL_W130_T3.3_D18,48403,89,0.050
BL_W140_T2.0_D12,45052,100,0.740
BL_W140_T2.0_D12,45963,98,0.660
BL_W140_T2.0_D12,46282,95,0.660
BL_W140_T2.0_D12,47178,93,0.580
BL_W140_T2.0_D12,48316,89,0.500
BL_W140_T2.0_D12,49380,85,0.420
BL_W140_T2.0_D12,50333,82,0.340
BL_W140_T2.0_D12,51283,79,0.260
BL_W140_T2.0_D12,52346,76,0.126
BL_W140_T2.0_D12,53418,72,0.050
BL_W140_T2.0_D18,45992,97,0.660
BL_W140_T2.0_D18,46311,95,0.660
BL_W140_T2.0_D18,47178,93,0.580
BL_W140_T2.0_D18,48316,89,0.500
BL_W140_T2.0_D18,49380,85,0.420
BL_W140_T2.0_D18,50333,82,0.340
BL_W140_T2.0_D18,51283,79,0.260
BL_W140_T2.0_D18,52346,76,0.126
BL_W140_T2.0_D18,53418,72,0.050
BL_W140_T2.4_D12,45052,100,0.420
BL_W140_T2.4_D12,45963,98,0.340
BL_W140_T2.4_D12,46282,95,0.340
BL_W140_T2.4_D12,47207,93,0.260
BL_W140_T2.4_D12,48345,89,0.126
BL_W140_T2.4_D12,52375,76,0.050
BL_W140_T2.4_D12,49438,85,0.010
BL_W140_T2.4_D18,45992,97,0.340
BL_W140_T2.4_D18,46311,95,0.340
BL_W140_T2.4_D18,47207,93,0.260
BL_W140_T2.4_D18,48345,89,0.126
BL_W140_T2.4_D18,52375,76,0.050
BL_W140_T2.4_D18,49438,85,0.010
BL_W140_T2.8_D12,45052,100,0.340
BL_W140_T2.8_D12,45963,98,0.260
BL_W140_T2.8_D12,46282,95,0.260
BL_W140_T2.8_D12,47207,93,0.126
BL_W140_T2.8_D12,48345,89,0.050
BL_W140_T2.8_D18,45992,97,0.260
BL_W140_T2.8_D18,47207,93,0.126
BL_W140_T2.8_D18,48345,89,0.050
BL_W140_T3.3_D12,45052,100,0.340
BL_W140_T3.3_D12,45963,98,0.260
BL_W140_T3.3_D12,46282,95,0.260
BL_W140_T3.3_D12,47236,93,0.126
BL_W140_T3.3_D12,48374,89,0.050
BL_W140_T3.3_D18,45992,97,0.260
BL_W140_T3.3_D18,47236,93,0.126
BL_W140_T3.3_D18,48374,89,0.050
BL_W150_T2.0_D12,45052,100,0.740
BL_W150_T2.0_D12,45963,98,0.660
BL_W150_T2.0_D12,46282,95,0.660
BL_W150_T2.0_D12,47178,93,0.580
BL_W150_T2.0_D12,48316,89,0.500
BL_W150_T2.0_D12,49380,85,0.420
BL_W150_T2.0_D12,50333,82,0.340
BL_W150_T2.0_D12,51283,79,0.260
BL_W150_T2.0_D12,52346,76,0.126
BL_W150_T2.0_D12,53418,72,0.050
BL_W150_T2.0_D18,45992,97,0.660
BL_W150_T2.0_D18,46311,95,0.660
BL_W150_T2.0_D18,47178,93,0.580
BL_W150_T2.0_D18,48316,89,0.500
BL_W150_T2.0_D18,49380,85,0.420
BL_W150_T2.0_D18,50333,82,0.340
BL_W150_T2.0_D18,51283,79,0.260
BL_W150_T2.0_D18,52346,76,0.126
BL_W150_T2.0_D18,53418,72,0.050
BL_W150_T2.4_D12,45052,100,0.420
BL_W150_T2.4_D12,45963,98,0.340
BL_W150_T2.4_D12,46282,95,0.340
BL_W150_T2.4_D12,47207,93,0.260
BL_W150_T2.4_D12,48316,89,0.126
BL_W150_T2.4_D12,52375,76,0.050
BL_W150_T2.4_D12,49438,85,0.010
BL_W150_T2.4_D18,45992,97,0.340
BL_W150_T2.4_D18,46311,95,0.340
BL_W150_T2.4_D18,47207,93,0.260
BL_W150_T2.4_D18,48316,89,0.126
BL_W150_T2.4_D18,52375,76,0.050
BL_W150_T2.4_D18,49438,85,0.010
BL_W150_T2.8_D12,45052,100,0.340
BL_W150_T2.8_D12,45963,98,0.260
BL_W150_T2.8_D12,46282,95,0.260
BL_W150_T2.8_D12,47207,93,0.126
BL_W150_T2.8_D12,48345,89,0.050
BL_W150_T2.8_D18,45992,97,0.260
BL_W150_T2.8_D18,46311,95,0.260
BL_W150_T2.8_D18,47207,93,0.126
BL_W150_T2.8_D18,48345,89,0.050
BL_W150_T3.3_D12,45052,100,0.340
BL_W150_T3.3_D12,45963,98,0.260
BL_W150_T3.3_D12,46282,95,0.260
BL_W150_T3.3_D12,47236,93,0.126
BL_W150_T3.3_D12,48374,89,0.050
BL_W150_T3.3_D18,45992,97,0.260
BL_W150_T3.3_D18,47236,93,0.126
BL_W150_T3.3_D18,48374,89,0.050
BL_W20_T1.6_D12,45052,100,0.660
BL_W20_T1.6_D12,45876,98,0.580
BL_W20_T1.6_D12,46195,96,0.580
BL_W20_T1.6_D12,46945,94,0.500
BL_W20_T1.6_D12,47265,93,0.500
BL_W20_T1.6_D12,48141,90,0.420
BL_W20_T1.6_D12,49234,86,0.340
BL_W20_T1.6_D12,50217,83,0.260
BL_W20_T1.6_D12,51107,80,0.126
BL_W20_T1.6_D12,52141,77,0.050
BL_W20_T1.6_D15,45934,98,0.660
BL_W20_T1.6_D15,46253,95,0.660
BL_W20_T1.6_D15,46945,94,0.580
BL_W20_T1.6_D15,47265,93,0.580
BL_W20_T1.6_D15,48141,90,0.500
BL_W20_T1.6_D15,49234,86,0.420
BL_W20_T1.6_D15,50217,83,0.340
BL_W20_T1.6_D15,51107,80,0.260
BL_W20_T1.6_D15,52141,77,0.126
BL_W20_T1.6_D15,53125,73,0.050
BL_W20_T1.8_D12,45052,100,0.740
BL_W20_T1.8_D12,45876,98,0.660
BL_W20_T1.8_D12,46195,96,0.660
BL_W20_T1.8_D12,47207,93,0.580
BL_W20_T1.8_D12,48141,90,0.500
BL_W20_T1.8_D12,49234,86,0.420
BL_W20_T1.8_D12,50217,83,0.340
BL_W20_T1.8_D12,51136,80,0.260
BL_W20_T1.8_D12,52228,76,0.126
BL_W20_T1.8_D12,53154,73,0.050
BL_W20_T1.8_D15,45934,98,0.660
BL_W20_T1.8_D15,47207,93,0.580
BL_W20_T1.8_D15,48141,90,0.500
BL_W20_T1.8_D15,49234,86,0.420
BL_W20_T1.8_D15,50217,83,0.340
BL_W20_T1.8_D15,51136,80,0.260
BL_W20_T1.8_D15,52228,76,0.126
BL_W20_T1.8_D15,53154,73,0.050
BL_W20_T2.0_D12,45052,100,0.740
BL_W20_T2.0_D12,45876,98,0.660
BL_W20_T2.0_D12,46195,96,0.660
BL_W20_T2.0_D12,47207,93,0.580
BL_W20_T2.0_D12,48258,89,0.500
BL_W20_T2.0_D12,49263,86,0.420
BL_W20_T2.0_D12,50217,83,0.340
BL_W20_T2.0_D12,51136,80,0.260
BL_W20_T2.0_D12,52259,76,0.126
BL_W20_T2.0_D12,53331,73,0.050
BL_W20_T2.0_D15,45934,98,0.660
BL_W20_T2.0_D15,47207,93,0.580
BL_W20_T2.0_D15,48258,89,0.500
BL_W20_T2.0_D15,49263,86,0.420
BL_W20_T2.0_D15,50217,83,0.340
BL_W20_T2.0_D15,51136,80,0.260
BL_W20_T2.0_D15,52259,76,0.126
BL_W20_T2.0_D15,53331,73,0.050
BL_W30_T1.6_D12,45023,100,0.740
BL_W30_T1.6_D12,45934,98,0.660
BL_W30_T1.6_D12,46253,95,0.660
BL_W30_T1.6_D12,47178,93,0.580
BL_W30_T1.6_D12,48287,89,0.500
BL_W30_T1.6_D12,49351,86,0.420
BL_W30_T1.6_D12,50304,83,0.340
BL_W30_T1.6_D12,51225,80,0.260
BL_W30_T1.6_D12,52259,76,0.126
BL_W30_T1.6_D12,53331,73,0.050
BL_W30_T1.6_D15,45052,100,0.740
BL_W30_T1.6_D15,45963,98,0.660
BL_W30_T1.6_D15,47178,93,0.580
BL_W30_T1.6_D15,48287,89,0.500
BL_W30_T1.6_D15,49351,86,0.420
BL_W30_T1.6_D15,50304,83,0.340
BL_W30_T1.6_D15,51225,80,0.260
BL_W30_T1.6_D15,52259,76,0.126
BL_W30_T1.6_D15,53331,73,0.050
BL_W30_T1.8_D12,45023,100,0.740
BL_W30_T1.8_D12,45934,98,0.660
BL_W30_T1.8_D12,46253,95,0.660
BL_W30_T1.8_D12,47178,93,0.580
BL_W30_T1.8_D12,48287,89,0.500
BL_W30_T1.8_D12,49380,85,0.420
BL_W30_T1.8_D12,50333,82,0.340
BL_W30_T1.8_D12,51254,80,0.260
BL_W30_T1.8_D12,52259,76,0.126
BL_W30_T1.8_D12,53331,73,0.050
BL_W30_T1.8_D15,45052,100,0.740
BL_W30_T1.8_D15,45963,98,0.660
BL_W30_T1.8_D15,47178,93,0.580
BL_W30_T1.8_D15,48287,89,0.500
BL_W30_T1.8_D15,49380,85,0.420
BL_W30_T1.8_D15,50333,82,0.340
BL_W30_T1.8_D15,51254,80,0.260
BL_W30_T1.8_D15,52259,76,0.126
BL_W30_T1.8_D15,53331,73,0.050
BL_W30_T2.0_D12,45023,100,0.740
BL_W30_T2.0_D12,45934,98,0.660
BL_W30_T2.0_D12,46253,95,0.660
BL_W30_T2.0_D12,47207,93,0.580
BL_W30_T2.0_D12,48316,89,0.500
BL_W30_T2.0_D12,49380,85,0.420
BL_W30_T2.0_D12,50362,82,0.340
BL_W30_T2.0_D12,51254,80,0.260
BL_W30_T2.0_D12,52288,76,0.126
BL_W30_T2.0_D12,53360,73,0.050
BL_W30_T2.0_D15,45052,100,0.740
BL_W30_T2.0_D15,45963,98,0.660
BL_W30_T2.0_D15,47207,93,0.580
BL_W30_T2.0_D15,48316,89,0.500
BL_W30_T2.0_D15,49380,85,0.420
BL_W30_T2.0_D15,50362,82,0.340
BL_W30_T2.0_D15,51254,80,0.260
BL_W30_T2.0_D15,52288,76,0.126
BL_W30_T2.0_D15,53360,73,0.050
BL_W40_T1.6_D12,45023,100,0.340
BL_W40_T1.6_D12,50333,82,0.340
BL_W40_T1.6_D12,45934,98,0.260
BL_W40_T1.6_D12,46253,95,0.260
BL_W40_T1.6_D12,51254,80,0.260
BL_W40_T1.6_D12,47236,93,0.126
BL_W40_T1.6_D12,52317,76,0.126
BL_W40_T1.6_D12,53418,72,0.050
BL_W40_T1.6_D12,48345,89,0.010
BL_W40_T1.6_D15,45052,100,0.340
BL_W40_T1.6_D15,50333,82,0.340
BL_W40_T1.6_D15,45963,98,0.260
BL_W40_T1.6_D15,46282,95,0.260
BL_W40_T1.6_D15,51254,80,0.260
BL_W40_T1.6_D15,47236,93,0.126
BL_W40_T1.6_D15,52317,76,0.126
BL_W40_T1.6_D15,53418,72,0.050
BL_W40_T1.6_D15,48345,89,0.010
BL_W40_T1.8_D12,45023,100,0.340
BL_W40_T1.8_D12,45934,98,0.260
BL_W40_T1.8_D12,46253,95,0.260
BL_W40_T1.8_D12,47236,93,0.126
BL_W40_T1.8_D12,51283,79,0.126
BL_W40_T1.8_D12,52346,76,0.050
BL_W40_T1.8_D12,48374,89,0.010
BL_W40_T1.8_D15,45052,100,0.340
BL_W40_T1.8_D15,45963,98,0.260
BL_W40_T1.8_D15,46282,95,0.260
BL_W40_T1.8_D15,47236,93,0.126
BL_W40_T1.8_D15,51283,79,0.126
BL_W40_T1.8_D15,52346,76,0.050
BL_W40_T1.8_D15,48374,89,0.010
BL_W40_T2.0_D12,45023,100,0.340
BL_W40_T2.0_D12,45934,98,0.260
BL_W40_T2.0_D12,46253,95,0.260
BL_W40_T2.0_D12,47236,93,0.126
BL_W40_T2.0_D12,52375,76,0.050
BL_W40_T2.0_D12,48403,89,0.010
BL_W40_T2.0_D15,45052,100,0.340
BL_W40_T2.0_D15,45963,98,0.260
BL_W40_T2.0_D15,47236,93,0.126
BL_W40_T2.0_D15,52375,76,0.050
BL_W40_T2.0_D15,48403,89,0.010
BL_W50_T1.6_D12,45023,100,0.740
BL_W50_T1.6_D12,45934,98,0.660
BL_W50_T1.6_D12,46253,95,0.660
BL_W50_T1.6_D12,47207,93,0.580
BL_W50_T1.6_D12,48345,89,0.500
BL_W50_T1.6_D12,49438,85,0.420
BL_W50_T1.6_D12,50304,83,0.340
BL_W50_T1.6_D12,51254,80,0.260
BL_W50_T1.6_D12,52317,76,0.126
BL_W50_T1.6_D12,53389,73,0.050
BL_W50_T1.6_D15,45963,98,0.660
BL_W50_T1.6_D15,46282,95,0.660
BL_W50_T1.6_D15,47207,93,0.580
BL_W50_T1.6_D15,48345,89,0.500
BL_W50_T1.6_D15,49438,85,0.420
BL_W50_T1.6_D15,50304,83,0.340
BL_W50_T1.6_D15,51254,80,0.260
BL_W50_T1.6_D15,52317,76,0.126
BL_W50_T1.6_D15,53389,73,0.050
BL_W50_T1.8_D12,45023,100,0.340
BL_W50_T1.8_D12,50333,82,0.340
BL_W50_T1.8_D12,45934,98,0.260
BL_W50_T1.8_D12,46253,95,0.260
BL_W50_T1.8_D12,51254,80,0.260
BL_W50_T1.8_D12,47236,93,0.126
BL_W50_T1.8_D12,52317,76,0.126
BL_W50_T1.8_D12,53418,72,0.050
BL_W50_T1.8_D12,48345,89,0.010
BL_W50_T1.8_D15,50333,82,0.340
BL_W50_T1.8_D15,45963,98,0.260
BL_W50_T1.8_D15,46282,95,0.260
BL_W50_T1.8_D15,51254,80,0.260
BL_W50_T1.8_D15,47236,93,0.126
BL_W50_T1.8_D15,52317,76,0.126
BL_W50_T1.8_D15,53418,72,0.050
BL_W50_T1.8_D15,48345,89,0.010
BL_W50_T2.0_D12,45023,100,0.340
BL_W50_T2.0_D12,45934,98,0.260
BL_W50_T2.0_D12,46253,95,0.260
BL_W50_T2.0_D12,47236,93,0.126
BL_W50_T2.0_D12,51283,79,0.126
BL_W50_T2.0_D12,52346,76,0.050
BL_W50_T2.0_D12,48374,89,0.010
BL_W50_T2.0_D15,45963,98,0.260
BL_W50_T2.0_D15,46282,95,0.260
BL_W50_T2.0_D15,47236,93,0.126
BL_W50_T2.0_D15,51283,79,0.126
BL_W50_T2.0_D15,52346,76,0.050
BL_W50_T2.0_D15,48374,89,0.010
Ensemble,0,95,0
BestConf,0,100,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,100,0
OscMAP,0,87,0
OscDia,0,78,0
EstDia,0,82,0
BPM,0,55,0
#SUMMARY_END
