Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D5,53474,109,0.010
BL_W100_T1.8_D5,56765,100,0.010
BL_W100_T1.8_D5,59648,93,0.010
BL_W100_T1.8_D10,62051,86,0.740
BL_W100_T1.8_D10,62776,84,0.660
BL_W100_T1.8_D10,63327,83,0.580
BL_W100_T1.8_D10,64024,80,0.500
BL_W100_T1.8_D10,64663,79,0.420
BL_W100_T1.8_D10,65418,76,0.340
BL_W100_T1.8_D10,66029,75,0.260
BL_W100_T1.8_D10,66698,73,0.126
BL_W100_T1.8_D10,67338,71,0.050
BL_W100_T1.8_D12,62080,85,0.740
BL_W100_T1.8_D12,62776,84,0.660
BL_W100_T1.8_D12,63356,83,0.580
BL_W100_T1.8_D12,64024,80,0.500
BL_W100_T1.8_D12,64663,79,0.420
BL_W100_T1.8_D12,65418,76,0.340
BL_W100_T1.8_D12,66029,75,0.260
BL_W100_T1.8_D12,66698,73,0.126
BL_W100_T1.8_D12,67338,71,0.050
BL_W100_T1.8_D16,62080,85,0.740
BL_W100_T1.8_D16,62805,84,0.660
BL_W100_T1.8_D16,63356,83,0.580
BL_W100_T1.8_D16,63995,81,0.500
BL_W100_T1.8_D16,64663,79,0.420
BL_W100_T1.8_D16,65418,76,0.340
BL_W100_T1.8_D16,66029,75,0.260
BL_W100_T1.8_D16,66698,73,0.126
BL_W100_T1.8_D16,67338,71,0.050
BL_W100_T1.9_D5,62022,86,0.580
BL_W100_T1.9_D5,62776,84,0.500
BL_W100_T1.9_D5,63356,83,0.420
BL_W100_T1.9_D5,64024,80,0.340
BL_W100_T1.9_D5,64692,78,0.260
BL_W100_T1.9_D5,65418,76,0.126
BL_W100_T1.9_D5,66029,75,0.050
BL_W100_T1.9_D5,53474,109,0.010
BL_W100_T1.9_D5,56765,100,0.010
BL_W100_T1.9_D5,59648,93,0.010
BL_W100_T1.9_D10,62051,86,0.740
BL_W100_T1.9_D10,62776,84,0.660
BL_W100_T1.9_D10,63327,83,0.580
BL_W100_T1.9_D10,64024,80,0.500
BL_W100_T1.9_D10,64692,78,0.420
BL_W100_T1.9_D10,65418,76,0.340
BL_W100_T1.9_D10,66029,75,0.260
BL_W100_T1.9_D10,66698,73,0.126
BL_W100_T1.9_D10,67338,71,0.050
BL_W100_T1.9_D12,62080,85,0.740
BL_W100_T1.9_D12,62776,84,0.660
BL_W100_T1.9_D12,63356,83,0.580
BL_W100_T1.9_D12,64024,80,0.500
BL_W100_T1.9_D12,64692,78,0.420
BL_W100_T1.9_D12,65418,76,0.340
BL_W100_T1.9_D12,66029,75,0.260
BL_W100_T1.9_D12,66698,73,0.126
BL_W100_T1.9_D12,67338,71,0.050
BL_W100_T1.9_D16,62080,85,0.740
BL_W100_T1.9_D16,62805,84,0.660
BL_W100_T1.9_D16,63356,83,0.580
BL_W100_T1.9_D16,63995,81,0.500
BL_W100_T1.9_D16,64692,78,0.420
BL_W100_T1.9_D16,65418,76,0.340
BL_W100_T1.9_D16,66029,75,0.260
BL_W100_T1.9_D16,66698,73,0.126
BL_W100_T1.9_D16,67338,71,0.050
BL_W100_T2.0_D5,62022,86,0.580
BL_W100_T2.0_D5,62776,84,0.500
BL_W100_T2.0_D5,63356,83,0.420
BL_W100_T2.0_D5,64024,80,0.340
BL_W100_T2.0_D5,64692,78,0.260
BL_W100_T2.0_D5,65418,76,0.126
BL_W100_T2.0_D5,66029,75,0.050
BL_W100_T2.0_D5,53474,109,0.010
BL_W100_T2.0_D5,56765,100,0.010
BL_W100_T2.0_D5,59648,93,0.010
BL_W100_T2.0_D10,62051,86,0.740
BL_W100_T2.0_D10,62776,84,0.660
BL_W100_T2.0_D10,63327,83,0.580
BL_W100_T2.0_D10,64024,80,0.500
BL_W100_T2.0_D10,64692,78,0.420
BL_W100_T2.0_D10,65418,76,0.340
BL_W100_T2.0_D10,66029,75,0.260
BL_W100_T2.0_D10,66698,73,0.126
BL_W100_T2.0_D10,67367,71,0.050
BL_W100_T2.0_D12,62080,85,0.740
BL_W100_T2.0_D12,62776,84,0.660
BL_W100_T2.0_D12,63356,83,0.580
BL_W100_T2.0_D12,64024,80,0.500
BL_W100_T2.0_D12,64692,78,0.420
BL_W100_T2.0_D12,65418,76,0.340
BL_W100_T2.0_D12,66029,75,0.260
BL_W100_T2.0_D12,66698,73,0.126
BL_W100_T2.0_D12,67367,71,0.050
BL_W100_T2.0_D16,62080,85,0.740
BL_W100_T2.0_D16,62805,84,0.660
BL_W100_T2.0_D16,63356,83,0.580
BL_W100_T2.0_D16,63995,81,0.500
BL_W100_T2.0_D16,64692,78,0.420
BL_W100_T2.0_D16,65418,76,0.340
BL_W100_T2.0_D16,66029,75,0.260
BL_W100_T2.0_D16,66698,73,0.126
BL_W100_T2.0_D16,67367,71,0.050
BL_W100_T2.2_D5,62022,86,0.580
BL_W100_T2.2_D5,62805,84,0.500
BL_W100_T2.2_D5,63356,83,0.420
BL_W100_T2.2_D5,64024,80,0.340
BL_W100_T2.2_D5,64692,78,0.260
BL_W100_T2.2_D5,65418,76,0.126
BL_W100_T2.2_D5,66029,75,0.050
BL_W100_T2.2_D5,53474,109,0.010
BL_W100_T2.2_D5,56765,100,0.010
BL_W100_T2.2_D5,59648,93,0.010
BL_W100_T2.2_D10,62051,86,0.660
BL_W100_T2.2_D10,62776,84,0.580
BL_W100_T2.2_D10,63327,83,0.500
BL_W100_T2.2_D10,64024,80,0.420
BL_W100_T2.2_D10,64692,78,0.340
BL_W100_T2.2_D10,65418,76,0.260
BL_W100_T2.2_D10,66029,75,0.126
BL_W100_T2.2_D10,66727,73,0.050
BL_W100_T2.2_D12,62080,85,0.660
BL_W100_T2.2_D12,62776,84,0.580
BL_W100_T2.2_D12,63356,83,0.500
BL_W100_T2.2_D12,64024,80,0.420
BL_W100_T2.2_D12,64692,78,0.340
BL_W100_T2.2_D12,65418,76,0.260
BL_W100_T2.2_D12,66029,75,0.126
BL_W100_T2.2_D12,66727,73,0.050
BL_W100_T2.2_D16,62080,85,0.660
BL_W100_T2.2_D16,62805,84,0.580
BL_W100_T2.2_D16,63356,83,0.500
BL_W100_T2.2_D16,63995,81,0.420
BL_W100_T2.2_D16,64692,78,0.340
BL_W100_T2.2_D16,65418,76,0.260
BL_W100_T2.2_D16,66029,75,0.126
BL_W100_T2.2_D16,66727,73,0.050
BL_W110_T2.0_D12,62080,85,0.740
BL_W110_T2.0_D12,62776,84,0.660
BL_W110_T2.0_D12,63356,83,0.580
BL_W110_T2.0_D12,64024,80,0.500
BL_W110_T2.0_D12,64692,78,0.420
BL_W110_T2.0_D12,65418,76,0.340
BL_W110_T2.0_D12,66029,75,0.260
BL_W110_T2.0_D12,66698,73,0.126
BL_W110_T2.0_D12,67338,71,0.050
BL_W110_T2.0_D18,63356,83,0.580
BL_W110_T2.0_D18,62109,85,0.528
BL_W110_T2.0_D18,63995,81,0.500
BL_W110_T2.0_D18,64692,78,0.420
BL_W110_T2.0_D18,65418,76,0.340
BL_W110_T2.0_D18,66029,75,0.260
BL_W110_T2.0_D18,66698,73,0.126
BL_W110_T2.0_D18,67338,71,0.050
BL_W110_T2.4_D12,62080,85,0.580
BL_W110_T2.4_D12,62776,84,0.500
BL_W110_T2.4_D12,63356,83,0.420
BL_W110_T2.4_D12,64024,80,0.340
BL_W110_T2.4_D12,64692,78,0.260
BL_W110_T2.4_D12,65418,76,0.126
BL_W110_T2.4_D12,66029,75,0.050
BL_W110_T2.4_D18,63356,83,0.420
BL_W110_T2.4_D18,62109,85,0.400
BL_W110_T2.4_D18,63995,81,0.340
BL_W110_T2.4_D18,64692,78,0.260
BL_W110_T2.4_D18,65418,76,0.126
BL_W110_T2.4_D18,66029,75,0.050
BL_W110_T2.8_D12,62080,85,0.420
BL_W110_T2.8_D12,62776,84,0.340
BL_W110_T2.8_D12,63356,83,0.260
BL_W110_T2.8_D12,64024,80,0.126
BL_W110_T2.8_D12,64721,78,0.050
BL_W110_T2.8_D18,63356,83,0.260
BL_W110_T2.8_D18,62109,85,0.170
BL_W110_T2.8_D18,63995,81,0.126
BL_W110_T2.8_D18,64721,78,0.050
BL_W110_T3.3_D12,62080,85,0.420
BL_W110_T3.3_D12,62776,84,0.340
BL_W110_T3.3_D12,63356,83,0.260
BL_W110_T3.3_D12,64053,80,0.126
BL_W110_T3.3_D12,64750,78,0.050
BL_W110_T3.3_D18,62109,85,0.272
BL_W110_T3.3_D18,63356,83,0.260
BL_W110_T3.3_D18,63995,81,0.126
BL_W110_T3.3_D18,64750,78,0.050
BL_W120_T2.0_D12,62080,85,0.740
BL_W120_T2.0_D12,62776,84,0.660
BL_W120_T2.0_D12,63356,83,0.580
BL_W120_T2.0_D12,64024,80,0.500
BL_W120_T2.0_D12,64663,79,0.420
BL_W120_T2.0_D12,65418,76,0.340
BL_W120_T2.0_D12,66029,75,0.260
BL_W120_T2.0_D12,66698,73,0.126
BL_W120_T2.0_D12,67338,71,0.050
BL_W120_T2.0_D18,63356,83,0.580
BL_W120_T2.0_D18,62109,85,0.528
BL_W120_T2.0_D18,63995,81,0.500
BL_W120_T2.0_D18,64663,79,0.420
BL_W120_T2.0_D18,65418,76,0.340
BL_W120_T2.0_D18,66029,75,0.260
BL_W120_T2.0_D18,66698,73,0.126
BL_W120_T2.0_D18,67338,71,0.050
BL_W120_T2.4_D12,62080,85,0.660
BL_W120_T2.4_D12,62776,84,0.580
BL_W120_T2.4_D12,63356,83,0.500
BL_W120_T2.4_D12,64024,80,0.420
BL_W120_T2.4_D12,64692,78,0.340
BL_W120_T2.4_D12,65418,76,0.260
BL_W120_T2.4_D12,66029,75,0.126
BL_W120_T2.4_D12,66727,73,0.050
BL_W120_T2.4_D18,63356,83,0.500
BL_W120_T2.4_D18,62109,85,0.464
BL_W120_T2.4_D18,63995,81,0.420
BL_W120_T2.4_D18,64692,78,0.340
BL_W120_T2.4_D18,65418,76,0.260
BL_W120_T2.4_D18,66029,75,0.126
BL_W120_T2.4_D18,66727,73,0.050
BL_W120_T2.8_D12,62080,85,0.580
BL_W120_T2.8_D12,62776,84,0.500
BL_W120_T2.8_D12,63356,83,0.420
BL_W120_T2.8_D12,64024,80,0.340
BL_W120_T2.8_D12,64692,78,0.260
BL_W120_T2.8_D12,65418,76,0.126
BL_W120_T2.8_D12,66058,75,0.050
BL_W120_T2.8_D18,63356,83,0.420
BL_W120_T2.8_D18,62109,85,0.400
BL_W120_T2.8_D18,63995,81,0.340
BL_W120_T2.8_D18,64692,78,0.260
BL_W120_T2.8_D18,65418,76,0.126
BL_W120_T2.8_D18,66058,75,0.050
BL_W120_T3.3_D12,62080,85,0.420
BL_W120_T3.3_D12,62776,84,0.340
BL_W120_T3.3_D12,63356,83,0.260
BL_W120_T3.3_D12,64053,80,0.126
BL_W120_T3.3_D12,64721,78,0.050
BL_W120_T3.3_D18,63356,83,0.260
BL_W120_T3.3_D18,62109,85,0.170
BL_W120_T3.3_D18,63995,81,0.126
BL_W120_T3.3_D18,64721,78,0.050
BL_W130_T2.0_D12,62080,85,0.740
BL_W130_T2.0_D12,62776,84,0.660
BL_W130_T2.0_D12,63356,83,0.580
BL_W130_T2.0_D12,64024,80,0.500
BL_W130_T2.0_D12,64663,79,0.420
BL_W130_T2.0_D12,65418,76,0.340
BL_W130_T2.0_D12,66000,75,0.260
BL_W130_T2.0_D12,66698,73,0.126
BL_W130_T2.0_D12,67338,71,0.050
BL_W130_T2.0_D18,63356,83,0.580
BL_W130_T2.0_D18,62109,85,0.528
BL_W130_T2.0_D18,63995,81,0.500
BL_W130_T2.0_D18,64663,79,0.420
BL_W130_T2.0_D18,65418,76,0.340
BL_W130_T2.0_D18,66000,75,0.260
BL_W130_T2.0_D18,66698,73,0.126
BL_W130_T2.0_D18,67338,71,0.050
BL_W130_T2.4_D12,62080,85,0.660
BL_W130_T2.4_D12,62776,84,0.580
BL_W130_T2.4_D12,63356,83,0.500
BL_W130_T2.4_D12,64024,80,0.420
BL_W130_T2.4_D12,64692,78,0.340
BL_W130_T2.4_D12,65418,76,0.260
BL_W130_T2.4_D12,66029,75,0.126
BL_W130_T2.4_D12,66727,73,0.050
BL_W130_T2.4_D18,63356,83,0.500
BL_W130_T2.4_D18,62109,85,0.464
BL_W130_T2.4_D18,63995,81,0.420
BL_W130_T2.4_D18,64692,78,0.340
BL_W130_T2.4_D18,65418,76,0.260
BL_W130_T2.4_D18,66029,75,0.126
BL_W130_T2.4_D18,66727,73,0.050
BL_W130_T2.8_D12,62080,85,0.580
BL_W130_T2.8_D12,62776,84,0.500
BL_W130_T2.8_D12,63356,83,0.420
BL_W130_T2.8_D12,64024,80,0.340
BL_W130_T2.8_D12,64692,78,0.260
BL_W130_T2.8_D12,65418,76,0.126
BL_W130_T2.8_D12,66058,75,0.050
BL_W130_T2.8_D18,63356,83,0.420
BL_W130_T2.8_D18,62109,85,0.400
BL_W130_T2.8_D18,63995,81,0.340
BL_W130_T2.8_D18,64692,78,0.260
BL_W130_T2.8_D18,65418,76,0.126
BL_W130_T2.8_D18,66058,75,0.050
BL_W130_T3.3_D12,62080,85,0.420
BL_W130_T3.3_D12,62776,84,0.340
BL_W130_T3.3_D12,63356,83,0.260
BL_W130_T3.3_D12,64053,80,0.126
BL_W130_T3.3_D12,64721,78,0.050
BL_W130_T3.3_D18,63356,83,0.260
BL_W130_T3.3_D18,62109,85,0.170
BL_W130_T3.3_D18,63995,81,0.126
BL_W130_T3.3_D18,64721,78,0.050
BL_W140_T2.0_D12,62080,85,0.740
BL_W140_T2.0_D12,62776,84,0.660
BL_W140_T2.0_D12,63356,83,0.580
BL_W140_T2.0_D12,63995,81,0.500
BL_W140_T2.0_D12,64663,79,0.420
BL_W140_T2.0_D12,65418,76,0.340
BL_W140_T2.0_D12,66000,75,0.260
BL_W140_T2.0_D12,66698,73,0.126
BL_W140_T2.0_D12,67338,71,0.050
BL_W140_T2.0_D18,63356,83,0.580
BL_W140_T2.0_D18,62109,85,0.528
BL_W140_T2.0_D18,63995,81,0.500
BL_W140_T2.0_D18,64663,79,0.420
BL_W140_T2.0_D18,65418,76,0.340
BL_W140_T2.0_D18,66000,75,0.260
BL_W140_T2.0_D18,66698,73,0.126
BL_W140_T2.0_D18,67338,71,0.050
BL_W140_T2.4_D12,62080,85,0.740
BL_W140_T2.4_D12,62776,84,0.660
BL_W140_T2.4_D12,63356,83,0.580
BL_W140_T2.4_D12,63995,81,0.500
BL_W140_T2.4_D12,64692,78,0.420
BL_W140_T2.4_D12,65418,76,0.340
BL_W140_T2.4_D12,66029,75,0.260
BL_W140_T2.4_D12,66727,73,0.126
BL_W140_T2.4_D12,67367,71,0.050
BL_W140_T2.4_D18,63356,83,0.580
BL_W140_T2.4_D18,62109,85,0.528
BL_W140_T2.4_D18,63995,81,0.500
BL_W140_T2.4_D18,64692,78,0.420
BL_W140_T2.4_D18,65418,76,0.340
BL_W140_T2.4_D18,66029,75,0.260
BL_W140_T2.4_D18,66727,73,0.126
BL_W140_T2.4_D18,67367,71,0.050
BL_W140_T2.8_D12,62080,85,0.580
BL_W140_T2.8_D12,62776,84,0.500
BL_W140_T2.8_D12,63356,83,0.420
BL_W140_T2.8_D12,63995,81,0.340
BL_W140_T2.8_D12,64692,78,0.260
BL_W140_T2.8_D12,65418,76,0.126
BL_W140_T2.8_D12,66058,75,0.050
BL_W140_T2.8_D18,63356,83,0.420
BL_W140_T2.8_D18,62109,85,0.400
BL_W140_T2.8_D18,63995,81,0.340
BL_W140_T2.8_D18,64692,78,0.260
BL_W140_T2.8_D18,65418,76,0.126
BL_W140_T2.8_D18,66058,75,0.050
BL_W140_T3.3_D12,62080,85,0.420
BL_W140_T3.3_D12,62776,84,0.340
BL_W140_T3.3_D12,63356,83,0.260
BL_W140_T3.3_D12,63995,81,0.126
BL_W140_T3.3_D12,64721,78,0.050
BL_W140_T3.3_D18,63356,83,0.260
BL_W140_T3.3_D18,62109,85,0.170
BL_W140_T3.3_D18,63995,81,0.126
BL_W140_T3.3_D18,64721,78,0.050
BL_W150_T2.0_D12,62080,85,0.740
BL_W150_T2.0_D12,62776,84,0.660
BL_W150_T2.0_D12,63356,83,0.580
BL_W150_T2.0_D12,63995,81,0.500
BL_W150_T2.0_D12,64663,79,0.420
BL_W150_T2.0_D12,65418,76,0.340
BL_W150_T2.0_D12,66000,75,0.260
BL_W150_T2.0_D12,66698,73,0.126
BL_W150_T2.0_D12,67338,71,0.050
BL_W150_T2.0_D18,63356,83,0.580
BL_W150_T2.0_D18,62109,85,0.528
BL_W150_T2.0_D18,63995,81,0.500
BL_W150_T2.0_D18,64663,79,0.420
BL_W150_T2.0_D18,65418,76,0.340
BL_W150_T2.0_D18,66000,75,0.260
BL_W150_T2.0_D18,66698,73,0.126
BL_W150_T2.0_D18,67338,71,0.050
BL_W150_T2.4_D12,62080,85,0.740
BL_W150_T2.4_D12,62776,84,0.660
BL_W150_T2.4_D12,63356,83,0.580
BL_W150_T2.4_D12,63995,81,0.500
BL_W150_T2.4_D12,64692,78,0.420
BL_W150_T2.4_D12,65418,76,0.340
BL_W150_T2.4_D12,66029,75,0.260
BL_W150_T2.4_D12,66698,73,0.126
BL_W150_T2.4_D12,67367,71,0.050
BL_W150_T2.4_D18,63356,83,0.580
BL_W150_T2.4_D18,62109,85,0.528
BL_W150_T2.4_D18,63995,81,0.500
BL_W150_T2.4_D18,64692,78,0.420
BL_W150_T2.4_D18,65418,76,0.340
BL_W150_T2.4_D18,66029,75,0.260
BL_W150_T2.4_D18,66698,73,0.126
BL_W150_T2.4_D18,67367,71,0.050
BL_W150_T2.8_D12,62080,85,0.580
BL_W150_T2.8_D12,62776,84,0.500
BL_W150_T2.8_D12,63356,83,0.420
BL_W150_T2.8_D12,63995,81,0.340
BL_W150_T2.8_D12,64692,78,0.260
BL_W150_T2.8_D12,65418,76,0.126
BL_W150_T2.8_D12,66029,75,0.050
BL_W150_T2.8_D18,63356,83,0.420
BL_W150_T2.8_D18,62109,85,0.400
BL_W150_T2.8_D18,63995,81,0.340
BL_W150_T2.8_D18,64692,78,0.260
BL_W150_T2.8_D18,65418,76,0.126
BL_W150_T2.8_D18,66029,75,0.050
BL_W150_T3.3_D12,62080,85,0.420
BL_W150_T3.3_D12,62776,84,0.340
BL_W150_T3.3_D12,63356,83,0.260
BL_W150_T3.3_D12,63995,81,0.126
BL_W150_T3.3_D12,64721,78,0.050
BL_W150_T3.3_D18,63356,83,0.260
BL_W150_T3.3_D18,62109,85,0.170
BL_W150_T3.3_D18,63995,81,0.126
BL_W150_T3.3_D18,64721,78,0.050
BL_W20_T1.6_D12,62080,85,0.740
BL_W20_T1.6_D12,62747,84,0.660
BL_W20_T1.6_D12,63356,83,0.580
BL_W20_T1.6_D12,64024,80,0.500
BL_W20_T1.6_D12,64692,78,0.420
BL_W20_T1.6_D12,65418,76,0.340
BL_W20_T1.6_D12,66000,75,0.260
BL_W20_T1.6_D12,66669,73,0.126
BL_W20_T1.6_D12,67338,71,0.050
BL_W20_T1.6_D15,62109,85,0.740
BL_W20_T1.6_D15,62747,84,0.660
BL_W20_T1.6_D15,63356,83,0.580
BL_W20_T1.6_D15,64024,80,0.500
BL_W20_T1.6_D15,64692,78,0.420
BL_W20_T1.6_D15,65418,76,0.340
BL_W20_T1.6_D15,66000,75,0.260
BL_W20_T1.6_D15,66669,73,0.126
BL_W20_T1.6_D15,67338,71,0.050
BL_W20_T1.8_D12,62080,85,0.740
BL_W20_T1.8_D12,62747,84,0.660
BL_W20_T1.8_D12,63356,83,0.580
BL_W20_T1.8_D12,64024,80,0.500
BL_W20_T1.8_D12,64692,78,0.420
BL_W20_T1.8_D12,65418,76,0.340
BL_W20_T1.8_D12,66029,75,0.260
BL_W20_T1.8_D12,66698,73,0.126
BL_W20_T1.8_D12,67338,71,0.050
BL_W20_T1.8_D15,62109,85,0.740
BL_W20_T1.8_D15,62747,84,0.660
BL_W20_T1.8_D15,63356,83,0.580
BL_W20_T1.8_D15,64024,80,0.500
BL_W20_T1.8_D15,64692,78,0.420
BL_W20_T1.8_D15,65418,76,0.340
BL_W20_T1.8_D15,66029,75,0.260
BL_W20_T1.8_D15,66698,73,0.126
BL_W20_T1.8_D15,67338,71,0.050
BL_W20_T2.0_D12,62080,85,0.330
BL_W20_T2.0_D12,62747,84,0.290
BL_W20_T2.0_D12,66029,75,0.260
BL_W20_T2.0_D12,63356,83,0.250
BL_W20_T2.0_D12,64053,80,0.210
BL_W20_T2.0_D12,64692,78,0.170
BL_W20_T2.0_D12,66698,73,0.126
BL_W20_T2.0_D12,67338,71,0.050
BL_W20_T2.0_D15,62109,85,0.330
BL_W20_T2.0_D15,62747,84,0.290
BL_W20_T2.0_D15,66029,75,0.260
BL_W20_T2.0_D15,63356,83,0.250
BL_W20_T2.0_D15,64053,80,0.210
BL_W20_T2.0_D15,64692,78,0.170
BL_W20_T2.0_D15,66698,73,0.126
BL_W20_T2.0_D15,67338,71,0.050
BL_W30_T1.6_D12,62080,85,0.290
BL_W30_T1.6_D12,64024,80,0.272
BL_W30_T1.6_D12,64692,78,0.260
BL_W30_T1.6_D12,62776,84,0.250
BL_W30_T1.6_D12,63356,83,0.210
BL_W30_T1.6_D12,66029,75,0.126
BL_W30_T1.6_D12,67338,71,0.050
BL_W30_T1.6_D15,62080,85,0.290
BL_W30_T1.6_D15,64024,80,0.272
BL_W30_T1.6_D15,64692,78,0.260
BL_W30_T1.6_D15,62776,84,0.250
BL_W30_T1.6_D15,63356,83,0.210
BL_W30_T1.6_D15,66029,75,0.126
BL_W30_T1.6_D15,67338,71,0.050
BL_W30_T1.8_D12,62080,85,0.250
BL_W30_T1.8_D12,62776,84,0.210
BL_W30_T1.8_D12,63356,83,0.170
BL_W30_T1.8_D12,64053,80,0.130
BL_W30_T1.8_D12,64721,78,0.126
BL_W30_T1.8_D12,66058,75,0.050
BL_W30_T1.8_D15,62080,85,0.250
BL_W30_T1.8_D15,62776,84,0.210
BL_W30_T1.8_D15,63356,83,0.170
BL_W30_T1.8_D15,64053,80,0.130
BL_W30_T1.8_D15,64721,78,0.126
BL_W30_T1.8_D15,66058,75,0.050
BL_W30_T2.0_D12,62080,85,0.340
BL_W30_T2.0_D12,62776,84,0.260
BL_W30_T2.0_D12,63356,83,0.126
BL_W30_T2.0_D12,64053,80,0.050
BL_W30_T2.0_D15,62080,85,0.340
BL_W30_T2.0_D15,62776,84,0.260
BL_W30_T2.0_D15,63356,83,0.126
BL_W30_T2.0_D15,64053,80,0.050
BL_W40_T1.6_D12,62080,85,0.740
BL_W40_T1.6_D12,62776,84,0.660
BL_W40_T1.6_D12,63327,83,0.580
BL_W40_T1.6_D12,64024,80,0.500
BL_W40_T1.6_D12,64692,78,0.420
BL_W40_T1.6_D12,65418,76,0.340
BL_W40_T1.6_D12,66029,75,0.260
BL_W40_T1.6_D12,66698,73,0.126
BL_W40_T1.6_D12,67338,71,0.050
BL_W40_T1.6_D15,62080,85,0.740
BL_W40_T1.6_D15,62776,84,0.660
BL_W40_T1.6_D15,63356,83,0.580
BL_W40_T1.6_D15,64024,80,0.500
BL_W40_T1.6_D15,64692,78,0.420
BL_W40_T1.6_D15,65418,76,0.340
BL_W40_T1.6_D15,66029,75,0.260
BL_W40_T1.6_D15,66698,73,0.126
BL_W40_T1.6_D15,67338,71,0.050
BL_W40_T1.8_D12,62080,85,0.740
BL_W40_T1.8_D12,62776,84,0.660
BL_W40_T1.8_D12,63327,83,0.580
BL_W40_T1.8_D12,64024,80,0.500
BL_W40_T1.8_D12,64692,78,0.420
BL_W40_T1.8_D12,65418,76,0.340
BL_W40_T1.8_D12,66029,75,0.260
BL_W40_T1.8_D12,66698,73,0.126
BL_W40_T1.8_D12,67338,71,0.050
BL_W40_T1.8_D15,62080,85,0.740
BL_W40_T1.8_D15,62776,84,0.660
BL_W40_T1.8_D15,63356,83,0.580
BL_W40_T1.8_D15,64024,80,0.500
BL_W40_T1.8_D15,64692,78,0.420
BL_W40_T1.8_D15,65418,76,0.340
BL_W40_T1.8_D15,66029,75,0.260
BL_W40_T1.8_D15,66698,73,0.126
BL_W40_T1.8_D15,67338,71,0.050
BL_W40_T2.0_D12,62080,85,0.250
BL_W40_T2.0_D12,62776,84,0.210
BL_W40_T2.0_D12,63327,83,0.170
BL_W40_T2.0_D12,64024,80,0.130
BL_W40_T2.0_D12,64721,78,0.126
BL_W40_T2.0_D12,66029,75,0.050
BL_W40_T2.0_D15,62080,85,0.250
BL_W40_T2.0_D15,62776,84,0.210
BL_W40_T2.0_D15,63356,83,0.170
BL_W40_T2.0_D15,64024,80,0.130
BL_W40_T2.0_D15,64721,78,0.126
BL_W40_T2.0_D15,66029,75,0.050
BL_W50_T1.6_D12,62080,85,0.740
BL_W50_T1.6_D12,62776,84,0.660
BL_W50_T1.6_D12,63356,83,0.580
BL_W50_T1.6_D12,64024,80,0.500
BL_W50_T1.6_D12,64692,78,0.420
BL_W50_T1.6_D12,65418,76,0.340
BL_W50_T1.6_D12,66029,75,0.260
BL_W50_T1.6_D12,66698,73,0.126
BL_W50_T1.6_D12,67338,71,0.050
BL_W50_T1.6_D15,62080,85,0.740
BL_W50_T1.6_D15,62776,84,0.660
BL_W50_T1.6_D15,63356,83,0.580
BL_W50_T1.6_D15,64024,80,0.500
BL_W50_T1.6_D15,64692,78,0.420
BL_W50_T1.6_D15,65418,76,0.340
BL_W50_T1.6_D15,66029,75,0.260
BL_W50_T1.6_D15,66698,73,0.126
BL_W50_T1.6_D15,67338,71,0.050
BL_W50_T1.8_D12,62080,85,0.660
BL_W50_T1.8_D12,62776,84,0.580
BL_W50_T1.8_D12,63356,83,0.500
BL_W50_T1.8_D12,64024,80,0.420
BL_W50_T1.8_D12,64692,78,0.340
BL_W50_T1.8_D12,65418,76,0.260
BL_W50_T1.8_D12,66029,75,0.126
BL_W50_T1.8_D12,66727,73,0.050
BL_W50_T1.8_D15,62080,85,0.660
BL_W50_T1.8_D15,62776,84,0.580
BL_W50_T1.8_D15,63356,83,0.500
BL_W50_T1.8_D15,64024,80,0.420
BL_W50_T1.8_D15,64692,78,0.340
BL_W50_T1.8_D15,65418,76,0.260
BL_W50_T1.8_D15,66029,75,0.126
BL_W50_T1.8_D15,66727,73,0.050
BL_W50_T2.0_D12,62080,85,0.250
BL_W50_T2.0_D12,62776,84,0.210
BL_W50_T2.0_D12,63356,83,0.170
BL_W50_T2.0_D12,64024,80,0.130
BL_W50_T2.0_D12,64721,78,0.126
BL_W50_T2.0_D12,66058,75,0.050
BL_W50_T2.0_D15,62080,85,0.250
BL_W50_T2.0_D15,62776,84,0.210
BL_W50_T2.0_D15,63356,83,0.170
BL_W50_T2.0_D15,64024,80,0.130
BL_W50_T2.0_D15,64721,78,0.126
BL_W50_T2.0_D15,66058,75,0.050
Ensemble,0,84,0
AusSys,0,117,0
AusDia,0,82,0
OscSys,0,94,0
OscMAP,0,86,0
OscDia,0,84,0
EstDia,0,86,0
BPM,0,61,0
#SUMMARY_END
