Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.4_D12,43267,106,0.010
BL_W140_T2.4_D18,40915,116,0.340
BL_W140_T2.4_D18,41728,112,0.260
BL_W140_T2.4_D18,36028,134,0.126
BL_W140_T2.4_D18,42454,109,0.126
BL_W140_T2.4_D18,46863,93,0.126
BL_W140_T2.4_D18,47533,92,0.050
BL_W140_T2.4_D18,37296,129,0.010
BL_W140_T2.4_D18,43267,106,0.010
BL_W140_T2.8_D12,40886,116,0.340
BL_W140_T2.8_D12,41728,112,0.260
BL_W140_T2.8_D12,36028,134,0.126
BL_W140_T2.8_D12,42454,109,0.126
BL_W140_T2.8_D12,46863,93,0.126
BL_W140_T2.8_D12,47562,92,0.050
BL_W140_T2.8_D12,37267,129,0.010
BL_W140_T2.8_D12,37644,128,0.010
BL_W140_T2.8_D12,43296,106,0.010
BL_W140_T2.8_D18,40915,116,0.340
BL_W140_T2.8_D18,41728,112,0.260
BL_W140_T2.8_D18,36028,134,0.126
BL_W140_T2.8_D18,42454,109,0.126
BL_W140_T2.8_D18,46863,93,0.126
BL_W140_T2.8_D18,47562,92,0.050
BL_W140_T2.8_D18,37296,129,0.010
BL_W140_T2.8_D18,43296,106,0.010
BL_W140_T3.3_D12,40886,116,0.260
BL_W140_T3.3_D12,36028,134,0.126
BL_W140_T3.3_D12,41728,112,0.126
BL_W140_T3.3_D12,47591,92,0.050
BL_W140_T3.3_D12,37267,129,0.010
BL_W140_T3.3_D12,37644,128,0.010
BL_W140_T3.3_D12,42483,109,0.010
BL_W140_T3.3_D18,40915,116,0.260
BL_W140_T3.3_D18,36028,134,0.126
BL_W140_T3.3_D18,41728,112,0.126
BL_W140_T3.3_D18,47591,92,0.050
BL_W140_T3.3_D18,37296,129,0.010
BL_W140_T3.3_D18,42483,109,0.010
BL_W150_T2.0_D12,40886,116,0.340
BL_W150_T2.0_D12,41205,114,0.340
BL_W150_T2.0_D12,41728,112,0.260
BL_W150_T2.0_D12,36028,134,0.126
BL_W150_T2.0_D12,42425,109,0.126
BL_W150_T2.0_D12,46223,95,0.126
BL_W150_T2.0_D12,46834,93,0.050
BL_W150_T2.0_D12,37267,129,0.010
BL_W150_T2.0_D12,37644,128,0.010
BL_W150_T2.0_D12,43238,106,0.010
BL_W150_T2.0_D18,40915,116,0.340
BL_W150_T2.0_D18,41728,112,0.260
BL_W150_T2.0_D18,46223,95,0.260
BL_W150_T2.0_D18,36028,134,0.126
BL_W150_T2.0_D18,42425,109,0.126
BL_W150_T2.0_D18,46834,93,0.126
BL_W150_T2.0_D18,47533,92,0.050
BL_W150_T2.0_D18,37325,129,0.010
BL_W150_T2.0_D18,43238,106,0.010
BL_W150_T2.4_D12,40886,116,0.340
BL_W150_T2.4_D12,41205,114,0.340
BL_W150_T2.4_D12,41728,112,0.260
BL_W150_T2.4_D12,36028,134,0.126
BL_W150_T2.4_D12,42425,109,0.126
BL_W150_T2.4_D12,46863,93,0.126
BL_W150_T2.4_D12,47533,92,0.050
BL_W150_T2.4_D12,37267,129,0.010
BL_W150_T2.4_D12,37644,128,0.010
BL_W150_T2.4_D12,43267,106,0.010
BL_W150_T2.4_D18,40915,116,0.340
BL_W150_T2.4_D18,41728,112,0.260
BL_W150_T2.4_D18,36028,134,0.126
BL_W150_T2.4_D18,42425,109,0.126
BL_W150_T2.4_D18,46863,93,0.126
BL_W150_T2.4_D18,47533,92,0.050
BL_W150_T2.4_D18,37325,129,0.010
BL_W150_T2.4_D18,43267,106,0.010
BL_W150_T2.8_D12,40886,116,0.340
BL_W150_T2.8_D12,41728,112,0.260
BL_W150_T2.8_D12,36028,134,0.126
BL_W150_T2.8_D12,42454,109,0.126
BL_W150_T2.8_D12,46892,93,0.126
BL_W150_T2.8_D12,47562,92,0.050
BL_W150_T2.8_D12,37267,129,0.010
BL_W150_T2.8_D12,37644,128,0.010
BL_W150_T2.8_D12,43296,106,0.010
BL_W150_T2.8_D18,40915,116,0.340
BL_W150_T2.8_D18,41728,112,0.260
BL_W150_T2.8_D18,36028,134,0.126
BL_W150_T2.8_D18,42454,109,0.126
BL_W150_T2.8_D18,46892,93,0.126
BL_W150_T2.8_D18,47562,92,0.050
BL_W150_T2.8_D18,37325,129,0.010
BL_W150_T2.8_D18,43296,106,0.010
BL_W150_T3.3_D12,40886,116,0.260
BL_W150_T3.3_D12,36028,134,0.126
BL_W150_T3.3_D12,41728,112,0.126
BL_W150_T3.3_D12,47591,92,0.050
BL_W150_T3.3_D12,37267,129,0.010
BL_W150_T3.3_D12,37644,128,0.010
BL_W150_T3.3_D12,42454,109,0.010
BL_W150_T3.3_D18,40915,116,0.260
BL_W150_T3.3_D18,36028,134,0.126
BL_W150_T3.3_D18,41728,112,0.126
BL_W150_T3.3_D18,47591,92,0.050
BL_W150_T3.3_D18,37325,129,0.010
BL_W150_T3.3_D18,42454,109,0.010
BL_W20_T1.6_D12,40016,119,0.660
BL_W20_T1.6_D12,40886,116,0.580
BL_W20_T1.6_D12,41728,112,0.500
BL_W20_T1.6_D12,42425,109,0.420
BL_W20_T1.6_D12,43208,106,0.340
BL_W20_T1.6_D12,44049,102,0.260
BL_W20_T1.6_D12,36028,134,0.126
BL_W20_T1.6_D12,44803,100,0.126
BL_W20_T1.6_D12,45468,97,0.050
BL_W20_T1.6_D12,37238,129,0.010
BL_W20_T1.6_D15,40074,119,0.660
BL_W20_T1.6_D15,40915,116,0.580
BL_W20_T1.6_D15,41728,112,0.500
BL_W20_T1.6_D15,42425,109,0.420
BL_W20_T1.6_D15,43208,106,0.340
BL_W20_T1.6_D15,44049,102,0.260
BL_W20_T1.6_D15,36028,134,0.126
BL_W20_T1.6_D15,44803,100,0.126
BL_W20_T1.6_D15,45468,97,0.050
BL_W20_T1.6_D15,37267,129,0.010
BL_W20_T1.8_D12,40016,119,0.420
BL_W20_T1.8_D12,40886,116,0.340
BL_W20_T1.8_D12,41728,112,0.260
BL_W20_T1.8_D12,44832,100,0.260
BL_W20_T1.8_D12,36028,134,0.126
BL_W20_T1.8_D12,42454,109,0.126
BL_W20_T1.8_D12,45497,97,0.126
BL_W20_T1.8_D12,46165,95,0.050
BL_W20_T1.8_D12,37238,129,0.010
BL_W20_T1.8_D12,43238,106,0.010
BL_W20_T1.8_D15,40074,119,0.420
BL_W20_T1.8_D15,40915,116,0.340
BL_W20_T1.8_D15,41728,112,0.260
BL_W20_T1.8_D15,44832,100,0.260
BL_W20_T1.8_D15,36028,134,0.126
BL_W20_T1.8_D15,42454,109,0.126
BL_W20_T1.8_D15,45497,97,0.126
BL_W20_T1.8_D15,46165,95,0.050
BL_W20_T1.8_D15,37267,129,0.010
BL_W20_T1.8_D15,43238,106,0.010
BL_W20_T2.0_D12,40016,119,0.340
BL_W20_T2.0_D12,45497,97,0.340
BL_W20_T2.0_D12,40886,116,0.260
BL_W20_T2.0_D12,46165,95,0.260
BL_W20_T2.0_D12,36057,134,0.126
BL_W20_T2.0_D12,41728,112,0.126
BL_W20_T2.0_D12,46834,93,0.126
BL_W20_T2.0_D12,47533,92,0.050
BL_W20_T2.0_D12,37238,129,0.010
BL_W20_T2.0_D12,42454,109,0.010
BL_W20_T2.0_D15,40074,119,0.340
BL_W20_T2.0_D15,45497,97,0.340
BL_W20_T2.0_D15,40915,116,0.260
BL_W20_T2.0_D15,46165,95,0.260
BL_W20_T2.0_D15,36028,134,0.126
BL_W20_T2.0_D15,41728,112,0.126
BL_W20_T2.0_D15,46834,93,0.126
BL_W20_T2.0_D15,47533,92,0.050
BL_W20_T2.0_D15,37267,129,0.010
BL_W20_T2.0_D15,42454,109,0.010
BL_W30_T1.6_D12,38885,123,0.420
BL_W30_T1.6_D12,40045,119,0.340
BL_W30_T1.6_D12,40915,116,0.260
BL_W30_T1.6_D12,45526,97,0.260
BL_W30_T1.6_D12,36028,134,0.126
BL_W30_T1.6_D12,41728,112,0.126
BL_W30_T1.6_D12,46165,95,0.126
BL_W30_T1.6_D12,46834,93,0.050
BL_W30_T1.6_D12,37238,129,0.010
BL_W30_T1.6_D12,42483,109,0.010
BL_W30_T1.6_D15,40074,119,0.340
BL_W30_T1.6_D15,45526,97,0.340
BL_W30_T1.6_D15,40915,116,0.260
BL_W30_T1.6_D15,46165,95,0.260
BL_W30_T1.6_D15,36028,134,0.126
BL_W30_T1.6_D15,41728,112,0.126
BL_W30_T1.6_D15,46834,93,0.126
BL_W30_T1.6_D15,47562,92,0.050
BL_W30_T1.6_D15,37238,129,0.010
BL_W30_T1.6_D15,42483,109,0.010
BL_W30_T1.8_D12,38885,123,0.420
BL_W30_T1.8_D12,40045,119,0.340
BL_W30_T1.8_D12,40915,116,0.260
BL_W30_T1.8_D12,46194,95,0.260
BL_W30_T1.8_D12,36028,134,0.126
BL_W30_T1.8_D12,41757,112,0.126
BL_W30_T1.8_D12,46834,93,0.126
BL_W30_T1.8_D12,47562,92,0.050
BL_W30_T1.8_D12,37238,129,0.010
BL_W30_T1.8_D12,42483,109,0.010
BL_W30_T1.8_D15,40074,119,0.340
BL_W30_T1.8_D15,40915,116,0.260
BL_W30_T1.8_D15,46194,95,0.260
BL_W30_T1.8_D15,36028,134,0.126
BL_W30_T1.8_D15,41757,112,0.126
BL_W30_T1.8_D15,46834,93,0.126
BL_W30_T1.8_D15,47562,92,0.050
BL_W30_T1.8_D15,37238,129,0.010
BL_W30_T1.8_D15,42483,109,0.010
BL_W30_T2.0_D12,38885,123,0.340
BL_W30_T2.0_D12,40045,119,0.260
BL_W30_T2.0_D12,36028,134,0.126
BL_W30_T2.0_D12,40915,116,0.126
BL_W30_T2.0_D12,46863,93,0.050
BL_W30_T2.0_D12,37238,129,0.010
BL_W30_T2.0_D12,41757,112,0.010
BL_W30_T2.0_D15,40074,119,0.260
BL_W30_T2.0_D15,36028,134,0.126
BL_W30_T2.0_D15,40915,116,0.126
BL_W30_T2.0_D15,46863,93,0.050
BL_W30_T2.0_D15,37238,129,0.010
BL_W30_T2.0_D15,41757,112,0.010
BL_W40_T1.6_D12,40074,119,0.420
BL_W40_T1.6_D12,40886,116,0.340
BL_W40_T1.6_D12,41728,112,0.260
BL_W40_T1.6_D12,45497,97,0.260
BL_W40_T1.6_D12,36028,134,0.126
BL_W40_T1.6_D12,42454,109,0.126
BL_W40_T1.6_D12,46165,95,0.126
BL_W40_T1.6_D12,46805,93,0.050
BL_W40_T1.6_D12,37267,129,0.010
BL_W40_T1.6_D12,43296,106,0.010
BL_W40_T1.6_D15,40915,116,0.340
BL_W40_T1.6_D15,45497,97,0.340
BL_W40_T1.6_D15,41728,112,0.260
BL_W40_T1.6_D15,46165,95,0.260
BL_W40_T1.6_D15,36028,134,0.126
BL_W40_T1.6_D15,42454,109,0.126
BL_W40_T1.6_D15,46805,93,0.126
BL_W40_T1.6_D15,47533,92,0.050
BL_W40_T1.6_D15,37267,129,0.010
BL_W40_T1.6_D15,43296,106,0.010
BL_W40_T1.8_D12,40074,119,0.340
BL_W40_T1.8_D12,45526,97,0.340
BL_W40_T1.8_D12,40886,116,0.260
BL_W40_T1.8_D12,46165,95,0.260
BL_W40_T1.8_D12,36028,134,0.126
BL_W40_T1.8_D12,41728,112,0.126
BL_W40_T1.8_D12,46834,93,0.126
BL_W40_T1.8_D12,47533,92,0.050
BL_W40_T1.8_D12,37267,129,0.010
BL_W40_T1.8_D12,42454,109,0.010
BL_W40_T1.8_D15,45526,97,0.340
BL_W40_T1.8_D15,40915,116,0.260
BL_W40_T1.8_D15,46165,95,0.260
BL_W40_T1.8_D15,36028,134,0.126
BL_W40_T1.8_D15,41728,112,0.126
BL_W40_T1.8_D15,46834,93,0.126
BL_W40_T1.8_D15,47533,92,0.050
BL_W40_T1.8_D15,37267,129,0.010
BL_W40_T1.8_D15,42454,109,0.010
BL_W40_T2.0_D12,40074,119,0.340
BL_W40_T2.0_D12,40886,116,0.260
BL_W40_T2.0_D12,46165,95,0.260
BL_W40_T2.0_D12,36028,134,0.126
BL_W40_T2.0_D12,41757,112,0.126
BL_W40_T2.0_D12,46834,93,0.126
BL_W40_T2.0_D12,47562,92,0.050
BL_W40_T2.0_D12,37267,129,0.010
BL_W40_T2.0_D12,42483,109,0.010
BL_W40_T2.0_D15,40915,116,0.260
BL_W40_T2.0_D15,46165,95,0.260
BL_W40_T2.0_D15,36028,134,0.126
BL_W40_T2.0_D15,41757,112,0.126
BL_W40_T2.0_D15,46834,93,0.126
BL_W40_T2.0_D15,47562,92,0.050
BL_W40_T2.0_D15,37267,129,0.010
BL_W40_T2.0_D15,42483,109,0.010
BL_W50_T1.6_D12,40045,119,0.420
BL_W50_T1.6_D12,40886,116,0.340
BL_W50_T1.6_D12,41728,112,0.260
BL_W50_T1.6_D12,45526,97,0.260
BL_W50_T1.6_D12,36028,134,0.126
BL_W50_T1.6_D12,42454,109,0.126
BL_W50_T1.6_D12,46165,95,0.126
BL_W50_T1.6_D12,46834,93,0.050
BL_W50_T1.6_D12,37267,129,0.010
BL_W50_T1.6_D12,43267,106,0.010
BL_W50_T1.6_D15,40915,116,0.340
BL_W50_T1.6_D15,45526,97,0.340
BL_W50_T1.6_D15,41728,112,0.260
BL_W50_T1.6_D15,46165,95,0.260
BL_W50_T1.6_D15,36028,134,0.126
BL_W50_T1.6_D15,42454,109,0.126
BL_W50_T1.6_D15,46834,93,0.126
BL_W50_T1.6_D15,47533,92,0.050
BL_W50_T1.6_D15,37296,129,0.010
BL_W50_T1.6_D15,43267,106,0.010
BL_W50_T1.8_D12,40045,119,0.420
BL_W50_T1.8_D12,40886,116,0.340
BL_W50_T1.8_D12,41728,112,0.260
BL_W50_T1.8_D12,46165,95,0.260
BL_W50_T1.8_D12,36028,134,0.126
BL_W50_T1.8_D12,42454,109,0.126
BL_W50_T1.8_D12,46834,93,0.126
BL_W50_T1.8_D12,47533,92,0.050
BL_W50_T1.8_D12,37267,129,0.010
BL_W50_T1.8_D12,43296,106,0.010
BL_W50_T1.8_D15,40915,116,0.340
BL_W50_T1.8_D15,41728,112,0.260
BL_W50_T1.8_D15,46165,95,0.260
BL_W50_T1.8_D15,36028,134,0.126
BL_W50_T1.8_D15,42454,109,0.126
BL_W50_T1.8_D15,46834,93,0.126
BL_W50_T1.8_D15,47533,92,0.050
BL_W50_T1.8_D15,37296,129,0.010
BL_W50_T1.8_D15,43296,106,0.010
BL_W50_T2.0_D12,40045,119,0.340
BL_W50_T2.0_D12,40886,116,0.260
BL_W50_T2.0_D12,46194,95,0.260
BL_W50_T2.0_D12,36028,134,0.126
BL_W50_T2.0_D12,41728,112,0.126
BL_W50_T2.0_D12,46834,93,0.126
BL_W50_T2.0_D12,47562,92,0.050
BL_W50_T2.0_D12,37267,129,0.010
BL_W50_T2.0_D12,42483,109,0.010
BL_W50_T2.0_D15,40915,116,0.260
BL_W50_T2.0_D15,46194,95,0.260
BL_W50_T2.0_D15,36028,134,0.126
BL_W50_T2.0_D15,41728,112,0.126
BL_W50_T2.0_D15,46834,93,0.126
BL_W50_T2.0_D15,47562,92,0.050
BL_W50_T2.0_D15,37296,129,0.010
BL_W50_T2.0_D15,42483,109,0.010
Ensemble,0,113,0
AusSys,0,107,0
AusDia,0,92,0
OscSys,0,-1,0
OscMAP,0,95,0
OscDia,0,-1,0
EstDia,0,86,0
BPM,0,83,0
#SUMMARY_END
