Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D16,81932,82,0.420
BL_W70_T1.8_D16,82936,78,0.340
BL_W70_T1.8_D16,83832,76,0.260
BL_W70_T1.8_D16,84642,74,0.126
BL_W70_T1.8_D16,85481,71,0.050
BL_W70_T1.9_D5,79745,87,0.420
BL_W70_T1.9_D5,80778,83,0.340
BL_W70_T1.9_D5,81184,83,0.340
BL_W70_T1.9_D5,81991,81,0.260
BL_W70_T1.9_D5,82965,78,0.126
BL_W70_T1.9_D5,83861,75,0.050
BL_W70_T1.9_D5,57103,156,0.010
BL_W70_T1.9_D5,60754,148,0.010
BL_W70_T1.9_D5,65768,133,0.010
BL_W70_T1.9_D5,73797,106,0.010
BL_W70_T1.9_D10,81213,83,0.500
BL_W70_T1.9_D10,81991,81,0.420
BL_W70_T1.9_D10,82965,78,0.340
BL_W70_T1.9_D10,83861,75,0.260
BL_W70_T1.9_D10,84642,74,0.126
BL_W70_T1.9_D10,85510,71,0.050
BL_W70_T1.9_D10,57132,155,0.010
BL_W70_T1.9_D12,81242,83,0.500
BL_W70_T1.9_D12,81991,81,0.420
BL_W70_T1.9_D12,82965,78,0.340
BL_W70_T1.9_D12,83861,75,0.260
BL_W70_T1.9_D12,84642,74,0.126
BL_W70_T1.9_D12,85510,71,0.050
BL_W70_T1.9_D12,57161,155,0.010
BL_W70_T1.9_D16,81242,83,0.500
BL_W70_T1.9_D16,81932,82,0.420
BL_W70_T1.9_D16,82965,78,0.340
BL_W70_T1.9_D16,83861,75,0.260
BL_W70_T1.9_D16,84642,74,0.126
BL_W70_T1.9_D16,85510,71,0.050
BL_W70_T2.0_D5,79745,87,0.340
BL_W70_T2.0_D5,80778,83,0.260
BL_W70_T2.0_D5,81184,83,0.260
BL_W70_T2.0_D5,81991,81,0.126
BL_W70_T2.0_D5,84671,74,0.050
BL_W70_T2.0_D5,57103,156,0.010
BL_W70_T2.0_D5,60754,148,0.010
BL_W70_T2.0_D5,65768,133,0.010
BL_W70_T2.0_D5,73797,106,0.010
BL_W70_T2.0_D5,82965,78,0.010
BL_W70_T2.0_D10,81213,83,0.260
BL_W70_T2.0_D10,81991,81,0.126
BL_W70_T2.0_D10,84671,74,0.126
BL_W70_T2.0_D10,85510,71,0.050
BL_W70_T2.0_D10,57132,155,0.010
BL_W70_T2.0_D10,82965,78,0.010
BL_W70_T2.0_D12,81242,83,0.260
BL_W70_T2.0_D12,81991,81,0.126
BL_W70_T2.0_D12,84671,74,0.126
BL_W70_T2.0_D12,85510,71,0.050
BL_W70_T2.0_D12,57161,155,0.010
BL_W70_T2.0_D12,82965,78,0.010
BL_W70_T2.0_D16,81242,83,0.260
BL_W70_T2.0_D16,81932,82,0.126
BL_W70_T2.0_D16,84671,74,0.126
BL_W70_T2.0_D16,85510,71,0.050
BL_W70_T2.0_D16,82965,78,0.010
BL_W70_T2.2_D5,79745,87,0.340
BL_W70_T2.2_D5,80778,83,0.260
BL_W70_T2.2_D5,81184,83,0.260
BL_W70_T2.2_D5,81991,81,0.126
BL_W70_T2.2_D5,82965,78,0.050
BL_W70_T2.2_D5,57103,156,0.010
BL_W70_T2.2_D5,60754,148,0.010
BL_W70_T2.2_D5,65768,133,0.010
BL_W70_T2.2_D5,73797,106,0.010
BL_W70_T2.2_D10,81213,83,0.260
BL_W70_T2.2_D10,81991,81,0.126
BL_W70_T2.2_D10,82965,78,0.050
BL_W70_T2.2_D10,57132,155,0.010
BL_W70_T2.2_D12,81242,83,0.260
BL_W70_T2.2_D12,81991,81,0.126
BL_W70_T2.2_D12,82965,78,0.050
BL_W70_T2.2_D12,57161,155,0.010
BL_W70_T2.2_D16,81242,83,0.260
BL_W70_T2.2_D16,81932,82,0.126
BL_W70_T2.2_D16,82965,78,0.050
BL_W80_T1.8_D5,79745,87,0.420
BL_W80_T1.8_D5,80778,83,0.340
BL_W80_T1.8_D5,81184,83,0.340
BL_W80_T1.8_D5,81991,81,0.260
BL_W80_T1.8_D5,82936,78,0.126
BL_W80_T1.8_D5,83832,76,0.050
BL_W80_T1.8_D5,57103,156,0.010
BL_W80_T1.8_D5,60754,148,0.010
BL_W80_T1.8_D5,65768,133,0.010
BL_W80_T1.8_D5,73797,106,0.010
BL_W80_T1.8_D10,81213,83,0.500
BL_W80_T1.8_D10,81991,81,0.420
BL_W80_T1.8_D10,82936,78,0.340
BL_W80_T1.8_D10,83832,76,0.260
BL_W80_T1.8_D10,84642,74,0.126
BL_W80_T1.8_D10,85481,71,0.050
BL_W80_T1.8_D10,57132,155,0.010
BL_W80_T1.8_D12,81242,83,0.500
BL_W80_T1.8_D12,81991,81,0.420
BL_W80_T1.8_D12,82936,78,0.340
BL_W80_T1.8_D12,83832,76,0.260
BL_W80_T1.8_D12,84642,74,0.126
BL_W80_T1.8_D12,85481,71,0.050
BL_W80_T1.8_D12,57161,155,0.010
BL_W80_T1.8_D16,81242,83,0.500
BL_W80_T1.8_D16,81932,82,0.420
BL_W80_T1.8_D16,82936,78,0.340
BL_W80_T1.8_D16,83832,76,0.260
BL_W80_T1.8_D16,84642,74,0.126
BL_W80_T1.8_D16,85481,71,0.050
BL_W80_T1.9_D5,79745,87,0.420
BL_W80_T1.9_D5,80778,83,0.340
BL_W80_T1.9_D5,81184,83,0.340
BL_W80_T1.9_D5,81991,81,0.260
BL_W80_T1.9_D5,82936,78,0.126
BL_W80_T1.9_D5,83832,76,0.050
BL_W80_T1.9_D5,57103,156,0.010
BL_W80_T1.9_D5,60754,148,0.010
BL_W80_T1.9_D5,65768,133,0.010
BL_W80_T1.9_D5,73797,106,0.010
BL_W80_T1.9_D10,81213,83,0.500
BL_W80_T1.9_D10,81991,81,0.420
BL_W80_T1.9_D10,82936,78,0.340
BL_W80_T1.9_D10,83832,76,0.260
BL_W80_T1.9_D10,84642,74,0.126
BL_W80_T1.9_D10,85481,71,0.050
BL_W80_T1.9_D10,57132,155,0.010
BL_W80_T1.9_D12,81242,83,0.500
BL_W80_T1.9_D12,81991,81,0.420
BL_W80_T1.9_D12,82936,78,0.340
BL_W80_T1.9_D12,83832,76,0.260
BL_W80_T1.9_D12,84642,74,0.126
BL_W80_T1.9_D12,85481,71,0.050
BL_W80_T1.9_D12,57161,155,0.010
BL_W80_T1.9_D16,81242,83,0.500
BL_W80_T1.9_D16,81932,82,0.420
BL_W80_T1.9_D16,82936,78,0.340
BL_W80_T1.9_D16,83832,76,0.260
BL_W80_T1.9_D16,84642,74,0.126
BL_W80_T1.9_D16,85481,71,0.050
BL_W80_T2.0_D5,79745,87,0.420
BL_W80_T2.0_D5,80778,83,0.340
BL_W80_T2.0_D5,81184,83,0.340
BL_W80_T2.0_D5,81991,81,0.260
BL_W80_T2.0_D5,82936,78,0.126
BL_W80_T2.0_D5,83832,76,0.050
BL_W80_T2.0_D5,57103,156,0.010
BL_W80_T2.0_D5,60754,148,0.010
BL_W80_T2.0_D5,65768,133,0.010
BL_W80_T2.0_D5,73797,106,0.010
BL_W80_T2.0_D10,81213,83,0.500
BL_W80_T2.0_D10,81991,81,0.420
BL_W80_T2.0_D10,82936,78,0.340
BL_W80_T2.0_D10,83832,76,0.260
BL_W80_T2.0_D10,84642,74,0.126
BL_W80_T2.0_D10,85510,71,0.050
BL_W80_T2.0_D10,57132,155,0.010
BL_W80_T2.0_D12,81242,83,0.500
BL_W80_T2.0_D12,81991,81,0.420
BL_W80_T2.0_D12,82936,78,0.340
BL_W80_T2.0_D12,83832,76,0.260
BL_W80_T2.0_D12,84642,74,0.126
BL_W80_T2.0_D12,85510,71,0.050
BL_W80_T2.0_D12,57161,155,0.010
BL_W80_T2.0_D16,81242,83,0.500
BL_W80_T2.0_D16,81932,82,0.420
BL_W80_T2.0_D16,82936,78,0.340
BL_W80_T2.0_D16,83832,76,0.260
BL_W80_T2.0_D16,84642,74,0.126
BL_W80_T2.0_D16,85510,71,0.050
BL_W80_T2.2_D5,79745,87,0.340
BL_W80_T2.2_D5,80778,83,0.260
BL_W80_T2.2_D5,81184,83,0.260
BL_W80_T2.2_D5,81991,81,0.126
BL_W80_T2.2_D5,82965,78,0.050
BL_W80_T2.2_D5,57103,156,0.010
BL_W80_T2.2_D5,60754,148,0.010
BL_W80_T2.2_D5,65768,133,0.010
BL_W80_T2.2_D5,73797,106,0.010
BL_W80_T2.2_D10,81213,83,0.260
BL_W80_T2.2_D10,81991,81,0.126
BL_W80_T2.2_D10,82965,78,0.050
BL_W80_T2.2_D10,57132,155,0.010
BL_W80_T2.2_D12,81242,83,0.260
BL_W80_T2.2_D12,81991,81,0.126
BL_W80_T2.2_D12,82965,78,0.050
BL_W80_T2.2_D12,57161,155,0.010
BL_W80_T2.2_D16,81242,83,0.260
BL_W80_T2.2_D16,81932,82,0.126
BL_W80_T2.2_D16,82965,78,0.050
BL_W90_T1.8_D5,79745,87,0.420
BL_W90_T1.8_D5,80778,83,0.340
BL_W90_T1.8_D5,81184,83,0.340
BL_W90_T1.8_D5,81962,82,0.260
BL_W90_T1.8_D5,82936,78,0.126
BL_W90_T1.8_D5,83803,76,0.050
BL_W90_T1.8_D5,57103,156,0.010
BL_W90_T1.8_D5,60754,148,0.010
BL_W90_T1.8_D5,65768,133,0.010
BL_W90_T1.8_D5,73797,106,0.010
BL_W90_T1.8_D10,81213,83,0.500
BL_W90_T1.8_D10,81962,82,0.420
BL_W90_T1.8_D10,82936,78,0.340
BL_W90_T1.8_D10,83803,76,0.260
BL_W90_T1.8_D10,84642,74,0.126
BL_W90_T1.8_D10,85481,71,0.050
BL_W90_T1.8_D10,57132,155,0.010
BL_W90_T1.8_D12,81242,83,0.500
BL_W90_T1.8_D12,81962,82,0.420
BL_W90_T1.8_D12,82936,78,0.340
BL_W90_T1.8_D12,83803,76,0.260
BL_W90_T1.8_D12,84642,74,0.126
BL_W90_T1.8_D12,85481,71,0.050
BL_W90_T1.8_D12,57161,155,0.010
BL_W90_T1.8_D16,81242,83,0.500
BL_W90_T1.8_D16,81932,82,0.420
BL_W90_T1.8_D16,82936,78,0.340
BL_W90_T1.8_D16,83803,76,0.260
BL_W90_T1.8_D16,84642,74,0.126
BL_W90_T1.8_D16,85481,71,0.050
BL_W90_T1.9_D5,79745,87,0.420
BL_W90_T1.9_D5,80778,83,0.340
BL_W90_T1.9_D5,81184,83,0.340
BL_W90_T1.9_D5,81962,82,0.260
BL_W90_T1.9_D5,82936,78,0.126
BL_W90_T1.9_D5,83832,76,0.050
BL_W90_T1.9_D5,57103,156,0.010
BL_W90_T1.9_D5,60754,148,0.010
BL_W90_T1.9_D5,65768,133,0.010
BL_W90_T1.9_D5,73797,106,0.010
BL_W90_T1.9_D10,81213,83,0.500
BL_W90_T1.9_D10,81962,82,0.420
BL_W90_T1.9_D10,82936,78,0.340
BL_W90_T1.9_D10,83832,76,0.260
BL_W90_T1.9_D10,84642,74,0.126
BL_W90_T1.9_D10,85510,71,0.050
BL_W90_T1.9_D10,57132,155,0.010
BL_W90_T1.9_D12,81242,83,0.500
BL_W90_T1.9_D12,81962,82,0.420
BL_W90_T1.9_D12,82936,78,0.340
BL_W90_T1.9_D12,83832,76,0.260
BL_W90_T1.9_D12,84642,74,0.126
BL_W90_T1.9_D12,85510,71,0.050
BL_W90_T1.9_D12,57161,155,0.010
BL_W90_T1.9_D16,81242,83,0.500
BL_W90_T1.9_D16,81932,82,0.420
BL_W90_T1.9_D16,82936,78,0.340
BL_W90_T1.9_D16,83832,76,0.260
BL_W90_T1.9_D16,84642,74,0.126
BL_W90_T1.9_D16,85510,71,0.050
BL_W90_T2.0_D5,79745,87,0.420
BL_W90_T2.0_D5,80778,83,0.340
BL_W90_T2.0_D5,81184,83,0.340
BL_W90_T2.0_D5,81991,81,0.260
BL_W90_T2.0_D5,82936,78,0.126
BL_W90_T2.0_D5,83832,76,0.050
BL_W90_T2.0_D5,57103,156,0.010
BL_W90_T2.0_D5,60754,148,0.010
BL_W90_T2.0_D5,65768,133,0.010
BL_W90_T2.0_D5,73797,106,0.010
BL_W90_T2.0_D10,81213,83,0.500
BL_W90_T2.0_D10,81991,81,0.420
BL_W90_T2.0_D10,82936,78,0.340
BL_W90_T2.0_D10,83832,76,0.260
BL_W90_T2.0_D10,84642,74,0.126
BL_W90_T2.0_D10,85510,71,0.050
BL_W90_T2.0_D10,57132,155,0.010
BL_W90_T2.0_D12,81242,83,0.500
BL_W90_T2.0_D12,81991,81,0.420
BL_W90_T2.0_D12,82936,78,0.340
BL_W90_T2.0_D12,83832,76,0.260
BL_W90_T2.0_D12,84642,74,0.126
BL_W90_T2.0_D12,85510,71,0.050
BL_W90_T2.0_D12,57161,155,0.010
BL_W90_T2.0_D16,81242,83,0.500
BL_W90_T2.0_D16,81932,82,0.420
BL_W90_T2.0_D16,82936,78,0.340
BL_W90_T2.0_D16,83832,76,0.260
BL_W90_T2.0_D16,84642,74,0.126
BL_W90_T2.0_D16,85510,71,0.050
BL_W90_T2.2_D5,79745,87,0.420
BL_W90_T2.2_D5,80778,83,0.340
BL_W90_T2.2_D5,81184,83,0.340
BL_W90_T2.2_D5,81991,81,0.260
BL_W90_T2.2_D5,82965,78,0.126
BL_W90_T2.2_D5,83861,75,0.050
BL_W90_T2.2_D5,57103,156,0.010
BL_W90_T2.2_D5,60754,148,0.010
BL_W90_T2.2_D5,65768,133,0.010
BL_W90_T2.2_D5,73797,106,0.010
BL_W90_T2.2_D10,81213,83,0.340
BL_W90_T2.2_D10,81991,81,0.260
BL_W90_T2.2_D10,82965,78,0.126
BL_W90_T2.2_D10,83861,75,0.050
BL_W90_T2.2_D10,57132,155,0.010
BL_W90_T2.2_D12,81242,83,0.340
BL_W90_T2.2_D12,81991,81,0.260
BL_W90_T2.2_D12,82965,78,0.126
BL_W90_T2.2_D12,83861,75,0.050
BL_W90_T2.2_D12,57161,155,0.010
BL_W90_T2.2_D16,81242,83,0.340
BL_W90_T2.2_D16,81932,82,0.260
BL_W90_T2.2_D16,82965,78,0.126
BL_W90_T2.2_D16,83861,75,0.050
BL_W100_T1.8_D5,80778,83,0.340
BL_W100_T1.8_D5,81184,83,0.340
BL_W100_T1.8_D5,81962,82,0.260
BL_W100_T1.8_D5,82907,78,0.126
BL_W100_T1.8_D5,83803,76,0.050
BL_W100_T1.8_D5,57103,156,0.010
BL_W100_T1.8_D5,60783,147,0.010
BL_W100_T1.8_D5,65768,133,0.010
BL_W100_T1.8_D5,73797,106,0.010
BL_W100_T1.8_D5,76997,95,0.010
BL_W100_T1.8_D10,81213,83,0.500
BL_W100_T1.8_D10,81962,82,0.420
BL_W100_T1.8_D10,82907,78,0.340
BL_W100_T1.8_D10,83803,76,0.260
BL_W100_T1.8_D10,84642,74,0.126
BL_W100_T1.8_D10,85481,71,0.050
BL_W100_T1.8_D10,57132,155,0.010
BL_W100_T1.8_D12,81242,83,0.500
BL_W100_T1.8_D12,81903,82,0.420
BL_W100_T1.8_D12,82907,78,0.340
BL_W100_T1.8_D12,83803,76,0.260
BL_W100_T1.8_D12,84642,74,0.126
BL_W100_T1.8_D12,85481,71,0.050
BL_W100_T1.8_D12,57161,155,0.010
BL_W100_T1.8_D16,81242,83,0.500
BL_W100_T1.8_D16,81932,82,0.420
BL_W100_T1.8_D16,82907,78,0.340
BL_W100_T1.8_D16,83803,76,0.260
BL_W100_T1.8_D16,84642,74,0.126
BL_W100_T1.8_D16,85481,71,0.050
BL_W100_T1.9_D5,80778,83,0.340
BL_W100_T1.9_D5,81184,83,0.340
BL_W100_T1.9_D5,81962,82,0.260
BL_W100_T1.9_D5,82936,78,0.126
BL_W100_T1.9_D5,83803,76,0.050
BL_W100_T1.9_D5,57103,156,0.010
BL_W100_T1.9_D5,60783,147,0.010
BL_W100_T1.9_D5,65768,133,0.010
BL_W100_T1.9_D5,73797,106,0.010
BL_W100_T1.9_D5,76997,95,0.010
BL_W100_T1.9_D10,81213,83,0.500
BL_W100_T1.9_D10,81962,82,0.420
BL_W100_T1.9_D10,82936,78,0.340
BL_W100_T1.9_D10,83803,76,0.260
BL_W100_T1.9_D10,84642,74,0.126
BL_W100_T1.9_D10,85481,71,0.050
BL_W100_T1.9_D10,57132,155,0.010
BL_W100_T1.9_D12,81242,83,0.500
BL_W100_T1.9_D12,81903,82,0.420
BL_W100_T1.9_D12,82936,78,0.340
BL_W100_T1.9_D12,83803,76,0.260
BL_W100_T1.9_D12,84642,74,0.126
BL_W100_T1.9_D12,85481,71,0.050
BL_W100_T1.9_D12,57161,155,0.010
BL_W100_T1.9_D16,81242,83,0.500
BL_W100_T1.9_D16,81932,82,0.420
BL_W100_T1.9_D16,82936,78,0.340
BL_W100_T1.9_D16,83803,76,0.260
BL_W100_T1.9_D16,84642,74,0.126
BL_W100_T1.9_D16,85481,71,0.050
BL_W100_T2.0_D5,80778,83,0.340
BL_W100_T2.0_D5,81184,83,0.340
BL_W100_T2.0_D5,81962,82,0.260
BL_W100_T2.0_D5,82936,78,0.126
BL_W100_T2.0_D5,83832,76,0.050
BL_W100_T2.0_D5,57103,156,0.010
BL_W100_T2.0_D5,60783,147,0.010
BL_W100_T2.0_D5,65768,133,0.010
BL_W100_T2.0_D5,73797,106,0.010
BL_W100_T2.0_D5,76997,95,0.010
BL_W100_T2.0_D10,81213,83,0.500
BL_W100_T2.0_D10,81962,82,0.420
BL_W100_T2.0_D10,82936,78,0.340
BL_W100_T2.0_D10,83832,76,0.260
BL_W100_T2.0_D10,84642,74,0.126
BL_W100_T2.0_D10,85510,71,0.050
BL_W100_T2.0_D10,57132,155,0.010
BL_W100_T2.0_D12,81242,83,0.500
BL_W100_T2.0_D12,81903,82,0.420
BL_W100_T2.0_D12,82936,78,0.340
BL_W100_T2.0_D12,83832,76,0.260
BL_W100_T2.0_D12,84642,74,0.126
BL_W100_T2.0_D12,85510,71,0.050
BL_W100_T2.0_D12,57161,155,0.010
BL_W100_T2.0_D16,81242,83,0.500
BL_W100_T2.0_D16,81932,82,0.420
BL_W100_T2.0_D16,82936,78,0.340
BL_W100_T2.0_D16,83832,76,0.260
BL_W100_T2.0_D16,84642,74,0.126
BL_W100_T2.0_D16,85510,71,0.050
BL_W100_T2.2_D5,80778,83,0.340
BL_W100_T2.2_D5,81184,83,0.340
BL_W100_T2.2_D5,81991,81,0.260
BL_W100_T2.2_D5,82936,78,0.126
BL_W100_T2.2_D5,83832,76,0.050
BL_W100_T2.2_D5,57103,156,0.010
BL_W100_T2.2_D5,60783,147,0.010
BL_W100_T2.2_D5,65768,133,0.010
BL_W100_T2.2_D5,73797,106,0.010
BL_W100_T2.2_D5,76997,95,0.010
BL_W100_T2.2_D10,81213,83,0.420
BL_W100_T2.2_D10,81991,81,0.340
BL_W100_T2.2_D10,82936,78,0.260
BL_W100_T2.2_D10,83832,76,0.126
BL_W100_T2.2_D10,84671,74,0.050
BL_W100_T2.2_D10,57132,155,0.010
BL_W100_T2.2_D12,81242,83,0.420
BL_W100_T2.2_D12,81903,82,0.340
BL_W100_T2.2_D12,82936,78,0.260
BL_W100_T2.2_D12,83832,76,0.126
BL_W100_T2.2_D12,84671,74,0.050
BL_W100_T2.2_D12,57161,155,0.010
BL_W100_T2.2_D16,81242,83,0.420
BL_W100_T2.2_D16,81932,82,0.340
BL_W100_T2.2_D16,82936,78,0.260
BL_W100_T2.2_D16,83832,76,0.126
BL_W100_T2.2_D16,84671,74,0.050
BL_W110_T2.0_D12,81242,83,0.500
BL_W110_T2.0_D12,81903,82,0.420
BL_W110_T2.0_D12,82936,78,0.340
BL_W110_T2.0_D12,83803,76,0.260
BL_W110_T2.0_D12,84642,74,0.126
BL_W110_T2.0_D12,85481,71,0.050
BL_W110_T2.0_D12,57161,155,0.010
BL_W110_T2.0_D18,81271,83,0.500
BL_W110_T2.0_D18,81962,82,0.420
BL_W110_T2.0_D18,82936,78,0.340
BL_W110_T2.0_D18,83803,76,0.260
BL_W110_T2.0_D18,84642,74,0.126
BL_W110_T2.0_D18,85481,71,0.050
BL_W110_T2.4_D12,81242,83,0.340
BL_W110_T2.4_D12,81903,82,0.260
BL_W110_T2.4_D12,82965,78,0.126
BL_W110_T2.4_D12,83861,75,0.050
BL_W110_T2.4_D12,57161,155,0.010
BL_W110_T2.4_D18,81271,83,0.340
BL_W110_T2.4_D18,81962,82,0.260
BL_W110_T2.4_D18,82965,78,0.126
BL_W110_T2.4_D18,83861,75,0.050
BL_W110_T2.8_D12,81242,83,0.208
BL_W110_T2.8_D12,81903,82,0.126
BL_W110_T2.8_D12,82994,78,0.050
BL_W110_T2.8_D12,57161,155,0.010
BL_W110_T2.8_D18,81271,83,0.260
BL_W110_T2.8_D18,81962,82,0.126
BL_W110_T2.8_D18,82994,78,0.050
BL_W110_T3.3_D12,81242,83,0.126
BL_W110_T3.3_D12,81903,82,0.050
BL_W110_T3.3_D12,57161,155,0.010
BL_W110_T3.3_D18,81271,83,0.126
BL_W110_T3.3_D18,81962,82,0.050
BL_W120_T2.0_D12,81242,83,0.500
BL_W120_T2.0_D12,81903,82,0.420
BL_W120_T2.0_D12,82907,78,0.340
BL_W120_T2.0_D12,83803,76,0.260
BL_W120_T2.0_D12,84642,74,0.126
BL_W120_T2.0_D12,85481,71,0.050
BL_W120_T2.0_D12,57161,155,0.010
BL_W120_T2.0_D18,81271,83,0.500
BL_W120_T2.0_D18,81962,82,0.420
BL_W120_T2.0_D18,82907,78,0.340
BL_W120_T2.0_D18,83803,76,0.260
BL_W120_T2.0_D18,84642,74,0.126
BL_W120_T2.0_D18,85481,71,0.050
BL_W120_T2.4_D12,81242,83,0.420
BL_W120_T2.4_D12,81903,82,0.340
BL_W120_T2.4_D12,82936,78,0.260
BL_W120_T2.4_D12,83832,76,0.126
BL_W120_T2.4_D12,84671,74,0.050
BL_W120_T2.4_D12,57161,155,0.010
BL_W120_T2.4_D18,81271,83,0.420
BL_W120_T2.4_D18,81962,82,0.340
BL_W120_T2.4_D18,82936,78,0.260
BL_W120_T2.4_D18,83832,76,0.126
BL_W120_T2.4_D18,84671,74,0.050
BL_W120_T2.8_D12,81242,83,0.208
BL_W120_T2.8_D12,81903,82,0.126
BL_W120_T2.8_D12,82965,78,0.050
BL_W120_T2.8_D12,57161,155,0.010
BL_W120_T2.8_D18,81271,83,0.260
BL_W120_T2.8_D18,81962,82,0.126
BL_W120_T2.8_D18,82965,78,0.050
BL_W120_T3.3_D12,81242,83,0.126
BL_W120_T3.3_D12,81903,82,0.050
BL_W120_T3.3_D12,57161,155,0.010
BL_W120_T3.3_D18,81271,83,0.126
BL_W120_T3.3_D18,81962,82,0.050
BL_W130_T2.0_D12,81242,83,0.500
BL_W130_T2.0_D12,81903,82,0.420
BL_W130_T2.0_D12,82907,78,0.340
BL_W130_T2.0_D12,83803,76,0.260
BL_W130_T2.0_D12,84613,74,0.126
BL_W130_T2.0_D12,85481,71,0.050
BL_W130_T2.0_D12,57161,155,0.010
BL_W130_T2.0_D18,81271,83,0.500
BL_W130_T2.0_D18,81962,82,0.420
BL_W130_T2.0_D18,82907,78,0.340
BL_W130_T2.0_D18,83803,76,0.260
BL_W130_T2.0_D18,84613,74,0.126
BL_W130_T2.0_D18,85481,71,0.050
BL_W130_T2.4_D12,81242,83,0.420
BL_W130_T2.4_D12,81903,82,0.340
BL_W130_T2.4_D12,82936,78,0.260
BL_W130_T2.4_D12,83832,76,0.126
BL_W130_T2.4_D12,84642,74,0.050
BL_W130_T2.4_D12,57161,155,0.010
BL_W130_T2.4_D18,81271,83,0.420
BL_W130_T2.4_D18,81962,82,0.340
BL_W130_T2.4_D18,82936,78,0.260
BL_W130_T2.4_D18,83832,76,0.126
BL_W130_T2.4_D18,84642,74,0.050
BL_W130_T2.8_D12,81242,83,0.208
BL_W130_T2.8_D12,81903,82,0.126
BL_W130_T2.8_D12,82965,78,0.050
BL_W130_T2.8_D12,57161,155,0.010
BL_W130_T2.8_D18,81271,83,0.260
BL_W130_T2.8_D18,81962,82,0.126
BL_W130_T2.8_D18,82965,78,0.050
BL_W130_T3.3_D12,81242,83,0.126
BL_W130_T3.3_D12,81903,82,0.050
BL_W130_T3.3_D12,57161,155,0.010
BL_W130_T3.3_D18,81271,83,0.126
BL_W130_T3.3_D18,81962,82,0.050
BL_W140_T2.0_D12,81242,83,0.500
BL_W140_T2.0_D12,81903,82,0.420
BL_W140_T2.0_D12,82907,78,0.340
BL_W140_T2.0_D12,83803,76,0.260
BL_W140_T2.0_D12,84613,74,0.126
BL_W140_T2.0_D12,85481,71,0.050
BL_W140_T2.0_D12,57161,155,0.010
BL_W140_T2.0_D18,81271,83,0.500
BL_W140_T2.0_D18,81962,82,0.420
BL_W140_T2.0_D18,82907,78,0.340
BL_W140_T2.0_D18,83803,76,0.260
BL_W140_T2.0_D18,84613,74,0.126
BL_W140_T2.0_D18,85481,71,0.050
BL_W140_T2.4_D12,81242,83,0.500
BL_W140_T2.4_D12,81903,82,0.420
BL_W140_T2.4_D12,82936,78,0.340
BL_W140_T2.4_D12,83832,76,0.260
BL_W140_T2.4_D12,84642,74,0.126
BL_W140_T2.4_D12,85510,71,0.050
BL_W140_T2.4_D12,57161,155,0.010
BL_W140_T2.4_D18,81271,83,0.500
BL_W140_T2.4_D18,81962,82,0.420
BL_W140_T2.4_D18,82936,78,0.340
BL_W140_T2.4_D18,83832,76,0.260
BL_W140_T2.4_D18,84642,74,0.126
BL_W140_T2.4_D18,85510,71,0.050
BL_W140_T2.8_D12,81242,83,0.340
BL_W140_T2.8_D12,81903,82,0.260
BL_W140_T2.8_D12,82965,78,0.126
BL_W140_T2.8_D12,83861,75,0.050
BL_W140_T2.8_D12,57161,155,0.010
BL_W140_T2.8_D18,81271,83,0.340
BL_W140_T2.8_D18,81962,82,0.260
BL_W140_T2.8_D18,82965,78,0.126
BL_W140_T2.8_D18,83861,75,0.050
BL_W140_T3.3_D12,81242,83,0.208
BL_W140_T3.3_D12,81903,82,0.126
BL_W140_T3.3_D12,82994,78,0.050
BL_W140_T3.3_D12,57161,155,0.010
BL_W140_T3.3_D18,81271,83,0.260
BL_W140_T3.3_D18,81962,82,0.126
BL_W140_T3.3_D18,82994,78,0.050
BL_W150_T2.0_D12,81242,83,0.500
BL_W150_T2.0_D12,81903,82,0.420
BL_W150_T2.0_D12,82907,78,0.340
BL_W150_T2.0_D12,83803,76,0.260
BL_W150_T2.0_D12,84613,74,0.126
BL_W150_T2.0_D12,85481,71,0.050
BL_W150_T2.0_D12,57161,155,0.010
BL_W150_T2.0_D18,81271,83,0.500
BL_W150_T2.0_D18,81962,82,0.420
BL_W150_T2.0_D18,82907,78,0.340
BL_W150_T2.0_D18,83803,76,0.260
BL_W150_T2.0_D18,84613,74,0.126
BL_W150_T2.0_D18,85481,71,0.050
BL_W150_T2.4_D12,81242,83,0.500
BL_W150_T2.4_D12,81903,82,0.420
BL_W150_T2.4_D12,82936,78,0.340
BL_W150_T2.4_D12,83832,76,0.260
BL_W150_T2.4_D12,84642,74,0.126
BL_W150_T2.4_D12,85510,71,0.050
BL_W150_T2.4_D12,57161,155,0.010
BL_W150_T2.4_D18,81271,83,0.500
BL_W150_T2.4_D18,81962,82,0.420
BL_W150_T2.4_D18,82936,78,0.340
BL_W150_T2.4_D18,83832,76,0.260
BL_W150_T2.4_D18,84642,74,0.126
BL_W150_T2.4_D18,85510,71,0.050
BL_W150_T2.8_D12,81242,83,0.340
BL_W150_T2.8_D12,81903,82,0.260
BL_W150_T2.8_D12,82965,78,0.126
BL_W150_T2.8_D12,83832,76,0.050
BL_W150_T2.8_D12,57161,155,0.010
BL_W150_T2.8_D18,81271,83,0.340
BL_W150_T2.8_D18,81962,82,0.260
BL_W150_T2.8_D18,82965,78,0.126
BL_W150_T2.8_D18,83832,76,0.050
BL_W150_T3.3_D12,81242,83,0.208
