Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.8_D12,60219,160,0.010
BL_W20_T1.8_D12,64646,138,0.010
BL_W20_T1.8_D15,63231,144,0.260
BL_W20_T1.8_D15,60219,160,0.126
BL_W20_T1.8_D15,63898,141,0.126
BL_W20_T1.8_D15,66157,132,0.126
BL_W20_T1.8_D15,66882,129,0.050
BL_W20_T1.8_D15,61665,151,0.010
BL_W20_T1.8_D15,64646,138,0.010
BL_W20_T2.0_D12,63202,144,0.260
BL_W20_T2.0_D12,63927,141,0.126
BL_W20_T2.0_D12,66911,129,0.050
BL_W20_T2.0_D12,64675,138,0.010
BL_W20_T2.0_D15,63231,144,0.260
BL_W20_T2.0_D15,63927,141,0.126
BL_W20_T2.0_D15,66911,129,0.050
BL_W20_T2.0_D15,61665,151,0.010
BL_W20_T2.0_D15,64675,138,0.010
BL_W30_T1.6_D12,62912,146,0.260
BL_W30_T1.6_D12,63231,144,0.260
BL_W30_T1.6_D12,63898,141,0.126
BL_W30_T1.6_D12,64646,138,0.050
BL_W30_T1.6_D15,63202,144,0.260
BL_W30_T1.6_D15,63898,141,0.126
BL_W30_T1.6_D15,64646,138,0.050
BL_W30_T1.8_D12,62912,146,0.260
BL_W30_T1.8_D12,63231,144,0.260
BL_W30_T1.8_D12,63927,141,0.126
BL_W30_T1.8_D12,64675,138,0.050
BL_W30_T1.8_D15,63202,144,0.260
BL_W30_T1.8_D15,63927,141,0.126
BL_W30_T1.8_D15,64675,138,0.050
BL_W30_T2.0_D12,62912,146,0.260
BL_W30_T2.0_D12,63231,144,0.260
BL_W30_T2.0_D12,63927,141,0.126
BL_W30_T2.0_D12,64675,138,0.050
BL_W30_T2.0_D15,63202,144,0.260
BL_W30_T2.0_D15,63927,141,0.126
BL_W30_T2.0_D15,64675,138,0.050
BL_W40_T1.6_D12,63202,144,0.260
BL_W40_T1.6_D12,63898,141,0.126
BL_W40_T1.6_D12,66940,129,0.050
BL_W40_T1.6_D12,64646,138,0.010
BL_W40_T1.6_D15,63202,144,0.260
BL_W40_T1.6_D15,63898,141,0.126
BL_W40_T1.6_D15,66940,129,0.050
BL_W40_T1.6_D15,64646,138,0.010
BL_W40_T1.8_D12,63202,144,0.260
BL_W40_T1.8_D12,63898,141,0.126
BL_W40_T1.8_D12,66969,128,0.050
BL_W40_T1.8_D12,64646,138,0.010
BL_W40_T1.8_D15,63202,144,0.260
BL_W40_T1.8_D15,63898,141,0.126
BL_W40_T1.8_D15,66969,128,0.050
BL_W40_T1.8_D15,64646,138,0.010
BL_W40_T2.0_D12,63202,144,0.260
BL_W40_T2.0_D12,63898,141,0.126
BL_W40_T2.0_D12,64675,138,0.050
BL_W40_T2.0_D15,63202,144,0.260
BL_W40_T2.0_D15,63898,141,0.126
BL_W40_T2.0_D15,64675,138,0.050
BL_W50_T1.6_D12,63202,144,0.260
BL_W50_T1.6_D12,63869,141,0.126
BL_W50_T1.6_D12,66940,129,0.050
BL_W50_T1.6_D12,64617,138,0.010
BL_W50_T1.6_D15,63202,144,0.260
BL_W50_T1.6_D15,63869,141,0.126
BL_W50_T1.6_D15,66940,129,0.050
BL_W50_T1.6_D15,64617,138,0.010
BL_W50_T1.8_D12,63202,144,0.260
BL_W50_T1.8_D12,63898,141,0.126
BL_W50_T1.8_D12,66969,128,0.050
BL_W50_T1.8_D12,64646,138,0.010
BL_W50_T1.8_D15,63202,144,0.260
BL_W50_T1.8_D15,63898,141,0.126
BL_W50_T1.8_D15,66969,128,0.050
BL_W50_T1.8_D15,64646,138,0.010
BL_W50_T2.0_D12,63202,144,0.260
BL_W50_T2.0_D12,63898,141,0.126
BL_W50_T2.0_D12,64646,138,0.050
BL_W50_T2.0_D15,63202,144,0.260
BL_W50_T2.0_D15,63898,141,0.126
BL_W50_T2.0_D15,64646,138,0.050
Ensemble,0,142,0
AusSys,0,134,0
AusDia,0,124,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-73,0
BPM,0,75,0
#SUMMARY_END
