Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D16,89840,98,0.420
BL_W100_T1.8_D16,90988,95,0.340
BL_W100_T1.8_D16,82217,124,0.260
BL_W100_T1.8_D16,92167,91,0.260
BL_W100_T1.8_D16,83204,121,0.126
BL_W100_T1.8_D16,93233,88,0.126
BL_W100_T1.8_D16,94298,86,0.050
BL_W100_T1.8_D16,84405,117,0.010
BL_W100_T1.9_D5,79895,135,0.420
BL_W100_T1.9_D5,87737,105,0.420
BL_W100_T1.9_D5,81098,129,0.340
BL_W100_T1.9_D5,88802,102,0.340
BL_W100_T1.9_D5,82188,124,0.260
BL_W100_T1.9_D5,89840,98,0.260
BL_W100_T1.9_D5,83233,121,0.126
BL_W100_T1.9_D5,90988,95,0.126
BL_W100_T1.9_D5,92167,91,0.050
BL_W100_T1.9_D5,84405,117,0.010
BL_W100_T1.9_D10,87737,105,0.500
BL_W100_T1.9_D10,88802,102,0.420
BL_W100_T1.9_D10,81127,129,0.340
BL_W100_T1.9_D10,89840,98,0.340
BL_W100_T1.9_D10,82159,124,0.260
BL_W100_T1.9_D10,90988,95,0.260
BL_W100_T1.9_D10,83174,122,0.126
BL_W100_T1.9_D10,92167,91,0.126
BL_W100_T1.9_D10,93233,88,0.050
BL_W100_T1.9_D10,84405,117,0.010
BL_W100_T1.9_D12,87737,105,0.500
BL_W100_T1.9_D12,88802,102,0.420
BL_W100_T1.9_D12,81156,129,0.340
BL_W100_T1.9_D12,89840,98,0.340
BL_W100_T1.9_D12,82188,124,0.260
BL_W100_T1.9_D12,90988,95,0.260
BL_W100_T1.9_D12,83174,122,0.126
BL_W100_T1.9_D12,92167,91,0.126
BL_W100_T1.9_D12,93233,88,0.050
BL_W100_T1.9_D12,84405,117,0.010
BL_W100_T1.9_D16,87737,105,0.580
BL_W100_T1.9_D16,88802,102,0.500
BL_W100_T1.9_D16,89840,98,0.420
BL_W100_T1.9_D16,90988,95,0.340
BL_W100_T1.9_D16,82217,124,0.260
BL_W100_T1.9_D16,92167,91,0.260
BL_W100_T1.9_D16,83204,121,0.126
BL_W100_T1.9_D16,93233,88,0.126
BL_W100_T1.9_D16,94327,85,0.050
BL_W100_T1.9_D16,84405,117,0.010
BL_W100_T2.0_D5,79895,135,0.420
BL_W100_T2.0_D5,87766,105,0.420
BL_W100_T2.0_D5,81098,129,0.340
BL_W100_T2.0_D5,88802,102,0.340
BL_W100_T2.0_D5,82188,124,0.260
BL_W100_T2.0_D5,89840,98,0.260
BL_W100_T2.0_D5,83233,121,0.126
BL_W100_T2.0_D5,90988,95,0.126
BL_W100_T2.0_D5,92196,91,0.050
BL_W100_T2.0_D5,84405,117,0.010
BL_W100_T2.0_D10,87766,105,0.500
BL_W100_T2.0_D10,88802,102,0.420
BL_W100_T2.0_D10,81127,129,0.340
BL_W100_T2.0_D10,89840,98,0.340
BL_W100_T2.0_D10,82159,124,0.260
BL_W100_T2.0_D10,90988,95,0.260
BL_W100_T2.0_D10,83174,122,0.126
BL_W100_T2.0_D10,92196,91,0.126
BL_W100_T2.0_D10,93262,88,0.050
BL_W100_T2.0_D10,84405,117,0.010
BL_W100_T2.0_D12,87766,105,0.500
BL_W100_T2.0_D12,88802,102,0.420
BL_W100_T2.0_D12,81156,129,0.340
BL_W100_T2.0_D12,89840,98,0.340
BL_W100_T2.0_D12,82188,124,0.260
BL_W100_T2.0_D12,90988,95,0.260
BL_W100_T2.0_D12,83174,122,0.126
BL_W100_T2.0_D12,92196,91,0.126
BL_W100_T2.0_D12,93262,88,0.050
BL_W100_T2.0_D12,84405,117,0.010
BL_W100_T2.0_D16,87766,105,0.580
BL_W100_T2.0_D16,88802,102,0.500
BL_W100_T2.0_D16,89840,98,0.420
BL_W100_T2.0_D16,90988,95,0.340
BL_W100_T2.0_D16,82217,124,0.260
BL_W100_T2.0_D16,92196,91,0.260
BL_W100_T2.0_D16,83204,121,0.126
BL_W100_T2.0_D16,93262,88,0.126
BL_W100_T2.0_D16,94327,85,0.050
BL_W100_T2.0_D16,84405,117,0.010
BL_W100_T2.2_D5,79895,135,0.420
BL_W100_T2.2_D5,81098,129,0.340
BL_W100_T2.2_D5,88831,102,0.340
BL_W100_T2.2_D5,82188,124,0.260
BL_W100_T2.2_D5,89869,99,0.260
BL_W100_T2.2_D5,83233,121,0.126
BL_W100_T2.2_D5,91017,95,0.126
BL_W100_T2.2_D5,94327,85,0.050
BL_W100_T2.2_D5,84434,117,0.010
BL_W100_T2.2_D5,92196,91,0.010
BL_W100_T2.2_D10,81127,129,0.340
BL_W100_T2.2_D10,88831,102,0.340
BL_W100_T2.2_D10,82159,124,0.260
BL_W100_T2.2_D10,89869,99,0.260
BL_W100_T2.2_D10,83174,122,0.126
BL_W100_T2.2_D10,91017,95,0.126
BL_W100_T2.2_D10,94327,85,0.126
BL_W100_T2.2_D10,95478,82,0.050
BL_W100_T2.2_D10,84434,117,0.010
BL_W100_T2.2_D10,92196,91,0.010
BL_W100_T2.2_D12,81156,129,0.340
BL_W100_T2.2_D12,88831,102,0.340
BL_W100_T2.2_D12,82188,124,0.260
BL_W100_T2.2_D12,89869,99,0.260
BL_W100_T2.2_D12,83174,122,0.126
BL_W100_T2.2_D12,91017,95,0.126
BL_W100_T2.2_D12,94327,85,0.126
BL_W100_T2.2_D12,95478,82,0.050
BL_W100_T2.2_D12,84434,117,0.010
BL_W100_T2.2_D12,92196,91,0.010
BL_W100_T2.2_D16,88831,102,0.340
BL_W100_T2.2_D16,82217,124,0.260
BL_W100_T2.2_D16,89869,99,0.260
BL_W100_T2.2_D16,83204,121,0.126
BL_W100_T2.2_D16,91017,95,0.126
BL_W100_T2.2_D16,94327,85,0.126
BL_W100_T2.2_D16,97549,77,0.050
BL_W100_T2.2_D16,84434,117,0.010
BL_W100_T2.2_D16,92196,91,0.010
BL_W100_T2.2_D16,95478,82,0.010
BL_W110_T2.0_D12,87737,105,0.500
BL_W110_T2.0_D12,88831,102,0.420
BL_W110_T2.0_D12,81156,129,0.340
BL_W110_T2.0_D12,89869,99,0.340
BL_W110_T2.0_D12,82188,124,0.260
BL_W110_T2.0_D12,90988,95,0.260
BL_W110_T2.0_D12,83174,122,0.126
BL_W110_T2.0_D12,92167,91,0.126
BL_W110_T2.0_D12,93233,88,0.050
BL_W110_T2.0_D12,84405,117,0.010
BL_W110_T2.0_D18,87737,105,0.660
BL_W110_T2.0_D18,88831,102,0.580
BL_W110_T2.0_D18,89869,99,0.500
BL_W110_T2.0_D18,90988,95,0.420
BL_W110_T2.0_D18,92167,91,0.340
BL_W110_T2.0_D18,93233,88,0.260
BL_W110_T2.0_D18,83233,121,0.126
BL_W110_T2.0_D18,94327,85,0.126
BL_W110_T2.0_D18,95449,83,0.050
BL_W110_T2.0_D18,84347,118,0.010
BL_W110_T2.4_D12,81156,129,0.340
BL_W110_T2.4_D12,82188,124,0.260
BL_W110_T2.4_D12,83174,122,0.126
BL_W110_T2.4_D12,91017,95,0.126
BL_W110_T2.4_D12,94356,86,0.126
BL_W110_T2.4_D12,100757,71,0.050
BL_W110_T2.4_D12,84434,117,0.010
BL_W110_T2.4_D12,92225,91,0.010
BL_W110_T2.4_D12,95507,82,0.010
BL_W110_T2.4_D12,97578,77,0.010
BL_W110_T2.4_D18,83233,121,0.126
BL_W110_T2.4_D18,91017,95,0.126
BL_W110_T2.4_D18,94356,86,0.126
BL_W110_T2.4_D18,100757,71,0.050
BL_W110_T2.4_D18,84347,118,0.010
BL_W110_T2.4_D18,92225,91,0.010
BL_W110_T2.4_D18,95507,82,0.010
BL_W110_T2.4_D18,97578,77,0.010
BL_W110_T2.8_D12,81156,129,0.340
BL_W110_T2.8_D12,82188,124,0.260
BL_W110_T2.8_D12,83174,122,0.126
BL_W110_T2.8_D12,84463,117,0.050
BL_W110_T2.8_D18,83233,121,0.126
BL_W110_T2.8_D18,84347,118,0.050
BL_W110_T3.3_D12,81156,129,0.260
BL_W110_T3.3_D12,82188,124,0.126
BL_W110_T3.3_D12,83174,122,0.050
BL_W110_T3.3_D18,83233,121,0.126
BL_W110_T3.3_D18,84347,118,0.050
BL_W120_T2.0_D12,87766,105,0.420
BL_W120_T2.0_D12,81156,129,0.340
BL_W120_T2.0_D12,88831,102,0.340
BL_W120_T2.0_D12,82188,124,0.260
BL_W120_T2.0_D12,89869,99,0.260
BL_W120_T2.0_D12,83174,122,0.126
BL_W120_T2.0_D12,91017,95,0.126
BL_W120_T2.0_D12,94327,85,0.050
BL_W120_T2.0_D12,84405,117,0.010
BL_W120_T2.0_D12,92196,91,0.010
BL_W120_T2.0_D18,87766,105,0.420
BL_W120_T2.0_D18,88831,102,0.340
BL_W120_T2.0_D18,89869,99,0.260
BL_W120_T2.0_D18,94327,85,0.260
BL_W120_T2.0_D18,83233,121,0.126
BL_W120_T2.0_D18,91017,95,0.126
BL_W120_T2.0_D18,95478,82,0.126
BL_W120_T2.0_D18,96499,80,0.050
BL_W120_T2.0_D18,84347,118,0.010
BL_W120_T2.0_D18,92196,91,0.010
BL_W120_T2.4_D12,81156,129,0.340
BL_W120_T2.4_D12,82188,124,0.260
BL_W120_T2.4_D12,83174,122,0.126
BL_W120_T2.4_D12,100786,71,0.050
BL_W120_T2.4_D12,84434,117,0.010
BL_W120_T2.4_D12,97578,77,0.010
BL_W120_T2.4_D18,83233,121,0.126
BL_W120_T2.4_D18,100786,71,0.050
BL_W120_T2.4_D18,84347,118,0.010
BL_W120_T2.4_D18,97578,77,0.010
BL_W120_T2.8_D12,81156,129,0.340
BL_W120_T2.8_D12,82188,124,0.260
BL_W120_T2.8_D12,83174,122,0.126
BL_W120_T2.8_D12,84463,117,0.050
BL_W120_T2.8_D18,83233,121,0.126
BL_W120_T2.8_D18,84347,118,0.050
BL_W120_T3.3_D12,81156,129,0.260
BL_W120_T3.3_D12,82188,124,0.126
BL_W120_T3.3_D12,83174,122,0.050
BL_W120_T3.3_D18,83233,121,0.126
BL_W120_T3.3_D18,84347,118,0.050
BL_W130_T2.0_D12,87766,105,0.500
BL_W130_T2.0_D12,88831,102,0.420
BL_W130_T2.0_D12,81156,129,0.340
BL_W130_T2.0_D12,89840,98,0.340
BL_W130_T2.0_D12,82188,124,0.260
BL_W130_T2.0_D12,90988,95,0.260
BL_W130_T2.0_D12,83174,122,0.126
BL_W130_T2.0_D12,92196,91,0.126
BL_W130_T2.0_D12,93262,88,0.050
BL_W130_T2.0_D12,84405,117,0.010
BL_W130_T2.0_D18,87766,105,0.660
BL_W130_T2.0_D18,88831,102,0.580
BL_W130_T2.0_D18,89840,98,0.500
BL_W130_T2.0_D18,90988,95,0.420
BL_W130_T2.0_D18,92196,91,0.340
BL_W130_T2.0_D18,93262,88,0.260
BL_W130_T2.0_D18,83233,121,0.126
BL_W130_T2.0_D18,94327,85,0.126
BL_W130_T2.0_D18,95478,82,0.050
BL_W130_T2.0_D18,84347,118,0.010
BL_W130_T2.4_D12,81156,129,0.340
BL_W130_T2.4_D12,82188,124,0.260
BL_W130_T2.4_D12,83174,122,0.126
BL_W130_T2.4_D12,97549,77,0.126
BL_W130_T2.4_D12,100757,71,0.050
BL_W130_T2.4_D12,84434,117,0.010
BL_W130_T2.4_D12,98570,75,0.010
BL_W130_T2.4_D18,83233,121,0.126
BL_W130_T2.4_D18,97549,77,0.126
BL_W130_T2.4_D18,100757,71,0.050
BL_W130_T2.4_D18,84347,118,0.010
BL_W130_T2.4_D18,98570,75,0.010
BL_W130_T2.8_D12,81156,129,0.340
BL_W130_T2.8_D12,82188,124,0.260
BL_W130_T2.8_D12,83174,122,0.126
BL_W130_T2.8_D12,84434,117,0.050
BL_W130_T2.8_D18,83233,121,0.126
BL_W130_T2.8_D18,84347,118,0.050
BL_W130_T3.3_D12,81156,129,0.260
BL_W130_T3.3_D12,82188,124,0.126
BL_W130_T3.3_D12,83174,122,0.050
BL_W130_T3.3_D18,83233,121,0.126
BL_W130_T3.3_D18,84347,118,0.050
BL_W140_T2.0_D12,87766,105,0.500
BL_W140_T2.0_D12,88831,102,0.420
BL_W140_T2.0_D12,81156,129,0.340
BL_W140_T2.0_D12,89840,98,0.340
BL_W140_T2.0_D12,82188,124,0.260
BL_W140_T2.0_D12,90988,95,0.260
BL_W140_T2.0_D12,83174,122,0.126
BL_W140_T2.0_D12,92196,91,0.126
BL_W140_T2.0_D12,93262,88,0.050
BL_W140_T2.0_D12,84405,117,0.010
BL_W140_T2.0_D18,87766,105,0.660
BL_W140_T2.0_D18,88831,102,0.580
BL_W140_T2.0_D18,89840,98,0.500
BL_W140_T2.0_D18,90988,95,0.420
BL_W140_T2.0_D18,92196,91,0.340
BL_W140_T2.0_D18,93262,88,0.260
BL_W140_T2.0_D18,83233,121,0.126
BL_W140_T2.0_D18,94327,85,0.126
BL_W140_T2.0_D18,95478,82,0.050
BL_W140_T2.0_D18,84347,118,0.010
BL_W140_T2.4_D12,81156,129,0.340
BL_W140_T2.4_D12,82188,124,0.260
BL_W140_T2.4_D12,83174,122,0.126
BL_W140_T2.4_D12,94356,86,0.126
BL_W140_T2.4_D12,97549,77,0.126
BL_W140_T2.4_D12,100757,71,0.050
BL_W140_T2.4_D12,84405,117,0.010
BL_W140_T2.4_D12,92225,91,0.010
BL_W140_T2.4_D12,95507,82,0.010
BL_W140_T2.4_D12,98570,75,0.010
BL_W140_T2.4_D18,83233,121,0.126
BL_W140_T2.4_D18,94356,86,0.126
BL_W140_T2.4_D18,97549,77,0.126
BL_W140_T2.4_D18,100757,71,0.050
BL_W140_T2.4_D18,84347,118,0.010
BL_W140_T2.4_D18,92225,91,0.010
BL_W140_T2.4_D18,95507,82,0.010
BL_W140_T2.4_D18,98570,75,0.010
BL_W140_T2.8_D12,81156,129,0.340
BL_W140_T2.8_D12,82188,124,0.260
BL_W140_T2.8_D12,83174,122,0.126
BL_W140_T2.8_D12,84434,117,0.050
BL_W140_T2.8_D18,83233,121,0.126
BL_W140_T2.8_D18,84347,118,0.050
BL_W140_T3.3_D12,81156,129,0.260
BL_W140_T3.3_D12,82188,124,0.126
BL_W140_T3.3_D12,83174,122,0.050
BL_W140_T3.3_D18,83233,121,0.126
BL_W140_T3.3_D18,84347,118,0.050
BL_W150_T2.0_D12,87737,105,0.420
BL_W150_T2.0_D12,81127,129,0.340
BL_W150_T2.0_D12,88831,102,0.340
BL_W150_T2.0_D12,82188,124,0.260
BL_W150_T2.0_D12,89869,99,0.260
BL_W150_T2.0_D12,83174,122,0.126
BL_W150_T2.0_D12,83494,119,0.126
BL_W150_T2.0_D12,90988,95,0.126
BL_W150_T2.0_D12,92167,91,0.050
BL_W150_T2.0_D12,84405,117,0.010
BL_W150_T2.0_D18,87737,105,0.660
BL_W150_T2.0_D18,88831,102,0.580
BL_W150_T2.0_D18,89869,99,0.500
BL_W150_T2.0_D18,90988,95,0.420
BL_W150_T2.0_D18,92167,91,0.340
BL_W150_T2.0_D18,93233,88,0.260
BL_W150_T2.0_D18,83233,121,0.126
BL_W150_T2.0_D18,94327,85,0.126
BL_W150_T2.0_D18,95478,82,0.050
BL_W150_T2.0_D18,84347,118,0.010
BL_W150_T2.4_D12,81127,129,0.340
BL_W150_T2.4_D12,82188,124,0.260
BL_W150_T2.4_D12,83174,122,0.126
BL_W150_T2.4_D12,83494,119,0.126
BL_W150_T2.4_D12,94356,86,0.126
BL_W150_T2.4_D12,97549,77,0.126
BL_W150_T2.4_D12,98570,75,0.050
BL_W150_T2.4_D12,84405,117,0.010
BL_W150_T2.4_D12,92225,91,0.010
BL_W150_T2.4_D12,95507,82,0.010
BL_W150_T2.4_D18,83233,121,0.126
BL_W150_T2.4_D18,94356,86,0.126
BL_W150_T2.4_D18,97549,77,0.126
BL_W150_T2.4_D18,100757,71,0.050
BL_W150_T2.4_D18,84347,118,0.010
BL_W150_T2.4_D18,92225,91,0.010
BL_W150_T2.4_D18,95507,82,0.010
BL_W150_T2.4_D18,98570,75,0.010
BL_W150_T2.8_D12,81127,129,0.340
BL_W150_T2.8_D12,82188,124,0.260
BL_W150_T2.8_D12,83174,122,0.126
BL_W150_T2.8_D12,83494,119,0.126
BL_W150_T2.8_D12,84434,117,0.050
BL_W150_T2.8_D18,83233,121,0.126
BL_W150_T2.8_D18,84347,118,0.050
BL_W150_T3.3_D12,81127,129,0.340
BL_W150_T3.3_D12,82188,124,0.260
BL_W150_T3.3_D12,83174,122,0.126
BL_W150_T3.3_D12,83494,119,0.126
BL_W150_T3.3_D12,84463,117,0.050
BL_W150_T3.3_D18,83233,121,0.126
BL_W150_T3.3_D18,84347,118,0.050
BL_W20_T1.6_D12,87649,106,0.420
BL_W20_T1.6_D12,88714,103,0.340
BL_W20_T1.6_D12,89752,99,0.260
BL_W20_T1.6_D12,82188,124,0.208
BL_W20_T1.6_D12,83029,123,0.126
BL_W20_T1.6_D12,83349,120,0.126
BL_W20_T1.6_D12,90840,96,0.126
BL_W20_T1.6_D12,92076,92,0.050
BL_W20_T1.6_D12,75475,159,0.010
BL_W20_T1.6_D12,84347,118,0.010
BL_W20_T1.6_D15,87649,106,0.580
BL_W20_T1.6_D15,88714,103,0.500
BL_W20_T1.6_D15,89752,99,0.420
BL_W20_T1.6_D15,90869,96,0.340
BL_W20_T1.6_D15,92047,92,0.208
BL_W20_T1.6_D15,83174,122,0.126
BL_W20_T1.6_D15,92915,88,0.126
BL_W20_T1.6_D15,93233,88,0.126
BL_W20_T1.6_D15,94239,86,0.050
BL_W20_T1.6_D15,84347,118,0.010
BL_W20_T1.8_D12,87679,106,0.420
BL_W20_T1.8_D12,88744,102,0.340
BL_W20_T1.8_D12,89782,99,0.260
BL_W20_T1.8_D12,82188,124,0.208
BL_W20_T1.8_D12,83029,123,0.126
BL_W20_T1.8_D12,83349,120,0.126
BL_W20_T1.8_D12,90840,96,0.126
BL_W20_T1.8_D12,92076,92,0.050
BL_W20_T1.8_D12,75475,159,0.010
BL_W20_T1.8_D12,84347,118,0.010
BL_W20_T1.8_D15,87679,106,0.580
BL_W20_T1.8_D15,88744,102,0.500
BL_W20_T1.8_D15,89782,99,0.420
BL_W20_T1.8_D15,90869,96,0.340
BL_W20_T1.8_D15,92047,92,0.208
BL_W20_T1.8_D15,83174,122,0.126
BL_W20_T1.8_D15,92915,88,0.126
BL_W20_T1.8_D15,93233,88,0.126
BL_W20_T1.8_D15,94239,86,0.050
BL_W20_T1.8_D15,84347,118,0.010
BL_W20_T2.0_D12,87708,105,0.420
BL_W20_T2.0_D12,88744,102,0.340
BL_W20_T2.0_D12,89782,99,0.260
BL_W20_T2.0_D12,82188,124,0.208
BL_W20_T2.0_D12,83029,123,0.126
BL_W20_T2.0_D12,83349,120,0.126
BL_W20_T2.0_D12,90840,96,0.126
BL_W20_T2.0_D12,92109,92,0.050
BL_W20_T2.0_D12,75475,159,0.010
BL_W20_T2.0_D12,84376,118,0.010
BL_W20_T2.0_D15,87708,105,0.580
BL_W20_T2.0_D15,88744,102,0.500
BL_W20_T2.0_D15,89782,99,0.420
BL_W20_T2.0_D15,90869,96,0.340
BL_W20_T2.0_D15,92047,92,0.208
BL_W20_T2.0_D15,83174,122,0.126
BL_W20_T2.0_D15,92915,88,0.126
BL_W20_T2.0_D15,93233,88,0.126
BL_W20_T2.0_D15,94239,86,0.050
BL_W20_T2.0_D15,84376,118,0.010
BL_W30_T1.6_D12,87649,106,0.420
BL_W30_T1.6_D12,81156,129,0.340
BL_W30_T1.6_D12,88744,102,0.340
BL_W30_T1.6_D12,82159,124,0.260
BL_W30_T1.6_D12,89782,99,0.260
BL_W30_T1.6_D12,83116,122,0.126
BL_W30_T1.6_D12,90869,96,0.126
BL_W30_T1.6_D12,92076,92,0.050
BL_W30_T1.6_D12,75447,159,0.010
BL_W30_T1.6_D12,84347,118,0.010
BL_W30_T1.6_D15,87649,106,0.500
BL_W30_T1.6_D15,88744,102,0.420
BL_W30_T1.6_D15,89782,99,0.340
BL_W30_T1.6_D15,82188,124,0.260
BL_W30_T1.6_D15,90840,96,0.260
BL_W30_T1.6_D15,83174,122,0.126
BL_W30_T1.6_D15,92076,92,0.126
BL_W30_T1.6_D15,93175,89,0.050
BL_W30_T1.6_D15,75475,159,0.010
BL_W30_T1.6_D15,84347,118,0.010
BL_W30_T1.8_D12,87649,106,0.420
BL_W30_T1.8_D12,81156,129,0.340
BL_W30_T1.8_D12,88744,102,0.340
BL_W30_T1.8_D12,82159,124,0.260
BL_W30_T1.8_D12,89782,99,0.260
BL_W30_T1.8_D12,83116,122,0.126
BL_W30_T1.8_D12,90899,96,0.126
BL_W30_T1.8_D12,92076,92,0.050
BL_W30_T1.8_D12,75447,159,0.010
BL_W30_T1.8_D12,84347,118,0.010
BL_W30_T1.8_D15,87649,106,0.500
BL_W30_T1.8_D15,88744,102,0.420
BL_W30_T1.8_D15,89782,99,0.340
BL_W30_T1.8_D15,82188,124,0.260
BL_W30_T1.8_D15,90840,96,0.260
BL_W30_T1.8_D15,83174,122,0.126
BL_W30_T1.8_D15,92076,92,0.126
BL_W30_T1.8_D15,93175,89,0.050
BL_W30_T1.8_D15,75475,159,0.010
BL_W30_T1.8_D15,84347,118,0.010
BL_W30_T2.0_D12,87679,106,0.420
BL_W30_T2.0_D12,81156,129,0.340
BL_W30_T2.0_D12,88744,102,0.340
BL_W30_T2.0_D12,82159,124,0.260
BL_W30_T2.0_D12,89782,99,0.260
BL_W30_T2.0_D12,83116,122,0.126
BL_W30_T2.0_D12,90899,96,0.126
BL_W30_T2.0_D12,92109,92,0.050
BL_W30_T2.0_D12,75447,159,0.010
BL_W30_T2.0_D12,84376,118,0.010
BL_W30_T2.0_D15,87679,106,0.500
BL_W30_T2.0_D15,88744,102,0.420
BL_W30_T2.0_D15,89782,99,0.340
BL_W30_T2.0_D15,82188,124,0.260
BL_W30_T2.0_D15,90840,96,0.260
BL_W30_T2.0_D15,83174,122,0.126
BL_W30_T2.0_D15,92109,92,0.126
BL_W30_T2.0_D15,93175,89,0.050
BL_W30_T2.0_D15,75475,159,0.010
BL_W30_T2.0_D15,84376,118,0.010
BL_W40_T1.6_D12,87737,105,0.420
BL_W40_T1.6_D12,81127,129,0.340
BL_W40_T1.6_D12,88802,102,0.340
BL_W40_T1.6_D12,82188,124,0.260
BL_W40_T1.6_D12,89840,98,0.260
BL_W40_T1.6_D12,83174,122,0.126
BL_W40_T1.6_D12,90988,95,0.126
BL_W40_T1.6_D12,94298,86,0.050
BL_W40_T1.6_D12,84434,117,0.010
BL_W40_T1.6_D12,92167,91,0.010
BL_W40_T1.6_D15,87737,105,0.420
BL_W40_T1.6_D15,81156,129,0.340
BL_W40_T1.6_D15,88802,102,0.340
BL_W40_T1.6_D15,82217,124,0.260
BL_W40_T1.6_D15,89840,98,0.260
BL_W40_T1.6_D15,83204,121,0.126
BL_W40_T1.6_D15,90988,95,0.126
BL_W40_T1.6_D15,94298,86,0.050
BL_W40_T1.6_D15,84434,117,0.010
BL_W40_T1.6_D15,92167,91,0.010
BL_W40_T1.8_D12,87737,105,0.420
BL_W40_T1.8_D12,81127,129,0.340
BL_W40_T1.8_D12,88831,102,0.340
BL_W40_T1.8_D12,82188,124,0.260
BL_W40_T1.8_D12,89869,99,0.260
BL_W40_T1.8_D12,83174,122,0.126
BL_W40_T1.8_D12,90988,95,0.126
BL_W40_T1.8_D12,94327,85,0.050
BL_W40_T1.8_D12,84434,117,0.010
BL_W40_T1.8_D12,92167,91,0.010
BL_W40_T1.8_D15,87737,105,0.420
BL_W40_T1.8_D15,81156,129,0.340
BL_W40_T1.8_D15,88831,102,0.340
BL_W40_T1.8_D15,82217,124,0.260
BL_W40_T1.8_D15,89869,99,0.260
BL_W40_T1.8_D15,83204,121,0.126
BL_W40_T1.8_D15,90988,95,0.126
BL_W40_T1.8_D15,94327,85,0.050
BL_W40_T1.8_D15,84434,117,0.010
BL_W40_T1.8_D15,92167,91,0.010
BL_W40_T2.0_D12,81127,129,0.340
BL_W40_T2.0_D12,82188,124,0.260
BL_W40_T2.0_D12,83174,122,0.126
BL_W40_T2.0_D12,90988,95,0.126
BL_W40_T2.0_D12,94327,85,0.126
BL_W40_T2.0_D12,100757,71,0.050
BL_W40_T2.0_D12,84463,117,0.010
BL_W40_T2.0_D12,92167,91,0.010
BL_W40_T2.0_D12,95507,82,0.010
BL_W40_T2.0_D12,97549,77,0.010
BL_W40_T2.0_D15,81156,129,0.340
BL_W40_T2.0_D15,82217,124,0.260
BL_W40_T2.0_D15,83204,121,0.126
BL_W40_T2.0_D15,90988,95,0.126
BL_W40_T2.0_D15,94327,85,0.126
BL_W40_T2.0_D15,100757,71,0.050
BL_W40_T2.0_D15,84463,117,0.010
BL_W40_T2.0_D15,92167,91,0.010
BL_W40_T2.0_D15,95507,82,0.010
BL_W40_T2.0_D15,97549,77,0.010
BL_W50_T1.6_D12,87737,105,0.500
BL_W50_T1.6_D12,88802,102,0.420
BL_W50_T1.6_D12,81156,129,0.340
BL_W50_T1.6_D12,89840,98,0.340
BL_W50_T1.6_D12,82188,124,0.260
BL_W50_T1.6_D12,90959,95,0.260
BL_W50_T1.6_D12,83174,122,0.126
BL_W50_T1.6_D12,92167,91,0.126
BL_W50_T1.6_D12,93233,88,0.050
BL_W50_T1.6_D12,84434,117,0.010
BL_W50_T1.6_D15,87737,105,0.500
BL_W50_T1.6_D15,88802,102,0.420
BL_W50_T1.6_D15,81185,128,0.340
BL_W50_T1.6_D15,89840,98,0.340
BL_W50_T1.6_D15,82217,124,0.260
BL_W50_T1.6_D15,90959,95,0.260
BL_W50_T1.6_D15,83204,121,0.126
BL_W50_T1.6_D15,92167,91,0.126
BL_W50_T1.6_D15,93233,88,0.050
BL_W50_T1.6_D15,84434,117,0.010
BL_W50_T1.8_D12,87737,105,0.420
BL_W50_T1.8_D12,81156,129,0.340
BL_W50_T1.8_D12,88802,102,0.340
BL_W50_T1.8_D12,82188,124,0.260
BL_W50_T1.8_D12,89840,98,0.260
BL_W50_T1.8_D12,83174,122,0.126
BL_W50_T1.8_D12,90988,95,0.126
BL_W50_T1.8_D12,94298,86,0.050
BL_W50_T1.8_D12,84434,117,0.010
BL_W50_T1.8_D12,92196,91,0.010
BL_W50_T1.8_D15,87737,105,0.420
BL_W50_T1.8_D15,81185,128,0.340
BL_W50_T1.8_D15,88802,102,0.340
BL_W50_T1.8_D15,82217,124,0.260
BL_W50_T1.8_D15,89840,98,0.260
BL_W50_T1.8_D15,83204,121,0.126
BL_W50_T1.8_D15,90988,95,0.126
BL_W50_T1.8_D15,94298,86,0.050
BL_W50_T1.8_D15,84434,117,0.010
BL_W50_T1.8_D15,92196,91,0.010
BL_W50_T2.0_D12,87766,105,0.420
BL_W50_T2.0_D12,81156,129,0.340
BL_W50_T2.0_D12,88831,102,0.340
BL_W50_T2.0_D12,82188,124,0.260
BL_W50_T2.0_D12,89869,99,0.260
BL_W50_T2.0_D12,83174,122,0.126
BL_W50_T2.0_D12,90988,95,0.126
BL_W50_T2.0_D12,94327,85,0.050
BL_W50_T2.0_D12,84463,117,0.010
BL_W50_T2.0_D12,92196,91,0.010
BL_W50_T2.0_D15,87766,105,0.420
BL_W50_T2.0_D15,81185,128,0.340
BL_W50_T2.0_D15,88831,102,0.340
BL_W50_T2.0_D15,82217,124,0.260
BL_W50_T2.0_D15,89869,99,0.260
BL_W50_T2.0_D15,83204,121,0.126
BL_W50_T2.0_D15,90988,95,0.126
BL_W50_T2.0_D15,94327,85,0.050
BL_W50_T2.0_D15,84463,117,0.010
BL_W50_T2.0_D15,92196,91,0.010
Ensemble,0,113,0
AusSys,0,101,0
AusDia,0,89,0
OscSys,0,120,0
OscMAP,0,102,0
OscDia,0,96,0
EstDia,0,97,0
BPM,0,59,0
#SUMMARY_END
