Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D12,30703,131,0.126
BL_W140_T2.8_D12,34977,117,0.126
BL_W140_T2.8_D12,35732,114,0.050
BL_W140_T2.8_D12,32187,125,0.010
BL_W140_T2.8_D18,34339,118,0.260
BL_W140_T2.8_D18,30761,130,0.126
BL_W140_T2.8_D18,34977,117,0.126
BL_W140_T2.8_D18,35732,114,0.050
BL_W140_T2.8_D18,32187,125,0.010
BL_W140_T3.3_D12,34339,118,0.260
BL_W140_T3.3_D12,30703,131,0.126
BL_W140_T3.3_D12,35006,117,0.126
BL_W140_T3.3_D12,35732,114,0.050
BL_W140_T3.3_D12,32187,125,0.010
BL_W140_T3.3_D18,34339,118,0.260
BL_W140_T3.3_D18,30761,130,0.126
BL_W140_T3.3_D18,35006,117,0.126
BL_W140_T3.3_D18,35732,114,0.050
BL_W140_T3.3_D18,32187,125,0.010
BL_W150_T2.0_D12,34310,119,0.260
BL_W150_T2.0_D12,30703,131,0.126
BL_W150_T2.0_D12,34977,117,0.126
BL_W150_T2.0_D12,35703,115,0.050
BL_W150_T2.0_D12,32129,126,0.010
BL_W150_T2.0_D18,34310,119,0.260
BL_W150_T2.0_D18,30761,130,0.126
BL_W150_T2.0_D18,34977,117,0.126
BL_W150_T2.0_D18,35703,115,0.050
BL_W150_T2.0_D18,32129,126,0.010
BL_W150_T2.4_D12,34310,119,0.260
BL_W150_T2.4_D12,30703,131,0.126
BL_W150_T2.4_D12,34977,117,0.126
BL_W150_T2.4_D12,35703,115,0.050
BL_W150_T2.4_D12,32158,126,0.010
BL_W150_T2.4_D18,34310,119,0.260
BL_W150_T2.4_D18,30761,130,0.126
BL_W150_T2.4_D18,34977,117,0.126
BL_W150_T2.4_D18,35703,115,0.050
BL_W150_T2.4_D18,32158,126,0.010
BL_W150_T2.8_D12,34310,119,0.260
BL_W150_T2.8_D12,30703,131,0.126
BL_W150_T2.8_D12,34977,117,0.126
BL_W150_T2.8_D12,35703,115,0.050
BL_W150_T2.8_D12,32187,125,0.010
BL_W150_T2.8_D18,34310,119,0.260
BL_W150_T2.8_D18,30761,130,0.126
BL_W150_T2.8_D18,34977,117,0.126
BL_W150_T2.8_D18,35703,115,0.050
BL_W150_T2.8_D18,32187,125,0.010
BL_W150_T3.3_D12,34339,118,0.260
BL_W150_T3.3_D12,30703,131,0.126
BL_W150_T3.3_D12,35006,117,0.126
BL_W150_T3.3_D12,35732,114,0.050
BL_W150_T3.3_D12,32187,125,0.010
BL_W150_T3.3_D18,34339,118,0.260
BL_W150_T3.3_D18,30761,130,0.126
BL_W150_T3.3_D18,35006,117,0.126
BL_W150_T3.3_D18,35732,114,0.050
BL_W150_T3.3_D18,32187,125,0.010
BL_W20_T1.6_D12,34223,118,0.260
BL_W20_T1.6_D12,30703,131,0.126
BL_W20_T1.6_D12,34977,117,0.126
BL_W20_T1.6_D12,35703,115,0.050
BL_W20_T1.6_D12,32129,126,0.010
BL_W20_T1.6_D15,34223,118,0.260
BL_W20_T1.6_D15,30732,131,0.126
BL_W20_T1.6_D15,34977,117,0.126
BL_W20_T1.6_D15,35703,115,0.050
BL_W20_T1.6_D15,32129,126,0.010
BL_W20_T1.8_D12,34223,118,0.260
BL_W20_T1.8_D12,30703,131,0.126
BL_W20_T1.8_D12,34977,117,0.126
BL_W20_T1.8_D12,35703,115,0.050
BL_W20_T1.8_D12,32158,126,0.010
BL_W20_T1.8_D15,34223,118,0.260
BL_W20_T1.8_D15,30732,131,0.126
BL_W20_T1.8_D15,34977,117,0.126
BL_W20_T1.8_D15,35703,115,0.050
BL_W20_T1.8_D15,32158,126,0.010
BL_W20_T2.0_D12,34223,118,0.260
BL_W20_T2.0_D12,30703,131,0.126
BL_W20_T2.0_D12,34977,117,0.126
BL_W20_T2.0_D12,35703,115,0.050
BL_W20_T2.0_D12,32187,125,0.010
BL_W20_T2.0_D15,34223,118,0.260
BL_W20_T2.0_D15,30732,131,0.126
BL_W20_T2.0_D15,34977,117,0.126
BL_W20_T2.0_D15,35703,115,0.050
BL_W20_T2.0_D15,32187,125,0.010
BL_W30_T1.6_D12,34252,118,0.260
BL_W30_T1.6_D12,30732,131,0.126
BL_W30_T1.6_D12,34977,117,0.126
BL_W30_T1.6_D12,35732,114,0.050
BL_W30_T1.6_D12,32187,125,0.010
BL_W30_T1.6_D15,34223,118,0.260
BL_W30_T1.6_D15,30761,130,0.126
BL_W30_T1.6_D15,34977,117,0.126
BL_W30_T1.6_D15,35732,114,0.050
BL_W30_T1.6_D15,32187,125,0.010
BL_W30_T1.8_D12,34252,118,0.260
BL_W30_T1.8_D12,35006,117,0.126
BL_W30_T1.8_D12,35761,107,0.050
BL_W30_T1.8_D12,30732,131,0.010
BL_W30_T1.8_D15,34223,118,0.260
BL_W30_T1.8_D15,35006,117,0.126
BL_W30_T1.8_D15,35761,107,0.050
BL_W30_T1.8_D15,30761,130,0.010
BL_W30_T2.0_D12,34252,118,0.126
BL_W30_T2.0_D12,35006,117,0.050
BL_W30_T2.0_D12,30732,131,0.010
BL_W30_T2.0_D15,34223,118,0.126
BL_W30_T2.0_D15,35006,117,0.050
BL_W30_T2.0_D15,30761,130,0.010
BL_W40_T1.6_D12,34223,118,0.260
BL_W40_T1.6_D12,30703,131,0.126
BL_W40_T1.6_D12,34977,117,0.126
BL_W40_T1.6_D12,35703,115,0.050
BL_W40_T1.6_D12,32158,126,0.010
BL_W40_T1.6_D15,34223,118,0.260
BL_W40_T1.6_D15,30732,131,0.126
BL_W40_T1.6_D15,34977,117,0.126
BL_W40_T1.6_D15,35703,115,0.050
BL_W40_T1.6_D15,32158,126,0.010
BL_W40_T1.8_D12,34252,118,0.260
BL_W40_T1.8_D12,30703,131,0.126
BL_W40_T1.8_D12,34977,117,0.126
BL_W40_T1.8_D12,35732,114,0.050
BL_W40_T1.8_D12,32187,125,0.010
BL_W40_T1.8_D15,34223,118,0.260
BL_W40_T1.8_D15,30732,131,0.126
BL_W40_T1.8_D15,34977,117,0.126
BL_W40_T1.8_D15,35732,114,0.050
BL_W40_T1.8_D15,32187,125,0.010
BL_W40_T2.0_D12,34252,118,0.260
BL_W40_T2.0_D12,30703,131,0.126
BL_W40_T2.0_D12,34977,117,0.126
BL_W40_T2.0_D12,35732,114,0.050
BL_W40_T2.0_D12,32187,125,0.010
BL_W40_T2.0_D15,34223,118,0.260
BL_W40_T2.0_D15,30732,131,0.126
BL_W40_T2.0_D15,34977,117,0.126
BL_W40_T2.0_D15,35732,114,0.050
BL_W40_T2.0_D15,32187,125,0.010
BL_W50_T1.6_D12,34281,119,0.260
BL_W50_T1.6_D12,30703,131,0.126
BL_W50_T1.6_D12,34977,117,0.126
BL_W50_T1.6_D12,35703,115,0.050
BL_W50_T1.6_D12,32158,126,0.010
BL_W50_T1.6_D15,34281,119,0.260
BL_W50_T1.6_D15,30732,131,0.126
BL_W50_T1.6_D15,34977,117,0.126
BL_W50_T1.6_D15,35703,115,0.050
BL_W50_T1.6_D15,32158,126,0.010
BL_W50_T1.8_D12,34281,119,0.260
BL_W50_T1.8_D12,30703,131,0.126
BL_W50_T1.8_D12,34977,117,0.126
BL_W50_T1.8_D12,35732,114,0.050
BL_W50_T1.8_D12,32187,125,0.010
BL_W50_T1.8_D15,34281,119,0.260
BL_W50_T1.8_D15,30732,131,0.126
BL_W50_T1.8_D15,34977,117,0.126
BL_W50_T1.8_D15,35732,114,0.050
BL_W50_T1.8_D15,32187,125,0.010
BL_W50_T2.0_D12,34281,119,0.260
BL_W50_T2.0_D12,30703,131,0.126
BL_W50_T2.0_D12,34977,117,0.126
BL_W50_T2.0_D12,35732,114,0.050
BL_W50_T2.0_D12,32187,125,0.010
BL_W50_T2.0_D15,34281,119,0.260
BL_W50_T2.0_D15,30732,131,0.126
BL_W50_T2.0_D15,34977,117,0.126
BL_W50_T2.0_D15,35732,114,0.050
BL_W50_T2.0_D15,32187,125,0.010
Ensemble,0,121,0
AusSys,0,144,0
AusDia,0,116,0
OscSys,0,-1,0
OscMAP,0,119,0
OscDia,0,-1,0
EstDia,0,118,0
BPM,0,65,0
#SUMMARY_END
