Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65083,73.24,160,40,0
65112,73.14,144,56,0
65141,72.94,90,70,0
65170,72.82,18,77,0
65199,72.69,-52,72,0
65228,72.42,-103,55,0
65257,72.12,-119,29,0
65286,72.03,-104,0,0
65315,71.81,-75,-29,0
65344,71.68,-46,-51,0
65373,71.30,-28,-64,0
65402,71.15,-23,-69,0
65431,70.89,-28,-68,0
65460,70.82,-35,-62,0
65489,70.59,-38,-55,0
65518,70.44,-36,-47,0
65547,70.30,-29,-39,0
65576,70.63,-19,-31,0
65605,71.12,-10,-23,0
65634,71.26,-3,-15,0
65663,71.20,2,-6,0
65692,71.02,14,1,0
65721,70.93,46,9,0
65750,70.58,103,19,0
65780,70.29,162,33,0
65810,70.07,189,52,0
65839,69.87,168,72,0
65868,69.71,101,89,0
#SUMMARY_START
BL_W60_T1.8_D5,62355,84,0.260
BL_W60_T1.8_D5,38198,163,0.126
BL_W60_T1.8_D5,50233,124,0.126
BL_W60_T1.8_D5,62935,83,0.126
BL_W60_T1.8_D5,63661,80,0.050
BL_W60_T1.8_D5,39299,160,0.010
BL_W60_T1.8_D5,41982,152,0.010
BL_W60_T1.8_D5,43635,146,0.010
BL_W60_T1.8_D5,51138,121,0.010
BL_W60_T1.8_D5,57934,100,0.010
BL_W60_T1.8_D10,62964,83,0.420
BL_W60_T1.8_D10,63661,80,0.340
BL_W60_T1.8_D10,64415,76,0.260
BL_W60_T1.8_D10,65112,73,0.126
BL_W60_T1.8_D10,65839,70,0.050
BL_W60_T1.8_D12,62964,83,0.420
BL_W60_T1.8_D12,63632,80,0.340
BL_W60_T1.8_D12,64415,76,0.260
BL_W60_T1.8_D12,65112,73,0.126
BL_W60_T1.8_D12,65839,70,0.050
BL_W60_T1.8_D16,62993,82,0.420
BL_W60_T1.8_D16,63661,80,0.340
BL_W60_T1.8_D16,64415,76,0.260
BL_W60_T1.8_D16,65112,73,0.126
BL_W60_T1.8_D16,65839,70,0.050
BL_W60_T1.9_D5,62355,84,0.260
BL_W60_T1.9_D5,38198,163,0.126
BL_W60_T1.9_D5,50233,124,0.126
BL_W60_T1.9_D5,62935,83,0.126
BL_W60_T1.9_D5,63661,80,0.050
BL_W60_T1.9_D5,39299,160,0.010
BL_W60_T1.9_D5,41982,152,0.010
BL_W60_T1.9_D5,43635,146,0.010
BL_W60_T1.9_D5,51138,121,0.010
BL_W60_T1.9_D5,57934,100,0.010
BL_W60_T1.9_D10,62964,83,0.340
BL_W60_T1.9_D10,63661,80,0.260
BL_W60_T1.9_D10,64415,76,0.126
BL_W60_T1.9_D10,65141,73,0.050
BL_W60_T1.9_D12,62964,83,0.340
BL_W60_T1.9_D12,63632,80,0.260
BL_W60_T1.9_D12,64415,76,0.126
BL_W60_T1.9_D12,65141,73,0.050
BL_W60_T1.9_D16,62993,82,0.340
BL_W60_T1.9_D16,63661,80,0.260
BL_W60_T1.9_D16,64415,76,0.126
BL_W60_T1.9_D16,65141,73,0.050
BL_W60_T2.0_D5,62355,84,0.260
BL_W60_T2.0_D5,38198,163,0.126
BL_W60_T2.0_D5,50233,124,0.126
BL_W60_T2.0_D5,62935,83,0.126
BL_W60_T2.0_D5,63690,80,0.050
BL_W60_T2.0_D5,39299,160,0.010
BL_W60_T2.0_D5,41982,152,0.010
BL_W60_T2.0_D5,43635,146,0.010
BL_W60_T2.0_D5,51138,121,0.010
BL_W60_T2.0_D5,57934,100,0.010
BL_W60_T2.0_D10,62964,83,0.340
BL_W60_T2.0_D10,63690,80,0.260
BL_W60_T2.0_D10,64444,76,0.126
BL_W60_T2.0_D10,65141,73,0.050
BL_W60_T2.0_D12,62964,83,0.340
BL_W60_T2.0_D12,63632,80,0.260
BL_W60_T2.0_D12,64444,76,0.126
BL_W60_T2.0_D12,65141,73,0.050
BL_W60_T2.0_D16,62993,82,0.340
BL_W60_T2.0_D16,63661,80,0.260
BL_W60_T2.0_D16,64444,76,0.126
BL_W60_T2.0_D16,65141,73,0.050
BL_W60_T2.2_D5,62355,84,0.260
BL_W60_T2.2_D5,38198,163,0.126
BL_W60_T2.2_D5,50233,124,0.126
BL_W60_T2.2_D5,62935,83,0.126
BL_W60_T2.2_D5,63690,80,0.050
BL_W60_T2.2_D5,39299,160,0.010
BL_W60_T2.2_D5,41982,152,0.010
BL_W60_T2.2_D5,43635,146,0.010
BL_W60_T2.2_D5,51138,121,0.010
BL_W60_T2.2_D5,57934,100,0.010
BL_W60_T2.2_D10,62964,83,0.340
BL_W60_T2.2_D10,63690,80,0.260
BL_W60_T2.2_D10,64444,76,0.126
BL_W60_T2.2_D10,65170,73,0.050
BL_W60_T2.2_D12,62964,83,0.340
BL_W60_T2.2_D12,63632,80,0.260
BL_W60_T2.2_D12,64444,76,0.126
BL_W60_T2.2_D12,65170,73,0.050
BL_W60_T2.2_D16,62993,82,0.340
BL_W60_T2.2_D16,63661,80,0.260
BL_W60_T2.2_D16,64444,76,0.126
BL_W60_T2.2_D16,65170,73,0.050
BL_W70_T1.8_D5,62326,85,0.260
BL_W70_T1.8_D5,38198,163,0.126
BL_W70_T1.8_D5,50291,124,0.126
BL_W70_T1.8_D5,62935,83,0.126
BL_W70_T1.8_D5,63661,80,0.050
BL_W70_T1.8_D5,39299,160,0.010
BL_W70_T1.8_D5,41982,152,0.010
BL_W70_T1.8_D5,43635,146,0.010
BL_W70_T1.8_D5,51138,121,0.010
BL_W70_T1.8_D5,57934,100,0.010
BL_W70_T1.8_D10,62964,83,0.420
BL_W70_T1.8_D10,63661,80,0.340
BL_W70_T1.8_D10,64415,76,0.260
BL_W70_T1.8_D10,65112,73,0.126
BL_W70_T1.8_D10,65839,70,0.050
BL_W70_T1.8_D12,62964,83,0.420
BL_W70_T1.8_D12,63632,80,0.340
BL_W70_T1.8_D12,64415,76,0.260
BL_W70_T1.8_D12,65112,73,0.126
BL_W70_T1.8_D12,65839,70,0.050
BL_W70_T1.8_D16,62993,82,0.420
BL_W70_T1.8_D16,63661,80,0.340
BL_W70_T1.8_D16,64415,76,0.260
BL_W70_T1.8_D16,65112,73,0.126
BL_W70_T1.8_D16,65839,70,0.050
BL_W70_T1.9_D5,62326,85,0.260
BL_W70_T1.9_D5,38198,163,0.126
BL_W70_T1.9_D5,50291,124,0.126
BL_W70_T1.9_D5,62935,83,0.126
BL_W70_T1.9_D5,63661,80,0.050
BL_W70_T1.9_D5,39299,160,0.010
BL_W70_T1.9_D5,41982,152,0.010
BL_W70_T1.9_D5,43635,146,0.010
BL_W70_T1.9_D5,51138,121,0.010
BL_W70_T1.9_D5,57934,100,0.010
BL_W70_T1.9_D10,62964,83,0.420
BL_W70_T1.9_D10,63661,80,0.340
BL_W70_T1.9_D10,64415,76,0.260
BL_W70_T1.9_D10,65112,73,0.126
BL_W70_T1.9_D10,65839,70,0.050
BL_W70_T1.9_D12,62964,83,0.420
BL_W70_T1.9_D12,63632,80,0.340
BL_W70_T1.9_D12,64415,76,0.260
BL_W70_T1.9_D12,65112,73,0.126
BL_W70_T1.9_D12,65839,70,0.050
BL_W70_T1.9_D16,62993,82,0.420
BL_W70_T1.9_D16,63661,80,0.340
BL_W70_T1.9_D16,64415,76,0.260
BL_W70_T1.9_D16,65112,73,0.126
BL_W70_T1.9_D16,65839,70,0.050
BL_W70_T2.0_D5,62326,85,0.260
BL_W70_T2.0_D5,38198,163,0.126
BL_W70_T2.0_D5,50291,124,0.126
BL_W70_T2.0_D5,62935,83,0.126
BL_W70_T2.0_D5,63661,80,0.050
BL_W70_T2.0_D5,39299,160,0.010
BL_W70_T2.0_D5,41982,152,0.010
BL_W70_T2.0_D5,43635,146,0.010
BL_W70_T2.0_D5,51138,121,0.010
BL_W70_T2.0_D5,57934,100,0.010
BL_W70_T2.0_D10,62964,83,0.340
BL_W70_T2.0_D10,63661,80,0.260
BL_W70_T2.0_D10,64415,76,0.126
BL_W70_T2.0_D10,65141,73,0.050
BL_W70_T2.0_D12,62964,83,0.340
BL_W70_T2.0_D12,63632,80,0.260
BL_W70_T2.0_D12,64415,76,0.126
BL_W70_T2.0_D12,65141,73,0.050
BL_W70_T2.0_D16,62993,82,0.340
BL_W70_T2.0_D16,63661,80,0.260
BL_W70_T2.0_D16,64415,76,0.126
BL_W70_T2.0_D16,65141,73,0.050
BL_W70_T2.2_D5,62326,85,0.260
BL_W70_T2.2_D5,38198,163,0.126
BL_W70_T2.2_D5,50291,124,0.126
BL_W70_T2.2_D5,62935,83,0.126
BL_W70_T2.2_D5,63690,80,0.050
BL_W70_T2.2_D5,39299,160,0.010
BL_W70_T2.2_D5,41982,152,0.010
BL_W70_T2.2_D5,43635,146,0.010
BL_W70_T2.2_D5,51138,121,0.010
BL_W70_T2.2_D5,57934,100,0.010
BL_W70_T2.2_D10,62964,83,0.340
BL_W70_T2.2_D10,63690,80,0.260
BL_W70_T2.2_D10,64444,76,0.126
BL_W70_T2.2_D10,65141,73,0.050
BL_W70_T2.2_D12,62964,83,0.340
BL_W70_T2.2_D12,63632,80,0.260
BL_W70_T2.2_D12,64444,76,0.126
BL_W70_T2.2_D12,65141,73,0.050
BL_W70_T2.2_D16,62993,82,0.340
BL_W70_T2.2_D16,63661,80,0.260
BL_W70_T2.2_D16,64444,76,0.126
BL_W70_T2.2_D16,65141,73,0.050
BL_W80_T1.8_D5,62326,85,0.260
BL_W80_T1.8_D5,38198,163,0.126
BL_W80_T1.8_D5,50291,124,0.126
BL_W80_T1.8_D5,62935,83,0.126
BL_W80_T1.8_D5,63661,80,0.050
BL_W80_T1.8_D5,39299,160,0.010
BL_W80_T1.8_D5,41953,152,0.010
BL_W80_T1.8_D5,43635,146,0.010
BL_W80_T1.8_D5,51138,121,0.010
BL_W80_T1.8_D5,57934,100,0.010
BL_W80_T1.8_D10,62964,83,0.420
BL_W80_T1.8_D10,63661,80,0.340
BL_W80_T1.8_D10,64415,76,0.260
BL_W80_T1.8_D10,65112,73,0.126
BL_W80_T1.8_D10,65839,70,0.050
BL_W80_T1.8_D12,62964,83,0.420
BL_W80_T1.8_D12,63632,80,0.340
BL_W80_T1.8_D12,64415,76,0.260
BL_W80_T1.8_D12,65112,73,0.126
BL_W80_T1.8_D12,65839,70,0.050
BL_W80_T1.8_D16,62993,82,0.420
BL_W80_T1.8_D16,63661,80,0.340
BL_W80_T1.8_D16,64415,76,0.260
BL_W80_T1.8_D16,65112,73,0.126
BL_W80_T1.8_D16,65839,70,0.050
BL_W80_T1.9_D5,62326,85,0.260
BL_W80_T1.9_D5,38198,163,0.126
BL_W80_T1.9_D5,50291,124,0.126
BL_W80_T1.9_D5,62935,83,0.126
BL_W80_T1.9_D5,63661,80,0.050
BL_W80_T1.9_D5,39299,160,0.010
BL_W80_T1.9_D5,41953,152,0.010
BL_W80_T1.9_D5,43635,146,0.010
BL_W80_T1.9_D5,51138,121,0.010
BL_W80_T1.9_D5,57934,100,0.010
BL_W80_T1.9_D10,62964,83,0.420
BL_W80_T1.9_D10,63661,80,0.340
BL_W80_T1.9_D10,64415,76,0.260
BL_W80_T1.9_D10,65112,73,0.126
BL_W80_T1.9_D10,65839,70,0.050
BL_W80_T1.9_D12,62964,83,0.420
BL_W80_T1.9_D12,63632,80,0.340
BL_W80_T1.9_D12,64415,76,0.260
BL_W80_T1.9_D12,65112,73,0.126
BL_W80_T1.9_D12,65839,70,0.050
BL_W80_T1.9_D16,62993,82,0.420
BL_W80_T1.9_D16,63661,80,0.340
BL_W80_T1.9_D16,64415,76,0.260
BL_W80_T1.9_D16,65112,73,0.126
BL_W80_T1.9_D16,65839,70,0.050
BL_W80_T2.0_D5,62326,85,0.260
BL_W80_T2.0_D5,38198,163,0.126
BL_W80_T2.0_D5,50291,124,0.126
BL_W80_T2.0_D5,62935,83,0.126
BL_W80_T2.0_D5,63661,80,0.050
BL_W80_T2.0_D5,39299,160,0.010
BL_W80_T2.0_D5,41953,152,0.010
BL_W80_T2.0_D5,43635,146,0.010
BL_W80_T2.0_D5,51138,121,0.010
BL_W80_T2.0_D5,57934,100,0.010
BL_W80_T2.0_D10,62964,83,0.340
BL_W80_T2.0_D10,63661,80,0.260
BL_W80_T2.0_D10,64415,76,0.126
BL_W80_T2.0_D10,65112,73,0.050
BL_W80_T2.0_D12,62964,83,0.340
BL_W80_T2.0_D12,63632,80,0.260
BL_W80_T2.0_D12,64415,76,0.126
BL_W80_T2.0_D12,65112,73,0.050
BL_W80_T2.0_D16,62993,82,0.340
BL_W80_T2.0_D16,63661,80,0.260
BL_W80_T2.0_D16,64415,76,0.126
BL_W80_T2.0_D16,65112,73,0.050
BL_W80_T2.2_D5,62326,85,0.260
BL_W80_T2.2_D5,38198,163,0.126
BL_W80_T2.2_D5,50291,124,0.126
BL_W80_T2.2_D5,62935,83,0.126
BL_W80_T2.2_D5,63690,80,0.050
BL_W80_T2.2_D5,39299,160,0.010
BL_W80_T2.2_D5,41953,152,0.010
BL_W80_T2.2_D5,43635,146,0.010
BL_W80_T2.2_D5,51138,121,0.010
BL_W80_T2.2_D5,57934,100,0.010
BL_W80_T2.2_D10,62964,83,0.340
BL_W80_T2.2_D10,63690,80,0.260
BL_W80_T2.2_D10,64415,76,0.126
BL_W80_T2.2_D10,65141,73,0.050
BL_W80_T2.2_D12,62964,83,0.340
BL_W80_T2.2_D12,63632,80,0.260
BL_W80_T2.2_D12,64415,76,0.126
BL_W80_T2.2_D12,65141,73,0.050
BL_W80_T2.2_D16,62993,82,0.340
BL_W80_T2.2_D16,63661,80,0.260
BL_W80_T2.2_D16,64415,76,0.126
BL_W80_T2.2_D16,65141,73,0.050
BL_W90_T1.8_D5,62355,84,0.260
BL_W90_T1.8_D5,39299,160,0.126
BL_W90_T1.8_D5,50233,124,0.126
BL_W90_T1.8_D5,62935,83,0.126
BL_W90_T1.8_D5,63661,80,0.050
BL_W90_T1.8_D5,40378,157,0.010
BL_W90_T1.8_D5,41953,152,0.010
BL_W90_T1.8_D5,43635,146,0.010
BL_W90_T1.8_D5,51138,121,0.010
BL_W90_T1.8_D5,57934,100,0.010
BL_W90_T1.8_D10,62964,83,0.420
BL_W90_T1.8_D10,63632,80,0.340
BL_W90_T1.8_D10,64386,76,0.260
BL_W90_T1.8_D10,65112,73,0.126
BL_W90_T1.8_D10,65839,70,0.050
BL_W90_T1.8_D12,62964,83,0.420
BL_W90_T1.8_D12,63632,80,0.340
BL_W90_T1.8_D12,64386,76,0.260
BL_W90_T1.8_D12,65112,73,0.126
BL_W90_T1.8_D12,65839,70,0.050
BL_W90_T1.8_D16,62993,82,0.420
BL_W90_T1.8_D16,63661,80,0.340
BL_W90_T1.8_D16,64386,76,0.260
BL_W90_T1.8_D16,65112,73,0.126
BL_W90_T1.8_D16,65839,70,0.050
BL_W90_T1.9_D5,62355,84,0.260
BL_W90_T1.9_D5,39299,160,0.126
BL_W90_T1.9_D5,50233,124,0.126
BL_W90_T1.9_D5,62935,83,0.126
BL_W90_T1.9_D5,63661,80,0.050
BL_W90_T1.9_D5,40378,157,0.010
BL_W90_T1.9_D5,41953,152,0.010
BL_W90_T1.9_D5,43635,146,0.010
BL_W90_T1.9_D5,51138,121,0.010
BL_W90_T1.9_D5,57934,100,0.010
BL_W90_T1.9_D10,62964,83,0.420
BL_W90_T1.9_D10,63632,80,0.340
BL_W90_T1.9_D10,64415,76,0.260
BL_W90_T1.9_D10,65112,73,0.126
BL_W90_T1.9_D10,65839,70,0.050
BL_W90_T1.9_D12,62964,83,0.420
BL_W90_T1.9_D12,63632,80,0.340
BL_W90_T1.9_D12,64415,76,0.260
BL_W90_T1.9_D12,65112,73,0.126
BL_W90_T1.9_D12,65839,70,0.050
BL_W90_T1.9_D16,62993,82,0.420
BL_W90_T1.9_D16,63661,80,0.340
BL_W90_T1.9_D16,64415,76,0.260
BL_W90_T1.9_D16,65112,73,0.126
BL_W90_T1.9_D16,65839,70,0.050
BL_W90_T2.0_D5,62355,84,0.260
BL_W90_T2.0_D5,39299,160,0.126
BL_W90_T2.0_D5,50233,124,0.126
BL_W90_T2.0_D5,62935,83,0.126
BL_W90_T2.0_D5,63661,80,0.050
BL_W90_T2.0_D5,40378,157,0.010
BL_W90_T2.0_D5,41953,152,0.010
BL_W90_T2.0_D5,43635,146,0.010
BL_W90_T2.0_D5,51138,121,0.010
BL_W90_T2.0_D5,57934,100,0.010
BL_W90_T2.0_D10,62964,83,0.420
BL_W90_T2.0_D10,63632,80,0.340
BL_W90_T2.0_D10,64415,76,0.260
BL_W90_T2.0_D10,65112,73,0.126
BL_W90_T2.0_D10,65839,70,0.050
BL_W90_T2.0_D12,62964,83,0.420
BL_W90_T2.0_D12,63632,80,0.340
BL_W90_T2.0_D12,64415,76,0.260
BL_W90_T2.0_D12,65112,73,0.126
BL_W90_T2.0_D12,65839,70,0.050
BL_W90_T2.0_D16,62993,82,0.420
BL_W90_T2.0_D16,63661,80,0.340
BL_W90_T2.0_D16,64415,76,0.260
BL_W90_T2.0_D16,65112,73,0.126
BL_W90_T2.0_D16,65839,70,0.050
BL_W90_T2.2_D5,62355,84,0.260
BL_W90_T2.2_D5,39299,160,0.126
BL_W90_T2.2_D5,50233,124,0.126
BL_W90_T2.2_D5,62935,83,0.126
BL_W90_T2.2_D5,63661,80,0.050
BL_W90_T2.2_D5,40378,157,0.010
BL_W90_T2.2_D5,41953,152,0.010
BL_W90_T2.2_D5,43635,146,0.010
BL_W90_T2.2_D5,51138,121,0.010
BL_W90_T2.2_D5,57934,100,0.010
BL_W90_T2.2_D10,62964,83,0.340
BL_W90_T2.2_D10,63632,80,0.260
BL_W90_T2.2_D10,64415,76,0.126
BL_W90_T2.2_D10,65141,73,0.050
BL_W90_T2.2_D12,62964,83,0.340
BL_W90_T2.2_D12,63632,80,0.260
BL_W90_T2.2_D12,64415,76,0.126
BL_W90_T2.2_D12,65141,73,0.050
BL_W90_T2.2_D16,62993,82,0.340
BL_W90_T2.2_D16,63661,80,0.260
BL_W90_T2.2_D16,64415,76,0.126
BL_W90_T2.2_D16,65141,73,0.050
BL_W100_T1.8_D5,62355,84,0.260
BL_W100_T1.8_D5,39299,160,0.126
BL_W100_T1.8_D5,62935,83,0.126
BL_W100_T1.8_D5,63661,80,0.050
BL_W100_T1.8_D5,40378,157,0.010
BL_W100_T1.8_D5,41982,152,0.010
BL_W100_T1.8_D5,43635,146,0.010
BL_W100_T1.8_D5,48348,130,0.010
BL_W100_T1.8_D5,50291,124,0.010
BL_W100_T1.8_D5,57934,100,0.010
BL_W100_T1.8_D10,62964,83,0.420
BL_W100_T1.8_D10,63632,80,0.340
BL_W100_T1.8_D10,64386,76,0.260
BL_W100_T1.8_D10,65112,73,0.126
BL_W100_T1.8_D10,65839,70,0.050
BL_W100_T1.8_D12,62964,83,0.420
BL_W100_T1.8_D12,63632,80,0.340
BL_W100_T1.8_D12,64386,76,0.260
BL_W100_T1.8_D12,65112,73,0.126
BL_W100_T1.8_D12,65839,70,0.050
BL_W100_T1.8_D16,62993,82,0.420
BL_W100_T1.8_D16,63661,80,0.340
BL_W100_T1.8_D16,64386,76,0.260
BL_W100_T1.8_D16,65112,73,0.126
BL_W100_T1.8_D16,65839,70,0.050
BL_W100_T1.9_D5,62355,84,0.260
BL_W100_T1.9_D5,39299,160,0.126
BL_W100_T1.9_D5,62935,83,0.126
BL_W100_T1.9_D5,63661,80,0.050
BL_W100_T1.9_D5,40378,157,0.010
BL_W100_T1.9_D5,41982,152,0.010
BL_W100_T1.9_D5,43635,146,0.010
BL_W100_T1.9_D5,48348,130,0.010
BL_W100_T1.9_D5,50291,124,0.010
BL_W100_T1.9_D5,57934,100,0.010
BL_W100_T1.9_D10,62964,83,0.420
BL_W100_T1.9_D10,63632,80,0.340
BL_W100_T1.9_D10,64386,76,0.260
BL_W100_T1.9_D10,65112,73,0.126
BL_W100_T1.9_D10,65839,70,0.050
BL_W100_T1.9_D12,62964,83,0.420
BL_W100_T1.9_D12,63632,80,0.340
BL_W100_T1.9_D12,64386,76,0.260
BL_W100_T1.9_D12,65112,73,0.126
BL_W100_T1.9_D12,65839,70,0.050
BL_W100_T1.9_D16,62993,82,0.420
BL_W100_T1.9_D16,63661,80,0.340
BL_W100_T1.9_D16,64386,76,0.260
BL_W100_T1.9_D16,65112,73,0.126
BL_W100_T1.9_D16,65839,70,0.050
BL_W100_T2.0_D5,62355,84,0.260
BL_W100_T2.0_D5,39299,160,0.126
BL_W100_T2.0_D5,62935,83,0.126
BL_W100_T2.0_D5,63661,80,0.050
BL_W100_T2.0_D5,40378,157,0.010
BL_W100_T2.0_D5,41982,152,0.010
BL_W100_T2.0_D5,43635,146,0.010
BL_W100_T2.0_D5,48348,130,0.010
BL_W100_T2.0_D5,50291,124,0.010
BL_W100_T2.0_D5,57934,100,0.010
BL_W100_T2.0_D10,62964,83,0.420
BL_W100_T2.0_D10,63632,80,0.340
BL_W100_T2.0_D10,64415,76,0.260
BL_W100_T2.0_D10,65112,73,0.126
BL_W100_T2.0_D10,65839,70,0.050
BL_W100_T2.0_D12,62964,83,0.420
BL_W100_T2.0_D12,63632,80,0.340
BL_W100_T2.0_D12,64415,76,0.260
BL_W100_T2.0_D12,65112,73,0.126
BL_W100_T2.0_D12,65839,70,0.050
BL_W100_T2.0_D16,62993,82,0.420
BL_W100_T2.0_D16,63661,80,0.340
BL_W100_T2.0_D16,64415,76,0.260
BL_W100_T2.0_D16,65112,73,0.126
BL_W100_T2.0_D16,65839,70,0.050
BL_W100_T2.2_D5,62355,84,0.260
BL_W100_T2.2_D5,39299,160,0.126
BL_W100_T2.2_D5,62935,83,0.126
BL_W100_T2.2_D5,63661,80,0.050
BL_W100_T2.2_D5,40378,157,0.010
BL_W100_T2.2_D5,41982,152,0.010
BL_W100_T2.2_D5,43635,146,0.010
BL_W100_T2.2_D5,48348,130,0.010
BL_W100_T2.2_D5,50291,124,0.010
BL_W100_T2.2_D5,57934,100,0.010
BL_W100_T2.2_D10,62964,83,0.340
BL_W100_T2.2_D10,63632,80,0.260
BL_W100_T2.2_D10,64415,76,0.126
BL_W100_T2.2_D10,65112,73,0.050
BL_W100_T2.2_D12,62964,83,0.340
BL_W100_T2.2_D12,63632,80,0.260
BL_W100_T2.2_D12,64415,76,0.126
BL_W100_T2.2_D12,65112,73,0.050
BL_W100_T2.2_D16,62993,82,0.340
BL_W100_T2.2_D16,63661,80,0.260
BL_W100_T2.2_D16,64415,76,0.126
BL_W100_T2.2_D16,65112,73,0.050
BL_W110_T2.0_D12,62964,83,0.420
BL_W110_T2.0_D12,63632,80,0.340
BL_W110_T2.0_D12,64386,76,0.260
BL_W110_T2.0_D12,65112,73,0.126
BL_W110_T2.0_D12,65839,70,0.050
BL_W110_T2.0_D18,62993,82,0.420
BL_W110_T2.0_D18,63661,80,0.340
BL_W110_T2.0_D18,64357,77,0.260
BL_W110_T2.0_D18,65112,73,0.126
BL_W110_T2.0_D18,65839,70,0.050
BL_W110_T2.4_D12,62964,83,0.340
BL_W110_T2.4_D12,63632,80,0.260
BL_W110_T2.4_D12,64415,76,0.126
BL_W110_T2.4_D12,65141,73,0.050
BL_W110_T2.4_D18,62993,82,0.340
BL_W110_T2.4_D18,63661,80,0.260
BL_W110_T2.4_D18,64357,77,0.126
BL_W110_T2.4_D18,65141,73,0.050
BL_W110_T2.8_D12,62964,83,0.340
BL_W110_T2.8_D12,63632,80,0.260
BL_W110_T2.8_D12,64444,76,0.126
BL_W110_T2.8_D12,65141,73,0.050
BL_W110_T2.8_D18,62993,82,0.340
BL_W110_T2.8_D18,63661,80,0.260
BL_W110_T2.8_D18,64357,77,0.126
BL_W110_T2.8_D18,65141,73,0.050
BL_W110_T3.3_D12,62964,83,0.126
BL_W110_T3.3_D12,63632,80,0.050
BL_W110_T3.3_D18,62993,82,0.260
BL_W110_T3.3_D18,63661,80,0.126
BL_W110_T3.3_D18,64357,77,0.050
BL_W120_T2.0_D12,62964,83,0.420
BL_W120_T2.0_D12,63632,80,0.340
BL_W120_T2.0_D12,64386,76,0.260
BL_W120_T2.0_D12,65112,73,0.126
BL_W120_T2.0_D12,65839,70,0.050
BL_W120_T2.0_D18,62993,82,0.420
BL_W120_T2.0_D18,63661,80,0.340
BL_W120_T2.0_D18,64357,77,0.260
BL_W120_T2.0_D18,65112,73,0.126
BL_W120_T2.0_D18,65839,70,0.050
BL_W120_T2.4_D12,62964,83,0.340
BL_W120_T2.4_D12,63632,80,0.260
BL_W120_T2.4_D12,64415,76,0.126
BL_W120_T2.4_D12,65112,73,0.050
BL_W120_T2.4_D18,62993,82,0.340
BL_W120_T2.4_D18,63661,80,0.260
BL_W120_T2.4_D18,64357,77,0.126
BL_W120_T2.4_D18,65112,73,0.050
BL_W120_T2.8_D12,62964,83,0.340
BL_W120_T2.8_D12,63632,80,0.260
BL_W120_T2.8_D12,64444,76,0.126
BL_W120_T2.8_D12,65141,73,0.050
BL_W120_T2.8_D18,62993,82,0.340
BL_W120_T2.8_D18,63661,80,0.260
BL_W120_T2.8_D18,64357,77,0.126
BL_W120_T2.8_D18,65141,73,0.050
BL_W120_T3.3_D12,62964,83,0.126
BL_W120_T3.3_D12,63632,80,0.050
BL_W120_T3.3_D18,62993,82,0.260
BL_W120_T3.3_D18,63661,80,0.126
BL_W120_T3.3_D18,64357,77,0.050
BL_W130_T2.0_D12,62964,83,0.420
BL_W130_T2.0_D12,63632,80,0.340
BL_W130_T2.0_D12,64386,76,0.260
BL_W130_T2.0_D12,65112,73,0.126
BL_W130_T2.0_D12,65839,70,0.050
BL_W130_T2.0_D18,62993,82,0.420
BL_W130_T2.0_D18,63661,80,0.340
BL_W130_T2.0_D18,64357,77,0.260
BL_W130_T2.0_D18,65112,73,0.126
BL_W130_T2.0_D18,65839,70,0.050
BL_W130_T2.4_D12,62964,83,0.340
BL_W130_T2.4_D12,63632,80,0.260
BL_W130_T2.4_D12,64415,76,0.126
BL_W130_T2.4_D12,65112,73,0.050
BL_W130_T2.4_D18,62993,82,0.340
BL_W130_T2.4_D18,63661,80,0.260
BL_W130_T2.4_D18,64357,77,0.126
BL_W130_T2.4_D18,65112,73,0.050
BL_W130_T2.8_D12,62964,83,0.340
BL_W130_T2.8_D12,63632,80,0.260
BL_W130_T2.8_D12,64415,76,0.126
BL_W130_T2.8_D12,65141,73,0.050
BL_W130_T2.8_D18,62993,82,0.340
BL_W130_T2.8_D18,63661,80,0.260
BL_W130_T2.8_D18,64357,77,0.126
BL_W130_T2.8_D18,65141,73,0.050
BL_W130_T3.3_D12,62964,83,0.260
BL_W130_T3.3_D12,63632,80,0.126
BL_W130_T3.3_D12,64444,76,0.050
BL_W130_T3.3_D18,62993,82,0.260
BL_W130_T3.3_D18,63661,80,0.126
BL_W130_T3.3_D18,64357,77,0.050
BL_W140_T2.0_D12,62964,83,0.420
BL_W140_T2.0_D12,63632,80,0.340
BL_W140_T2.0_D12,64386,76,0.260
BL_W140_T2.0_D12,65112,73,0.126
BL_W140_T2.0_D12,65839,70,0.050
BL_W140_T2.0_D18,62993,82,0.420
BL_W140_T2.0_D18,63661,80,0.340
BL_W140_T2.0_D18,64357,77,0.260
BL_W140_T2.0_D18,65112,73,0.126
BL_W140_T2.0_D18,65839,70,0.050
BL_W140_T2.4_D12,62964,83,0.420
BL_W140_T2.4_D12,63632,80,0.340
BL_W140_T2.4_D12,64415,76,0.260
BL_W140_T2.4_D12,65112,73,0.126
BL_W140_T2.4_D12,65839,70,0.050
BL_W140_T2.4_D18,62993,82,0.420
BL_W140_T2.4_D18,63661,80,0.340
BL_W140_T2.4_D18,64357,77,0.260
BL_W140_T2.4_D18,65112,73,0.126
BL_W140_T2.4_D18,65839,70,0.050
BL_W140_T2.8_D12,62964,83,0.340
BL_W140_T2.8_D12,63632,80,0.260
