Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D12,59337,136,0.010
BL_W80_T1.9_D12,62801,126,0.010
BL_W80_T1.9_D12,64818,119,0.010
BL_W80_T1.9_D12,69179,108,0.010
BL_W80_T1.9_D16,67389,113,0.260
BL_W80_T1.9_D16,70924,105,0.260
BL_W80_T1.9_D16,68312,111,0.126
BL_W80_T1.9_D16,71744,103,0.126
BL_W80_T1.9_D16,72630,101,0.050
BL_W80_T1.9_D16,54353,153,0.010
BL_W80_T1.9_D16,69150,108,0.010
BL_W80_T2.0_D5,59250,136,0.420
BL_W80_T2.0_D5,60236,133,0.340
BL_W80_T2.0_D5,61160,130,0.260
BL_W80_T2.0_D5,54295,154,0.126
BL_W80_T2.0_D5,61879,128,0.126
BL_W80_T2.0_D5,67360,113,0.126
BL_W80_T2.0_D5,68341,111,0.050
BL_W80_T2.0_D5,55675,148,0.010
BL_W80_T2.0_D5,62801,126,0.010
BL_W80_T2.0_D5,64818,119,0.010
BL_W80_T2.0_D10,66639,114,0.340
BL_W80_T2.0_D10,67331,113,0.260
BL_W80_T2.0_D10,54295,154,0.126
BL_W80_T2.0_D10,68341,111,0.126
BL_W80_T2.0_D10,70924,105,0.050
BL_W80_T2.0_D10,55588,149,0.010
BL_W80_T2.0_D10,59308,136,0.010
BL_W80_T2.0_D10,62801,126,0.010
BL_W80_T2.0_D10,64789,119,0.010
BL_W80_T2.0_D10,69179,108,0.010
BL_W80_T2.0_D12,67360,113,0.260
BL_W80_T2.0_D12,54324,153,0.126
BL_W80_T2.0_D12,68283,111,0.126
BL_W80_T2.0_D12,70924,105,0.126
BL_W80_T2.0_D12,71772,103,0.050
BL_W80_T2.0_D12,55617,149,0.010
BL_W80_T2.0_D12,59337,136,0.010
BL_W80_T2.0_D12,62801,126,0.010
BL_W80_T2.0_D12,64818,119,0.010
BL_W80_T2.0_D12,69179,108,0.010
BL_W80_T2.0_D16,67389,113,0.260
BL_W80_T2.0_D16,70924,105,0.260
BL_W80_T2.0_D16,68312,111,0.126
BL_W80_T2.0_D16,71772,103,0.126
BL_W80_T2.0_D16,72659,101,0.050
BL_W80_T2.0_D16,54353,153,0.010
BL_W80_T2.0_D16,69150,108,0.010
BL_W80_T2.2_D5,59250,136,0.420
BL_W80_T2.2_D5,60236,133,0.340
BL_W80_T2.2_D5,61160,130,0.260
BL_W80_T2.2_D5,67360,113,0.260
BL_W80_T2.2_D5,61879,128,0.126
BL_W80_T2.2_D5,68341,111,0.126
BL_W80_T2.2_D5,69208,108,0.050
BL_W80_T2.2_D5,54324,153,0.010
BL_W80_T2.2_D5,62801,126,0.010
BL_W80_T2.2_D5,64818,119,0.010
BL_W80_T2.2_D10,66639,114,0.340
BL_W80_T2.2_D10,67331,113,0.260
BL_W80_T2.2_D10,54295,154,0.126
BL_W80_T2.2_D10,68341,111,0.126
BL_W80_T2.2_D10,70924,105,0.050
BL_W80_T2.2_D10,55588,149,0.010
BL_W80_T2.2_D10,59308,136,0.010
BL_W80_T2.2_D10,62801,126,0.010
BL_W80_T2.2_D10,64789,119,0.010
BL_W80_T2.2_D10,69208,108,0.010
BL_W80_T2.2_D12,67360,113,0.260
BL_W80_T2.2_D12,54324,153,0.126
BL_W80_T2.2_D12,68283,111,0.126
BL_W80_T2.2_D12,70924,105,0.126
BL_W80_T2.2_D12,71772,103,0.050
BL_W80_T2.2_D12,55617,149,0.010
BL_W80_T2.2_D12,59337,136,0.010
BL_W80_T2.2_D12,62801,126,0.010
BL_W80_T2.2_D12,64818,119,0.010
BL_W80_T2.2_D12,69208,108,0.010
BL_W80_T2.2_D16,67389,113,0.260
BL_W80_T2.2_D16,70924,105,0.260
BL_W80_T2.2_D16,68312,111,0.126
BL_W80_T2.2_D16,71772,103,0.126
BL_W80_T2.2_D16,72659,101,0.050
BL_W80_T2.2_D16,54353,153,0.010
BL_W80_T2.2_D16,69150,108,0.010
BL_W90_T1.8_D5,61160,130,0.260
BL_W90_T1.8_D5,67360,113,0.260
BL_W90_T1.8_D5,54295,154,0.126
BL_W90_T1.8_D5,61995,127,0.126
BL_W90_T1.8_D5,68312,111,0.126
BL_W90_T1.8_D5,69179,108,0.050
BL_W90_T1.8_D5,55617,149,0.010
BL_W90_T1.8_D5,59250,136,0.010
BL_W90_T1.8_D5,62801,126,0.010
BL_W90_T1.8_D5,64789,119,0.010
BL_W90_T1.8_D10,66639,114,0.340
BL_W90_T1.8_D10,67331,113,0.260
BL_W90_T1.8_D10,54295,154,0.126
BL_W90_T1.8_D10,68312,111,0.126
BL_W90_T1.8_D10,70924,105,0.050
BL_W90_T1.8_D10,55617,149,0.010
BL_W90_T1.8_D10,59337,136,0.010
BL_W90_T1.8_D10,62801,126,0.010
BL_W90_T1.8_D10,64789,119,0.010
BL_W90_T1.8_D10,69179,108,0.010
BL_W90_T1.8_D12,67360,113,0.260
BL_W90_T1.8_D12,54295,154,0.126
BL_W90_T1.8_D12,68283,111,0.126
BL_W90_T1.8_D12,70924,105,0.126
BL_W90_T1.8_D12,71744,103,0.050
BL_W90_T1.8_D12,55617,149,0.010
BL_W90_T1.8_D12,59366,136,0.010
BL_W90_T1.8_D12,62801,126,0.010
BL_W90_T1.8_D12,64818,119,0.010
BL_W90_T1.8_D12,69179,108,0.010
BL_W90_T1.8_D16,67389,113,0.260
BL_W90_T1.8_D16,70924,105,0.260
BL_W90_T1.8_D16,68312,111,0.126
BL_W90_T1.8_D16,71744,103,0.126
BL_W90_T1.8_D16,72630,101,0.050
BL_W90_T1.8_D16,54353,153,0.010
BL_W90_T1.8_D16,69150,108,0.010
BL_W90_T1.9_D5,61160,130,0.260
BL_W90_T1.9_D5,67360,113,0.260
BL_W90_T1.9_D5,54295,154,0.126
BL_W90_T1.9_D5,61995,127,0.126
BL_W90_T1.9_D5,68312,111,0.126
BL_W90_T1.9_D5,69179,108,0.050
BL_W90_T1.9_D5,55646,148,0.010
BL_W90_T1.9_D5,59250,136,0.010
BL_W90_T1.9_D5,62801,126,0.010
BL_W90_T1.9_D5,64789,119,0.010
BL_W90_T1.9_D10,66639,114,0.340
BL_W90_T1.9_D10,67331,113,0.260
BL_W90_T1.9_D10,54295,154,0.126
BL_W90_T1.9_D10,68312,111,0.126
BL_W90_T1.9_D10,70924,105,0.050
BL_W90_T1.9_D10,55617,149,0.010
BL_W90_T1.9_D10,59337,136,0.010
BL_W90_T1.9_D10,62801,126,0.010
BL_W90_T1.9_D10,64789,119,0.010
BL_W90_T1.9_D10,69179,108,0.010
BL_W90_T1.9_D12,67360,113,0.260
BL_W90_T1.9_D12,54295,154,0.126
BL_W90_T1.9_D12,68283,111,0.126
BL_W90_T1.9_D12,70924,105,0.126
BL_W90_T1.9_D12,71744,103,0.050
BL_W90_T1.9_D12,55617,149,0.010
BL_W90_T1.9_D12,59366,136,0.010
BL_W90_T1.9_D12,62801,126,0.010
BL_W90_T1.9_D12,64818,119,0.010
BL_W90_T1.9_D12,69179,108,0.010
BL_W90_T1.9_D16,67389,113,0.260
BL_W90_T1.9_D16,70924,105,0.260
BL_W90_T1.9_D16,68312,111,0.126
BL_W90_T1.9_D16,71744,103,0.126
BL_W90_T1.9_D16,72630,101,0.050
BL_W90_T1.9_D16,54353,153,0.010
BL_W90_T1.9_D16,69150,108,0.010
BL_W90_T2.0_D5,61160,130,0.260
BL_W90_T2.0_D5,67360,113,0.260
BL_W90_T2.0_D5,54295,154,0.126
BL_W90_T2.0_D5,61995,127,0.126
BL_W90_T2.0_D5,68341,111,0.126
BL_W90_T2.0_D5,69179,108,0.050
BL_W90_T2.0_D5,55646,148,0.010
BL_W90_T2.0_D5,59250,136,0.010
BL_W90_T2.0_D5,62801,126,0.010
BL_W90_T2.0_D5,64818,119,0.010
BL_W90_T2.0_D10,66639,114,0.340
BL_W90_T2.0_D10,67331,113,0.260
BL_W90_T2.0_D10,54295,154,0.126
BL_W90_T2.0_D10,68341,111,0.126
BL_W90_T2.0_D10,70924,105,0.050
BL_W90_T2.0_D10,55617,149,0.010
BL_W90_T2.0_D10,59337,136,0.010
BL_W90_T2.0_D10,62801,126,0.010
BL_W90_T2.0_D10,64789,119,0.010
BL_W90_T2.0_D10,69179,108,0.010
BL_W90_T2.0_D12,67360,113,0.260
BL_W90_T2.0_D12,54295,154,0.126
BL_W90_T2.0_D12,68283,111,0.126
BL_W90_T2.0_D12,70924,105,0.126
BL_W90_T2.0_D12,71744,103,0.050
BL_W90_T2.0_D12,55617,149,0.010
BL_W90_T2.0_D12,59366,136,0.010
BL_W90_T2.0_D12,62801,126,0.010
BL_W90_T2.0_D12,64818,119,0.010
BL_W90_T2.0_D12,69179,108,0.010
BL_W90_T2.0_D16,67389,113,0.260
BL_W90_T2.0_D16,70924,105,0.260
BL_W90_T2.0_D16,68312,111,0.126
BL_W90_T2.0_D16,71744,103,0.126
BL_W90_T2.0_D16,72630,101,0.050
BL_W90_T2.0_D16,54353,153,0.010
BL_W90_T2.0_D16,69150,108,0.010
BL_W90_T2.2_D5,61160,130,0.260
BL_W90_T2.2_D5,67389,113,0.260
BL_W90_T2.2_D5,61995,127,0.126
BL_W90_T2.2_D5,68341,111,0.126
BL_W90_T2.2_D5,70924,105,0.050
BL_W90_T2.2_D5,54295,154,0.010
BL_W90_T2.2_D5,59250,136,0.010
BL_W90_T2.2_D5,62801,126,0.010
BL_W90_T2.2_D5,64818,119,0.010
BL_W90_T2.2_D5,69179,108,0.010
BL_W90_T2.2_D10,66639,114,0.340
BL_W90_T2.2_D10,67331,113,0.260
BL_W90_T2.2_D10,54295,154,0.126
BL_W90_T2.2_D10,68341,111,0.126
BL_W90_T2.2_D10,70924,105,0.050
BL_W90_T2.2_D10,55617,149,0.010
BL_W90_T2.2_D10,59337,136,0.010
BL_W90_T2.2_D10,62801,126,0.010
BL_W90_T2.2_D10,64789,119,0.010
BL_W90_T2.2_D10,69179,108,0.010
BL_W90_T2.2_D12,67360,113,0.260
BL_W90_T2.2_D12,54295,154,0.126
BL_W90_T2.2_D12,68283,111,0.126
BL_W90_T2.2_D12,70924,105,0.126
BL_W90_T2.2_D12,71772,103,0.050
BL_W90_T2.2_D12,55617,149,0.010
BL_W90_T2.2_D12,59366,136,0.010
BL_W90_T2.2_D12,62801,126,0.010
BL_W90_T2.2_D12,64818,119,0.010
BL_W90_T2.2_D12,69179,108,0.010
BL_W90_T2.2_D16,67389,113,0.260
BL_W90_T2.2_D16,70924,105,0.260
BL_W90_T2.2_D16,68312,111,0.126
BL_W90_T2.2_D16,71772,103,0.126
BL_W90_T2.2_D16,72659,101,0.050
BL_W90_T2.2_D16,54353,153,0.010
BL_W90_T2.2_D16,69150,108,0.010
BL_W100_T1.8_D5,67360,113,0.260
BL_W100_T1.8_D5,54295,154,0.126
BL_W100_T1.8_D5,68312,111,0.126
BL_W100_T1.8_D5,70924,105,0.050
BL_W100_T1.8_D5,55617,149,0.010
BL_W100_T1.8_D5,59250,136,0.010
BL_W100_T1.8_D5,61160,130,0.010
BL_W100_T1.8_D5,62801,126,0.010
BL_W100_T1.8_D5,64789,119,0.010
BL_W100_T1.8_D5,69179,108,0.010
BL_W100_T1.8_D10,66639,114,0.340
BL_W100_T1.8_D10,67331,113,0.260
BL_W100_T1.8_D10,54295,154,0.126
BL_W100_T1.8_D10,68253,111,0.126
BL_W100_T1.8_D10,70924,105,0.050
BL_W100_T1.8_D10,55617,149,0.010
BL_W100_T1.8_D10,59308,136,0.010
BL_W100_T1.8_D10,62801,126,0.010
BL_W100_T1.8_D10,64789,119,0.010
BL_W100_T1.8_D10,69179,108,0.010
BL_W100_T1.8_D12,67360,113,0.260
BL_W100_T1.8_D12,54295,154,0.126
BL_W100_T1.8_D12,68283,111,0.126
BL_W100_T1.8_D12,70924,105,0.126
BL_W100_T1.8_D12,71744,103,0.050
BL_W100_T1.8_D12,55617,149,0.010
BL_W100_T1.8_D12,59337,136,0.010
BL_W100_T1.8_D12,62801,126,0.010
BL_W100_T1.8_D12,64818,119,0.010
BL_W100_T1.8_D12,69179,108,0.010
BL_W100_T1.8_D16,67389,113,0.260
BL_W100_T1.8_D16,70924,105,0.260
BL_W100_T1.8_D16,68312,111,0.126
BL_W100_T1.8_D16,71744,103,0.126
BL_W100_T1.8_D16,72630,101,0.050
BL_W100_T1.8_D16,54324,153,0.010
BL_W100_T1.8_D16,69150,108,0.010
BL_W100_T1.9_D5,67360,113,0.260
BL_W100_T1.9_D5,54295,154,0.126
BL_W100_T1.9_D5,68312,111,0.126
BL_W100_T1.9_D5,70924,105,0.050
BL_W100_T1.9_D5,55617,149,0.010
BL_W100_T1.9_D5,59250,136,0.010
BL_W100_T1.9_D5,61160,130,0.010
BL_W100_T1.9_D5,62801,126,0.010
BL_W100_T1.9_D5,64789,119,0.010
BL_W100_T1.9_D5,69179,108,0.010
BL_W100_T1.9_D10,66639,114,0.340
BL_W100_T1.9_D10,67331,113,0.260
BL_W100_T1.9_D10,54295,154,0.126
BL_W100_T1.9_D10,68253,111,0.126
BL_W100_T1.9_D10,70924,105,0.050
BL_W100_T1.9_D10,55617,149,0.010
BL_W100_T1.9_D10,59308,136,0.010
BL_W100_T1.9_D10,62801,126,0.010
BL_W100_T1.9_D10,64789,119,0.010
BL_W100_T1.9_D10,69179,108,0.010
BL_W100_T1.9_D12,67360,113,0.260
BL_W100_T1.9_D12,54295,154,0.126
BL_W100_T1.9_D12,68283,111,0.126
BL_W100_T1.9_D12,70924,105,0.126
BL_W100_T1.9_D12,71744,103,0.050
BL_W100_T1.9_D12,55617,149,0.010
BL_W100_T1.9_D12,59337,136,0.010
BL_W100_T1.9_D12,62801,126,0.010
BL_W100_T1.9_D12,64818,119,0.010
BL_W100_T1.9_D12,69179,108,0.010
BL_W100_T1.9_D16,67389,113,0.260
BL_W100_T1.9_D16,70924,105,0.260
BL_W100_T1.9_D16,68312,111,0.126
BL_W100_T1.9_D16,71744,103,0.126
BL_W100_T1.9_D16,72630,101,0.050
BL_W100_T1.9_D16,54324,153,0.010
BL_W100_T1.9_D16,69150,108,0.010
BL_W100_T2.0_D5,67360,113,0.260
BL_W100_T2.0_D5,54295,154,0.126
BL_W100_T2.0_D5,68341,111,0.126
BL_W100_T2.0_D5,70924,105,0.050
BL_W100_T2.0_D5,55646,148,0.010
BL_W100_T2.0_D5,59250,136,0.010
BL_W100_T2.0_D5,61160,130,0.010
BL_W100_T2.0_D5,62801,126,0.010
BL_W100_T2.0_D5,64818,119,0.010
BL_W100_T2.0_D5,69179,108,0.010
BL_W100_T2.0_D10,66639,114,0.340
BL_W100_T2.0_D10,67331,113,0.260
BL_W100_T2.0_D10,54295,154,0.126
BL_W100_T2.0_D10,68253,111,0.126
BL_W100_T2.0_D10,70924,105,0.050
BL_W100_T2.0_D10,55617,149,0.010
BL_W100_T2.0_D10,59308,136,0.010
BL_W100_T2.0_D10,62801,126,0.010
BL_W100_T2.0_D10,64789,119,0.010
BL_W100_T2.0_D10,69179,108,0.010
BL_W100_T2.0_D12,67360,113,0.260
BL_W100_T2.0_D12,54295,154,0.126
BL_W100_T2.0_D12,68283,111,0.126
BL_W100_T2.0_D12,70924,105,0.126
BL_W100_T2.0_D12,71744,103,0.050
BL_W100_T2.0_D12,55617,149,0.010
BL_W100_T2.0_D12,59337,136,0.010
BL_W100_T2.0_D12,62801,126,0.010
BL_W100_T2.0_D12,64818,119,0.010
BL_W100_T2.0_D12,69179,108,0.010
BL_W100_T2.0_D16,67389,113,0.260
BL_W100_T2.0_D16,70924,105,0.260
BL_W100_T2.0_D16,68312,111,0.126
BL_W100_T2.0_D16,71744,103,0.126
BL_W100_T2.0_D16,72630,101,0.050
BL_W100_T2.0_D16,54324,153,0.010
BL_W100_T2.0_D16,69150,108,0.010
BL_W100_T2.2_D5,67389,113,0.260
BL_W100_T2.2_D5,68341,111,0.126
BL_W100_T2.2_D5,70924,105,0.126
BL_W100_T2.2_D5,71772,103,0.050
BL_W100_T2.2_D5,54295,154,0.010
BL_W100_T2.2_D5,59250,136,0.010
BL_W100_T2.2_D5,61160,130,0.010
BL_W100_T2.2_D5,62801,126,0.010
BL_W100_T2.2_D5,64818,119,0.010
BL_W100_T2.2_D5,69179,108,0.010
BL_W100_T2.2_D10,66639,114,0.340
BL_W100_T2.2_D10,67331,113,0.260
BL_W100_T2.2_D10,54295,154,0.126
BL_W100_T2.2_D10,68253,111,0.126
BL_W100_T2.2_D10,70924,105,0.050
BL_W100_T2.2_D10,55617,149,0.010
BL_W100_T2.2_D10,59308,136,0.010
BL_W100_T2.2_D10,62801,126,0.010
BL_W100_T2.2_D10,64789,119,0.010
BL_W100_T2.2_D10,69179,108,0.010
BL_W100_T2.2_D12,67360,113,0.260
BL_W100_T2.2_D12,54295,154,0.126
BL_W100_T2.2_D12,68283,111,0.126
BL_W100_T2.2_D12,70924,105,0.126
BL_W100_T2.2_D12,71772,103,0.050
BL_W100_T2.2_D12,55617,149,0.010
BL_W100_T2.2_D12,59337,136,0.010
BL_W100_T2.2_D12,62801,126,0.010
BL_W100_T2.2_D12,64818,119,0.010
BL_W100_T2.2_D12,69179,108,0.010
BL_W100_T2.2_D16,67389,113,0.260
BL_W100_T2.2_D16,70924,105,0.260
BL_W100_T2.2_D16,68312,111,0.126
BL_W100_T2.2_D16,71772,103,0.126
BL_W100_T2.2_D16,72659,101,0.050
BL_W100_T2.2_D16,54324,153,0.010
BL_W100_T2.2_D16,69150,108,0.010
BL_W110_T2.0_D12,67360,113,0.260
BL_W110_T2.0_D12,54295,154,0.126
BL_W110_T2.0_D12,68283,111,0.126
BL_W110_T2.0_D12,70924,105,0.126
BL_W110_T2.0_D12,71744,103,0.050
BL_W110_T2.0_D12,55617,149,0.010
BL_W110_T2.0_D12,59337,136,0.010
BL_W110_T2.0_D12,62801,126,0.010
BL_W110_T2.0_D12,64818,119,0.010
BL_W110_T2.0_D12,69179,108,0.010
BL_W110_T2.0_D18,67418,113,0.260
BL_W110_T2.0_D18,70924,105,0.260
BL_W110_T2.0_D18,68312,111,0.126
BL_W110_T2.0_D18,71744,103,0.126
BL_W110_T2.0_D18,72630,101,0.050
BL_W110_T2.0_D18,69150,108,0.010
BL_W110_T2.4_D12,67360,113,0.260
BL_W110_T2.4_D12,54295,154,0.126
BL_W110_T2.4_D12,68283,111,0.126
BL_W110_T2.4_D12,70924,105,0.126
BL_W110_T2.4_D12,71772,103,0.050
BL_W110_T2.4_D12,55617,149,0.010
BL_W110_T2.4_D12,59337,136,0.010
BL_W110_T2.4_D12,62801,126,0.010
BL_W110_T2.4_D12,64818,119,0.010
BL_W110_T2.4_D12,69179,108,0.010
BL_W110_T2.4_D18,67418,113,0.260
BL_W110_T2.4_D18,70924,105,0.260
BL_W110_T2.4_D18,68312,111,0.126
BL_W110_T2.4_D18,71772,103,0.126
BL_W110_T2.4_D18,72659,101,0.050
BL_W110_T2.4_D18,69150,108,0.010
BL_W110_T2.8_D12,67360,113,0.260
BL_W110_T2.8_D12,54295,154,0.126
BL_W110_T2.8_D12,68283,111,0.126
BL_W110_T2.8_D12,70953,105,0.126
BL_W110_T2.8_D12,71772,103,0.050
BL_W110_T2.8_D12,55617,149,0.010
BL_W110_T2.8_D12,59337,136,0.010
BL_W110_T2.8_D12,62801,126,0.010
BL_W110_T2.8_D12,64818,119,0.010
BL_W110_T2.8_D12,69208,108,0.010
BL_W110_T2.8_D18,67418,113,0.260
BL_W110_T2.8_D18,70953,105,0.260
BL_W110_T2.8_D18,68312,111,0.126
BL_W110_T2.8_D18,71772,103,0.126
BL_W110_T2.8_D18,72659,101,0.050
BL_W110_T2.8_D18,69150,108,0.010
BL_W110_T3.3_D12,70982,105,0.260
BL_W110_T3.3_D12,54295,154,0.126
BL_W110_T3.3_D12,67360,113,0.126
BL_W110_T3.3_D12,71800,103,0.126
BL_W110_T3.3_D12,72688,101,0.050
BL_W110_T3.3_D12,55617,149,0.010
BL_W110_T3.3_D12,59337,136,0.010
BL_W110_T3.3_D12,62801,126,0.010
BL_W110_T3.3_D12,64818,119,0.010
BL_W110_T3.3_D12,68283,111,0.010
BL_W110_T3.3_D18,67418,113,0.260
BL_W110_T3.3_D18,70982,105,0.260
BL_W110_T3.3_D18,68312,111,0.126
BL_W110_T3.3_D18,71800,103,0.126
BL_W110_T3.3_D18,72688,101,0.050
BL_W110_T3.3_D18,69150,108,0.010
BL_W120_T2.0_D12,67360,113,0.260
BL_W120_T2.0_D12,54295,154,0.126
BL_W120_T2.0_D12,68283,111,0.126
BL_W120_T2.0_D12,70924,105,0.126
BL_W120_T2.0_D12,71744,103,0.050
BL_W120_T2.0_D12,55646,148,0.010
BL_W120_T2.0_D12,59337,136,0.010
BL_W120_T2.0_D12,62801,126,0.010
BL_W120_T2.0_D12,64818,119,0.010
BL_W120_T2.0_D12,69121,108,0.010
BL_W120_T2.0_D18,67418,113,0.260
BL_W120_T2.0_D18,70924,105,0.260
BL_W120_T2.0_D18,68312,111,0.126
BL_W120_T2.0_D18,71744,103,0.126
BL_W120_T2.0_D18,72630,101,0.050
BL_W120_T2.0_D18,69150,108,0.010
BL_W120_T2.4_D12,67360,113,0.260
BL_W120_T2.4_D12,54295,154,0.126
BL_W120_T2.4_D12,68283,111,0.126
BL_W120_T2.4_D12,70924,105,0.126
BL_W120_T2.4_D12,71772,103,0.050
BL_W120_T2.4_D12,55646,148,0.010
BL_W120_T2.4_D12,59337,136,0.010
BL_W120_T2.4_D12,62801,126,0.010
BL_W120_T2.4_D12,64818,119,0.010
BL_W120_T2.4_D12,69121,108,0.010
BL_W120_T2.4_D18,67418,113,0.260
BL_W120_T2.4_D18,70924,105,0.260
BL_W120_T2.4_D18,68312,111,0.126
BL_W120_T2.4_D18,71772,103,0.126
BL_W120_T2.4_D18,72659,101,0.050
BL_W120_T2.4_D18,69150,108,0.010
BL_W120_T2.8_D12,67360,113,0.260
BL_W120_T2.8_D12,54295,154,0.126
BL_W120_T2.8_D12,68283,111,0.126
BL_W120_T2.8_D12,70953,105,0.126
BL_W120_T2.8_D12,71772,103,0.050
BL_W120_T2.8_D12,55646,148,0.010
BL_W120_T2.8_D12,59337,136,0.010
BL_W120_T2.8_D12,62801,126,0.010
BL_W120_T2.8_D12,64818,119,0.010
BL_W120_T2.8_D12,69121,108,0.010
BL_W120_T2.8_D18,67418,113,0.260
BL_W120_T2.8_D18,70953,105,0.260
BL_W120_T2.8_D18,68312,111,0.126
BL_W120_T2.8_D18,71772,103,0.126
BL_W120_T2.8_D18,72659,101,0.050
BL_W120_T2.8_D18,69150,108,0.010
BL_W120_T3.3_D12,67360,113,0.260
BL_W120_T3.3_D12,54295,154,0.126
BL_W120_T3.3_D12,68283,111,0.126
BL_W120_T3.3_D12,70982,105,0.126
BL_W120_T3.3_D12,71800,103,0.050
BL_W120_T3.3_D12,55646,148,0.010
BL_W120_T3.3_D12,59337,136,0.010
BL_W120_T3.3_D12,62801,126,0.010
BL_W120_T3.3_D12,64818,119,0.010
BL_W120_T3.3_D12,69121,108,0.010
BL_W120_T3.3_D18,67418,113,0.260
BL_W120_T3.3_D18,70982,105,0.260
BL_W120_T3.3_D18,68312,111,0.126
BL_W120_T3.3_D18,71800,103,0.126
BL_W120_T3.3_D18,72688,101,0.050
BL_W120_T3.3_D18,69150,108,0.010
BL_W130_T2.0_D12,67360,113,0.260
BL_W130_T2.0_D12,54295,154,0.126
BL_W130_T2.0_D12,68283,111,0.126
BL_W130_T2.0_D12,70895,105,0.126
BL_W130_T2.0_D12,71744,103,0.050
BL_W130_T2.0_D12,55617,149,0.010
BL_W130_T2.0_D12,59366,136,0.010
BL_W130_T2.0_D12,62801,126,0.010
BL_W130_T2.0_D12,64818,119,0.010
BL_W130_T2.0_D12,69121,108,0.010
BL_W130_T2.0_D18,67418,113,0.260
BL_W130_T2.0_D18,70895,105,0.260
BL_W130_T2.0_D18,68312,111,0.126
BL_W130_T2.0_D18,71744,103,0.126
BL_W130_T2.0_D18,72630,101,0.050
BL_W130_T2.0_D18,69150,108,0.010
BL_W130_T2.4_D12,67360,113,0.260
BL_W130_T2.4_D12,54295,154,0.126
BL_W130_T2.4_D12,68283,111,0.126
BL_W130_T2.4_D12,70924,105,0.126
BL_W130_T2.4_D12,71744,103,0.050
BL_W130_T2.4_D12,55617,149,0.010
BL_W130_T2.4_D12,59366,136,0.010
BL_W130_T2.4_D12,62801,126,0.010
BL_W130_T2.4_D12,64818,119,0.010
BL_W130_T2.4_D12,69121,108,0.010
BL_W130_T2.4_D18,67418,113,0.260
BL_W130_T2.4_D18,70924,105,0.260
BL_W130_T2.4_D18,68312,111,0.126
BL_W130_T2.4_D18,71744,103,0.126
BL_W130_T2.4_D18,72659,101,0.050
BL_W130_T2.4_D18,69150,108,0.010
BL_W130_T2.8_D12,67360,113,0.260
BL_W130_T2.8_D12,54295,154,0.126
BL_W130_T2.8_D12,68283,111,0.126
BL_W130_T2.8_D12,70953,105,0.126
BL_W130_T2.8_D12,71772,103,0.050
BL_W130_T2.8_D12,55617,149,0.010
BL_W130_T2.8_D12,59366,136,0.010
BL_W130_T2.8_D12,62801,126,0.010
BL_W130_T2.8_D12,64818,119,0.010
BL_W130_T2.8_D12,69121,108,0.010
BL_W130_T2.8_D18,67418,113,0.260
BL_W130_T2.8_D18,70953,105,0.260
BL_W130_T2.8_D18,68312,111,0.126
BL_W130_T2.8_D18,71772,103,0.126
BL_W130_T2.8_D18,72659,101,0.050
BL_W130_T2.8_D18,69150,108,0.010
BL_W130_T3.3_D12,67360,113,0.260
BL_W130_T3.3_D12,54295,154,0.126
BL_W130_T3.3_D12,68283,111,0.126
BL_W130_T3.3_D12,70953,105,0.126
BL_W130_T3.3_D12,71772,103,0.050
BL_W130_T3.3_D12,55617,149,0.010
BL_W130_T3.3_D12,59366,136,0.010
BL_W130_T3.3_D12,62801,126,0.010
BL_W130_T3.3_D12,64818,119,0.010
BL_W130_T3.3_D12,69121,108,0.010
BL_W130_T3.3_D18,67418,113,0.260
BL_W130_T3.3_D18,70953,105,0.260
BL_W130_T3.3_D18,68312,111,0.126
BL_W130_T3.3_D18,71772,103,0.126
BL_W130_T3.3_D18,72688,101,0.050
BL_W130_T3.3_D18,69150,108,0.010
BL_W140_T2.0_D12,67360,113,0.260
BL_W140_T2.0_D12,54295,154,0.126
BL_W140_T2.0_D12,68283,111,0.126
BL_W140_T2.0_D12,70895,105,0.126
BL_W140_T2.0_D12,71744,103,0.050
BL_W140_T2.0_D12,55617,149,0.010
BL_W140_T2.0_D12,59366,136,0.010
BL_W140_T2.0_D12,62801,126,0.010
BL_W140_T2.0_D12,64818,119,0.010
BL_W140_T2.0_D12,69121,108,0.010
BL_W140_T2.0_D18,67418,113,0.260
BL_W140_T2.0_D18,70895,105,0.260
BL_W140_T2.0_D18,68312,111,0.126
BL_W140_T2.0_D18,71744,103,0.126
BL_W140_T2.0_D18,72630,101,0.050
BL_W140_T2.0_D18,69150,108,0.010
BL_W140_T2.4_D12,67360,113,0.260
BL_W140_T2.4_D12,54295,154,0.126
BL_W140_T2.4_D12,68283,111,0.126
BL_W140_T2.4_D12,70924,105,0.126
BL_W140_T2.4_D12,71744,103,0.050
BL_W140_T2.4_D12,55617,149,0.010
BL_W140_T2.4_D12,59366,136,0.010
BL_W140_T2.4_D12,62801,126,0.010
BL_W140_T2.4_D12,64818,119,0.010
BL_W140_T2.4_D12,69121,108,0.010
BL_W140_T2.4_D18,67418,113,0.260
BL_W140_T2.4_D18,70924,105,0.260
BL_W140_T2.4_D18,68312,111,0.126
BL_W140_T2.4_D18,71744,103,0.126
BL_W140_T2.4_D18,72630,101,0.050
BL_W140_T2.4_D18,69150,108,0.010
BL_W140_T2.8_D12,67360,113,0.260
BL_W140_T2.8_D12,54295,154,0.126
