Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D12,65736,90,0.340
BL_W150_T2.0_D12,66660,86,0.260
BL_W150_T2.0_D12,67442,84,0.126
BL_W150_T2.0_D12,68339,82,0.050
BL_W150_T2.0_D18,64177,93,0.500
BL_W150_T2.0_D18,64898,92,0.420
BL_W150_T2.0_D18,65736,90,0.340
BL_W150_T2.0_D18,66660,86,0.260
BL_W150_T2.0_D18,67442,84,0.126
BL_W150_T2.0_D18,68339,82,0.050
BL_W150_T2.4_D12,64119,94,0.420
BL_W150_T2.4_D12,64782,92,0.340
BL_W150_T2.4_D12,65765,89,0.260
BL_W150_T2.4_D12,66689,86,0.126
BL_W150_T2.4_D12,67471,84,0.050
BL_W150_T2.4_D18,64177,93,0.420
BL_W150_T2.4_D18,64898,92,0.340
BL_W150_T2.4_D18,65765,89,0.260
BL_W150_T2.4_D18,66689,86,0.126
BL_W150_T2.4_D18,67471,84,0.050
BL_W150_T2.8_D12,64119,94,0.208
BL_W150_T2.8_D12,64782,92,0.126
BL_W150_T2.8_D12,65794,89,0.050
BL_W150_T2.8_D18,64177,93,0.260
BL_W150_T2.8_D18,64898,92,0.126
BL_W150_T2.8_D18,65794,89,0.050
BL_W150_T3.3_D12,64119,94,0.208
BL_W150_T3.3_D12,64782,92,0.126
BL_W150_T3.3_D12,65823,89,0.050
BL_W150_T3.3_D18,64177,93,0.260
BL_W150_T3.3_D18,64898,92,0.126
BL_W150_T3.3_D18,65823,89,0.050
BL_W20_T1.6_D12,64148,93,0.740
BL_W20_T1.6_D12,64898,92,0.660
BL_W20_T1.6_D12,65794,89,0.580
BL_W20_T1.6_D12,66689,86,0.500
BL_W20_T1.6_D12,67413,84,0.420
BL_W20_T1.6_D12,68339,82,0.340
BL_W20_T1.6_D12,69234,78,0.260
BL_W20_T1.6_D12,70130,75,0.126
BL_W20_T1.6_D12,70970,71,0.050
BL_W20_T1.6_D15,64177,93,0.740
BL_W20_T1.6_D15,64782,92,0.660
BL_W20_T1.6_D15,65794,89,0.580
BL_W20_T1.6_D15,66689,86,0.500
BL_W20_T1.6_D15,67413,84,0.420
BL_W20_T1.6_D15,68339,82,0.340
BL_W20_T1.6_D15,69234,78,0.260
BL_W20_T1.6_D15,70130,75,0.126
BL_W20_T1.6_D15,70970,71,0.050
BL_W20_T1.8_D12,67442,84,0.420
BL_W20_T1.8_D12,68339,82,0.340
BL_W20_T1.8_D12,64148,93,0.260
BL_W20_T1.8_D12,69234,78,0.260
BL_W20_T1.8_D12,64927,92,0.126
BL_W20_T1.8_D12,70159,75,0.126
BL_W20_T1.8_D12,70999,70,0.050
BL_W20_T1.8_D12,65823,89,0.010
BL_W20_T1.8_D15,67442,84,0.420
BL_W20_T1.8_D15,68339,82,0.340
BL_W20_T1.8_D15,69234,78,0.260
BL_W20_T1.8_D15,64177,93,0.208
BL_W20_T1.8_D15,64782,92,0.126
BL_W20_T1.8_D15,70159,75,0.126
BL_W20_T1.8_D15,70999,70,0.050
BL_W20_T1.8_D15,65823,89,0.010
BL_W20_T2.0_D12,64148,93,0.126
BL_W20_T2.0_D12,69234,78,0.126
BL_W20_T2.0_D12,70159,75,0.050
BL_W20_T2.0_D12,64927,92,0.010
BL_W20_T2.0_D12,67471,84,0.010
BL_W20_T2.0_D15,64177,93,0.126
BL_W20_T2.0_D15,69234,78,0.126
BL_W20_T2.0_D15,70159,75,0.050
BL_W20_T2.0_D15,64782,92,0.010
BL_W20_T2.0_D15,67471,84,0.010
BL_W30_T1.6_D12,64119,94,0.260
BL_W30_T1.6_D12,64927,92,0.126
BL_W30_T1.6_D12,69263,78,0.050
BL_W30_T1.6_D12,65823,89,0.010
BL_W30_T1.6_D12,67471,84,0.010
BL_W30_T1.6_D15,64148,93,0.260
BL_W30_T1.6_D15,64927,92,0.126
BL_W30_T1.6_D15,69263,78,0.050
BL_W30_T1.6_D15,65823,89,0.010
BL_W30_T1.6_D15,67471,84,0.010
BL_W30_T1.8_D12,64119,94,0.260
BL_W30_T1.8_D12,64927,92,0.126
BL_W30_T1.8_D12,65823,89,0.050
BL_W30_T1.8_D15,64148,93,0.260
BL_W30_T1.8_D15,64927,92,0.126
BL_W30_T1.8_D15,65823,89,0.050
BL_W30_T2.0_D12,64119,94,0.126
BL_W30_T2.0_D12,64927,92,0.050
BL_W30_T2.0_D15,64148,93,0.126
BL_W30_T2.0_D15,64927,92,0.050
BL_W40_T1.6_D12,64119,94,0.260
BL_W40_T1.6_D12,64898,92,0.126
BL_W40_T1.6_D12,67471,84,0.050
BL_W40_T1.6_D12,65794,89,0.010
BL_W40_T1.6_D15,64148,93,0.260
BL_W40_T1.6_D15,64840,92,0.126
BL_W40_T1.6_D15,67471,84,0.050
BL_W40_T1.6_D15,65794,89,0.010
BL_W40_T1.8_D12,64119,94,0.260
BL_W40_T1.8_D12,64927,92,0.126
BL_W40_T1.8_D12,67471,84,0.050
BL_W40_T1.8_D12,65823,89,0.010
BL_W40_T1.8_D15,64148,93,0.260
BL_W40_T1.8_D15,64840,92,0.126
BL_W40_T1.8_D15,67471,84,0.050
BL_W40_T1.8_D15,65823,89,0.010
BL_W40_T2.0_D12,64119,94,0.260
BL_W40_T2.0_D12,64927,92,0.126
BL_W40_T2.0_D12,65852,89,0.050
BL_W40_T2.0_D15,64148,93,0.260
BL_W40_T2.0_D15,64840,92,0.126
BL_W40_T2.0_D15,65852,89,0.050
BL_W50_T1.6_D12,67442,84,0.260
BL_W50_T1.6_D12,64119,94,0.208
BL_W50_T1.6_D12,64753,92,0.126
BL_W50_T1.6_D12,68368,81,0.126
BL_W50_T1.6_D12,70999,70,0.050
BL_W50_T1.6_D12,65794,89,0.010
BL_W50_T1.6_D12,69263,78,0.010
BL_W50_T1.6_D15,64148,93,0.260
BL_W50_T1.6_D15,67442,84,0.260
BL_W50_T1.6_D15,64840,92,0.126
BL_W50_T1.6_D15,68368,81,0.126
BL_W50_T1.6_D15,70999,70,0.050
BL_W50_T1.6_D15,65794,89,0.010
BL_W50_T1.6_D15,69263,78,0.010
BL_W50_T1.8_D12,64119,94,0.208
BL_W50_T1.8_D12,64753,92,0.126
BL_W50_T1.8_D12,67471,84,0.050
BL_W50_T1.8_D12,65794,89,0.010
BL_W50_T1.8_D15,64148,93,0.260
BL_W50_T1.8_D15,64840,92,0.126
BL_W50_T1.8_D15,67471,84,0.050
BL_W50_T1.8_D15,65794,89,0.010
BL_W50_T2.0_D12,64119,94,0.208
BL_W50_T2.0_D12,64753,92,0.126
BL_W50_T2.0_D12,67500,84,0.050
BL_W50_T2.0_D12,65823,89,0.010
BL_W50_T2.0_D15,64148,93,0.260
BL_W50_T2.0_D15,64840,92,0.126
BL_W50_T2.0_D15,67500,84,0.050
BL_W50_T2.0_D15,65823,89,0.010
Ensemble,0,92,0
AusSys,0,120,0
AusDia,0,84,0
OscSys,0,95,0
OscMAP,0,83,0
OscDia,0,81,0
EstDia,0,78,0
BPM,0,69,0
#SUMMARY_END
