Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
87645,92.01,-219,-240,1
87674,91.68,70,-181,0
87703,91.45,367,-91,0
87732,91.36,571,28,0
87761,91.38,618,170,0
87790,91.39,509,313,0
87819,91.19,297,434,0
87848,91.01,53,512,0
87877,90.84,-152,538,0
87906,90.67,-276,511,0
87935,90.50,-315,444,0
87964,90.39,-294,353,0
87993,90.21,-251,255,0
88022,90.17,-216,164,0
88051,89.93,-207,88,0
88080,89.95,-215,28,0
88109,90.07,-226,-15,1
88138,90.89,-235,-47,1
88167,91.50,-243,-68,1
88196,91.65,-249,-81,1
88225,91.60,-243,-87,1
88254,91.34,-199,-87,1
88283,91.22,-73,-78,1
88312,90.74,153,-55,1
88341,90.38,439,-7,0
88370,90.19,685,68,0
88400,90.19,795,170,0
88429,90.36,736,281,0
88458,90.17,544,379,0
88487,90.08,285,441,0
88516,89.84,30,452,0
88545,89.77,-161,409,0
88574,89.58,-262,320,0
88603,89.40,-276,204,0
88632,89.18,-238,79,0
88661,89.08,-187,-35,0
88690,88.81,-146,-129,0
88719,88.77,-126,-197,0
88748,89.10,-130,-240,0
88777,89.94,-147,-263,0
88806,90.48,-164,-270,0
88835,90.51,-174,-268,0
88864,90.46,-165,-259,0
88893,90.38,-97,-244,0
88922,90.14,82,-218,0
88951,89.71,383,-173,1
88980,89.26,733,-99,1
89010,89.26,993,8,1
89039,89.02,1046,143,1
89068,89.05,873,280,1
89097,88.85,546,388,1
89126,88.59,172,440,1
89155,83.56,-155,422,0
89184,76.54,-380,337,0
89213,71.93,-484,200,0
89242,68.10,-489,38,0
89271,64.30,-448,-123,0
#SUMMARY_START
BL_W60_T1.8_D5,84364,98,0.260
BL_W60_T1.8_D5,68366,150,0.126
BL_W60_T1.8_D5,71886,135,0.126
BL_W60_T1.8_D5,84974,97,0.126
BL_W60_T1.8_D5,85642,96,0.050
BL_W60_T1.8_D5,69562,145,0.010
BL_W60_T1.8_D5,69968,143,0.010
BL_W60_T1.8_D5,72408,133,0.010
BL_W60_T1.8_D5,75787,123,0.010
BL_W60_T1.8_D5,80234,108,0.010
BL_W60_T1.8_D10,84364,98,0.210
BL_W60_T1.8_D10,84974,97,0.170
BL_W60_T1.8_D10,85642,96,0.130
BL_W60_T1.8_D10,86397,94,0.126
BL_W60_T1.8_D10,87848,91,0.050
BL_W60_T1.8_D10,67438,154,0.010
BL_W60_T1.8_D10,80234,108,0.010
BL_W60_T1.8_D12,84364,98,0.210
BL_W60_T1.8_D12,84974,97,0.170
BL_W60_T1.8_D12,85642,96,0.130
BL_W60_T1.8_D12,86397,94,0.126
BL_W60_T1.8_D12,87848,91,0.050
BL_W60_T1.8_D12,80234,108,0.010
BL_W60_T1.8_D16,84364,98,0.210
BL_W60_T1.8_D16,84974,97,0.170
BL_W60_T1.8_D16,85642,96,0.130
BL_W60_T1.8_D16,86397,94,0.126
BL_W60_T1.8_D16,87848,91,0.050
BL_W60_T1.8_D16,80263,108,0.010
BL_W60_T1.9_D5,84364,98,0.260
BL_W60_T1.9_D5,68366,150,0.126
BL_W60_T1.9_D5,71886,135,0.126
BL_W60_T1.9_D5,84974,97,0.126
BL_W60_T1.9_D5,85671,96,0.050
BL_W60_T1.9_D5,69562,145,0.010
BL_W60_T1.9_D5,69968,143,0.010
BL_W60_T1.9_D5,72408,133,0.010
BL_W60_T1.9_D5,75787,123,0.010
BL_W60_T1.9_D5,80234,108,0.010
BL_W60_T1.9_D10,84364,98,0.340
BL_W60_T1.9_D10,84974,97,0.260
BL_W60_T1.9_D10,85671,96,0.126
BL_W60_T1.9_D10,86397,94,0.050
BL_W60_T1.9_D10,67438,154,0.010
BL_W60_T1.9_D10,80234,108,0.010
BL_W60_T1.9_D12,84364,98,0.340
BL_W60_T1.9_D12,84974,97,0.260
BL_W60_T1.9_D12,85671,96,0.126
BL_W60_T1.9_D12,86397,94,0.050
BL_W60_T1.9_D12,80234,108,0.010
BL_W60_T1.9_D16,84364,98,0.340
BL_W60_T1.9_D16,84974,97,0.260
BL_W60_T1.9_D16,85671,96,0.126
BL_W60_T1.9_D16,86397,94,0.050
BL_W60_T1.9_D16,80263,108,0.010
BL_W60_T2.0_D5,84364,98,0.260
BL_W60_T2.0_D5,68366,150,0.126
BL_W60_T2.0_D5,71886,135,0.126
BL_W60_T2.0_D5,85003,97,0.126
BL_W60_T2.0_D5,85671,96,0.050
BL_W60_T2.0_D5,69562,145,0.010
BL_W60_T2.0_D5,69968,143,0.010
BL_W60_T2.0_D5,72408,133,0.010
BL_W60_T2.0_D5,75787,123,0.010
BL_W60_T2.0_D5,80234,108,0.010
BL_W60_T2.0_D10,84364,98,0.340
BL_W60_T2.0_D10,85003,97,0.260
BL_W60_T2.0_D10,85671,96,0.126
BL_W60_T2.0_D10,86397,94,0.050
BL_W60_T2.0_D10,67438,154,0.010
BL_W60_T2.0_D10,80234,108,0.010
BL_W60_T2.0_D12,84364,98,0.340
BL_W60_T2.0_D12,85003,97,0.260
BL_W60_T2.0_D12,85671,96,0.126
BL_W60_T2.0_D12,86397,94,0.050
BL_W60_T2.0_D12,80234,108,0.010
BL_W60_T2.0_D16,84364,98,0.340
BL_W60_T2.0_D16,85003,97,0.260
BL_W60_T2.0_D16,85671,96,0.126
BL_W60_T2.0_D16,86397,94,0.050
BL_W60_T2.0_D16,80263,108,0.010
BL_W60_T2.2_D5,84393,98,0.260
BL_W60_T2.2_D5,68366,150,0.126
BL_W60_T2.2_D5,71886,135,0.126
BL_W60_T2.2_D5,85003,97,0.126
BL_W60_T2.2_D5,85671,96,0.050
BL_W60_T2.2_D5,69562,145,0.010
BL_W60_T2.2_D5,69968,143,0.010
BL_W60_T2.2_D5,72408,133,0.010
BL_W60_T2.2_D5,75787,123,0.010
BL_W60_T2.2_D5,80234,108,0.010
BL_W60_T2.2_D10,84393,98,0.340
BL_W60_T2.2_D10,85003,97,0.260
BL_W60_T2.2_D10,85671,96,0.126
BL_W60_T2.2_D10,86426,94,0.050
BL_W60_T2.2_D10,67438,154,0.010
BL_W60_T2.2_D10,80234,108,0.010
BL_W60_T2.2_D12,84393,98,0.340
BL_W60_T2.2_D12,85003,97,0.260
BL_W60_T2.2_D12,85671,96,0.126
BL_W60_T2.2_D12,86426,94,0.050
BL_W60_T2.2_D12,80234,108,0.010
BL_W60_T2.2_D16,84393,98,0.340
BL_W60_T2.2_D16,85003,97,0.260
BL_W60_T2.2_D16,85671,96,0.126
BL_W60_T2.2_D16,86426,94,0.050
BL_W60_T2.2_D16,80263,108,0.010
BL_W70_T1.8_D5,84393,98,0.260
BL_W70_T1.8_D5,68395,150,0.126
BL_W70_T1.8_D5,71915,135,0.126
BL_W70_T1.8_D5,84974,97,0.126
BL_W70_T1.8_D5,85642,96,0.050
BL_W70_T1.8_D5,69562,145,0.010
BL_W70_T1.8_D5,69968,143,0.010
BL_W70_T1.8_D5,72408,133,0.010
BL_W70_T1.8_D5,75787,123,0.010
BL_W70_T1.8_D5,80234,108,0.010
BL_W70_T1.8_D10,84393,98,0.210
BL_W70_T1.8_D10,84974,97,0.170
BL_W70_T1.8_D10,85642,96,0.130
BL_W70_T1.8_D10,86397,94,0.126
BL_W70_T1.8_D10,87848,91,0.050
BL_W70_T1.8_D10,67438,154,0.010
BL_W70_T1.8_D10,80234,108,0.010
BL_W70_T1.8_D12,84393,98,0.210
BL_W70_T1.8_D12,84974,97,0.170
BL_W70_T1.8_D12,85642,96,0.130
BL_W70_T1.8_D12,86397,94,0.126
BL_W70_T1.8_D12,87848,91,0.050
BL_W70_T1.8_D12,80234,108,0.010
BL_W70_T1.8_D16,84393,98,0.210
BL_W70_T1.8_D16,84974,97,0.170
BL_W70_T1.8_D16,85642,96,0.130
BL_W70_T1.8_D16,86397,94,0.126
BL_W70_T1.8_D16,87848,91,0.050
BL_W70_T1.9_D5,84393,98,0.260
BL_W70_T1.9_D5,68395,150,0.126
BL_W70_T1.9_D5,71915,135,0.126
BL_W70_T1.9_D5,85003,97,0.126
BL_W70_T1.9_D5,85642,96,0.050
BL_W70_T1.9_D5,69562,145,0.010
BL_W70_T1.9_D5,69968,143,0.010
BL_W70_T1.9_D5,72408,133,0.010
BL_W70_T1.9_D5,75787,123,0.010
BL_W70_T1.9_D5,80234,108,0.010
BL_W70_T1.9_D10,84393,98,0.210
BL_W70_T1.9_D10,85003,97,0.170
BL_W70_T1.9_D10,85642,96,0.130
BL_W70_T1.9_D10,86397,94,0.126
BL_W70_T1.9_D10,87848,91,0.050
BL_W70_T1.9_D10,67438,154,0.010
BL_W70_T1.9_D10,80234,108,0.010
BL_W70_T1.9_D12,84393,98,0.210
BL_W70_T1.9_D12,85003,97,0.170
BL_W70_T1.9_D12,85642,96,0.130
BL_W70_T1.9_D12,86397,94,0.126
BL_W70_T1.9_D12,87848,91,0.050
BL_W70_T1.9_D12,80234,108,0.010
BL_W70_T1.9_D16,84393,98,0.210
BL_W70_T1.9_D16,85003,97,0.170
BL_W70_T1.9_D16,85642,96,0.130
BL_W70_T1.9_D16,86397,94,0.126
BL_W70_T1.9_D16,87848,91,0.050
BL_W70_T2.0_D5,84393,98,0.260
BL_W70_T2.0_D5,68395,150,0.126
BL_W70_T2.0_D5,71915,135,0.126
BL_W70_T2.0_D5,85003,97,0.126
BL_W70_T2.0_D5,85671,96,0.050
BL_W70_T2.0_D5,69562,145,0.010
BL_W70_T2.0_D5,69968,143,0.010
BL_W70_T2.0_D5,72408,133,0.010
BL_W70_T2.0_D5,75787,123,0.010
BL_W70_T2.0_D5,80234,108,0.010
BL_W70_T2.0_D10,84393,98,0.340
BL_W70_T2.0_D10,85003,97,0.260
BL_W70_T2.0_D10,85671,96,0.126
BL_W70_T2.0_D10,86397,94,0.050
BL_W70_T2.0_D10,67438,154,0.010
BL_W70_T2.0_D10,80234,108,0.010
BL_W70_T2.0_D12,84393,98,0.340
BL_W70_T2.0_D12,85003,97,0.260
BL_W70_T2.0_D12,85671,96,0.126
BL_W70_T2.0_D12,86397,94,0.050
BL_W70_T2.0_D12,80234,108,0.010
BL_W70_T2.0_D16,84393,98,0.340
BL_W70_T2.0_D16,85003,97,0.260
BL_W70_T2.0_D16,85671,96,0.126
BL_W70_T2.0_D16,86397,94,0.050
BL_W70_T2.2_D5,84422,98,0.260
BL_W70_T2.2_D5,68395,150,0.126
BL_W70_T2.2_D5,71915,135,0.126
BL_W70_T2.2_D5,85003,97,0.126
BL_W70_T2.2_D5,85671,96,0.050
BL_W70_T2.2_D5,69562,145,0.010
BL_W70_T2.2_D5,69968,143,0.010
BL_W70_T2.2_D5,72408,133,0.010
BL_W70_T2.2_D5,75787,123,0.010
BL_W70_T2.2_D5,80234,108,0.010
BL_W70_T2.2_D10,84422,98,0.340
BL_W70_T2.2_D10,85003,97,0.260
BL_W70_T2.2_D10,85671,96,0.126
BL_W70_T2.2_D10,86397,94,0.050
BL_W70_T2.2_D10,67438,154,0.010
BL_W70_T2.2_D10,80234,108,0.010
BL_W70_T2.2_D12,84422,98,0.340
BL_W70_T2.2_D12,85003,97,0.260
BL_W70_T2.2_D12,85671,96,0.126
BL_W70_T2.2_D12,86397,94,0.050
BL_W70_T2.2_D12,80234,108,0.010
BL_W70_T2.2_D16,84422,98,0.340
BL_W70_T2.2_D16,85003,97,0.260
BL_W70_T2.2_D16,85671,96,0.126
BL_W70_T2.2_D16,86397,94,0.050
BL_W80_T1.8_D5,84393,98,0.210
BL_W80_T1.8_D5,84974,97,0.170
BL_W80_T1.8_D5,85642,96,0.130
BL_W80_T1.8_D5,86368,95,0.126
BL_W80_T1.8_D5,87848,91,0.050
BL_W80_T1.8_D5,69591,145,0.010
BL_W80_T1.8_D5,69968,143,0.010
BL_W80_T1.8_D5,72408,133,0.010
BL_W80_T1.8_D5,75787,123,0.010
BL_W80_T1.8_D5,80234,108,0.010
BL_W80_T1.8_D10,84393,98,0.210
BL_W80_T1.8_D10,84974,97,0.170
BL_W80_T1.8_D10,85642,96,0.130
BL_W80_T1.8_D10,86368,95,0.126
BL_W80_T1.8_D10,87848,91,0.050
BL_W80_T1.8_D10,67438,154,0.010
BL_W80_T1.8_D10,80234,108,0.010
BL_W80_T1.8_D12,84393,98,0.210
BL_W80_T1.8_D12,84974,97,0.170
BL_W80_T1.8_D12,85642,96,0.130
BL_W80_T1.8_D12,86368,95,0.126
BL_W80_T1.8_D12,87848,91,0.050
BL_W80_T1.8_D12,80234,108,0.010
BL_W80_T1.8_D16,84393,98,0.210
BL_W80_T1.8_D16,84974,97,0.170
BL_W80_T1.8_D16,85642,96,0.130
BL_W80_T1.8_D16,86368,95,0.126
BL_W80_T1.8_D16,87848,91,0.050
BL_W80_T1.9_D5,84393,98,0.210
BL_W80_T1.9_D5,84974,97,0.170
BL_W80_T1.9_D5,85642,96,0.130
BL_W80_T1.9_D5,86397,94,0.126
BL_W80_T1.9_D5,87848,91,0.050
BL_W80_T1.9_D5,69591,145,0.010
BL_W80_T1.9_D5,69968,143,0.010
BL_W80_T1.9_D5,72408,133,0.010
BL_W80_T1.9_D5,75787,123,0.010
BL_W80_T1.9_D5,80234,108,0.010
BL_W80_T1.9_D10,84393,98,0.210
BL_W80_T1.9_D10,84974,97,0.170
BL_W80_T1.9_D10,85642,96,0.130
BL_W80_T1.9_D10,86397,94,0.126
BL_W80_T1.9_D10,87848,91,0.050
BL_W80_T1.9_D10,67438,154,0.010
BL_W80_T1.9_D10,80234,108,0.010
BL_W80_T1.9_D12,84393,98,0.210
BL_W80_T1.9_D12,84974,97,0.170
BL_W80_T1.9_D12,85642,96,0.130
BL_W80_T1.9_D12,86397,94,0.126
BL_W80_T1.9_D12,87848,91,0.050
BL_W80_T1.9_D12,80234,108,0.010
BL_W80_T1.9_D16,84393,98,0.210
BL_W80_T1.9_D16,84974,97,0.170
BL_W80_T1.9_D16,85642,96,0.130
BL_W80_T1.9_D16,86397,94,0.126
BL_W80_T1.9_D16,87848,91,0.050
BL_W80_T2.0_D5,84393,98,0.340
BL_W80_T2.0_D5,84974,97,0.260
BL_W80_T2.0_D5,85642,96,0.126
BL_W80_T2.0_D5,86397,94,0.050
BL_W80_T2.0_D5,69591,145,0.010
BL_W80_T2.0_D5,69968,143,0.010
BL_W80_T2.0_D5,72408,133,0.010
BL_W80_T2.0_D5,75787,123,0.010
BL_W80_T2.0_D5,80234,108,0.010
BL_W80_T2.0_D10,84393,98,0.340
BL_W80_T2.0_D10,84974,97,0.260
BL_W80_T2.0_D10,85642,96,0.126
BL_W80_T2.0_D10,86397,94,0.050
BL_W80_T2.0_D10,67438,154,0.010
BL_W80_T2.0_D10,80234,108,0.010
BL_W80_T2.0_D12,84393,98,0.340
BL_W80_T2.0_D12,84974,97,0.260
BL_W80_T2.0_D12,85642,96,0.126
BL_W80_T2.0_D12,86397,94,0.050
BL_W80_T2.0_D12,80234,108,0.010
BL_W80_T2.0_D16,84393,98,0.340
BL_W80_T2.0_D16,84974,97,0.260
BL_W80_T2.0_D16,85642,96,0.126
BL_W80_T2.0_D16,86397,94,0.050
BL_W80_T2.2_D5,84422,98,0.340
BL_W80_T2.2_D5,85003,97,0.260
BL_W80_T2.2_D5,85671,96,0.126
BL_W80_T2.2_D5,86397,94,0.050
BL_W80_T2.2_D5,69591,145,0.010
BL_W80_T2.2_D5,69968,143,0.010
BL_W80_T2.2_D5,72408,133,0.010
BL_W80_T2.2_D5,75787,123,0.010
BL_W80_T2.2_D5,80234,108,0.010
BL_W80_T2.2_D10,84422,98,0.340
BL_W80_T2.2_D10,85003,97,0.260
BL_W80_T2.2_D10,85671,96,0.126
BL_W80_T2.2_D10,86397,94,0.050
BL_W80_T2.2_D10,67438,154,0.010
BL_W80_T2.2_D10,80234,108,0.010
BL_W80_T2.2_D12,84422,98,0.340
BL_W80_T2.2_D12,85003,97,0.260
BL_W80_T2.2_D12,85671,96,0.126
BL_W80_T2.2_D12,86397,94,0.050
BL_W80_T2.2_D12,80234,108,0.010
BL_W80_T2.2_D16,84422,98,0.340
BL_W80_T2.2_D16,85003,97,0.260
BL_W80_T2.2_D16,85671,96,0.126
BL_W80_T2.2_D16,86397,94,0.050
BL_W90_T1.8_D5,84364,98,0.260
BL_W90_T1.8_D5,79277,112,0.126
BL_W90_T1.8_D5,84974,97,0.126
BL_W90_T1.8_D5,85642,96,0.050
BL_W90_T1.8_D5,69562,145,0.010
BL_W90_T1.8_D5,69968,143,0.010
BL_W90_T1.8_D5,72408,133,0.010
BL_W90_T1.8_D5,75787,123,0.010
BL_W90_T1.8_D5,80234,108,0.010
BL_W90_T1.8_D5,82416,102,0.010
BL_W90_T1.8_D10,84364,98,0.500
BL_W90_T1.8_D10,84974,97,0.420
BL_W90_T1.8_D10,85642,96,0.340
BL_W90_T1.8_D10,86368,95,0.260
BL_W90_T1.8_D10,87152,93,0.126
BL_W90_T1.8_D10,87819,91,0.050
BL_W90_T1.8_D10,67409,155,0.010
BL_W90_T1.8_D10,80234,108,0.010
BL_W90_T1.8_D10,82416,102,0.010
BL_W90_T1.8_D12,84364,98,0.500
BL_W90_T1.8_D12,84974,97,0.420
BL_W90_T1.8_D12,85642,96,0.340
BL_W90_T1.8_D12,86368,95,0.260
BL_W90_T1.8_D12,87152,93,0.126
BL_W90_T1.8_D12,87819,91,0.050
BL_W90_T1.8_D12,80234,108,0.010
BL_W90_T1.8_D12,82416,102,0.010
BL_W90_T1.8_D16,84364,98,0.500
BL_W90_T1.8_D16,84974,97,0.420
BL_W90_T1.8_D16,85642,96,0.340
BL_W90_T1.8_D16,86368,95,0.260
BL_W90_T1.8_D16,87152,93,0.126
BL_W90_T1.8_D16,87819,91,0.050
BL_W90_T1.8_D16,80263,108,0.010
BL_W90_T1.8_D16,82416,102,0.010
BL_W90_T1.9_D5,84393,98,0.340
BL_W90_T1.9_D5,84974,97,0.260
BL_W90_T1.9_D5,79277,112,0.126
BL_W90_T1.9_D5,85642,96,0.126
BL_W90_T1.9_D5,86368,95,0.050
BL_W90_T1.9_D5,69562,145,0.010
BL_W90_T1.9_D5,69968,143,0.010
BL_W90_T1.9_D5,72408,133,0.010
BL_W90_T1.9_D5,75787,123,0.010
BL_W90_T1.9_D5,80234,108,0.010
BL_W90_T1.9_D10,84393,98,0.500
BL_W90_T1.9_D10,84974,97,0.420
BL_W90_T1.9_D10,85642,96,0.340
BL_W90_T1.9_D10,86368,95,0.260
BL_W90_T1.9_D10,87181,92,0.126
BL_W90_T1.9_D10,87848,91,0.050
BL_W90_T1.9_D10,67409,155,0.010
BL_W90_T1.9_D10,80234,108,0.010
BL_W90_T1.9_D12,84393,98,0.500
BL_W90_T1.9_D12,84974,97,0.420
BL_W90_T1.9_D12,85642,96,0.340
BL_W90_T1.9_D12,86368,95,0.260
BL_W90_T1.9_D12,87181,92,0.126
BL_W90_T1.9_D12,87848,91,0.050
BL_W90_T1.9_D12,80234,108,0.010
BL_W90_T1.9_D16,84393,98,0.500
BL_W90_T1.9_D16,84974,97,0.420
BL_W90_T1.9_D16,85642,96,0.340
BL_W90_T1.9_D16,86368,95,0.260
BL_W90_T1.9_D16,87181,92,0.126
BL_W90_T1.9_D16,87848,91,0.050
BL_W90_T1.9_D16,80263,108,0.010
BL_W90_T2.0_D5,84393,98,0.340
BL_W90_T2.0_D5,85003,97,0.260
BL_W90_T2.0_D5,79277,112,0.126
BL_W90_T2.0_D5,85642,96,0.126
BL_W90_T2.0_D5,86397,94,0.050
BL_W90_T2.0_D5,69562,145,0.010
BL_W90_T2.0_D5,69968,143,0.010
BL_W90_T2.0_D5,72408,133,0.010
BL_W90_T2.0_D5,75787,123,0.010
BL_W90_T2.0_D5,80234,108,0.010
BL_W90_T2.0_D10,84393,98,0.210
BL_W90_T2.0_D10,85003,97,0.170
BL_W90_T2.0_D10,85642,96,0.130
BL_W90_T2.0_D10,86397,94,0.126
BL_W90_T2.0_D10,87848,91,0.050
BL_W90_T2.0_D10,67409,155,0.010
BL_W90_T2.0_D10,80234,108,0.010
BL_W90_T2.0_D12,84393,98,0.210
BL_W90_T2.0_D12,85003,97,0.170
BL_W90_T2.0_D12,85642,96,0.130
BL_W90_T2.0_D12,86397,94,0.126
BL_W90_T2.0_D12,87848,91,0.050
BL_W90_T2.0_D12,80234,108,0.010
BL_W90_T2.0_D16,84393,98,0.210
BL_W90_T2.0_D16,85003,97,0.170
BL_W90_T2.0_D16,85642,96,0.130
BL_W90_T2.0_D16,86397,94,0.126
BL_W90_T2.0_D16,87848,91,0.050
BL_W90_T2.0_D16,80263,108,0.010
BL_W90_T2.2_D5,84393,98,0.340
BL_W90_T2.2_D5,85003,97,0.260
BL_W90_T2.2_D5,79277,112,0.126
BL_W90_T2.2_D5,85671,96,0.126
BL_W90_T2.2_D5,86397,94,0.050
BL_W90_T2.2_D5,69562,145,0.010
BL_W90_T2.2_D5,69968,143,0.010
BL_W90_T2.2_D5,72408,133,0.010
BL_W90_T2.2_D5,75787,123,0.010
BL_W90_T2.2_D5,80234,108,0.010
BL_W90_T2.2_D10,84393,98,0.340
BL_W90_T2.2_D10,85003,97,0.260
BL_W90_T2.2_D10,85671,96,0.126
BL_W90_T2.2_D10,86397,94,0.050
BL_W90_T2.2_D10,67409,155,0.010
BL_W90_T2.2_D10,80234,108,0.010
BL_W90_T2.2_D12,84393,98,0.340
BL_W90_T2.2_D12,85003,97,0.260
BL_W90_T2.2_D12,85671,96,0.126
BL_W90_T2.2_D12,86397,94,0.050
BL_W90_T2.2_D12,80234,108,0.010
BL_W90_T2.2_D16,84393,98,0.340
BL_W90_T2.2_D16,85003,97,0.260
BL_W90_T2.2_D16,85671,96,0.126
BL_W90_T2.2_D16,86397,94,0.050
BL_W90_T2.2_D16,80263,108,0.010
BL_W100_T1.8_D5,79277,112,0.126
BL_W100_T1.8_D5,79596,109,0.126
BL_W100_T1.8_D5,84393,98,0.126
BL_W100_T1.8_D5,84974,97,0.050
BL_W100_T1.8_D5,69562,145,0.010
BL_W100_T1.8_D5,69968,143,0.010
BL_W100_T1.8_D5,72437,133,0.010
BL_W100_T1.8_D5,75787,123,0.010
BL_W100_T1.8_D5,80234,108,0.010
BL_W100_T1.8_D5,82416,102,0.010
BL_W100_T1.8_D10,84393,98,0.500
BL_W100_T1.8_D10,84974,97,0.420
BL_W100_T1.8_D10,85642,96,0.340
BL_W100_T1.8_D10,86368,95,0.260
BL_W100_T1.8_D10,87152,93,0.126
BL_W100_T1.8_D10,87819,91,0.050
BL_W100_T1.8_D10,80205,108,0.010
BL_W100_T1.8_D10,82416,102,0.010
BL_W100_T1.8_D12,84393,98,0.500
BL_W100_T1.8_D12,84974,97,0.420
BL_W100_T1.8_D12,85642,96,0.340
BL_W100_T1.8_D12,86368,95,0.260
BL_W100_T1.8_D12,87152,93,0.126
BL_W100_T1.8_D12,87819,91,0.050
BL_W100_T1.8_D12,80234,108,0.010
BL_W100_T1.8_D12,82416,102,0.010
BL_W100_T1.8_D16,84393,98,0.500
BL_W100_T1.8_D16,84974,97,0.420
BL_W100_T1.8_D16,85642,96,0.340
BL_W100_T1.8_D16,86368,95,0.260
BL_W100_T1.8_D16,87152,93,0.126
BL_W100_T1.8_D16,87819,91,0.050
BL_W100_T1.8_D16,80263,108,0.010
BL_W100_T1.8_D16,82416,102,0.010
BL_W100_T1.9_D5,79277,112,0.126
BL_W100_T1.9_D5,79596,109,0.126
BL_W100_T1.9_D5,84393,98,0.126
BL_W100_T1.9_D5,84974,97,0.050
BL_W100_T1.9_D5,69562,145,0.010
BL_W100_T1.9_D5,69968,143,0.010
BL_W100_T1.9_D5,72437,133,0.010
BL_W100_T1.9_D5,75787,123,0.010
BL_W100_T1.9_D5,80234,108,0.010
BL_W100_T1.9_D5,82416,102,0.010
BL_W100_T1.9_D10,84393,98,0.500
BL_W100_T1.9_D10,84974,97,0.420
BL_W100_T1.9_D10,85642,96,0.340
BL_W100_T1.9_D10,86368,95,0.260
BL_W100_T1.9_D10,87181,92,0.126
BL_W100_T1.9_D10,87848,91,0.050
BL_W100_T1.9_D10,80205,108,0.010
BL_W100_T1.9_D10,82416,102,0.010
BL_W100_T1.9_D12,84393,98,0.500
BL_W100_T1.9_D12,84974,97,0.420
BL_W100_T1.9_D12,85642,96,0.340
BL_W100_T1.9_D12,86368,95,0.260
BL_W100_T1.9_D12,87181,92,0.126
BL_W100_T1.9_D12,87848,91,0.050
BL_W100_T1.9_D12,80234,108,0.010
BL_W100_T1.9_D12,82416,102,0.010
BL_W100_T1.9_D16,84393,98,0.500
BL_W100_T1.9_D16,84974,97,0.420
BL_W100_T1.9_D16,85642,96,0.340
BL_W100_T1.9_D16,86368,95,0.260
BL_W100_T1.9_D16,87181,92,0.126
BL_W100_T1.9_D16,87848,91,0.050
BL_W100_T1.9_D16,80263,108,0.010
BL_W100_T1.9_D16,82416,102,0.010
BL_W100_T2.0_D5,84422,98,0.260
BL_W100_T2.0_D5,79277,112,0.126
BL_W100_T2.0_D5,79596,109,0.126
BL_W100_T2.0_D5,85003,97,0.126
BL_W100_T2.0_D5,85642,96,0.050
BL_W100_T2.0_D5,69562,145,0.010
BL_W100_T2.0_D5,69968,143,0.010
BL_W100_T2.0_D5,72437,133,0.010
BL_W100_T2.0_D5,75787,123,0.010
BL_W100_T2.0_D5,80234,108,0.010
BL_W100_T2.0_D10,84422,98,0.210
BL_W100_T2.0_D10,85003,97,0.170
BL_W100_T2.0_D10,85642,96,0.130
BL_W100_T2.0_D10,86368,95,0.126
BL_W100_T2.0_D10,87848,91,0.050
BL_W100_T2.0_D10,80205,108,0.010
BL_W100_T2.0_D12,84422,98,0.210
BL_W100_T2.0_D12,85003,97,0.170
BL_W100_T2.0_D12,85642,96,0.130
BL_W100_T2.0_D12,86368,95,0.126
BL_W100_T2.0_D12,87848,91,0.050
BL_W100_T2.0_D12,80234,108,0.010
BL_W100_T2.0_D16,84422,98,0.210
BL_W100_T2.0_D16,85003,97,0.170
BL_W100_T2.0_D16,85642,96,0.130
BL_W100_T2.0_D16,86368,95,0.126
BL_W100_T2.0_D16,87848,91,0.050
BL_W100_T2.0_D16,80263,108,0.010
BL_W100_T2.2_D5,85003,97,0.260
BL_W100_T2.2_D5,79277,112,0.126
BL_W100_T2.2_D5,79596,109,0.126
BL_W100_T2.2_D5,85642,96,0.126
BL_W100_T2.2_D5,86397,94,0.050
BL_W100_T2.2_D5,69562,145,0.010
BL_W100_T2.2_D5,69968,143,0.010
BL_W100_T2.2_D5,72437,133,0.010
BL_W100_T2.2_D5,75787,123,0.010
BL_W100_T2.2_D5,80234,108,0.010
BL_W100_T2.2_D10,85003,97,0.260
BL_W100_T2.2_D10,85642,96,0.126
BL_W100_T2.2_D10,86397,94,0.050
BL_W100_T2.2_D10,80205,108,0.010
BL_W100_T2.2_D12,85003,97,0.260
BL_W100_T2.2_D12,85642,96,0.126
BL_W100_T2.2_D12,86397,94,0.050
BL_W100_T2.2_D12,80234,108,0.010
BL_W100_T2.2_D16,85003,97,0.260
BL_W100_T2.2_D16,85642,96,0.126
BL_W100_T2.2_D16,86397,94,0.050
BL_W100_T2.2_D16,80263,108,0.010
BL_W110_T2.0_D12,84422,98,0.500
BL_W110_T2.0_D12,84974,97,0.420
BL_W110_T2.0_D12,85642,96,0.340
BL_W110_T2.0_D12,86368,95,0.260
BL_W110_T2.0_D12,87181,92,0.126
BL_W110_T2.0_D12,87848,91,0.050
BL_W110_T2.0_D12,80234,108,0.010
BL_W110_T2.0_D12,82416,102,0.010
BL_W110_T2.0_D18,84422,98,0.500
BL_W110_T2.0_D18,84974,97,0.420
BL_W110_T2.0_D18,85642,96,0.340
BL_W110_T2.0_D18,86368,95,0.260
BL_W110_T2.0_D18,87181,92,0.126
BL_W110_T2.0_D18,87848,91,0.050
