Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D12,49907,140,0.400
BL_W80_T1.9_D12,50713,136,0.336
BL_W80_T1.9_D12,49443,142,0.290
BL_W80_T1.9_D12,51605,131,0.272
BL_W80_T1.9_D12,60103,98,0.260
BL_W80_T1.9_D12,53004,124,0.208
BL_W80_T1.9_D12,54283,119,0.126
BL_W80_T1.9_D12,60859,96,0.126
BL_W80_T1.9_D12,61728,94,0.050
BL_W80_T1.9_D12,55093,116,0.010
BL_W80_T1.9_D16,49936,140,0.400
BL_W80_T1.9_D16,50713,136,0.336
BL_W80_T1.9_D16,51605,131,0.272
BL_W80_T1.9_D16,60103,98,0.260
BL_W80_T1.9_D16,53004,124,0.208
BL_W80_T1.9_D16,54283,119,0.126
BL_W80_T1.9_D16,60859,96,0.126
BL_W80_T1.9_D16,65207,84,0.050
BL_W80_T1.9_D16,55093,116,0.010
BL_W80_T1.9_D16,61728,94,0.010
BL_W80_T2.0_D5,49501,142,0.400
BL_W80_T2.0_D5,49936,140,0.400
BL_W80_T2.0_D5,50713,136,0.336
BL_W80_T2.0_D5,51605,131,0.272
BL_W80_T2.0_D5,60103,98,0.260
BL_W80_T2.0_D5,53004,124,0.208
BL_W80_T2.0_D5,54283,119,0.126
BL_W80_T2.0_D5,60859,96,0.126
BL_W80_T2.0_D5,61757,93,0.050
BL_W80_T2.0_D5,55093,116,0.010
BL_W80_T2.0_D10,49907,140,0.400
BL_W80_T2.0_D10,50713,136,0.336
BL_W80_T2.0_D10,49385,143,0.290
BL_W80_T2.0_D10,51605,131,0.272
BL_W80_T2.0_D10,60103,98,0.260
BL_W80_T2.0_D10,53004,124,0.208
BL_W80_T2.0_D10,54283,119,0.126
BL_W80_T2.0_D10,60859,96,0.126
BL_W80_T2.0_D10,61757,93,0.050
BL_W80_T2.0_D10,55093,116,0.010
BL_W80_T2.0_D12,49907,140,0.400
BL_W80_T2.0_D12,50713,136,0.336
BL_W80_T2.0_D12,49443,142,0.290
BL_W80_T2.0_D12,51605,131,0.272
BL_W80_T2.0_D12,60103,98,0.260
BL_W80_T2.0_D12,53004,124,0.208
BL_W80_T2.0_D12,54283,119,0.126
BL_W80_T2.0_D12,60859,96,0.126
BL_W80_T2.0_D12,61757,93,0.050
BL_W80_T2.0_D12,55093,116,0.010
BL_W80_T2.0_D16,49936,140,0.400
BL_W80_T2.0_D16,50713,136,0.336
BL_W80_T2.0_D16,51605,131,0.272
BL_W80_T2.0_D16,60103,98,0.260
BL_W80_T2.0_D16,53004,124,0.208
BL_W80_T2.0_D16,54283,119,0.126
BL_W80_T2.0_D16,60859,96,0.126
BL_W80_T2.0_D16,65236,84,0.050
BL_W80_T2.0_D16,55093,116,0.010
BL_W80_T2.0_D16,61757,93,0.010
BL_W80_T2.2_D5,53033,124,0.260
BL_W80_T2.2_D5,60132,98,0.260
BL_W80_T2.2_D5,49936,140,0.126
BL_W80_T2.2_D5,54283,119,0.126
BL_W80_T2.2_D5,60888,96,0.126
BL_W80_T2.2_D5,66020,82,0.126
BL_W80_T2.2_D5,66952,80,0.050
BL_W80_T2.2_D5,50742,136,0.010
BL_W80_T2.2_D5,55122,116,0.010
BL_W80_T2.2_D5,61757,93,0.010
BL_W80_T2.2_D10,53033,124,0.260
BL_W80_T2.2_D10,60132,98,0.260
BL_W80_T2.2_D10,49385,143,0.208
BL_W80_T2.2_D10,49907,140,0.126
BL_W80_T2.2_D10,54283,119,0.126
BL_W80_T2.2_D10,60888,96,0.126
BL_W80_T2.2_D10,66020,82,0.050
BL_W80_T2.2_D10,50742,136,0.010
BL_W80_T2.2_D10,55122,116,0.010
BL_W80_T2.2_D10,61757,93,0.010
BL_W80_T2.2_D12,53033,124,0.260
BL_W80_T2.2_D12,60132,98,0.260
BL_W80_T2.2_D12,49443,142,0.208
BL_W80_T2.2_D12,49907,140,0.126
BL_W80_T2.2_D12,54283,119,0.126
BL_W80_T2.2_D12,60888,96,0.126
BL_W80_T2.2_D12,66020,82,0.050
BL_W80_T2.2_D12,50742,136,0.010
BL_W80_T2.2_D12,55122,116,0.010
BL_W80_T2.2_D12,61757,93,0.010
BL_W80_T2.2_D16,53033,124,0.260
BL_W80_T2.2_D16,60132,98,0.260
BL_W80_T2.2_D16,49936,140,0.126
BL_W80_T2.2_D16,54283,119,0.126
BL_W80_T2.2_D16,60888,96,0.126
BL_W80_T2.2_D16,66020,82,0.126
BL_W80_T2.2_D16,66952,80,0.050
BL_W80_T2.2_D16,50713,136,0.010
BL_W80_T2.2_D16,55122,116,0.010
BL_W80_T2.2_D16,61757,93,0.010
BL_W90_T1.8_D5,49936,140,0.464
BL_W90_T1.8_D5,51576,131,0.420
BL_W90_T1.8_D5,50713,136,0.400
BL_W90_T1.8_D5,52975,125,0.340
BL_W90_T1.8_D5,49472,142,0.330
BL_W90_T1.8_D5,54254,120,0.260
BL_W90_T1.8_D5,55093,116,0.126
BL_W90_T1.8_D5,60103,98,0.126
BL_W90_T1.8_D5,60859,96,0.050
BL_W90_T1.8_D5,56075,112,0.010
BL_W90_T1.8_D10,49356,143,0.528
BL_W90_T1.8_D10,49907,140,0.464
BL_W90_T1.8_D10,51576,131,0.420
BL_W90_T1.8_D10,50713,136,0.400
BL_W90_T1.8_D10,52975,125,0.340
BL_W90_T1.8_D10,54254,120,0.260
BL_W90_T1.8_D10,55093,116,0.126
BL_W90_T1.8_D10,60103,98,0.126
BL_W90_T1.8_D10,60859,96,0.050
BL_W90_T1.8_D10,56075,112,0.010
BL_W90_T1.8_D12,49907,140,0.464
BL_W90_T1.8_D12,51576,131,0.420
BL_W90_T1.8_D12,50713,136,0.400
BL_W90_T1.8_D12,52975,125,0.340
BL_W90_T1.8_D12,49443,142,0.330
BL_W90_T1.8_D12,54254,120,0.260
BL_W90_T1.8_D12,55093,116,0.126
BL_W90_T1.8_D12,60103,98,0.126
BL_W90_T1.8_D12,60859,96,0.050
BL_W90_T1.8_D12,56075,112,0.010
BL_W90_T1.8_D16,49501,142,0.580
BL_W90_T1.8_D16,49936,140,0.464
BL_W90_T1.8_D16,51576,131,0.420
BL_W90_T1.8_D16,50713,136,0.400
BL_W90_T1.8_D16,52975,125,0.340
BL_W90_T1.8_D16,54254,120,0.260
BL_W90_T1.8_D16,55093,116,0.126
BL_W90_T1.8_D16,60103,98,0.126
BL_W90_T1.8_D16,60859,96,0.050
BL_W90_T1.8_D16,56075,112,0.010
BL_W90_T1.9_D5,49501,142,0.400
BL_W90_T1.9_D5,49936,140,0.400
BL_W90_T1.9_D5,50713,136,0.336
BL_W90_T1.9_D5,51576,131,0.272
BL_W90_T1.9_D5,60103,98,0.260
BL_W90_T1.9_D5,53004,124,0.208
BL_W90_T1.9_D5,54283,119,0.126
BL_W90_T1.9_D5,60859,96,0.126
BL_W90_T1.9_D5,61728,94,0.050
BL_W90_T1.9_D5,55093,116,0.010
BL_W90_T1.9_D10,49907,140,0.400
BL_W90_T1.9_D10,50713,136,0.336
BL_W90_T1.9_D10,49356,143,0.290
BL_W90_T1.9_D10,51576,131,0.272
BL_W90_T1.9_D10,60103,98,0.260
BL_W90_T1.9_D10,53004,124,0.208
BL_W90_T1.9_D10,54283,119,0.126
BL_W90_T1.9_D10,60859,96,0.126
BL_W90_T1.9_D10,61728,94,0.050
BL_W90_T1.9_D10,55093,116,0.010
BL_W90_T1.9_D12,49907,140,0.400
BL_W90_T1.9_D12,50713,136,0.336
BL_W90_T1.9_D12,49443,142,0.290
BL_W90_T1.9_D12,51576,131,0.272
BL_W90_T1.9_D12,60103,98,0.260
BL_W90_T1.9_D12,53004,124,0.208
BL_W90_T1.9_D12,54283,119,0.126
BL_W90_T1.9_D12,60859,96,0.126
BL_W90_T1.9_D12,61728,94,0.050
BL_W90_T1.9_D12,55093,116,0.010
BL_W90_T1.9_D16,49501,142,0.400
BL_W90_T1.9_D16,49936,140,0.400
BL_W90_T1.9_D16,50713,136,0.336
BL_W90_T1.9_D16,51576,131,0.272
BL_W90_T1.9_D16,60103,98,0.260
BL_W90_T1.9_D16,53004,124,0.208
BL_W90_T1.9_D16,54283,119,0.126
BL_W90_T1.9_D16,60859,96,0.126
BL_W90_T1.9_D16,61728,94,0.050
BL_W90_T1.9_D16,55093,116,0.010
BL_W90_T2.0_D5,49936,140,0.400
BL_W90_T2.0_D5,50713,136,0.336
BL_W90_T2.0_D5,51605,131,0.272
BL_W90_T2.0_D5,60103,98,0.260
BL_W90_T2.0_D5,53004,124,0.208
BL_W90_T2.0_D5,54283,119,0.126
BL_W90_T2.0_D5,60859,96,0.126
BL_W90_T2.0_D5,66020,82,0.050
BL_W90_T2.0_D5,55093,116,0.010
BL_W90_T2.0_D5,61757,93,0.010
BL_W90_T2.0_D10,49907,140,0.400
BL_W90_T2.0_D10,50713,136,0.336
BL_W90_T2.0_D10,49356,143,0.290
BL_W90_T2.0_D10,51605,131,0.272
BL_W90_T2.0_D10,60103,98,0.260
BL_W90_T2.0_D10,53004,124,0.208
BL_W90_T2.0_D10,54283,119,0.126
BL_W90_T2.0_D10,60859,96,0.126
BL_W90_T2.0_D10,61757,93,0.050
BL_W90_T2.0_D10,55093,116,0.010
BL_W90_T2.0_D12,49907,140,0.400
BL_W90_T2.0_D12,50713,136,0.336
BL_W90_T2.0_D12,49443,142,0.290
BL_W90_T2.0_D12,51605,131,0.272
BL_W90_T2.0_D12,60103,98,0.260
BL_W90_T2.0_D12,53004,124,0.208
BL_W90_T2.0_D12,54283,119,0.126
BL_W90_T2.0_D12,60859,96,0.126
BL_W90_T2.0_D12,61757,93,0.050
BL_W90_T2.0_D12,55093,116,0.010
BL_W90_T2.0_D16,49501,142,0.400
BL_W90_T2.0_D16,49936,140,0.400
BL_W90_T2.0_D16,50713,136,0.336
BL_W90_T2.0_D16,51605,131,0.272
BL_W90_T2.0_D16,60103,98,0.260
BL_W90_T2.0_D16,53004,124,0.208
BL_W90_T2.0_D16,54283,119,0.126
BL_W90_T2.0_D16,60859,96,0.126
BL_W90_T2.0_D16,61757,93,0.050
BL_W90_T2.0_D16,55093,116,0.010
BL_W90_T2.2_D5,49965,140,0.400
BL_W90_T2.2_D5,50742,136,0.336
BL_W90_T2.2_D5,51605,131,0.272
BL_W90_T2.2_D5,60103,98,0.260
BL_W90_T2.2_D5,53004,124,0.208
BL_W90_T2.2_D5,54283,119,0.126
BL_W90_T2.2_D5,60859,96,0.126
BL_W90_T2.2_D5,66049,82,0.050
BL_W90_T2.2_D5,55093,116,0.010
BL_W90_T2.2_D5,61757,93,0.010
BL_W90_T2.2_D10,49907,140,0.400
BL_W90_T2.2_D10,50742,136,0.336
BL_W90_T2.2_D10,49356,143,0.290
BL_W90_T2.2_D10,51605,131,0.272
BL_W90_T2.2_D10,60103,98,0.260
BL_W90_T2.2_D10,53004,124,0.208
BL_W90_T2.2_D10,54283,119,0.126
BL_W90_T2.2_D10,60859,96,0.126
BL_W90_T2.2_D10,61757,93,0.050
BL_W90_T2.2_D10,55093,116,0.010
BL_W90_T2.2_D12,49907,140,0.400
BL_W90_T2.2_D12,50742,136,0.336
BL_W90_T2.2_D12,49443,142,0.290
BL_W90_T2.2_D12,51605,131,0.272
BL_W90_T2.2_D12,60103,98,0.260
BL_W90_T2.2_D12,53004,124,0.208
BL_W90_T2.2_D12,54283,119,0.126
BL_W90_T2.2_D12,60859,96,0.126
BL_W90_T2.2_D12,61757,93,0.050
BL_W90_T2.2_D12,55093,116,0.010
BL_W90_T2.2_D16,49501,142,0.400
BL_W90_T2.2_D16,49936,140,0.400
BL_W90_T2.2_D16,50713,136,0.336
BL_W90_T2.2_D16,51605,131,0.272
BL_W90_T2.2_D16,60103,98,0.260
BL_W90_T2.2_D16,53004,124,0.208
BL_W90_T2.2_D16,54283,119,0.126
BL_W90_T2.2_D16,60859,96,0.126
BL_W90_T2.2_D16,61757,93,0.050
BL_W90_T2.2_D16,55093,116,0.010
BL_W100_T1.8_D5,49936,140,0.464
BL_W100_T1.8_D5,50713,136,0.400
BL_W100_T1.8_D5,52975,125,0.340
BL_W100_T1.8_D5,51576,131,0.336
BL_W100_T1.8_D5,49443,142,0.330
BL_W100_T1.8_D5,54254,120,0.260
BL_W100_T1.8_D5,55064,117,0.126
BL_W100_T1.8_D5,60074,98,0.126
BL_W100_T1.8_D5,60859,96,0.050
BL_W100_T1.8_D5,56046,112,0.010
BL_W100_T1.8_D10,49356,143,0.528
BL_W100_T1.8_D10,49907,140,0.464
BL_W100_T1.8_D10,50713,136,0.400
BL_W100_T1.8_D10,52975,125,0.340
BL_W100_T1.8_D10,51576,131,0.336
BL_W100_T1.8_D10,54254,120,0.260
BL_W100_T1.8_D10,55064,117,0.126
BL_W100_T1.8_D10,60074,98,0.126
BL_W100_T1.8_D10,60859,96,0.050
BL_W100_T1.8_D10,56046,112,0.010
BL_W100_T1.8_D12,49907,140,0.464
BL_W100_T1.8_D12,50713,136,0.400
BL_W100_T1.8_D12,52975,125,0.340
BL_W100_T1.8_D12,51576,131,0.336
BL_W100_T1.8_D12,49414,143,0.330
BL_W100_T1.8_D12,54254,120,0.260
BL_W100_T1.8_D12,55064,117,0.126
BL_W100_T1.8_D12,60074,98,0.126
BL_W100_T1.8_D12,60859,96,0.050
BL_W100_T1.8_D12,56046,112,0.010
BL_W100_T1.8_D16,49501,142,0.464
BL_W100_T1.8_D16,49936,140,0.464
BL_W100_T1.8_D16,50713,136,0.400
BL_W100_T1.8_D16,52975,125,0.340
BL_W100_T1.8_D16,51576,131,0.336
BL_W100_T1.8_D16,54254,120,0.260
BL_W100_T1.8_D16,55064,117,0.126
BL_W100_T1.8_D16,60074,98,0.126
BL_W100_T1.8_D16,60859,96,0.050
BL_W100_T1.8_D16,56046,112,0.010
BL_W100_T1.9_D5,49501,142,0.464
BL_W100_T1.9_D5,49936,140,0.464
BL_W100_T1.9_D5,50713,136,0.400
BL_W100_T1.9_D5,52975,125,0.340
BL_W100_T1.9_D5,51576,131,0.336
BL_W100_T1.9_D5,54283,119,0.260
BL_W100_T1.9_D5,55093,116,0.126
BL_W100_T1.9_D5,60103,98,0.126
BL_W100_T1.9_D5,60859,96,0.050
BL_W100_T1.9_D5,56075,112,0.010
BL_W100_T1.9_D10,49356,143,0.528
BL_W100_T1.9_D10,49907,140,0.464
BL_W100_T1.9_D10,50713,136,0.400
BL_W100_T1.9_D10,52975,125,0.340
BL_W100_T1.9_D10,51576,131,0.336
BL_W100_T1.9_D10,54283,119,0.260
BL_W100_T1.9_D10,55093,116,0.126
BL_W100_T1.9_D10,60103,98,0.126
BL_W100_T1.9_D10,60859,96,0.050
BL_W100_T1.9_D10,56075,112,0.010
BL_W100_T1.9_D12,49907,140,0.464
BL_W100_T1.9_D12,50713,136,0.400
BL_W100_T1.9_D12,52975,125,0.340
BL_W100_T1.9_D12,51576,131,0.336
BL_W100_T1.9_D12,49414,143,0.330
BL_W100_T1.9_D12,54283,119,0.260
BL_W100_T1.9_D12,55093,116,0.126
BL_W100_T1.9_D12,60103,98,0.126
BL_W100_T1.9_D12,60859,96,0.050
BL_W100_T1.9_D12,56075,112,0.010
BL_W100_T1.9_D16,49501,142,0.464
BL_W100_T1.9_D16,49936,140,0.464
BL_W100_T1.9_D16,50713,136,0.400
BL_W100_T1.9_D16,52975,125,0.340
BL_W100_T1.9_D16,51576,131,0.336
BL_W100_T1.9_D16,54283,119,0.260
BL_W100_T1.9_D16,55093,116,0.126
BL_W100_T1.9_D16,60103,98,0.126
BL_W100_T1.9_D16,60859,96,0.050
BL_W100_T1.9_D16,56075,112,0.010
BL_W100_T2.0_D5,49501,142,0.400
BL_W100_T2.0_D5,49936,140,0.400
BL_W100_T2.0_D5,50713,136,0.336
BL_W100_T2.0_D5,51576,131,0.272
BL_W100_T2.0_D5,60103,98,0.260
BL_W100_T2.0_D5,53004,124,0.208
BL_W100_T2.0_D5,54283,119,0.126
BL_W100_T2.0_D5,60859,96,0.126
BL_W100_T2.0_D5,61728,94,0.050
BL_W100_T2.0_D5,55093,116,0.010
BL_W100_T2.0_D10,49907,140,0.400
BL_W100_T2.0_D10,50713,136,0.336
BL_W100_T2.0_D10,49356,143,0.290
BL_W100_T2.0_D10,51576,131,0.272
BL_W100_T2.0_D10,60103,98,0.260
BL_W100_T2.0_D10,53004,124,0.208
BL_W100_T2.0_D10,54283,119,0.126
BL_W100_T2.0_D10,60859,96,0.126
BL_W100_T2.0_D10,61728,94,0.050
BL_W100_T2.0_D10,55093,116,0.010
BL_W100_T2.0_D12,49907,140,0.400
BL_W100_T2.0_D12,50713,136,0.336
BL_W100_T2.0_D12,49414,143,0.290
BL_W100_T2.0_D12,51576,131,0.272
BL_W100_T2.0_D12,60103,98,0.260
BL_W100_T2.0_D12,53004,124,0.208
BL_W100_T2.0_D12,54283,119,0.126
BL_W100_T2.0_D12,60859,96,0.126
BL_W100_T2.0_D12,61728,94,0.050
BL_W100_T2.0_D12,55093,116,0.010
BL_W100_T2.0_D16,49501,142,0.400
BL_W100_T2.0_D16,49936,140,0.400
BL_W100_T2.0_D16,50713,136,0.336
BL_W100_T2.0_D16,51576,131,0.272
BL_W100_T2.0_D16,60103,98,0.260
BL_W100_T2.0_D16,53004,124,0.208
BL_W100_T2.0_D16,54283,119,0.126
BL_W100_T2.0_D16,60859,96,0.126
BL_W100_T2.0_D16,61728,94,0.050
BL_W100_T2.0_D16,55093,116,0.010
BL_W100_T2.2_D5,49965,140,0.400
BL_W100_T2.2_D5,50713,136,0.336
BL_W100_T2.2_D5,51605,131,0.272
BL_W100_T2.2_D5,60103,98,0.260
BL_W100_T2.2_D5,53004,124,0.208
BL_W100_T2.2_D5,54283,119,0.126
BL_W100_T2.2_D5,60859,96,0.126
BL_W100_T2.2_D5,66020,82,0.050
BL_W100_T2.2_D5,55093,116,0.010
BL_W100_T2.2_D5,61757,93,0.010
BL_W100_T2.2_D10,49907,140,0.400
BL_W100_T2.2_D10,50713,136,0.336
BL_W100_T2.2_D10,49356,143,0.290
BL_W100_T2.2_D10,51605,131,0.272
BL_W100_T2.2_D10,60103,98,0.260
BL_W100_T2.2_D10,53004,124,0.208
BL_W100_T2.2_D10,54283,119,0.126
BL_W100_T2.2_D10,60859,96,0.126
BL_W100_T2.2_D10,61757,93,0.050
BL_W100_T2.2_D10,55093,116,0.010
BL_W100_T2.2_D12,49907,140,0.400
BL_W100_T2.2_D12,50713,136,0.336
BL_W100_T2.2_D12,49414,143,0.290
BL_W100_T2.2_D12,51605,131,0.272
BL_W100_T2.2_D12,60103,98,0.260
BL_W100_T2.2_D12,53004,124,0.208
BL_W100_T2.2_D12,54283,119,0.126
BL_W100_T2.2_D12,60859,96,0.126
BL_W100_T2.2_D12,61757,93,0.050
BL_W100_T2.2_D12,55093,116,0.010
BL_W100_T2.2_D16,49501,142,0.400
BL_W100_T2.2_D16,49936,140,0.400
BL_W100_T2.2_D16,50713,136,0.336
BL_W100_T2.2_D16,51605,131,0.272
BL_W100_T2.2_D16,60103,98,0.260
BL_W100_T2.2_D16,53004,124,0.208
BL_W100_T2.2_D16,54283,119,0.126
BL_W100_T2.2_D16,60859,96,0.126
BL_W100_T2.2_D16,61757,93,0.050
BL_W100_T2.2_D16,55093,116,0.010
BL_W110_T2.0_D12,49907,140,0.400
BL_W110_T2.0_D12,50713,136,0.336
BL_W110_T2.0_D12,49443,142,0.290
BL_W110_T2.0_D12,51576,131,0.272
BL_W110_T2.0_D12,60103,98,0.260
BL_W110_T2.0_D12,53004,124,0.208
BL_W110_T2.0_D12,54283,119,0.126
BL_W110_T2.0_D12,60859,96,0.126
BL_W110_T2.0_D12,61728,94,0.050
BL_W110_T2.0_D12,55093,116,0.010
BL_W110_T2.0_D18,49936,140,0.400
BL_W110_T2.0_D18,60103,98,0.340
BL_W110_T2.0_D18,50713,136,0.336
BL_W110_T2.0_D18,51576,131,0.272
BL_W110_T2.0_D18,60859,96,0.260
BL_W110_T2.0_D18,53004,124,0.208
BL_W110_T2.0_D18,54283,119,0.126
BL_W110_T2.0_D18,61728,94,0.126
BL_W110_T2.0_D18,62740,90,0.050
BL_W110_T2.0_D18,55093,116,0.010
BL_W110_T2.4_D12,49907,140,0.400
BL_W110_T2.4_D12,50742,136,0.336
BL_W110_T2.4_D12,49443,142,0.290
BL_W110_T2.4_D12,51605,131,0.272
BL_W110_T2.4_D12,60132,98,0.260
BL_W110_T2.4_D12,53033,124,0.208
BL_W110_T2.4_D12,54283,119,0.126
BL_W110_T2.4_D12,60888,96,0.126
BL_W110_T2.4_D12,61757,93,0.050
BL_W110_T2.4_D12,55093,116,0.010
BL_W110_T2.4_D18,49936,140,0.400
BL_W110_T2.4_D18,50713,136,0.336
BL_W110_T2.4_D18,51605,131,0.272
BL_W110_T2.4_D18,60132,98,0.260
BL_W110_T2.4_D18,53033,124,0.208
BL_W110_T2.4_D18,54283,119,0.126
BL_W110_T2.4_D18,60888,96,0.126
BL_W110_T2.4_D18,66049,82,0.050
BL_W110_T2.4_D18,55093,116,0.010
BL_W110_T2.4_D18,61757,93,0.010
BL_W110_T2.8_D12,49443,142,0.208
BL_W110_T2.8_D12,53091,124,0.208
BL_W110_T2.8_D12,49907,140,0.126
BL_W110_T2.8_D12,54312,119,0.126
BL_W110_T2.8_D12,60917,96,0.050
BL_W110_T2.8_D12,50742,136,0.010
BL_W110_T2.8_D12,55122,116,0.010
BL_W110_T2.8_D18,53091,124,0.208
BL_W110_T2.8_D18,49936,140,0.126
BL_W110_T2.8_D18,54312,119,0.126
BL_W110_T2.8_D18,60917,96,0.050
BL_W110_T2.8_D18,50713,136,0.010
BL_W110_T2.8_D18,55122,116,0.010
BL_W110_T3.3_D12,49443,142,0.208
BL_W110_T3.3_D12,49907,140,0.126
BL_W110_T3.3_D12,50742,136,0.050
BL_W110_T3.3_D18,49936,140,0.126
BL_W110_T3.3_D18,50713,136,0.050
BL_W120_T2.0_D12,49530,143,0.580
BL_W120_T2.0_D12,49907,140,0.464
BL_W120_T2.0_D12,51576,131,0.420
BL_W120_T2.0_D12,50713,136,0.400
BL_W120_T2.0_D12,52975,125,0.340
BL_W120_T2.0_D12,54254,120,0.260
BL_W120_T2.0_D12,55093,116,0.126
BL_W120_T2.0_D12,60103,98,0.126
BL_W120_T2.0_D12,60859,96,0.050
BL_W120_T2.0_D12,56075,112,0.010
BL_W120_T2.0_D18,49936,140,0.464
BL_W120_T2.0_D18,51576,131,0.420
BL_W120_T2.0_D18,50713,136,0.400
BL_W120_T2.0_D18,52975,125,0.340
BL_W120_T2.0_D18,54254,120,0.260
BL_W120_T2.0_D18,60103,98,0.260
BL_W120_T2.0_D18,55093,116,0.126
BL_W120_T2.0_D18,60859,96,0.126
BL_W120_T2.0_D18,61728,94,0.050
BL_W120_T2.0_D18,56075,112,0.010
BL_W120_T2.4_D12,49530,143,0.400
BL_W120_T2.4_D12,49907,140,0.400
BL_W120_T2.4_D12,50742,136,0.336
BL_W120_T2.4_D12,51605,131,0.272
BL_W120_T2.4_D12,60132,98,0.260
BL_W120_T2.4_D12,53004,124,0.208
BL_W120_T2.4_D12,54283,119,0.126
BL_W120_T2.4_D12,60888,96,0.126
BL_W120_T2.4_D12,61757,93,0.050
BL_W120_T2.4_D12,55093,116,0.010
BL_W120_T2.4_D18,49936,140,0.400
BL_W120_T2.4_D18,50713,136,0.336
BL_W120_T2.4_D18,51605,131,0.272
BL_W120_T2.4_D18,60132,98,0.260
BL_W120_T2.4_D18,53004,124,0.208
BL_W120_T2.4_D18,54283,119,0.126
BL_W120_T2.4_D18,60888,96,0.126
BL_W120_T2.4_D18,61757,93,0.050
BL_W120_T2.4_D18,55093,116,0.010
BL_W120_T2.8_D12,53062,124,0.208
BL_W120_T2.8_D12,49530,143,0.126
BL_W120_T2.8_D12,49907,140,0.126
BL_W120_T2.8_D12,54312,119,0.126
BL_W120_T2.8_D12,60917,96,0.126
BL_W120_T2.8_D12,61786,93,0.050
BL_W120_T2.8_D12,50742,136,0.010
BL_W120_T2.8_D12,55122,116,0.010
BL_W120_T2.8_D18,53062,124,0.208
BL_W120_T2.8_D18,49936,140,0.126
BL_W120_T2.8_D18,54312,119,0.126
BL_W120_T2.8_D18,60917,96,0.126
BL_W120_T2.8_D18,61786,93,0.050
BL_W120_T2.8_D18,50713,136,0.010
BL_W120_T2.8_D18,55122,116,0.010
BL_W120_T3.3_D12,49530,143,0.126
BL_W120_T3.3_D12,49907,140,0.126
BL_W120_T3.3_D12,50742,136,0.050
BL_W120_T3.3_D18,49936,140,0.126
BL_W120_T3.3_D18,50713,136,0.050
BL_W130_T2.0_D12,49907,140,0.464
BL_W130_T2.0_D12,50713,136,0.400
BL_W130_T2.0_D12,52975,125,0.340
BL_W130_T2.0_D12,51576,131,0.336
BL_W130_T2.0_D12,54254,120,0.260
BL_W130_T2.0_D12,60103,98,0.260
BL_W130_T2.0_D12,55064,117,0.126
BL_W130_T2.0_D12,60859,96,0.126
BL_W130_T2.0_D12,61728,94,0.050
BL_W130_T2.0_D12,56075,112,0.010
BL_W130_T2.0_D18,49936,140,0.464
BL_W130_T2.0_D18,50713,136,0.400
BL_W130_T2.0_D18,52975,125,0.340
BL_W130_T2.0_D18,51576,131,0.336
BL_W130_T2.0_D18,54254,120,0.260
BL_W130_T2.0_D18,60103,98,0.260
BL_W130_T2.0_D18,55064,117,0.126
BL_W130_T2.0_D18,60859,96,0.126
BL_W130_T2.0_D18,61728,94,0.050
BL_W130_T2.0_D18,56075,112,0.010
BL_W130_T2.4_D12,49907,140,0.400
BL_W130_T2.4_D12,50742,136,0.336
BL_W130_T2.4_D12,51605,131,0.272
BL_W130_T2.4_D12,60132,98,0.260
BL_W130_T2.4_D12,53004,124,0.208
BL_W130_T2.4_D12,54283,119,0.126
BL_W130_T2.4_D12,60888,96,0.126
BL_W130_T2.4_D12,66952,80,0.050
BL_W130_T2.4_D12,55093,116,0.010
BL_W130_T2.4_D12,61757,93,0.010
BL_W130_T2.4_D18,49936,140,0.400
BL_W130_T2.4_D18,50713,136,0.336
BL_W130_T2.4_D18,51605,131,0.272
BL_W130_T2.4_D18,60132,98,0.260
BL_W130_T2.4_D18,53004,124,0.208
BL_W130_T2.4_D18,54283,119,0.126
BL_W130_T2.4_D18,60888,96,0.126
BL_W130_T2.4_D18,66952,80,0.050
BL_W130_T2.4_D18,55093,116,0.010
BL_W130_T2.4_D18,61757,93,0.010
BL_W130_T2.8_D12,53062,124,0.208
BL_W130_T2.8_D12,49907,140,0.126
BL_W130_T2.8_D12,54312,119,0.126
BL_W130_T2.8_D12,60888,96,0.126
BL_W130_T2.8_D12,61786,93,0.050
BL_W130_T2.8_D12,50742,136,0.010
BL_W130_T2.8_D12,55122,116,0.010
BL_W130_T2.8_D18,53062,124,0.208
BL_W130_T2.8_D18,49936,140,0.126
BL_W130_T2.8_D18,54312,119,0.126
BL_W130_T2.8_D18,60888,96,0.126
BL_W130_T2.8_D18,61786,93,0.050
BL_W130_T2.8_D18,50713,136,0.010
BL_W130_T2.8_D18,55122,116,0.010
BL_W130_T3.3_D12,49907,140,0.126
BL_W130_T3.3_D12,50742,136,0.050
BL_W130_T3.3_D18,49936,140,0.126
BL_W130_T3.3_D18,50713,136,0.050
BL_W140_T2.0_D12,50713,136,0.464
BL_W140_T2.0_D12,52975,125,0.420
BL_W140_T2.0_D12,53672,121,0.272
BL_W140_T2.0_D12,54254,120,0.260
BL_W140_T2.0_D12,60103,98,0.260
BL_W140_T2.0_D12,51576,131,0.250
BL_W140_T2.0_D12,55064,117,0.126
BL_W140_T2.0_D12,60859,96,0.126
BL_W140_T2.0_D12,61728,94,0.050
BL_W140_T2.0_D12,56046,112,0.010
BL_W140_T2.0_D18,50713,136,0.464
BL_W140_T2.0_D18,52975,125,0.420
