Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
85720,102.62,-79,-94,0
85749,102.44,-87,-101,0
85778,102.31,-98,-102,0
85807,102.20,-108,-99,0
85836,102.07,-108,-94,0
85865,101.88,-95,-87,0
85894,101.79,-79,-78,0
85923,101.60,-69,-67,0
85952,101.64,-67,-55,0
85981,102.21,-69,-42,0
86010,102.99,-73,-29,0
86039,103.30,-75,-19,0
86067,103.34,-69,-9,0
86095,103.32,-40,-1,0
86124,103.21,26,8,0
86153,103.04,125,22,0
86182,102.89,226,46,0
86212,102.64,290,79,0
86241,102.34,301,117,0
86270,102.13,263,155,0
86299,101.95,191,183,0
86328,101.95,100,196,0
86357,101.67,6,190,0
86386,101.50,-75,164,0
86415,101.22,-131,122,0
86444,101.01,-153,70,0
86473,100.80,-141,15,0
86502,100.45,-110,-34,0
86531,100.25,-79,-73,1
86560,100.07,-62,-99,1
86589,99.96,-60,-112,1
86618,99.85,-62,-115,1
86647,99.64,-61,-111,1
86676,99.51,-58,-103,1
86705,99.42,-56,-91,0
86734,99.26,-56,-79,0
86763,99.23,-57,-66,0
86792,99.00,-60,-54,0
86821,98.90,-60,-43,0
86850,98.80,-56,-34,0
86878,98.79,-50,-26,0
86906,99.54,-45,-18,0
86934,100.15,-36,-12,0
86962,100.48,-24,-5,0
86990,100.52,-11,1,0
87018,100.46,15,9,0
87047,100.34,68,19,0
87076,100.18,144,34,0
87105,100.04,217,55,0
87135,99.70,258,82,0
87164,99.39,251,111,0
87193,99.18,201,135,0
87222,99.10,127,148,0
87251,98.90,51,145,0
87280,98.87,-11,125,0
87309,98.60,-55,92,0
87338,98.48,-78,50,0
87367,98.15,-83,6,0
87396,98.06,-78,-34,0
87425,97.83,-75,-67,0
87454,97.61,-77,-91,0
87483,97.37,-80,-106,0
87512,97.29,-83,-113,0
87541,97.08,-85,-114,0
87570,96.87,-84,-110,0
87599,96.76,-80,-103,0
87628,96.59,-77,-92,0
87657,96.44,-72,-80,0
87686,96.37,-66,-67,1
87715,96.23,-58,-53,1
87744,96.11,-51,-39,1
87773,96.55,-43,-25,1
87801,97.22,-34,-12,1
87829,97.56,-29,0,1
87857,97.73,-25,10,1
87885,97.66,-9,20,1
87914,97.53,40,30,0
87943,97.48,121,42,0
87972,97.30,206,61,0
88002,96.87,261,86,0
88032,96.70,266,116,0
88061,96.54,221,143,0
88090,96.42,142,159,0
88119,96.30,54,159,0
88148,96.27,-21,141,0
88177,96.17,-69,106,0
88206,95.86,-90,62,0
88235,95.69,-89,14,0
88264,95.31,-73,-28,0
88293,95.20,-58,-63,0
88322,94.95,-52,-86,0
88351,94.71,-54,-100,0
88380,94.59,-63,-104,0
88409,94.43,-73,-104,0
88438,94.37,-78,-99,0
88467,94.16,-76,-93,0
88496,94.12,-70,-84,0
88525,94.03,-61,-74,0
88554,94.62,-51,-63,0
88583,95.19,-39,-51,0
88612,95.45,-30,-37,0
88641,95.55,-22,-24,0
88669,95.50,0,-10,0
88698,95.27,49,3,0
88727,95.20,124,20,0
88756,94.98,198,43,0
88785,94.65,238,71,0
88815,94.45,227,100,1
88844,94.34,168,125,1
88873,94.08,86,137,1
88902,94.12,7,133,1
88931,93.91,-51,111,1
88960,93.80,-85,77,1
88989,93.50,-94,36,1
89018,93.30,-81,-5,1
89047,93.07,-55,-40,0
89076,92.94,-34,-65,0
89105,92.71,-27,-79,0
89134,92.58,-33,-84,0
89163,92.41,-46,-82,0
89192,92.18,-59,-78,0
89221,92.06,-66,-72,0
89250,92.06,-67,-65,0
89279,92.10,-67,-59,0
89308,92.90,-68,-53,0
89337,93.43,-64,-47,0
89366,93.60,-51,-40,0
89395,93.41,-24,-32,0
89424,93.36,32,-21,0
89453,93.17,120,-4,0
89482,92.99,214,20,0
89513,92.82,277,54,0
89542,92.51,285,92,0
89571,92.32,237,127,0
89600,92.22,156,151,0
89629,92.16,62,157,0
89658,92.16,-25,143,0
89687,91.96,-91,109,0
89716,91.84,-123,63,0
89745,91.59,-126,11,0
89774,91.43,-111,-36,0
89803,91.15,-88,-76,1
89832,90.96,-67,-103,1
89861,90.72,-58,-116,1
89890,90.63,-59,-119,1
89919,91.05,-66,-113,1
89948,91.38,-74,-104,1
89977,91.53,-81,-92,1
90006,91.64,-83,-79,1
90035,91.78,-75,-67,0
90064,92.54,-59,-55,0
90093,93.11,-49,-43,0
90122,93.17,-48,-30,0
90151,92.91,-41,-18,0
90180,92.72,1,-5,0
90209,92.43,104,9,0
90238,92.17,249,33,0
90269,91.99,387,70,0
90298,91.64,463,119,0
90327,91.37,450,173,0
90356,91.28,360,219,0
90385,91.06,228,246,0
90414,90.98,90,243,0
90443,90.74,-31,211,0
90472,90.64,-116,152,0
90501,90.48,-157,78,0
90530,90.31,-160,-1,0
90559,90.06,-145,-73,0
90588,89.94,-130,-132,0
90617,89.70,-127,-172,0
90646,89.61,-135,-196,0
90675,89.37,-152,-206,1
90704,89.29,-166,-206,1
90733,89.10,-172,-198,1
90762,89.02,-172,-186,1
90791,88.79,-167,-170,1
90820,88.65,-157,-151,1
90849,88.41,-146,-129,1
90878,88.39,-133,-106,0
90907,88.34,-121,-83,0
90935,88.82,-110,-59,0
90963,89.70,-99,-35,0
90991,89.95,-90,-13,0
91019,90.08,-73,6,0
91047,89.90,-30,25,0
91076,89.87,54,46,0
91105,89.76,171,71,0
91134,89.54,280,105,0
91164,89.40,338,147,0
91194,89.20,328,191,0
91223,89.10,264,228,0
91252,88.89,169,249,0
91281,88.91,67,248,0
91310,88.63,-23,223,0
91339,88.56,-88,178,0
91368,88.55,-123,119,0
91397,88.27,-133,55,0
91426,88.08,-131,-4,0
91455,87.77,-124,-56,0
91484,87.59,-116,-95,0
91513,87.37,-110,-121,0
91542,87.31,-112,-136,0
91571,87.12,-117,-140,0
91600,86.99,-118,-137,0
91629,86.88,-116,-129,1
91658,86.64,-111,-117,1
91687,86.58,-102,-103,1
91716,86.31,-88,-87,1
91745,86.23,-73,-70,1
91774,86.02,-61,-52,1
91803,85.95,-51,-34,1
91831,85.90,-44,-17,1
91859,86.25,-37,-1,1
91887,87.14,-29,12,0
91915,87.44,-16,24,0
91943,87.44,0,35,0
91972,87.46,34,45,0
92001,87.34,106,56,0
92030,87.20,218,72,0
92059,87.07,330,97,0
92090,86.87,391,131,0
92119,86.65,373,168,0
92148,86.51,290,200,0
92177,86.48,172,215,0
92206,86.35,55,206,0
92235,86.20,-34,173,0
92264,86.14,-85,122,0
92293,86.00,-102,59,0
92322,85.82,-95,-4,0
92351,85.56,-81,-60,0
92380,85.45,-70,-104,0
92409,85.24,-66,-135,0
92438,85.11,-68,-152,0
92467,84.97,-72,-158,0
92496,84.86,-80,-157,0
92525,84.57,-93,-150,0
92554,84.56,-103,-141,0
92583,84.43,-102,-130,0
92612,84.22,-93,-118,0
92641,84.08,-82,-105,1
92670,84.04,-69,-91,1
92699,83.76,-62,-75,1
92727,83.55,-63,-59,1
92755,83.50,-65,-44,1
92783,83.77,-60,-30,1
92811,84.51,-50,-17,1
92839,84.97,-42,-6,1
92867,85.08,-33,4,1
92895,84.95,-11,14,0
92924,84.92,42,24,0
92953,84.78,136,39,0
92982,84.57,248,62,0
93012,84.38,330,94,0
93043,84.17,344,132,0
93072,84.04,287,169,0
93101,83.92,185,193,0
93130,83.86,71,198,0
93159,83.82,-24,179,0
93188,83.75,-82,139,0
93217,83.48,-99,86,0
93246,83.37,-89,29,0
93275,83.10,-72,-22,0
93304,82.93,-56,-64,0
93333,82.72,-50,-93,0
93362,82.61,-58,-110,0
93391,82.35,-77,-119,0
93420,82.28,-95,-121,0
93449,82.15,-103,-119,0
93478,82.15,-103,-116,0
93507,82.02,-98,-109,0
93536,81.90,-88,-101,1
93565,81.64,-75,-90,1
93594,81.60,-67,-77,1
93623,81.40,-66,-63,1
93652,81.39,-65,-49,1
93680,81.93,-62,-35,1
93708,82.49,-56,-22,1
93736,82.67,-47,-10,1
93764,82.67,-32,0,0
93793,82.60,3,10,0
93822,82.52,76,24,0
93851,82.35,178,42,0
93880,82.18,268,70,0
93911,81.95,300,104,0
93941,81.81,261,139,0
93970,81.70,172,166,0
93999,81.67,70,176,0
94028,81.57,-17,165,0
94057,81.47,-76,135,0
94086,81.39,-102,90,0
94115,81.19,-99,40,0
94144,81.00,-79,-6,0
94173,80.80,-59,-46,0
94202,80.61,-46,-73,0
94231,80.47,-41,-90,0
94260,80.31,-49,-96,0
94289,80.17,-62,-96,0
94318,80.02,-74,-93,0
94347,79.85,-82,-87,0
94376,79.76,-82,-81,0
94405,79.63,-73,-74,0
94434,79.46,-58,-66,0
94463,79.83,-48,-56,0
94492,80.38,-49,-46,1
94521,80.69,-52,-34,1
94549,80.73,-43,-24,1
94577,80.61,-9,-14,1
94606,80.54,64,-1,1
94635,80.30,168,16,1
94664,80.25,262,44,1
94695,80.00,302,80,1
94725,79.86,268,117,0
94754,79.76,177,148,0
94783,79.70,67,161,0
94812,79.70,-31,153,0
94841,79.55,-100,123,0
94870,79.40,-129,79,0
94899,79.25,-127,27,0
94928,79.16,-107,-21,0
94957,78.94,-79,-62,0
94986,78.81,-49,-89,0
95015,78.66,-30,-103,0
95044,78.62,-29,-106,0
95073,78.41,-42,-99,0
95102,78.35,-58,-89,0
95131,78.21,-69,-78,0
95160,78.14,-71,-68,0
95189,78.03,-67,-59,0
95218,78.24,-58,-50,0
95247,78.90,-47,-42,0
95276,79.21,-35,-32,0
95305,79.20,-22,-22,0
95334,79.14,7,-11,0
95363,78.98,72,1,0
95392,78.92,166,20,0
95421,78.78,254,46,0
95453,78.64,297,80,0
95482,78.46,271,116,0
95511,78.35,185,145,0
95540,78.19,75,159,0
95569,78.19,-23,152,0
95598,78.06,-90,124,0
95627,77.89,-119,82,0
95656,77.78,-115,32,0
95685,77.66,-89,-15,0
95714,77.37,-59,-54,0
95743,77.39,-36,-81,0
95772,77.26,-24,-95,0
95801,77.08,-20,-98,0
95830,77.00,-25,-94,0
95859,76.96,-40,-85,0
95888,76.79,-56,-75,0
95917,76.68,-60,-66,0
95946,76.44,-51,-58,0
95975,76.32,-43,-50,0
96004,76.67,-38,-42,0
96033,77.26,-37,-34,0
96062,77.45,-41,-26,0
96091,77.33,-43,-19,0
96120,77.29,-17,-13,0
96149,77.26,56,-5,0
96178,77.19,159,9,0
96207,77.13,244,32,0
96239,76.85,268,64,0
96268,76.85,219,98,0
96297,76.73,121,124,0
96326,76.65,9,133,0
96355,76.60,-88,122,0
96384,76.48,-151,91,0
96413,76.37,-172,46,0
96442,76.27,-158,-2,0
96471,76.14,-127,-46,0
96500,76.03,-97,-81,0
96529,75.85,-80,-102,0
96558,75.81,-78,-110,0
96587,75.62,-92,-110,0
96616,75.61,-115,-103,0
96645,75.49,-134,-95,0
96674,75.35,-140,-87,0
96703,75.15,-131,-80,0
96732,75.10,-115,-71,0
96761,74.95,-97,-61,0
96790,74.83,-82,-49,0
96819,75.07,-72,-35,0
96848,75.63,-65,-20,0
96876,75.73,-57,-5,0
96904,75.66,-40,8,0
96933,75.71,6,22,0
96962,75.61,103,39,0
96991,75.51,241,64,0
97023,75.38,370,99,0
97053,75.30,431,145,0
97082,75.14,393,194,0
97111,74.95,273,234,0
97140,75.04,122,251,0
97169,74.98,-9,240,0
97198,74.89,-96,200,0
97227,74.76,-132,139,0
97256,74.79,-132,69,0
97285,74.60,-117,0,0
97314,74.44,-105,-58,0
97343,74.35,-106,-103,0
97372,74.34,-112,-134,0
97401,74.22,-112,-153,0
97430,74.32,-103,-160,0
97459,74.19,-90,-159,0
97488,74.14,-80,-150,0
97517,74.10,-70,-135,0
97546,73.99,-53,-116,0
97575,73.84,-28,-95,0
97604,73.78,-1,-71,0
97633,73.67,18,-47,0
97662,74.24,25,-22,0
97690,74.48,20,0,0
97718,74.62,12,18,0
97746,74.55,19,32,0
97774,74.46,60,42,0
97802,74.39,147,53,0
97830,74.20,258,68,0
97858,74.16,347,92,0
97886,74.04,369,124,0
97914,73.88,312,155,0
97942,73.88,196,177,0
97970,73.80,62,179,0
97998,73.69,-52,157,0
98026,73.68,-127,114,0
98054,73.58,-159,55,0
98082,73.43,-155,-8,0
98110,73.29,-126,-66,0
98138,73.19,-88,-113,0
98166,73.14,-56,-143,0
98194,73.00,-45,-156,0
98222,72.82,-52,-156,0
98250,72.81,-67,-147,0
98278,72.82,-81,-133,0
98306,72.80,-97,-119,0
98335,72.62,-108,-105,0
98364,72.51,-108,-94,0
98393,72.49,-97,-83,0
98422,72.40,-80,-72,0
98451,72.58,-64,-60,0
98480,73.00,-52,-47,0
98509,73.26,-44,-32,0
98538,73.20,-27,-17,0
98567,73.17,20,-1,0
98596,72.97,112,16,0
98625,72.93,223,42,0
98654,72.87,310,77,0
98686,72.53,331,118,0
98715,72.57,275,158,0
98744,72.44,161,186,0
98773,72.43,27,194,0
98802,72.40,-86,176,0
98831,72.25,-152,135,0
98860,72.10,-165,79,0
98889,72.10,-139,20,0
98918,71.99,-94,-33,0
98947,71.75,-53,-72,0
98976,71.58,-30,-96,0
99005,71.48,-26,-104,0
99034,71.46,-34,-102,0
99063,71.34,-45,-93,0
99091,71.24,-54,-82,0
99119,71.14,-57,-70,0
99147,71.08,-55,-59,0
99175,70.96,-48,-49,0
99203,70.96,-41,-39,0
99231,71.37,-36,-29,0
99259,71.51,-37,-20,0
99287,71.55,-36,-12,0
99315,71.62,-18,-5,0
99343,71.50,37,2,0
99372,71.35,129,14,0
99401,71.14,227,35,0
99430,71.12,283,64,0
99460,71.00,266,98,0
99489,70.89,184,128,0
99518,70.80,75,145,0
99547,70.92,-25,142,0
99576,70.78,-98,119,0
99605,70.74,-134,80,0
99634,70.62,-132,32,0
99663,70.52,-105,-14,0
99692,70.41,-71,-53,0
99721,70.24,-49,-80,0
99750,70.12,-42,-95,0
99779,70.06,-50,-99,0
99808,69.97,-65,-97,0
99837,69.92,-81,-91,0
#SUMMARY_START
BL_W60_T1.8_D5,79763,125,0.420
BL_W60_T1.8_D5,80430,122,0.340
BL_W60_T1.8_D5,81300,119,0.260
BL_W60_T1.8_D5,76233,142,0.126
BL_W60_T1.8_D5,82218,115,0.126
BL_W60_T1.8_D5,90327,91,0.050
BL_W60_T1.8_D5,77015,137,0.010
BL_W60_T1.8_D5,83169,111,0.010
BL_W60_T1.8_D5,86270,102,0.010
BL_W60_T1.8_D5,88090,96,0.010
BL_W60_T1.8_D10,79763,125,0.420
BL_W60_T1.8_D10,80430,122,0.340
BL_W60_T1.8_D10,75595,145,0.260
BL_W60_T1.8_D10,81300,119,0.260
BL_W60_T1.8_D10,76233,142,0.126
BL_W60_T1.8_D10,82218,115,0.126
BL_W60_T1.8_D10,88090,96,0.050
BL_W60_T1.8_D10,77015,137,0.010
BL_W60_T1.8_D10,83169,111,0.010
BL_W60_T1.8_D10,86270,102,0.010
BL_W60_T1.8_D12,79328,126,0.420
BL_W60_T1.8_D12,79734,125,0.420
BL_W60_T1.8_D12,80430,122,0.340
BL_W60_T1.8_D12,81300,119,0.260
BL_W60_T1.8_D12,76233,142,0.126
BL_W60_T1.8_D12,82218,115,0.126
BL_W60_T1.8_D12,88090,96,0.050
BL_W60_T1.8_D12,76986,137,0.010
BL_W60_T1.8_D12,83169,111,0.010
BL_W60_T1.8_D12,86270,102,0.010
BL_W60_T1.8_D16,79734,125,0.420
BL_W60_T1.8_D16,80430,122,0.340
BL_W60_T1.8_D16,81300,119,0.260
BL_W60_T1.8_D16,76233,142,0.126
BL_W60_T1.8_D16,82218,115,0.126
BL_W60_T1.8_D16,90327,91,0.050
BL_W60_T1.8_D16,77015,137,0.010
BL_W60_T1.8_D16,83169,111,0.010
BL_W60_T1.8_D16,86270,102,0.010
BL_W60_T1.8_D16,88090,96,0.010
BL_W60_T1.9_D5,79763,125,0.340
BL_W60_T1.9_D5,80459,122,0.260
BL_W60_T1.9_D5,76233,142,0.126
BL_W60_T1.9_D5,81329,119,0.126
BL_W60_T1.9_D5,97082,75,0.050
BL_W60_T1.9_D5,77015,137,0.010
BL_W60_T1.9_D5,82247,115,0.010
BL_W60_T1.9_D5,86299,102,0.010
BL_W60_T1.9_D5,88090,96,0.010
BL_W60_T1.9_D5,90327,91,0.010
BL_W60_T1.9_D10,79763,125,0.340
BL_W60_T1.9_D10,75595,145,0.260
BL_W60_T1.9_D10,80459,122,0.260
BL_W60_T1.9_D10,76233,142,0.126
BL_W60_T1.9_D10,81329,119,0.126
BL_W60_T1.9_D10,90327,91,0.050
BL_W60_T1.9_D10,77015,137,0.010
BL_W60_T1.9_D10,82247,115,0.010
BL_W60_T1.9_D10,86299,102,0.010
BL_W60_T1.9_D10,88090,96,0.010
BL_W60_T1.9_D12,79328,126,0.340
BL_W60_T1.9_D12,79734,125,0.340
BL_W60_T1.9_D12,80459,122,0.260
BL_W60_T1.9_D12,76233,142,0.126
BL_W60_T1.9_D12,81329,119,0.126
BL_W60_T1.9_D12,90327,91,0.050
BL_W60_T1.9_D12,76986,137,0.010
BL_W60_T1.9_D12,82247,115,0.010
BL_W60_T1.9_D12,86299,102,0.010
BL_W60_T1.9_D12,88090,96,0.010
BL_W60_T1.9_D16,79734,125,0.340
BL_W60_T1.9_D16,80430,122,0.260
BL_W60_T1.9_D16,76233,142,0.126
BL_W60_T1.9_D16,81329,119,0.126
BL_W60_T1.9_D16,97082,75,0.050
BL_W60_T1.9_D16,77015,137,0.010
BL_W60_T1.9_D16,82247,115,0.010
BL_W60_T1.9_D16,86299,102,0.010
BL_W60_T1.9_D16,88090,96,0.010
BL_W60_T1.9_D16,90327,91,0.010
BL_W60_T2.0_D5,79763,125,0.340
BL_W60_T2.0_D5,80459,122,0.260
BL_W60_T2.0_D5,76233,142,0.126
BL_W60_T2.0_D5,81329,119,0.126
BL_W60_T2.0_D5,97082,75,0.050
BL_W60_T2.0_D5,77015,137,0.010
BL_W60_T2.0_D5,82247,115,0.010
BL_W60_T2.0_D5,86299,102,0.010
BL_W60_T2.0_D5,90327,91,0.010
BL_W60_T2.0_D10,79763,125,0.340
BL_W60_T2.0_D10,75595,145,0.260
BL_W60_T2.0_D10,80459,122,0.260
BL_W60_T2.0_D10,76233,142,0.126
BL_W60_T2.0_D10,81329,119,0.126
BL_W60_T2.0_D10,97082,75,0.050
BL_W60_T2.0_D10,77015,137,0.010
BL_W60_T2.0_D10,82247,115,0.010
BL_W60_T2.0_D10,86299,102,0.010
BL_W60_T2.0_D10,90327,91,0.010
BL_W60_T2.0_D12,79328,126,0.340
BL_W60_T2.0_D12,79734,125,0.340
BL_W60_T2.0_D12,80459,122,0.260
BL_W60_T2.0_D12,76233,142,0.126
BL_W60_T2.0_D12,81329,119,0.126
BL_W60_T2.0_D12,97082,75,0.050
BL_W60_T2.0_D12,76986,137,0.010
BL_W60_T2.0_D12,82247,115,0.010
BL_W60_T2.0_D12,86299,102,0.010
BL_W60_T2.0_D12,90327,91,0.010
BL_W60_T2.0_D16,79734,125,0.340
BL_W60_T2.0_D16,80430,122,0.260
BL_W60_T2.0_D16,76233,142,0.126
BL_W60_T2.0_D16,81329,119,0.126
BL_W60_T2.0_D16,97082,75,0.050
BL_W60_T2.0_D16,77015,137,0.010
BL_W60_T2.0_D16,82247,115,0.010
BL_W60_T2.0_D16,86299,102,0.010
BL_W60_T2.0_D16,90327,91,0.010
BL_W60_T2.2_D5,79792,125,0.260
BL_W60_T2.2_D5,76290,142,0.126
BL_W60_T2.2_D5,80459,122,0.126
BL_W60_T2.2_D5,97082,75,0.050
BL_W60_T2.2_D5,77015,137,0.010
BL_W60_T2.2_D5,81329,119,0.010
BL_W60_T2.2_D5,90356,91,0.010
BL_W60_T2.2_D10,75595,145,0.260
BL_W60_T2.2_D10,79792,125,0.260
BL_W60_T2.2_D10,76233,142,0.126
BL_W60_T2.2_D10,80459,122,0.126
BL_W60_T2.2_D10,97082,75,0.050
BL_W60_T2.2_D10,77015,137,0.010
BL_W60_T2.2_D10,81329,119,0.010
BL_W60_T2.2_D10,90356,91,0.010
BL_W60_T2.2_D12,79328,126,0.260
BL_W60_T2.2_D12,79734,125,0.260
BL_W60_T2.2_D12,76233,142,0.126
BL_W60_T2.2_D12,80459,122,0.126
BL_W60_T2.2_D12,97082,75,0.050
BL_W60_T2.2_D12,76986,137,0.010
BL_W60_T2.2_D12,81329,119,0.010
BL_W60_T2.2_D12,90356,91,0.010
BL_W60_T2.2_D16,79734,125,0.260
BL_W60_T2.2_D16,76233,142,0.126
BL_W60_T2.2_D16,80430,122,0.126
BL_W60_T2.2_D16,97082,75,0.050
BL_W60_T2.2_D16,77015,137,0.010
BL_W60_T2.2_D16,81329,119,0.010
BL_W60_T2.2_D16,90356,91,0.010
BL_W70_T1.8_D5,79763,125,0.340
BL_W70_T1.8_D5,80430,122,0.260
BL_W70_T1.8_D5,76233,142,0.126
BL_W70_T1.8_D5,81300,119,0.126
BL_W70_T1.8_D5,85459,105,0.126
BL_W70_T1.8_D5,89600,92,0.126
BL_W70_T1.8_D5,90327,91,0.050
BL_W70_T1.8_D5,77015,137,0.010
BL_W70_T1.8_D5,82218,115,0.010
BL_W70_T1.8_D5,86270,102,0.010
BL_W70_T1.8_D10,79763,125,0.340
BL_W70_T1.8_D10,80430,122,0.260
BL_W70_T1.8_D10,76233,142,0.126
BL_W70_T1.8_D10,81300,119,0.126
BL_W70_T1.8_D10,85459,105,0.126
BL_W70_T1.8_D10,89600,92,0.126
BL_W70_T1.8_D10,90327,91,0.050
BL_W70_T1.8_D10,77015,137,0.010
BL_W70_T1.8_D10,82218,115,0.010
BL_W70_T1.8_D10,86270,102,0.010
BL_W70_T1.8_D12,79328,126,0.340
BL_W70_T1.8_D12,79734,125,0.340
BL_W70_T1.8_D12,80430,122,0.260
BL_W70_T1.8_D12,76233,142,0.126
BL_W70_T1.8_D12,81300,119,0.126
BL_W70_T1.8_D12,85459,105,0.126
BL_W70_T1.8_D12,89600,92,0.050
BL_W70_T1.8_D12,76986,137,0.010
BL_W70_T1.8_D12,82218,115,0.010
BL_W70_T1.8_D12,86270,102,0.010
BL_W70_T1.8_D16,79734,125,0.340
BL_W70_T1.8_D16,80430,122,0.260
BL_W70_T1.8_D16,76233,142,0.126
BL_W70_T1.8_D16,81300,119,0.126
BL_W70_T1.8_D16,85459,105,0.126
BL_W70_T1.8_D16,89600,92,0.126
BL_W70_T1.8_D16,90327,91,0.050
BL_W70_T1.8_D16,76986,137,0.010
BL_W70_T1.8_D16,82218,115,0.010
BL_W70_T1.8_D16,86270,102,0.010
BL_W70_T1.9_D5,79763,125,0.340
BL_W70_T1.9_D5,80430,122,0.260
BL_W70_T1.9_D5,76233,142,0.126
BL_W70_T1.9_D5,81300,119,0.126
BL_W70_T1.9_D5,85488,104,0.126
BL_W70_T1.9_D5,90327,91,0.126
BL_W70_T1.9_D5,91223,89,0.050
BL_W70_T1.9_D5,77015,137,0.010
BL_W70_T1.9_D5,82218,115,0.010
BL_W70_T1.9_D5,86270,102,0.010
BL_W70_T1.9_D10,79763,125,0.340
BL_W70_T1.9_D10,80430,122,0.260
BL_W70_T1.9_D10,76233,142,0.126
BL_W70_T1.9_D10,81300,119,0.126
BL_W70_T1.9_D10,85488,104,0.126
BL_W70_T1.9_D10,90327,91,0.126
BL_W70_T1.9_D10,91223,89,0.050
BL_W70_T1.9_D10,77015,137,0.010
BL_W70_T1.9_D10,82218,115,0.010
BL_W70_T1.9_D10,86270,102,0.010
BL_W70_T1.9_D12,79328,126,0.340
BL_W70_T1.9_D12,79734,125,0.340
BL_W70_T1.9_D12,80430,122,0.260
BL_W70_T1.9_D12,76233,142,0.126
BL_W70_T1.9_D12,81300,119,0.126
BL_W70_T1.9_D12,85488,104,0.126
BL_W70_T1.9_D12,90327,91,0.050
BL_W70_T1.9_D12,76986,137,0.010
BL_W70_T1.9_D12,82218,115,0.010
BL_W70_T1.9_D12,86270,102,0.010
BL_W70_T1.9_D16,79734,125,0.340
BL_W70_T1.9_D16,80430,122,0.260
BL_W70_T1.9_D16,76233,142,0.126
BL_W70_T1.9_D16,81300,119,0.126
BL_W70_T1.9_D16,85488,104,0.126
BL_W70_T1.9_D16,90327,91,0.126
BL_W70_T1.9_D16,91223,89,0.050
BL_W70_T1.9_D16,76986,137,0.010
BL_W70_T1.9_D16,82218,115,0.010
BL_W70_T1.9_D16,86270,102,0.010
BL_W70_T2.0_D5,79763,125,0.340
BL_W70_T2.0_D5,80459,122,0.260
BL_W70_T2.0_D5,76233,142,0.126
BL_W70_T2.0_D5,81300,119,0.126
BL_W70_T2.0_D5,90327,91,0.126
BL_W70_T2.0_D5,97082,75,0.050
BL_W70_T2.0_D5,77015,137,0.010
BL_W70_T2.0_D5,82247,115,0.010
BL_W70_T2.0_D5,86270,102,0.010
BL_W70_T2.0_D5,91252,89,0.010
BL_W70_T2.0_D10,79763,125,0.340
BL_W70_T2.0_D10,80459,122,0.260
BL_W70_T2.0_D10,76233,142,0.126
BL_W70_T2.0_D10,81300,119,0.126
BL_W70_T2.0_D10,90327,91,0.126
BL_W70_T2.0_D10,97082,75,0.050
BL_W70_T2.0_D10,77015,137,0.010
BL_W70_T2.0_D10,82247,115,0.010
BL_W70_T2.0_D10,86270,102,0.010
BL_W70_T2.0_D10,91252,89,0.010
BL_W70_T2.0_D12,79328,126,0.340
BL_W70_T2.0_D12,79734,125,0.340
BL_W70_T2.0_D12,80459,122,0.260
BL_W70_T2.0_D12,76233,142,0.126
BL_W70_T2.0_D12,81300,119,0.126
BL_W70_T2.0_D12,90327,91,0.126
BL_W70_T2.0_D12,91252,89,0.050
BL_W70_T2.0_D12,76986,137,0.010
BL_W70_T2.0_D12,82247,115,0.010
BL_W70_T2.0_D12,86270,102,0.010
BL_W70_T2.0_D16,79734,125,0.340
BL_W70_T2.0_D16,80430,122,0.260
BL_W70_T2.0_D16,76233,142,0.126
BL_W70_T2.0_D16,81300,119,0.126
BL_W70_T2.0_D16,90327,91,0.126
BL_W70_T2.0_D16,97082,75,0.050
BL_W70_T2.0_D16,76986,137,0.010
BL_W70_T2.0_D16,82247,115,0.010
BL_W70_T2.0_D16,86270,102,0.010
BL_W70_T2.0_D16,91252,89,0.010
BL_W70_T2.2_D5,79792,125,0.260
BL_W70_T2.2_D5,76290,142,0.126
BL_W70_T2.2_D5,80459,122,0.126
BL_W70_T2.2_D5,97082,75,0.050
BL_W70_T2.2_D5,77015,137,0.010
BL_W70_T2.2_D5,81329,119,0.010
BL_W70_T2.2_D5,86299,102,0.010
BL_W70_T2.2_D5,90327,91,0.010
BL_W70_T2.2_D10,79792,125,0.260
BL_W70_T2.2_D10,76233,142,0.126
BL_W70_T2.2_D10,80459,122,0.126
BL_W70_T2.2_D10,97082,75,0.050
BL_W70_T2.2_D10,77015,137,0.010
BL_W70_T2.2_D10,81329,119,0.010
BL_W70_T2.2_D10,86299,102,0.010
BL_W70_T2.2_D10,90327,91,0.010
BL_W70_T2.2_D12,79328,126,0.260
BL_W70_T2.2_D12,79734,125,0.260
BL_W70_T2.2_D12,76233,142,0.126
BL_W70_T2.2_D12,80459,122,0.126
BL_W70_T2.2_D12,97082,75,0.050
BL_W70_T2.2_D12,76986,137,0.010
BL_W70_T2.2_D12,81329,119,0.010
BL_W70_T2.2_D12,86299,102,0.010
BL_W70_T2.2_D12,90327,91,0.010
BL_W70_T2.2_D16,79734,125,0.260
BL_W70_T2.2_D16,76233,142,0.126
BL_W70_T2.2_D16,80430,122,0.126
BL_W70_T2.2_D16,97082,75,0.050
BL_W70_T2.2_D16,76986,137,0.010
BL_W70_T2.2_D16,81329,119,0.010
BL_W70_T2.2_D16,86299,102,0.010
BL_W70_T2.2_D16,90327,91,0.010
BL_W80_T1.8_D5,79734,125,0.420
BL_W80_T1.8_D5,80430,122,0.340
