Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D12,55557,86,0.340
BL_W140_T2.0_D12,56650,81,0.260
BL_W140_T2.0_D12,57724,78,0.126
BL_W140_T2.0_D12,60231,72,0.050
BL_W140_T2.0_D12,48082,109,0.010
BL_W140_T2.0_D12,58557,76,0.010
BL_W140_T2.0_D18,55586,85,0.340
BL_W140_T2.0_D18,56591,82,0.260
BL_W140_T2.0_D18,57724,78,0.126
BL_W140_T2.0_D18,60231,72,0.050
BL_W140_T2.0_D18,58557,76,0.010
BL_W140_T2.4_D12,54733,87,0.260
BL_W140_T2.4_D12,55557,86,0.126
BL_W140_T2.4_D12,60231,72,0.050
BL_W140_T2.4_D12,48082,109,0.010
BL_W140_T2.4_D12,56650,81,0.010
BL_W140_T2.4_D18,55586,85,0.126
BL_W140_T2.4_D18,60231,72,0.050
BL_W140_T2.4_D18,56591,82,0.010
BL_W140_T2.8_D12,54733,87,0.260
BL_W140_T2.8_D12,55557,86,0.126
BL_W140_T2.8_D12,60260,72,0.050
BL_W140_T2.8_D12,48082,109,0.010
BL_W140_T2.8_D12,56679,81,0.010
BL_W140_T2.8_D18,55586,85,0.126
BL_W140_T2.8_D18,60260,72,0.050
BL_W140_T2.8_D18,56591,82,0.010
BL_W140_T3.3_D12,54733,87,0.260
BL_W140_T3.3_D12,55557,86,0.126
BL_W140_T3.3_D12,56708,81,0.050
BL_W140_T3.3_D12,48082,109,0.010
BL_W140_T3.3_D18,55586,85,0.126
BL_W140_T3.3_D18,56591,82,0.050
BL_W150_T2.0_D12,54733,87,0.420
BL_W150_T2.0_D12,55557,86,0.340
BL_W150_T2.0_D12,56650,81,0.260
BL_W150_T2.0_D12,57695,78,0.126
BL_W150_T2.0_D12,60231,72,0.050
BL_W150_T2.0_D12,48053,109,0.010
BL_W150_T2.0_D12,58557,76,0.010
BL_W150_T2.0_D18,55586,85,0.340
BL_W150_T2.0_D18,56591,82,0.260
BL_W150_T2.0_D18,57695,78,0.126
BL_W150_T2.0_D18,60231,72,0.050
BL_W150_T2.0_D18,58557,76,0.010
BL_W150_T2.4_D12,54733,87,0.340
BL_W150_T2.4_D12,55557,86,0.260
BL_W150_T2.4_D12,56650,81,0.126
BL_W150_T2.4_D12,60231,72,0.050
BL_W150_T2.4_D12,48053,109,0.010
BL_W150_T2.4_D12,57753,78,0.010
BL_W150_T2.4_D18,55586,85,0.260
BL_W150_T2.4_D18,56591,82,0.126
BL_W150_T2.4_D18,60231,72,0.050
BL_W150_T2.4_D18,57753,78,0.010
BL_W150_T2.8_D12,54733,87,0.260
BL_W150_T2.8_D12,55557,86,0.126
BL_W150_T2.8_D12,60260,72,0.050
BL_W150_T2.8_D12,48053,109,0.010
BL_W150_T2.8_D12,56679,81,0.010
BL_W150_T2.8_D18,55586,85,0.126
BL_W150_T2.8_D18,60260,72,0.050
BL_W150_T2.8_D18,56591,82,0.010
BL_W150_T3.3_D12,54733,87,0.260
BL_W150_T3.3_D12,55557,86,0.126
BL_W150_T3.3_D12,56708,81,0.050
BL_W150_T3.3_D12,48053,109,0.010
BL_W150_T3.3_D18,55586,85,0.126
BL_W150_T3.3_D18,56591,82,0.050
BL_W20_T1.6_D12,54762,87,0.580
BL_W20_T1.6_D12,55441,86,0.500
BL_W20_T1.6_D12,56621,82,0.420
BL_W20_T1.6_D12,57404,79,0.340
BL_W20_T1.6_D12,57724,78,0.340
BL_W20_T1.6_D12,58410,78,0.260
BL_W20_T1.6_D12,59244,75,0.126
BL_W20_T1.6_D12,60112,73,0.050
BL_W20_T1.6_D15,55470,86,0.500
BL_W20_T1.6_D15,56621,82,0.420
BL_W20_T1.6_D15,57404,79,0.340
BL_W20_T1.6_D15,57724,78,0.340
BL_W20_T1.6_D15,58439,77,0.260
BL_W20_T1.6_D15,59273,75,0.126
BL_W20_T1.6_D15,60083,73,0.050
BL_W20_T1.8_D12,54762,87,0.580
BL_W20_T1.8_D12,55441,86,0.500
BL_W20_T1.8_D12,56621,82,0.420
BL_W20_T1.8_D12,57433,80,0.340
BL_W20_T1.8_D12,57753,78,0.340
BL_W20_T1.8_D12,58410,78,0.260
BL_W20_T1.8_D12,59244,75,0.126
BL_W20_T1.8_D12,60112,73,0.050
BL_W20_T1.8_D15,55470,86,0.500
BL_W20_T1.8_D15,56621,82,0.420
BL_W20_T1.8_D15,57404,79,0.340
BL_W20_T1.8_D15,57724,78,0.340
BL_W20_T1.8_D15,58439,77,0.260
BL_W20_T1.8_D15,59273,75,0.126
BL_W20_T1.8_D15,60083,73,0.050
BL_W20_T2.0_D12,54762,87,0.580
BL_W20_T2.0_D12,55441,86,0.500
BL_W20_T2.0_D12,56650,81,0.420
BL_W20_T2.0_D12,57433,80,0.340
BL_W20_T2.0_D12,58410,78,0.260
BL_W20_T2.0_D12,59244,75,0.126
BL_W20_T2.0_D12,60142,73,0.050
BL_W20_T2.0_D15,55470,86,0.500
BL_W20_T2.0_D15,56650,81,0.420
BL_W20_T2.0_D15,57404,79,0.340
BL_W20_T2.0_D15,58439,77,0.260
BL_W20_T2.0_D15,59273,75,0.126
BL_W20_T2.0_D15,60083,73,0.050
BL_W30_T1.6_D12,54733,87,0.580
BL_W30_T1.6_D12,55616,85,0.500
BL_W30_T1.6_D12,56650,81,0.420
BL_W30_T1.6_D12,57666,78,0.340
BL_W30_T1.6_D12,58557,76,0.260
BL_W30_T1.6_D12,59391,74,0.126
BL_W30_T1.6_D12,60202,72,0.050
BL_W30_T1.6_D12,48024,109,0.010
BL_W30_T1.6_D15,55616,85,0.500
BL_W30_T1.6_D15,56650,81,0.420
BL_W30_T1.6_D15,57666,78,0.340
BL_W30_T1.6_D15,58557,76,0.260
BL_W30_T1.6_D15,59391,74,0.126
BL_W30_T1.6_D15,60202,72,0.050
BL_W30_T1.8_D12,54733,87,0.420
BL_W30_T1.8_D12,55616,85,0.340
BL_W30_T1.8_D12,56650,81,0.260
BL_W30_T1.8_D12,57666,78,0.126
BL_W30_T1.8_D12,60202,72,0.050
BL_W30_T1.8_D12,48024,109,0.010
BL_W30_T1.8_D12,58557,76,0.010
BL_W30_T1.8_D15,55616,85,0.340
BL_W30_T1.8_D15,56650,81,0.260
BL_W30_T1.8_D15,57666,78,0.126
BL_W30_T1.8_D15,60202,72,0.050
BL_W30_T1.8_D15,58557,76,0.010
BL_W30_T2.0_D12,54733,87,0.420
BL_W30_T2.0_D12,55645,85,0.340
BL_W30_T2.0_D12,56650,81,0.260
BL_W30_T2.0_D12,57695,78,0.126
BL_W30_T2.0_D12,60231,72,0.050
BL_W30_T2.0_D12,48024,109,0.010
BL_W30_T2.0_D12,58586,76,0.010
BL_W30_T2.0_D15,55645,85,0.340
BL_W30_T2.0_D15,56650,81,0.260
BL_W30_T2.0_D15,57695,78,0.126
BL_W30_T2.0_D15,60231,72,0.050
BL_W30_T2.0_D15,58586,76,0.010
BL_W40_T1.6_D12,54762,87,0.260
BL_W40_T1.6_D12,58557,76,0.260
BL_W40_T1.6_D12,55616,85,0.126
BL_W40_T1.6_D12,59362,74,0.126
BL_W40_T1.6_D12,60202,72,0.050
BL_W40_T1.6_D12,48024,109,0.010
BL_W40_T1.6_D12,56679,81,0.010
BL_W40_T1.6_D15,58557,76,0.260
BL_W40_T1.6_D15,55557,86,0.126
BL_W40_T1.6_D15,59362,74,0.126
BL_W40_T1.6_D15,60202,72,0.050
BL_W40_T1.6_D15,56679,81,0.010
BL_W40_T1.8_D12,54762,87,0.260
BL_W40_T1.8_D12,58557,76,0.260
BL_W40_T1.8_D12,55645,85,0.126
BL_W40_T1.8_D12,59391,74,0.126
BL_W40_T1.8_D12,60202,72,0.050
BL_W40_T1.8_D12,48024,109,0.010
BL_W40_T1.8_D12,56708,81,0.010
BL_W40_T1.8_D15,58557,76,0.260
BL_W40_T1.8_D15,55557,86,0.126
BL_W40_T1.8_D15,59391,74,0.126
BL_W40_T1.8_D15,60202,72,0.050
BL_W40_T1.8_D15,56708,81,0.010
BL_W40_T2.0_D12,54762,87,0.126
BL_W40_T2.0_D12,60202,72,0.050
BL_W40_T2.0_D12,48024,109,0.010
BL_W40_T2.0_D12,55645,85,0.010
BL_W40_T2.0_D15,60202,72,0.050
BL_W40_T2.0_D15,55557,86,0.010
BL_W50_T1.6_D12,54762,87,0.580
BL_W50_T1.6_D12,55616,85,0.500
BL_W50_T1.6_D12,56679,81,0.420
BL_W50_T1.6_D12,57724,78,0.340
BL_W50_T1.6_D12,58528,76,0.260
BL_W50_T1.6_D12,59362,74,0.126
BL_W50_T1.6_D12,60173,72,0.050
BL_W50_T1.6_D12,48024,109,0.010
BL_W50_T1.6_D15,55557,86,0.500
BL_W50_T1.6_D15,56679,81,0.420
BL_W50_T1.6_D15,57724,78,0.340
BL_W50_T1.6_D15,58528,76,0.260
BL_W50_T1.6_D15,59362,74,0.126
BL_W50_T1.6_D15,60173,72,0.050
BL_W50_T1.8_D12,54762,87,0.260
BL_W50_T1.8_D12,58557,76,0.260
BL_W50_T1.8_D12,55616,85,0.126
BL_W50_T1.8_D12,59362,74,0.126
BL_W50_T1.8_D12,60202,72,0.050
BL_W50_T1.8_D12,48024,109,0.010
BL_W50_T1.8_D12,56679,81,0.010
BL_W50_T1.8_D15,58557,76,0.260
BL_W50_T1.8_D15,55557,86,0.126
BL_W50_T1.8_D15,59362,74,0.126
BL_W50_T1.8_D15,60202,72,0.050
BL_W50_T1.8_D15,56679,81,0.010
BL_W50_T2.0_D12,54762,87,0.260
BL_W50_T2.0_D12,58557,76,0.260
BL_W50_T2.0_D12,55645,85,0.126
BL_W50_T2.0_D12,59391,74,0.126
BL_W50_T2.0_D12,60202,72,0.050
BL_W50_T2.0_D12,48024,109,0.010
BL_W50_T2.0_D12,56708,81,0.010
BL_W50_T2.0_D15,58557,76,0.260
BL_W50_T2.0_D15,55557,86,0.126
BL_W50_T2.0_D15,59391,74,0.126
BL_W50_T2.0_D15,60202,72,0.050
BL_W50_T2.0_D15,56708,81,0.010
Ensemble,0,85,0
AusSys,0,119,0
AusDia,0,71,0
OscSys,0,89,0
OscMAP,0,82,0
OscDia,0,80,0
EstDia,0,81,0
BPM,0,65,0
#SUMMARY_END
