Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D16,67603,99,0.126
BL_W70_T2.2_D16,74978,74,0.126
BL_W70_T2.2_D16,75706,72,0.050
BL_W70_T2.2_D16,68556,96,0.010
BL_W80_T1.8_D5,65749,107,0.340
BL_W80_T1.8_D5,66068,105,0.340
BL_W80_T1.8_D5,66703,103,0.260
BL_W80_T1.8_D5,74308,76,0.260
BL_W80_T1.8_D5,67545,100,0.126
BL_W80_T1.8_D5,74978,74,0.126
BL_W80_T1.8_D5,75677,72,0.050
BL_W80_T1.8_D5,68498,96,0.010
BL_W80_T1.8_D5,70323,89,0.010
BL_W80_T1.8_D5,72020,83,0.010
BL_W80_T1.8_D10,66068,105,0.340
BL_W80_T1.8_D10,74308,76,0.340
BL_W80_T1.8_D10,66703,103,0.260
BL_W80_T1.8_D10,74978,74,0.260
BL_W80_T1.8_D10,67545,100,0.126
BL_W80_T1.8_D10,75677,72,0.126
BL_W80_T1.8_D10,76519,70,0.050
BL_W80_T1.8_D10,68498,96,0.010
BL_W80_T1.8_D10,70323,89,0.010
BL_W80_T1.8_D10,72020,83,0.010
BL_W80_T1.8_D12,74308,76,0.340
BL_W80_T1.8_D12,66732,102,0.260
BL_W80_T1.8_D12,74978,74,0.260
BL_W80_T1.8_D12,67545,100,0.126
BL_W80_T1.8_D12,75677,72,0.126
BL_W80_T1.8_D12,76519,70,0.050
BL_W80_T1.8_D12,68498,96,0.010
BL_W80_T1.8_D12,70323,89,0.010
BL_W80_T1.8_D12,72020,83,0.010
BL_W80_T1.8_D16,74308,76,0.340
BL_W80_T1.8_D16,66761,102,0.260
BL_W80_T1.8_D16,74978,74,0.260
BL_W80_T1.8_D16,67515,100,0.126
BL_W80_T1.8_D16,75677,72,0.126
BL_W80_T1.8_D16,76519,70,0.050
BL_W80_T1.8_D16,68498,96,0.010
BL_W80_T1.8_D16,70323,89,0.010
BL_W80_T1.8_D16,72020,83,0.010
BL_W80_T1.9_D5,65749,107,0.340
BL_W80_T1.9_D5,66068,105,0.340
BL_W80_T1.9_D5,74337,76,0.340
BL_W80_T1.9_D5,66732,102,0.260
BL_W80_T1.9_D5,74978,74,0.260
BL_W80_T1.9_D5,67574,99,0.126
BL_W80_T1.9_D5,75706,72,0.126
BL_W80_T1.9_D5,76519,70,0.050
BL_W80_T1.9_D5,68498,96,0.010
BL_W80_T1.9_D5,72020,83,0.010
BL_W80_T1.9_D10,66068,105,0.340
BL_W80_T1.9_D10,74337,76,0.340
BL_W80_T1.9_D10,66703,103,0.260
BL_W80_T1.9_D10,74978,74,0.260
BL_W80_T1.9_D10,67574,99,0.126
BL_W80_T1.9_D10,75706,72,0.126
BL_W80_T1.9_D10,76519,70,0.050
BL_W80_T1.9_D10,68498,96,0.010
BL_W80_T1.9_D10,72020,83,0.010
BL_W80_T1.9_D12,74337,76,0.340
BL_W80_T1.9_D12,66732,102,0.260
BL_W80_T1.9_D12,74978,74,0.260
BL_W80_T1.9_D12,67574,99,0.126
BL_W80_T1.9_D12,75706,72,0.126
BL_W80_T1.9_D12,76519,70,0.050
BL_W80_T1.9_D12,68498,96,0.010
BL_W80_T1.9_D12,72020,83,0.010
BL_W80_T1.9_D16,74337,76,0.340
BL_W80_T1.9_D16,66761,102,0.260
BL_W80_T1.9_D16,74978,74,0.260
BL_W80_T1.9_D16,67515,100,0.126
BL_W80_T1.9_D16,75706,72,0.126
BL_W80_T1.9_D16,76519,70,0.050
BL_W80_T1.9_D16,68498,96,0.010
BL_W80_T1.9_D16,72020,83,0.010
BL_W80_T2.0_D5,65749,107,0.340
BL_W80_T2.0_D5,66068,105,0.340
BL_W80_T2.0_D5,66732,102,0.260
BL_W80_T2.0_D5,74978,74,0.260
BL_W80_T2.0_D5,67574,99,0.126
BL_W80_T2.0_D5,75706,72,0.126
BL_W80_T2.0_D5,76519,70,0.050
BL_W80_T2.0_D5,68527,96,0.010
BL_W80_T2.0_D5,72049,83,0.010
BL_W80_T2.0_D10,66068,105,0.340
BL_W80_T2.0_D10,66703,103,0.260
BL_W80_T2.0_D10,74978,74,0.260
BL_W80_T2.0_D10,67574,99,0.126
BL_W80_T2.0_D10,75706,72,0.126
BL_W80_T2.0_D10,76519,70,0.050
BL_W80_T2.0_D10,68527,96,0.010
BL_W80_T2.0_D10,72049,83,0.010
BL_W80_T2.0_D12,66732,102,0.260
BL_W80_T2.0_D12,74978,74,0.260
BL_W80_T2.0_D12,67574,99,0.126
BL_W80_T2.0_D12,75706,72,0.126
BL_W80_T2.0_D12,76519,70,0.050
BL_W80_T2.0_D12,68527,96,0.010
BL_W80_T2.0_D12,72049,83,0.010
BL_W80_T2.0_D16,66761,102,0.260
BL_W80_T2.0_D16,74978,74,0.260
BL_W80_T2.0_D16,67515,100,0.126
BL_W80_T2.0_D16,75706,72,0.126
BL_W80_T2.0_D16,76519,70,0.050
BL_W80_T2.0_D16,68527,96,0.010
BL_W80_T2.0_D16,72049,83,0.010
BL_W80_T2.2_D5,65749,107,0.340
BL_W80_T2.2_D5,66068,105,0.340
BL_W80_T2.2_D5,66732,102,0.260
BL_W80_T2.2_D5,67574,99,0.126
BL_W80_T2.2_D5,75007,74,0.126
BL_W80_T2.2_D5,75706,72,0.050
BL_W80_T2.2_D5,68527,96,0.010
BL_W80_T2.2_D10,66068,105,0.340
BL_W80_T2.2_D10,66703,103,0.260
BL_W80_T2.2_D10,67574,99,0.126
BL_W80_T2.2_D10,75007,74,0.126
BL_W80_T2.2_D10,75706,72,0.050
BL_W80_T2.2_D10,68527,96,0.010
BL_W80_T2.2_D12,66732,102,0.260
BL_W80_T2.2_D12,67574,99,0.126
BL_W80_T2.2_D12,75007,74,0.126
BL_W80_T2.2_D12,75706,72,0.050
BL_W80_T2.2_D12,68527,96,0.010
BL_W80_T2.2_D16,66761,102,0.260
BL_W80_T2.2_D16,67515,100,0.126
BL_W80_T2.2_D16,75007,74,0.126
BL_W80_T2.2_D16,75706,72,0.050
BL_W80_T2.2_D16,68527,96,0.010
BL_W90_T1.8_D5,65981,105,0.500
BL_W90_T1.8_D5,66674,103,0.420
BL_W90_T1.8_D5,67545,100,0.340
BL_W90_T1.8_D5,68498,96,0.260
BL_W90_T1.8_D5,69452,92,0.126
BL_W90_T1.8_D5,74308,76,0.126
BL_W90_T1.8_D5,74978,74,0.050
BL_W90_T1.8_D5,62763,119,0.010
BL_W90_T1.8_D5,70323,89,0.010
BL_W90_T1.8_D5,72020,83,0.010
BL_W90_T1.8_D10,66068,105,0.500
BL_W90_T1.8_D10,66703,103,0.420
BL_W90_T1.8_D10,67545,100,0.340
BL_W90_T1.8_D10,68498,96,0.260
BL_W90_T1.8_D10,69452,92,0.126
BL_W90_T1.8_D10,74308,76,0.126
BL_W90_T1.8_D10,74978,74,0.050
BL_W90_T1.8_D10,62763,119,0.010
BL_W90_T1.8_D10,70323,89,0.010
BL_W90_T1.8_D10,72020,83,0.010
BL_W90_T1.8_D12,66732,102,0.420
BL_W90_T1.8_D12,67545,100,0.340
BL_W90_T1.8_D12,74308,76,0.340
BL_W90_T1.8_D12,68498,96,0.260
BL_W90_T1.8_D12,74978,74,0.260
BL_W90_T1.8_D12,69452,92,0.126
BL_W90_T1.8_D12,75677,72,0.126
BL_W90_T1.8_D12,76490,70,0.050
BL_W90_T1.8_D12,70323,89,0.010
BL_W90_T1.8_D12,72020,83,0.010
BL_W90_T1.8_D16,66761,102,0.420
BL_W90_T1.8_D16,67515,100,0.340
BL_W90_T1.8_D16,74308,76,0.340
BL_W90_T1.8_D16,68498,96,0.260
BL_W90_T1.8_D16,74978,74,0.260
BL_W90_T1.8_D16,69452,92,0.126
BL_W90_T1.8_D16,75677,72,0.126
BL_W90_T1.8_D16,76490,70,0.050
BL_W90_T1.8_D16,70323,89,0.010
BL_W90_T1.8_D16,72020,83,0.010
BL_W90_T1.9_D5,65981,105,0.340
BL_W90_T1.9_D5,74308,76,0.340
BL_W90_T1.9_D5,66674,103,0.260
BL_W90_T1.9_D5,74978,74,0.260
BL_W90_T1.9_D5,67545,100,0.126
BL_W90_T1.9_D5,75677,72,0.126
BL_W90_T1.9_D5,76519,70,0.050
BL_W90_T1.9_D5,68498,96,0.010
BL_W90_T1.9_D5,70323,89,0.010
BL_W90_T1.9_D5,72049,83,0.010
BL_W90_T1.9_D10,66068,105,0.340
BL_W90_T1.9_D10,66703,103,0.260
BL_W90_T1.9_D10,74308,76,0.260
BL_W90_T1.9_D10,67545,100,0.126
BL_W90_T1.9_D10,74978,74,0.126
BL_W90_T1.9_D10,75677,72,0.050
BL_W90_T1.9_D10,62763,119,0.010
BL_W90_T1.9_D10,68498,96,0.010
BL_W90_T1.9_D10,70323,89,0.010
BL_W90_T1.9_D10,72049,83,0.010
BL_W90_T1.9_D12,74308,76,0.340
BL_W90_T1.9_D12,66732,102,0.260
BL_W90_T1.9_D12,74978,74,0.260
BL_W90_T1.9_D12,67545,100,0.126
BL_W90_T1.9_D12,75677,72,0.126
BL_W90_T1.9_D12,76519,70,0.050
BL_W90_T1.9_D12,68498,96,0.010
BL_W90_T1.9_D12,70323,89,0.010
BL_W90_T1.9_D12,72049,83,0.010
BL_W90_T1.9_D16,74308,76,0.340
BL_W90_T1.9_D16,66761,102,0.260
BL_W90_T1.9_D16,74978,74,0.260
BL_W90_T1.9_D16,67515,100,0.126
BL_W90_T1.9_D16,75677,72,0.126
BL_W90_T1.9_D16,76519,70,0.050
BL_W90_T1.9_D16,68498,96,0.010
BL_W90_T1.9_D16,70323,89,0.010
BL_W90_T1.9_D16,72049,83,0.010
BL_W90_T2.0_D5,65981,105,0.340
BL_W90_T2.0_D5,66674,103,0.260
BL_W90_T2.0_D5,74978,74,0.260
BL_W90_T2.0_D5,67574,99,0.126
BL_W90_T2.0_D5,75677,72,0.126
BL_W90_T2.0_D5,76519,70,0.050
BL_W90_T2.0_D5,68527,96,0.010
BL_W90_T2.0_D10,66068,105,0.340
BL_W90_T2.0_D10,66703,103,0.260
BL_W90_T2.0_D10,74978,74,0.260
BL_W90_T2.0_D10,67574,99,0.126
BL_W90_T2.0_D10,75677,72,0.126
BL_W90_T2.0_D10,76519,70,0.050
BL_W90_T2.0_D10,62763,119,0.010
BL_W90_T2.0_D10,68527,96,0.010
BL_W90_T2.0_D12,66732,102,0.260
BL_W90_T2.0_D12,74978,74,0.260
BL_W90_T2.0_D12,67574,99,0.126
BL_W90_T2.0_D12,75677,72,0.126
BL_W90_T2.0_D12,76519,70,0.050
BL_W90_T2.0_D12,68527,96,0.010
BL_W90_T2.0_D16,66761,102,0.260
BL_W90_T2.0_D16,74978,74,0.260
BL_W90_T2.0_D16,67515,100,0.126
BL_W90_T2.0_D16,75677,72,0.126
BL_W90_T2.0_D16,76519,70,0.050
BL_W90_T2.0_D16,68527,96,0.010
BL_W90_T2.2_D5,65981,105,0.340
BL_W90_T2.2_D5,66674,103,0.260
BL_W90_T2.2_D5,74978,74,0.260
BL_W90_T2.2_D5,67574,99,0.126
BL_W90_T2.2_D5,75706,72,0.126
BL_W90_T2.2_D5,76519,70,0.050
BL_W90_T2.2_D5,68527,96,0.010
BL_W90_T2.2_D10,66068,105,0.340
BL_W90_T2.2_D10,66703,103,0.260
BL_W90_T2.2_D10,74978,74,0.260
BL_W90_T2.2_D10,67574,99,0.126
BL_W90_T2.2_D10,75706,72,0.126
BL_W90_T2.2_D10,76519,70,0.050
BL_W90_T2.2_D10,62763,119,0.010
BL_W90_T2.2_D10,68527,96,0.010
BL_W90_T2.2_D12,66732,102,0.260
BL_W90_T2.2_D12,74978,74,0.260
BL_W90_T2.2_D12,67574,99,0.126
BL_W90_T2.2_D12,75706,72,0.126
BL_W90_T2.2_D12,76519,70,0.050
BL_W90_T2.2_D12,68527,96,0.010
BL_W90_T2.2_D16,66761,102,0.260
BL_W90_T2.2_D16,74978,74,0.260
BL_W90_T2.2_D16,67515,100,0.126
BL_W90_T2.2_D16,75706,72,0.126
BL_W90_T2.2_D16,76519,70,0.050
BL_W90_T2.2_D16,68527,96,0.010
BL_W100_T1.8_D5,65981,105,0.500
BL_W100_T1.8_D5,66703,103,0.420
BL_W100_T1.8_D5,67545,100,0.340
BL_W100_T1.8_D5,68498,96,0.260
BL_W100_T1.8_D5,74308,76,0.260
BL_W100_T1.8_D5,69452,92,0.126
BL_W100_T1.8_D5,74978,74,0.126
BL_W100_T1.8_D5,75677,72,0.050
BL_W100_T1.8_D5,70323,89,0.010
BL_W100_T1.8_D5,72020,83,0.010
BL_W100_T1.8_D10,66068,105,0.500
BL_W100_T1.8_D10,66732,102,0.420
BL_W100_T1.8_D10,67545,100,0.340
BL_W100_T1.8_D10,68498,96,0.260
BL_W100_T1.8_D10,74308,76,0.260
BL_W100_T1.8_D10,69452,92,0.126
BL_W100_T1.8_D10,74978,74,0.126
BL_W100_T1.8_D10,75677,72,0.050
BL_W100_T1.8_D10,70323,89,0.010
BL_W100_T1.8_D10,72020,83,0.010
BL_W100_T1.8_D12,66732,102,0.420
BL_W100_T1.8_D12,67545,100,0.340
BL_W100_T1.8_D12,74308,76,0.340
BL_W100_T1.8_D12,68498,96,0.260
BL_W100_T1.8_D12,74978,74,0.260
BL_W100_T1.8_D12,69452,92,0.126
BL_W100_T1.8_D12,75677,72,0.126
BL_W100_T1.8_D12,76490,70,0.050
BL_W100_T1.8_D12,70323,89,0.010
BL_W100_T1.8_D12,72020,83,0.010
BL_W100_T1.8_D16,66761,102,0.420
BL_W100_T1.8_D16,67515,100,0.340
BL_W100_T1.8_D16,74308,76,0.340
BL_W100_T1.8_D16,68498,96,0.260
BL_W100_T1.8_D16,74978,74,0.260
BL_W100_T1.8_D16,69452,92,0.126
BL_W100_T1.8_D16,75677,72,0.126
BL_W100_T1.8_D16,76490,70,0.050
BL_W100_T1.8_D16,70323,89,0.010
BL_W100_T1.8_D16,72020,83,0.010
BL_W100_T1.9_D5,65981,105,0.340
BL_W100_T1.9_D5,74308,76,0.340
BL_W100_T1.9_D5,66703,103,0.260
BL_W100_T1.9_D5,74978,74,0.260
BL_W100_T1.9_D5,67545,100,0.126
BL_W100_T1.9_D5,75677,72,0.126
BL_W100_T1.9_D5,76490,70,0.050
BL_W100_T1.9_D5,68498,96,0.010
BL_W100_T1.9_D5,72049,83,0.010
BL_W100_T1.9_D10,66068,105,0.340
BL_W100_T1.9_D10,74308,76,0.340
BL_W100_T1.9_D10,66732,102,0.260
BL_W100_T1.9_D10,74978,74,0.260
BL_W100_T1.9_D10,67545,100,0.126
BL_W100_T1.9_D10,75677,72,0.126
BL_W100_T1.9_D10,76490,70,0.050
BL_W100_T1.9_D10,68498,96,0.010
BL_W100_T1.9_D10,72049,83,0.010
BL_W100_T1.9_D12,74308,76,0.340
BL_W100_T1.9_D12,66732,102,0.260
BL_W100_T1.9_D12,74978,74,0.260
BL_W100_T1.9_D12,67545,100,0.126
BL_W100_T1.9_D12,75677,72,0.126
BL_W100_T1.9_D12,76490,70,0.050
BL_W100_T1.9_D12,68498,96,0.010
BL_W100_T1.9_D12,72049,83,0.010
BL_W100_T1.9_D16,74308,76,0.340
BL_W100_T1.9_D16,66761,102,0.260
BL_W100_T1.9_D16,74978,74,0.260
BL_W100_T1.9_D16,67515,100,0.126
BL_W100_T1.9_D16,75677,72,0.126
BL_W100_T1.9_D16,76490,70,0.050
BL_W100_T1.9_D16,68498,96,0.010
BL_W100_T1.9_D16,72049,83,0.010
BL_W100_T2.0_D5,65981,105,0.340
BL_W100_T2.0_D5,66703,103,0.260
BL_W100_T2.0_D5,74978,74,0.260
BL_W100_T2.0_D5,67545,100,0.126
BL_W100_T2.0_D5,75706,72,0.126
BL_W100_T2.0_D5,76519,70,0.050
BL_W100_T2.0_D5,68498,96,0.010
BL_W100_T2.0_D10,66068,105,0.340
BL_W100_T2.0_D10,66732,102,0.260
BL_W100_T2.0_D10,74978,74,0.260
BL_W100_T2.0_D10,67545,100,0.126
BL_W100_T2.0_D10,75706,72,0.126
BL_W100_T2.0_D10,76519,70,0.050
BL_W100_T2.0_D10,68498,96,0.010
BL_W100_T2.0_D12,66732,102,0.260
BL_W100_T2.0_D12,74978,74,0.260
BL_W100_T2.0_D12,67545,100,0.126
BL_W100_T2.0_D12,75706,72,0.126
BL_W100_T2.0_D12,76519,70,0.050
BL_W100_T2.0_D12,68498,96,0.010
BL_W100_T2.0_D16,66761,102,0.260
BL_W100_T2.0_D16,74978,74,0.260
BL_W100_T2.0_D16,67515,100,0.126
BL_W100_T2.0_D16,75706,72,0.126
BL_W100_T2.0_D16,76519,70,0.050
BL_W100_T2.0_D16,68498,96,0.010
BL_W100_T2.2_D5,65981,105,0.340
BL_W100_T2.2_D5,66703,103,0.260
BL_W100_T2.2_D5,74978,74,0.260
BL_W100_T2.2_D5,67574,99,0.126
BL_W100_T2.2_D5,75706,72,0.126
BL_W100_T2.2_D5,76519,70,0.050
BL_W100_T2.2_D5,68527,96,0.010
BL_W100_T2.2_D10,66068,105,0.340
BL_W100_T2.2_D10,66732,102,0.260
BL_W100_T2.2_D10,74978,74,0.260
BL_W100_T2.2_D10,67574,99,0.126
BL_W100_T2.2_D10,75706,72,0.126
BL_W100_T2.2_D10,76519,70,0.050
BL_W100_T2.2_D10,68527,96,0.010
BL_W100_T2.2_D12,66732,102,0.260
BL_W100_T2.2_D12,74978,74,0.260
BL_W100_T2.2_D12,67574,99,0.126
BL_W100_T2.2_D12,75706,72,0.126
BL_W100_T2.2_D12,76519,70,0.050
BL_W100_T2.2_D12,68527,96,0.010
BL_W100_T2.2_D16,66761,102,0.260
BL_W100_T2.2_D16,74978,74,0.260
BL_W100_T2.2_D16,67515,100,0.126
BL_W100_T2.2_D16,75706,72,0.126
BL_W100_T2.2_D16,76519,70,0.050
BL_W100_T2.2_D16,68527,96,0.010
BL_W110_T2.0_D12,66732,102,0.260
BL_W110_T2.0_D12,74978,74,0.260
BL_W110_T2.0_D12,67545,100,0.126
BL_W110_T2.0_D12,75677,72,0.126
BL_W110_T2.0_D12,76490,70,0.050
BL_W110_T2.0_D12,68498,96,0.010
BL_W110_T2.0_D12,72049,83,0.010
BL_W110_T2.0_D18,66761,102,0.260
BL_W110_T2.0_D18,74978,74,0.260
BL_W110_T2.0_D18,67515,100,0.126
BL_W110_T2.0_D18,75677,72,0.126
BL_W110_T2.0_D18,76490,70,0.050
BL_W110_T2.0_D18,68498,96,0.010
BL_W110_T2.0_D18,72049,83,0.010
BL_W110_T2.4_D12,66732,102,0.260
BL_W110_T2.4_D12,75007,74,0.260
BL_W110_T2.4_D12,67574,99,0.126
BL_W110_T2.4_D12,75706,72,0.126
BL_W110_T2.4_D12,76519,70,0.050
BL_W110_T2.4_D12,68527,96,0.010
BL_W110_T2.4_D18,66761,102,0.260
BL_W110_T2.4_D18,75007,74,0.260
BL_W110_T2.4_D18,67515,100,0.126
BL_W110_T2.4_D18,75706,72,0.126
BL_W110_T2.4_D18,76519,70,0.050
BL_W110_T2.4_D18,68527,96,0.010
BL_W110_T2.8_D12,66732,102,0.126
BL_W110_T2.8_D12,75735,72,0.050
BL_W110_T2.8_D12,67603,99,0.010
BL_W110_T2.8_D18,66761,102,0.126
BL_W110_T2.8_D18,75735,72,0.050
BL_W110_T2.8_D18,67515,100,0.010
BL_W110_T3.3_D12,66732,102,0.126
BL_W110_T3.3_D12,67632,99,0.050
BL_W110_T3.3_D18,66761,102,0.126
BL_W110_T3.3_D18,67515,100,0.050
BL_W120_T2.0_D12,66732,102,0.420
BL_W120_T2.0_D12,67545,100,0.340
BL_W120_T2.0_D12,68498,96,0.260
BL_W120_T2.0_D12,74978,74,0.260
BL_W120_T2.0_D12,69452,92,0.126
BL_W120_T2.0_D12,75677,72,0.126
BL_W120_T2.0_D12,76490,70,0.050
BL_W120_T2.0_D12,70323,89,0.010
BL_W120_T2.0_D12,72049,83,0.010
BL_W120_T2.0_D18,66761,102,0.420
BL_W120_T2.0_D18,67515,100,0.340
BL_W120_T2.0_D18,68498,96,0.260
BL_W120_T2.0_D18,74978,74,0.260
BL_W120_T2.0_D18,69452,92,0.126
BL_W120_T2.0_D18,75677,72,0.126
BL_W120_T2.0_D18,76490,70,0.050
BL_W120_T2.0_D18,70323,89,0.010
BL_W120_T2.0_D18,72049,83,0.010
BL_W120_T2.4_D12,66732,102,0.260
BL_W120_T2.4_D12,75007,74,0.260
BL_W120_T2.4_D12,67574,99,0.126
BL_W120_T2.4_D12,75706,72,0.126
BL_W120_T2.4_D12,76519,70,0.050
BL_W120_T2.4_D12,68527,96,0.010
BL_W120_T2.4_D18,66761,102,0.260
BL_W120_T2.4_D18,75007,74,0.260
BL_W120_T2.4_D18,67515,100,0.126
BL_W120_T2.4_D18,75706,72,0.126
BL_W120_T2.4_D18,76519,70,0.050
BL_W120_T2.4_D18,68527,96,0.010
BL_W120_T2.8_D12,66732,102,0.260
BL_W120_T2.8_D12,67603,99,0.126
BL_W120_T2.8_D12,75735,72,0.050
BL_W120_T2.8_D12,68556,96,0.010
BL_W120_T2.8_D18,66761,102,0.260
BL_W120_T2.8_D18,67515,100,0.126
BL_W120_T2.8_D18,75735,72,0.050
BL_W120_T2.8_D18,68556,96,0.010
BL_W120_T3.3_D12,66732,102,0.126
BL_W120_T3.3_D12,67632,99,0.050
BL_W120_T3.3_D18,66761,102,0.126
BL_W120_T3.3_D18,67515,100,0.050
BL_W130_T2.0_D12,66732,102,0.420
BL_W130_T2.0_D12,67545,100,0.340
BL_W130_T2.0_D12,68498,96,0.260
BL_W130_T2.0_D12,74978,74,0.260
BL_W130_T2.0_D12,69452,92,0.126
BL_W130_T2.0_D12,75706,72,0.126
BL_W130_T2.0_D12,76490,70,0.050
BL_W130_T2.0_D12,70323,89,0.010
BL_W130_T2.0_D18,66761,102,0.420
BL_W130_T2.0_D18,67515,100,0.340
BL_W130_T2.0_D18,68498,96,0.260
BL_W130_T2.0_D18,74978,74,0.260
BL_W130_T2.0_D18,69452,92,0.126
BL_W130_T2.0_D18,75706,72,0.126
BL_W130_T2.0_D18,76490,70,0.050
BL_W130_T2.0_D18,70323,89,0.010
BL_W130_T2.4_D12,66732,102,0.260
BL_W130_T2.4_D12,75007,74,0.260
BL_W130_T2.4_D12,67574,99,0.126
BL_W130_T2.4_D12,75706,72,0.126
BL_W130_T2.4_D12,76519,70,0.050
BL_W130_T2.4_D12,68498,96,0.010
BL_W130_T2.4_D18,66761,102,0.260
BL_W130_T2.4_D18,75007,74,0.260
BL_W130_T2.4_D18,67515,100,0.126
BL_W130_T2.4_D18,75706,72,0.126
BL_W130_T2.4_D18,76519,70,0.050
BL_W130_T2.4_D18,68498,96,0.010
BL_W130_T2.8_D12,66732,102,0.260
BL_W130_T2.8_D12,67574,99,0.126
BL_W130_T2.8_D12,75735,72,0.050
BL_W130_T2.8_D12,68556,96,0.010
BL_W130_T2.8_D18,66761,102,0.260
BL_W130_T2.8_D18,67515,100,0.126
BL_W130_T2.8_D18,75735,72,0.050
BL_W130_T2.8_D18,68556,96,0.010
BL_W130_T3.3_D12,66732,102,0.126
BL_W130_T3.3_D12,67603,99,0.050
BL_W130_T3.3_D18,66761,102,0.126
BL_W130_T3.3_D18,67515,100,0.050
BL_W140_T2.0_D12,66732,102,0.420
BL_W140_T2.0_D12,67486,100,0.340
BL_W140_T2.0_D12,68498,96,0.260
BL_W140_T2.0_D12,74978,74,0.260
BL_W140_T2.0_D12,69423,92,0.126
BL_W140_T2.0_D12,75677,72,0.126
BL_W140_T2.0_D12,76490,70,0.050
BL_W140_T2.0_D12,70323,89,0.010
BL_W140_T2.0_D12,72049,83,0.010
BL_W140_T2.0_D18,66761,102,0.420
BL_W140_T2.0_D18,67515,100,0.340
BL_W140_T2.0_D18,68498,96,0.260
BL_W140_T2.0_D18,74978,74,0.260
BL_W140_T2.0_D18,69423,92,0.126
BL_W140_T2.0_D18,75677,72,0.126
BL_W140_T2.0_D18,76490,70,0.050
BL_W140_T2.0_D18,70323,89,0.010
BL_W140_T2.0_D18,72049,83,0.010
BL_W140_T2.4_D12,66732,102,0.260
BL_W140_T2.4_D12,75007,74,0.260
BL_W140_T2.4_D12,67486,100,0.126
BL_W140_T2.4_D12,75706,72,0.126
BL_W140_T2.4_D12,76519,70,0.050
BL_W140_T2.4_D12,68498,96,0.010
BL_W140_T2.4_D18,66761,102,0.260
BL_W140_T2.4_D18,75007,74,0.260
BL_W140_T2.4_D18,67515,100,0.126
BL_W140_T2.4_D18,75706,72,0.126
BL_W140_T2.4_D18,76519,70,0.050
BL_W140_T2.4_D18,68498,96,0.010
BL_W140_T2.8_D12,66732,102,0.260
BL_W140_T2.8_D12,67486,100,0.126
BL_W140_T2.8_D12,75735,72,0.050
BL_W140_T2.8_D12,68527,96,0.010
BL_W140_T2.8_D18,66761,102,0.260
BL_W140_T2.8_D18,67515,100,0.126
BL_W140_T2.8_D18,75735,72,0.050
BL_W140_T2.8_D18,68527,96,0.010
BL_W140_T3.3_D12,66732,102,0.126
BL_W140_T3.3_D12,67486,100,0.050
BL_W140_T3.3_D18,66761,102,0.126
BL_W140_T3.3_D18,67515,100,0.050
BL_W150_T2.0_D12,66732,102,0.420
BL_W150_T2.0_D12,67486,100,0.340
BL_W150_T2.0_D12,68469,96,0.260
BL_W150_T2.0_D12,74978,74,0.260
BL_W150_T2.0_D12,69423,92,0.126
BL_W150_T2.0_D12,75677,72,0.126
BL_W150_T2.0_D12,76490,70,0.050
BL_W150_T2.0_D12,70323,89,0.010
BL_W150_T2.0_D12,72049,83,0.010
BL_W150_T2.0_D18,66761,102,0.420
BL_W150_T2.0_D18,67515,100,0.340
BL_W150_T2.0_D18,68469,96,0.260
BL_W150_T2.0_D18,74978,74,0.260
BL_W150_T2.0_D18,69423,92,0.126
BL_W150_T2.0_D18,75677,72,0.126
BL_W150_T2.0_D18,76490,70,0.050
BL_W150_T2.0_D18,70323,89,0.010
BL_W150_T2.0_D18,72049,83,0.010
BL_W150_T2.4_D12,66732,102,0.260
BL_W150_T2.4_D12,75007,74,0.260
BL_W150_T2.4_D12,67486,100,0.126
BL_W150_T2.4_D12,75706,72,0.126
BL_W150_T2.4_D12,76519,70,0.050
BL_W150_T2.4_D12,68498,96,0.010
BL_W150_T2.4_D18,66761,102,0.260
BL_W150_T2.4_D18,75007,74,0.260
BL_W150_T2.4_D18,67515,100,0.126
BL_W150_T2.4_D18,75706,72,0.126
BL_W150_T2.4_D18,76519,70,0.050
BL_W150_T2.4_D18,68498,96,0.010
BL_W150_T2.8_D12,66732,102,0.260
BL_W150_T2.8_D12,67486,100,0.126
BL_W150_T2.8_D12,75735,72,0.050
BL_W150_T2.8_D12,68527,96,0.010
BL_W150_T2.8_D18,66761,102,0.260
BL_W150_T2.8_D18,67515,100,0.126
BL_W150_T2.8_D18,75735,72,0.050
BL_W150_T2.8_D18,68527,96,0.010
BL_W150_T3.3_D12,66732,102,0.126
BL_W150_T3.3_D12,67486,100,0.050
BL_W150_T3.3_D18,66761,102,0.126
BL_W150_T3.3_D18,67515,100,0.050
BL_W20_T1.6_D12,66732,102,0.740
BL_W20_T1.6_D12,67486,100,0.660
BL_W20_T1.6_D12,68410,97,0.580
BL_W20_T1.6_D12,69306,93,0.500
BL_W20_T1.6_D12,70177,90,0.420
BL_W20_T1.6_D12,71042,87,0.340
BL_W20_T1.6_D12,71874,84,0.260
BL_W20_T1.6_D12,72745,81,0.126
BL_W20_T1.6_D12,73552,79,0.050
BL_W20_T1.6_D12,60943,128,0.010
BL_W20_T1.6_D15,66761,102,0.820
BL_W20_T1.6_D15,67486,100,0.740
BL_W20_T1.6_D15,68410,97,0.660
BL_W20_T1.6_D15,69306,93,0.580
BL_W20_T1.6_D15,70177,90,0.500
BL_W20_T1.6_D15,71042,87,0.420
