Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D18,40716,109,0.420
BL_W140_T2.0_D18,41412,107,0.340
BL_W140_T2.0_D18,42050,105,0.260
BL_W140_T2.0_D18,42775,102,0.126
BL_W140_T2.0_D18,43530,99,0.050
BL_W140_T2.4_D12,40049,111,0.420
BL_W140_T2.4_D12,40745,109,0.340
BL_W140_T2.4_D12,36787,125,0.260
BL_W140_T2.4_D12,41441,107,0.260
BL_W140_T2.4_D12,37686,121,0.126
BL_W140_T2.4_D12,42050,105,0.126
BL_W140_T2.4_D12,42804,102,0.050
BL_W140_T2.4_D12,38657,117,0.010
BL_W140_T2.4_D18,40049,111,0.420
BL_W140_T2.4_D18,40745,109,0.340
BL_W140_T2.4_D18,36816,125,0.260
BL_W140_T2.4_D18,41441,107,0.260
BL_W140_T2.4_D18,37657,122,0.126
BL_W140_T2.4_D18,42050,105,0.126
BL_W140_T2.4_D18,42804,102,0.050
BL_W140_T2.4_D18,38657,117,0.010
BL_W140_T2.8_D12,40049,111,0.340
BL_W140_T2.8_D12,36787,125,0.260
BL_W140_T2.8_D12,40745,109,0.260
BL_W140_T2.8_D12,37686,121,0.126
BL_W140_T2.8_D12,41470,106,0.126
BL_W140_T2.8_D12,42079,104,0.050
BL_W140_T2.8_D12,38686,117,0.010
BL_W140_T2.8_D18,40049,111,0.340
BL_W140_T2.8_D18,36816,125,0.260
BL_W140_T2.8_D18,40745,109,0.260
BL_W140_T2.8_D18,37657,122,0.126
BL_W140_T2.8_D18,41470,106,0.126
BL_W140_T2.8_D18,42079,104,0.050
BL_W140_T2.8_D18,38686,117,0.010
BL_W140_T3.3_D12,36787,125,0.126
BL_W140_T3.3_D12,40078,111,0.126
BL_W140_T3.3_D12,40745,109,0.050
BL_W140_T3.3_D12,37715,121,0.010
BL_W140_T3.3_D18,36816,125,0.126
BL_W140_T3.3_D18,40078,111,0.126
BL_W140_T3.3_D18,40745,109,0.050
BL_W140_T3.3_D18,37657,122,0.010
BL_W150_T2.0_D12,36787,125,0.820
BL_W150_T2.0_D12,37686,121,0.740
BL_W150_T2.0_D12,38657,117,0.660
BL_W150_T2.0_D12,39411,114,0.580
BL_W150_T2.0_D12,40020,112,0.500
BL_W150_T2.0_D12,40716,109,0.420
BL_W150_T2.0_D12,41412,107,0.340
BL_W150_T2.0_D12,42050,105,0.260
BL_W150_T2.0_D12,42775,102,0.126
BL_W150_T2.0_D12,43530,99,0.050
BL_W150_T2.0_D18,36816,125,0.820
BL_W150_T2.0_D18,37657,122,0.740
BL_W150_T2.0_D18,38657,117,0.660
BL_W150_T2.0_D18,39411,114,0.580
BL_W150_T2.0_D18,40020,112,0.500
BL_W150_T2.0_D18,40716,109,0.420
BL_W150_T2.0_D18,41412,107,0.340
BL_W150_T2.0_D18,42050,105,0.260
BL_W150_T2.0_D18,42775,102,0.126
BL_W150_T2.0_D18,43530,99,0.050
BL_W150_T2.4_D12,40049,111,0.420
BL_W150_T2.4_D12,40716,109,0.340
BL_W150_T2.4_D12,36787,125,0.260
BL_W150_T2.4_D12,41441,107,0.260
BL_W150_T2.4_D12,37686,121,0.126
BL_W150_T2.4_D12,42050,105,0.126
BL_W150_T2.4_D12,42804,102,0.050
BL_W150_T2.4_D12,38657,117,0.010
BL_W150_T2.4_D18,40049,111,0.420
BL_W150_T2.4_D18,40716,109,0.340
BL_W150_T2.4_D18,36816,125,0.260
BL_W150_T2.4_D18,41441,107,0.260
BL_W150_T2.4_D18,37657,122,0.126
BL_W150_T2.4_D18,42050,105,0.126
BL_W150_T2.4_D18,42804,102,0.050
BL_W150_T2.4_D18,38657,117,0.010
BL_W150_T2.8_D12,40049,111,0.340
BL_W150_T2.8_D12,36787,125,0.260
BL_W150_T2.8_D12,40745,109,0.260
BL_W150_T2.8_D12,37686,121,0.126
BL_W150_T2.8_D12,41470,106,0.126
BL_W150_T2.8_D12,42079,104,0.050
BL_W150_T2.8_D12,38686,117,0.010
BL_W150_T2.8_D18,40049,111,0.340
BL_W150_T2.8_D18,36816,125,0.260
BL_W150_T2.8_D18,40745,109,0.260
BL_W150_T2.8_D18,37657,122,0.126
BL_W150_T2.8_D18,41470,106,0.126
BL_W150_T2.8_D18,42079,104,0.050
BL_W150_T2.8_D18,38686,117,0.010
BL_W150_T3.3_D12,36787,125,0.126
BL_W150_T3.3_D12,40078,111,0.126
BL_W150_T3.3_D12,40745,109,0.050
BL_W150_T3.3_D12,37715,121,0.010
BL_W150_T3.3_D18,36816,125,0.126
BL_W150_T3.3_D18,40078,111,0.126
BL_W150_T3.3_D18,40745,109,0.050
BL_W150_T3.3_D18,37657,122,0.010
BL_W20_T1.6_D12,36787,125,0.820
BL_W20_T1.6_D12,37599,122,0.740
BL_W20_T1.6_D12,38541,118,0.660
BL_W20_T1.6_D12,39353,114,0.580
BL_W20_T1.6_D12,40020,112,0.500
BL_W20_T1.6_D12,40716,109,0.420
BL_W20_T1.6_D12,41441,107,0.340
BL_W20_T1.6_D12,42050,105,0.260
BL_W20_T1.6_D12,42746,102,0.126
BL_W20_T1.6_D12,43472,100,0.050
BL_W20_T1.6_D15,36787,125,0.820
BL_W20_T1.6_D15,37599,122,0.740
BL_W20_T1.6_D15,38541,118,0.660
BL_W20_T1.6_D15,39353,114,0.580
BL_W20_T1.6_D15,40020,112,0.500
BL_W20_T1.6_D15,40716,109,0.420
BL_W20_T1.6_D15,41441,107,0.340
BL_W20_T1.6_D15,42050,105,0.260
BL_W20_T1.6_D15,42746,102,0.126
BL_W20_T1.6_D15,43472,100,0.050
BL_W20_T1.8_D12,36787,125,0.820
BL_W20_T1.8_D12,37599,122,0.740
BL_W20_T1.8_D12,38541,118,0.660
BL_W20_T1.8_D12,39382,114,0.580
BL_W20_T1.8_D12,40020,112,0.500
BL_W20_T1.8_D12,40745,109,0.420
BL_W20_T1.8_D12,41441,107,0.340
BL_W20_T1.8_D12,42079,104,0.260
BL_W20_T1.8_D12,42775,102,0.126
BL_W20_T1.8_D12,43501,99,0.050
BL_W20_T1.8_D15,36787,125,0.820
BL_W20_T1.8_D15,37599,122,0.740
BL_W20_T1.8_D15,38541,118,0.660
BL_W20_T1.8_D15,39382,114,0.580
BL_W20_T1.8_D15,40020,112,0.500
BL_W20_T1.8_D15,40745,109,0.420
BL_W20_T1.8_D15,41441,107,0.340
BL_W20_T1.8_D15,42079,104,0.260
BL_W20_T1.8_D15,42775,102,0.126
BL_W20_T1.8_D15,43501,99,0.050
BL_W20_T2.0_D12,36787,125,0.500
BL_W20_T2.0_D12,37657,122,0.420
BL_W20_T2.0_D12,38541,118,0.340
BL_W20_T2.0_D12,42079,104,0.340
BL_W20_T2.0_D12,39382,114,0.260
BL_W20_T2.0_D12,42775,102,0.260
BL_W20_T2.0_D12,40020,112,0.126
BL_W20_T2.0_D12,43501,99,0.126
BL_W20_T2.0_D12,44280,96,0.050
BL_W20_T2.0_D12,40745,109,0.010
BL_W20_T2.0_D15,36787,125,0.500
BL_W20_T2.0_D15,37657,122,0.420
BL_W20_T2.0_D15,38541,118,0.340
BL_W20_T2.0_D15,42079,104,0.340
BL_W20_T2.0_D15,39382,114,0.260
BL_W20_T2.0_D15,42775,102,0.260
BL_W20_T2.0_D15,40020,112,0.126
BL_W20_T2.0_D15,43501,99,0.126
BL_W20_T2.0_D15,44280,96,0.050
BL_W20_T2.0_D15,40745,109,0.010
BL_W30_T1.6_D12,36787,125,0.260
BL_W30_T1.6_D12,37715,121,0.126
BL_W30_T1.6_D12,40020,112,0.126
BL_W30_T1.6_D12,49158,79,0.050
BL_W30_T1.6_D12,38657,117,0.010
BL_W30_T1.6_D12,40745,109,0.010
BL_W30_T1.6_D12,42079,104,0.010
BL_W30_T1.6_D15,36816,125,0.260
BL_W30_T1.6_D15,37715,121,0.126
BL_W30_T1.6_D15,40020,112,0.126
BL_W30_T1.6_D15,49158,79,0.050
BL_W30_T1.6_D15,38657,117,0.010
BL_W30_T1.6_D15,40745,109,0.010
BL_W30_T1.6_D15,42079,104,0.010
BL_W30_T1.8_D12,36787,125,0.260
BL_W30_T1.8_D12,37715,121,0.126
BL_W30_T1.8_D12,40020,112,0.126
BL_W30_T1.8_D12,42079,104,0.050
BL_W30_T1.8_D12,38686,117,0.010
BL_W30_T1.8_D12,40745,109,0.010
BL_W30_T1.8_D15,36816,125,0.260
BL_W30_T1.8_D15,37715,121,0.126
BL_W30_T1.8_D15,40020,112,0.126
BL_W30_T1.8_D15,42079,104,0.050
BL_W30_T1.8_D15,38686,117,0.010
BL_W30_T1.8_D15,40745,109,0.010
BL_W30_T2.0_D12,36787,125,0.260
BL_W30_T2.0_D12,37715,121,0.126
BL_W30_T2.0_D12,40049,111,0.126
BL_W30_T2.0_D12,40774,109,0.050
BL_W30_T2.0_D12,38686,117,0.010
BL_W30_T2.0_D15,36816,125,0.260
BL_W30_T2.0_D15,37715,121,0.126
BL_W30_T2.0_D15,40049,111,0.126
BL_W30_T2.0_D15,40774,109,0.050
BL_W30_T2.0_D15,38686,117,0.010
BL_W40_T1.6_D12,40020,112,0.500
BL_W40_T1.6_D12,40745,109,0.420
BL_W40_T1.6_D12,41441,107,0.340
BL_W40_T1.6_D12,36787,125,0.260
BL_W40_T1.6_D12,42050,105,0.260
BL_W40_T1.6_D12,37686,121,0.126
BL_W40_T1.6_D12,42804,102,0.126
BL_W40_T1.6_D12,45702,91,0.050
BL_W40_T1.6_D12,38686,117,0.010
BL_W40_T1.6_D12,43530,99,0.010
BL_W40_T1.6_D15,40020,112,0.500
BL_W40_T1.6_D15,40745,109,0.420
BL_W40_T1.6_D15,41441,107,0.340
BL_W40_T1.6_D15,36816,125,0.260
BL_W40_T1.6_D15,42050,105,0.260
BL_W40_T1.6_D15,37686,121,0.126
BL_W40_T1.6_D15,42804,102,0.126
BL_W40_T1.6_D15,45702,91,0.050
BL_W40_T1.6_D15,38686,117,0.010
BL_W40_T1.6_D15,43530,99,0.010
BL_W40_T1.8_D12,48518,81,0.340
BL_W40_T1.8_D12,49158,79,0.260
BL_W40_T1.8_D12,36787,125,0.126
BL_W40_T1.8_D12,40020,112,0.126
BL_W40_T1.8_D12,49827,77,0.126
BL_W40_T1.8_D12,50496,75,0.050
BL_W40_T1.8_D12,37715,121,0.010
BL_W40_T1.8_D12,40745,109,0.010
BL_W40_T1.8_D12,42050,105,0.010
BL_W40_T1.8_D12,46428,88,0.010
BL_W40_T1.8_D15,48518,81,0.340
BL_W40_T1.8_D15,49158,79,0.260
BL_W40_T1.8_D15,36816,125,0.126
BL_W40_T1.8_D15,40020,112,0.126
BL_W40_T1.8_D15,49827,77,0.126
BL_W40_T1.8_D15,50496,75,0.050
BL_W40_T1.8_D15,37715,121,0.010
BL_W40_T1.8_D15,40745,109,0.010
BL_W40_T1.8_D15,42050,105,0.010
BL_W40_T1.8_D15,46428,88,0.010
BL_W40_T2.0_D12,36787,125,0.126
BL_W40_T2.0_D12,40020,112,0.126
BL_W40_T2.0_D12,49158,79,0.050
BL_W40_T2.0_D12,37715,121,0.010
BL_W40_T2.0_D12,40745,109,0.010
BL_W40_T2.0_D12,42079,104,0.010
BL_W40_T2.0_D15,36816,125,0.126
BL_W40_T2.0_D15,40020,112,0.126
BL_W40_T2.0_D15,49158,79,0.050
BL_W40_T2.0_D15,37715,121,0.010
BL_W40_T2.0_D15,40745,109,0.010
BL_W40_T2.0_D15,42079,104,0.010
BL_W50_T1.6_D12,36787,125,0.820
BL_W50_T1.6_D12,37686,121,0.740
BL_W50_T1.6_D12,38657,117,0.660
BL_W50_T1.6_D12,39411,114,0.580
BL_W50_T1.6_D12,40049,111,0.500
BL_W50_T1.6_D12,40745,109,0.420
BL_W50_T1.6_D12,41441,107,0.340
BL_W50_T1.6_D12,42079,104,0.260
BL_W50_T1.6_D12,42804,102,0.126
BL_W50_T1.6_D12,43559,99,0.050
BL_W50_T1.6_D15,36816,125,0.820
BL_W50_T1.6_D15,37686,121,0.740
BL_W50_T1.6_D15,38657,117,0.660
BL_W50_T1.6_D15,39411,114,0.580
BL_W50_T1.6_D15,40049,111,0.500
BL_W50_T1.6_D15,40745,109,0.420
BL_W50_T1.6_D15,41441,107,0.340
BL_W50_T1.6_D15,42079,104,0.260
BL_W50_T1.6_D15,42804,102,0.126
BL_W50_T1.6_D15,43559,99,0.050
BL_W50_T1.8_D12,36787,125,0.500
BL_W50_T1.8_D12,37686,121,0.420
BL_W50_T1.8_D12,38686,117,0.340
BL_W50_T1.8_D12,39411,114,0.260
BL_W50_T1.8_D12,40049,111,0.126
BL_W50_T1.8_D12,49187,79,0.050
BL_W50_T1.8_D12,40745,109,0.010
BL_W50_T1.8_D12,42108,104,0.010
BL_W50_T1.8_D15,36816,125,0.500
BL_W50_T1.8_D15,37686,121,0.420
BL_W50_T1.8_D15,38686,117,0.340
BL_W50_T1.8_D15,39411,114,0.260
BL_W50_T1.8_D15,40049,111,0.126
BL_W50_T1.8_D15,49187,79,0.050
BL_W50_T1.8_D15,40745,109,0.010
BL_W50_T1.8_D15,42108,104,0.010
BL_W50_T2.0_D12,36787,125,0.126
BL_W50_T2.0_D12,40049,111,0.126
BL_W50_T2.0_D12,40745,109,0.050
BL_W50_T2.0_D12,37715,121,0.010
BL_W50_T2.0_D15,36816,125,0.126
BL_W50_T2.0_D15,40049,111,0.126
BL_W50_T2.0_D15,40745,109,0.050
BL_W50_T2.0_D15,37715,121,0.010
Ensemble,0,116,0
AusSys,0,109,0
AusDia,0,75,0
OscSys,0,111,0
OscMAP,0,98,0
OscDia,0,93,0
EstDia,0,90,0
BPM,0,87,0
#SUMMARY_END
