Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
85616,89.07,104,83,1
85645,88.92,66,90,1
85674,88.75,26,90,0
85703,88.62,-11,80,0
85732,88.47,-39,63,0
85761,88.16,-53,41,0
85790,88.08,-54,17,0
85819,87.75,-50,-6,0
85848,87.70,-47,-26,0
85877,87.45,-42,-41,0
85906,87.33,-39,-51,0
85935,87.11,-41,-57,0
85964,86.91,-43,-59,0
85993,86.75,-40,-58,0
86022,86.58,-36,-55,0
86051,86.31,-37,-51,0
86080,86.16,-42,-45,0
86109,85.87,-44,-40,0
86138,85.65,-46,-35,0
86167,85.62,-48,-30,0
86195,86.18,-48,-26,0
86223,86.83,-43,-23,0
86251,87.11,-34,-19,0
86279,87.03,-19,-15,0
86308,86.96,1,-9,0
86337,86.78,25,-2,0
86366,86.70,49,7,0
86395,86.40,74,19,0
86424,86.20,94,32,0
86453,85.96,102,46,0
86482,85.87,97,60,0
86511,85.66,84,70,0
86540,85.58,65,76,0
86569,85.46,44,77,0
86598,85.30,23,73,0
86627,85.14,8,63,0
86656,84.92,0,50,0
86685,84.70,-6,35,0
86714,84.50,-7,19,0
86743,84.35,-5,5,0
86772,84.20,-2,-6,0
86801,84.06,-5,-15,0
86830,83.86,-14,-22,0
86859,83.67,-23,-28,0
86888,83.60,-32,-32,0
86917,83.31,-41,-36,0
86946,83.17,-43,-39,0
86975,83.00,-38,-42,0
87004,83.52,-31,-43,0
87033,83.89,-26,-43,0
87061,83.97,-22,-41,0
87089,83.98,-17,-37,0
87117,83.88,-8,-32,0
87146,83.72,10,-26,0
87175,83.54,43,-18,0
87204,83.37,80,-7,0
87233,83.28,106,6,0
87263,82.99,116,22,0
87292,82.82,108,39,0
87321,82.64,84,52,0
87350,82.64,51,60,0
87379,82.52,19,62,0
87408,82.31,-3,56,0
87437,82.16,-20,44,0
87466,82.08,-32,29,0
87495,81.79,-41,11,0
87524,81.65,-47,-5,0
87553,81.37,-54,-21,0
87582,81.38,-57,-35,0
87611,81.18,-53,-46,0
87640,81.10,-46,-54,0
87669,80.77,-45,-58,0
87698,80.77,-49,-58,0
87727,80.51,-49,-57,0
87756,80.39,-43,-53,0
87785,80.21,-36,-48,0
87814,80.58,-32,-42,0
87843,81.01,-29,-35,0
87872,81.19,-29,-28,0
87900,81.16,-30,-21,0
87928,81.07,-25,-14,0
87956,80.90,-2,-8,0
87984,80.70,33,0,0
88012,80.69,72,9,0
88040,80.57,103,22,0
88068,80.35,120,38,0
88096,80.15,119,54,0
88124,80.05,103,69,0
88152,79.95,76,80,0
88180,79.78,42,83,0
88208,79.78,11,80,0
88236,79.58,-12,69,0
88264,79.49,-29,53,0
88292,79.32,-36,34,0
88320,79.19,-40,14,0
88348,79.06,-42,-3,0
88376,78.98,-43,-20,0
88404,78.79,-44,-33,0
88432,78.70,-47,-42,0
88460,78.54,-50,-48,0
88488,78.46,-48,-52,0
88516,78.31,-42,-53,0
88544,78.07,-33,-51,0
88572,77.98,-26,-48,0
88600,77.82,-27,-42,0
88628,77.62,-33,-35,0
88656,77.42,-38,-29,0
88684,77.42,-40,-24,0
88712,77.84,-37,-19,0
88740,78.11,-31,-15,0
88768,78.15,-28,-11,0
88796,78.20,-24,-8,0
88824,78.09,-8,-4,0
88853,77.96,22,0,0
88882,77.89,61,8,0
88911,77.73,99,19,0
88941,77.61,128,34,0
88970,77.29,140,51,0
88999,77.41,136,68,0
89028,77.09,121,82,0
89057,76.99,99,91,0
89086,76.81,68,94,0
89115,76.79,33,89,0
89144,76.57,7,78,0
89173,64.73,-9,60,0
89202,59.83,-23,39,0
#SUMMARY_START
BL_W60_T1.8_D5,83798,96,0.260
BL_W60_T1.8_D5,74692,132,0.126
BL_W60_T1.8_D5,75002,131,0.126
BL_W60_T1.8_D5,80306,109,0.126
BL_W60_T1.8_D5,84664,93,0.126
BL_W60_T1.8_D5,85587,89,0.050
BL_W60_T1.8_D5,76185,125,0.010
BL_W60_T1.8_D5,78154,118,0.010
BL_W60_T1.8_D5,78473,116,0.010
BL_W60_T1.8_D5,81287,104,0.010
BL_W60_T1.8_D10,83798,96,0.260
BL_W60_T1.8_D10,75002,131,0.126
BL_W60_T1.8_D10,80306,109,0.126
BL_W60_T1.8_D10,84664,93,0.126
BL_W60_T1.8_D10,88180,80,0.050
BL_W60_T1.8_D10,76185,125,0.010
BL_W60_T1.8_D10,78154,118,0.010
BL_W60_T1.8_D10,78473,116,0.010
BL_W60_T1.8_D10,81287,104,0.010
BL_W60_T1.8_D10,85587,89,0.010
BL_W60_T1.8_D12,83798,96,0.260
BL_W60_T1.8_D12,75030,131,0.126
BL_W60_T1.8_D12,80306,109,0.126
BL_W60_T1.8_D12,84664,93,0.126
BL_W60_T1.8_D12,88180,80,0.050
BL_W60_T1.8_D12,76185,125,0.010
BL_W60_T1.8_D12,78125,118,0.010
BL_W60_T1.8_D12,78444,116,0.010
BL_W60_T1.8_D12,81287,104,0.010
BL_W60_T1.8_D12,85587,89,0.010
BL_W60_T1.8_D16,83798,96,0.260
BL_W60_T1.8_D16,75030,131,0.126
BL_W60_T1.8_D16,80306,109,0.126
BL_W60_T1.8_D16,84664,93,0.126
BL_W60_T1.8_D16,88180,80,0.050
BL_W60_T1.8_D16,76069,126,0.010
BL_W60_T1.8_D16,78154,118,0.010
BL_W60_T1.8_D16,78473,116,0.010
BL_W60_T1.8_D16,81287,104,0.010
BL_W60_T1.8_D16,85587,89,0.010
BL_W60_T1.9_D5,83798,96,0.260
BL_W60_T1.9_D5,80306,109,0.126
BL_W60_T1.9_D5,84693,92,0.126
BL_W60_T1.9_D5,89057,77,0.050
BL_W60_T1.9_D5,74692,132,0.010
BL_W60_T1.9_D5,75002,131,0.010
BL_W60_T1.9_D5,78183,119,0.010
BL_W60_T1.9_D5,81316,104,0.010
BL_W60_T1.9_D5,85616,89,0.010
BL_W60_T1.9_D10,83798,96,0.260
BL_W60_T1.9_D10,80306,109,0.126
BL_W60_T1.9_D10,84693,92,0.126
BL_W60_T1.9_D10,89057,77,0.050
BL_W60_T1.9_D10,75002,131,0.010
BL_W60_T1.9_D10,78183,119,0.010
BL_W60_T1.9_D10,81316,104,0.010
BL_W60_T1.9_D10,85616,89,0.010
BL_W60_T1.9_D12,83798,96,0.260
BL_W60_T1.9_D12,80306,109,0.126
BL_W60_T1.9_D12,84693,92,0.126
BL_W60_T1.9_D12,89057,77,0.050
BL_W60_T1.9_D12,75030,131,0.010
BL_W60_T1.9_D12,78125,118,0.010
BL_W60_T1.9_D12,81316,104,0.010
BL_W60_T1.9_D12,85616,89,0.010
BL_W60_T1.9_D16,83798,96,0.260
BL_W60_T1.9_D16,75030,131,0.126
BL_W60_T1.9_D16,80306,109,0.126
BL_W60_T1.9_D16,84693,92,0.126
BL_W60_T1.9_D16,89057,77,0.050
BL_W60_T1.9_D16,76069,126,0.010
BL_W60_T1.9_D16,78154,118,0.010
BL_W60_T1.9_D16,81316,104,0.010
BL_W60_T1.9_D16,85616,89,0.010
BL_W60_T2.0_D5,83798,96,0.260
BL_W60_T2.0_D5,84693,92,0.126
BL_W60_T2.0_D5,89057,77,0.050
BL_W60_T2.0_D5,74692,132,0.010
BL_W60_T2.0_D5,75002,131,0.010
BL_W60_T2.0_D5,78183,119,0.010
BL_W60_T2.0_D5,80335,109,0.010
BL_W60_T2.0_D5,85616,89,0.010
BL_W60_T2.0_D10,83798,96,0.260
BL_W60_T2.0_D10,84693,92,0.126
BL_W60_T2.0_D10,89057,77,0.050
BL_W60_T2.0_D10,75002,131,0.010
BL_W60_T2.0_D10,78183,119,0.010
BL_W60_T2.0_D10,80335,109,0.010
BL_W60_T2.0_D10,85616,89,0.010
BL_W60_T2.0_D12,83798,96,0.260
BL_W60_T2.0_D12,84693,92,0.126
BL_W60_T2.0_D12,89057,77,0.050
BL_W60_T2.0_D12,75030,131,0.010
BL_W60_T2.0_D12,78125,118,0.010
BL_W60_T2.0_D12,80335,109,0.010
BL_W60_T2.0_D12,85616,89,0.010
BL_W60_T2.0_D16,83798,96,0.260
BL_W60_T2.0_D16,75030,131,0.126
BL_W60_T2.0_D16,84693,92,0.126
BL_W60_T2.0_D16,89057,77,0.050
BL_W60_T2.0_D16,76069,126,0.010
BL_W60_T2.0_D16,78154,118,0.010
BL_W60_T2.0_D16,80335,109,0.010
BL_W60_T2.0_D16,85616,89,0.010
BL_W60_T2.2_D5,84722,92,0.050
BL_W60_T2.2_D5,74692,132,0.010
BL_W60_T2.2_D5,75002,131,0.010
BL_W60_T2.2_D5,78183,119,0.010
BL_W60_T2.2_D5,80335,109,0.010
BL_W60_T2.2_D10,84722,92,0.050
BL_W60_T2.2_D10,75002,131,0.010
BL_W60_T2.2_D10,78183,119,0.010
BL_W60_T2.2_D10,80335,109,0.010
BL_W60_T2.2_D12,84722,92,0.050
BL_W60_T2.2_D12,75030,131,0.010
BL_W60_T2.2_D12,78125,118,0.010
BL_W60_T2.2_D12,80335,109,0.010
BL_W60_T2.2_D16,75030,131,0.126
BL_W60_T2.2_D16,84722,92,0.050
BL_W60_T2.2_D16,76069,126,0.010
BL_W60_T2.2_D16,78154,118,0.010
BL_W60_T2.2_D16,80335,109,0.010
BL_W70_T1.8_D5,82932,99,0.340
BL_W70_T1.8_D5,83769,96,0.260
BL_W70_T1.8_D5,74974,131,0.126
BL_W70_T1.8_D5,84664,93,0.126
BL_W70_T1.8_D5,88152,80,0.050
BL_W70_T1.8_D5,76156,126,0.010
BL_W70_T1.8_D5,78212,119,0.010
BL_W70_T1.8_D5,78531,116,0.010
BL_W70_T1.8_D5,80335,109,0.010
BL_W70_T1.8_D5,85616,89,0.010
BL_W70_T1.8_D10,82932,99,0.340
BL_W70_T1.8_D10,83769,96,0.260
BL_W70_T1.8_D10,75002,131,0.126
BL_W70_T1.8_D10,84664,93,0.126
BL_W70_T1.8_D10,88152,80,0.050
BL_W70_T1.8_D10,76156,126,0.010
BL_W70_T1.8_D10,78212,119,0.010
BL_W70_T1.8_D10,78531,116,0.010
BL_W70_T1.8_D10,80335,109,0.010
BL_W70_T1.8_D10,85616,89,0.010
BL_W70_T1.8_D12,82932,99,0.340
BL_W70_T1.8_D12,83769,96,0.260
BL_W70_T1.8_D12,75030,131,0.126
BL_W70_T1.8_D12,84664,93,0.126
BL_W70_T1.8_D12,88152,80,0.050
BL_W70_T1.8_D12,76156,126,0.010
BL_W70_T1.8_D12,78212,119,0.010
BL_W70_T1.8_D12,78531,116,0.010
BL_W70_T1.8_D12,80335,109,0.010
BL_W70_T1.8_D12,85616,89,0.010
BL_W70_T1.8_D16,82932,99,0.340
BL_W70_T1.8_D16,83769,96,0.260
BL_W70_T1.8_D16,75058,131,0.126
BL_W70_T1.8_D16,84664,93,0.126
BL_W70_T1.8_D16,88152,80,0.050
BL_W70_T1.8_D16,76069,126,0.010
BL_W70_T1.8_D16,78183,119,0.010
BL_W70_T1.8_D16,78502,116,0.010
BL_W70_T1.8_D16,80335,109,0.010
BL_W70_T1.8_D16,85616,89,0.010
BL_W70_T1.9_D5,83769,96,0.260
BL_W70_T1.9_D5,74974,131,0.126
BL_W70_T1.9_D5,84693,92,0.126
BL_W70_T1.9_D5,88152,80,0.126
BL_W70_T1.9_D5,89028,77,0.050
BL_W70_T1.9_D5,76185,125,0.010
BL_W70_T1.9_D5,78241,118,0.010
BL_W70_T1.9_D5,80364,108,0.010
BL_W70_T1.9_D5,85616,89,0.010
BL_W70_T1.9_D10,83769,96,0.260
BL_W70_T1.9_D10,75002,131,0.126
BL_W70_T1.9_D10,84693,92,0.126
BL_W70_T1.9_D10,88152,80,0.126
BL_W70_T1.9_D10,89028,77,0.050
BL_W70_T1.9_D10,76185,125,0.010
BL_W70_T1.9_D10,78241,118,0.010
BL_W70_T1.9_D10,80364,108,0.010
BL_W70_T1.9_D10,85616,89,0.010
BL_W70_T1.9_D12,83769,96,0.260
BL_W70_T1.9_D12,75030,131,0.126
BL_W70_T1.9_D12,84693,92,0.126
BL_W70_T1.9_D12,88152,80,0.126
BL_W70_T1.9_D12,89028,77,0.050
BL_W70_T1.9_D12,76185,125,0.010
BL_W70_T1.9_D12,78241,118,0.010
BL_W70_T1.9_D12,80364,108,0.010
BL_W70_T1.9_D12,85616,89,0.010
BL_W70_T1.9_D16,83769,96,0.260
BL_W70_T1.9_D16,75058,131,0.126
BL_W70_T1.9_D16,84693,92,0.126
BL_W70_T1.9_D16,88152,80,0.126
BL_W70_T1.9_D16,89028,77,0.050
BL_W70_T1.9_D16,76069,126,0.010
BL_W70_T1.9_D16,78183,119,0.010
BL_W70_T1.9_D16,78502,116,0.010
BL_W70_T1.9_D16,80364,108,0.010
BL_W70_T1.9_D16,85616,89,0.010
BL_W70_T2.0_D5,74974,131,0.126
BL_W70_T2.0_D5,83798,96,0.126
BL_W70_T2.0_D5,89057,77,0.050
BL_W70_T2.0_D5,76214,125,0.010
BL_W70_T2.0_D5,78241,118,0.010
BL_W70_T2.0_D5,80364,108,0.010
BL_W70_T2.0_D5,84693,92,0.010
BL_W70_T2.0_D10,75002,131,0.126
BL_W70_T2.0_D10,83798,96,0.126
BL_W70_T2.0_D10,89057,77,0.050
BL_W70_T2.0_D10,76214,125,0.010
BL_W70_T2.0_D10,78241,118,0.010
BL_W70_T2.0_D10,80364,108,0.010
BL_W70_T2.0_D10,84693,92,0.010
BL_W70_T2.0_D12,75030,131,0.126
BL_W70_T2.0_D12,83798,96,0.126
BL_W70_T2.0_D12,89057,77,0.050
BL_W70_T2.0_D12,76214,125,0.010
BL_W70_T2.0_D12,78241,118,0.010
BL_W70_T2.0_D12,80364,108,0.010
BL_W70_T2.0_D12,84693,92,0.010
BL_W70_T2.0_D16,75058,131,0.126
BL_W70_T2.0_D16,83798,96,0.126
BL_W70_T2.0_D16,89057,77,0.050
BL_W70_T2.0_D16,76069,126,0.010
BL_W70_T2.0_D16,78183,119,0.010
BL_W70_T2.0_D16,78502,116,0.010
BL_W70_T2.0_D16,80364,108,0.010
BL_W70_T2.0_D16,84693,92,0.010
BL_W70_T2.2_D5,83827,96,0.126
BL_W70_T2.2_D5,84722,92,0.050
BL_W70_T2.2_D5,74974,131,0.010
BL_W70_T2.2_D10,83827,96,0.126
BL_W70_T2.2_D10,84722,92,0.050
BL_W70_T2.2_D10,75002,131,0.010
BL_W70_T2.2_D12,83827,96,0.126
BL_W70_T2.2_D12,84722,92,0.050
BL_W70_T2.2_D12,75030,131,0.010
BL_W70_T2.2_D16,75058,131,0.126
BL_W70_T2.2_D16,83827,96,0.126
BL_W70_T2.2_D16,84722,92,0.050
BL_W70_T2.2_D16,76069,126,0.010
BL_W70_T2.2_D16,78183,119,0.010
BL_W70_T2.2_D16,78502,116,0.010
BL_W80_T1.8_D5,78241,118,0.340
BL_W80_T1.8_D5,82932,99,0.340
BL_W80_T1.8_D5,79414,112,0.260
BL_W80_T1.8_D5,83769,96,0.260
BL_W80_T1.8_D5,74974,131,0.126
BL_W80_T1.8_D5,80364,108,0.126
BL_W80_T1.8_D5,84664,93,0.126
BL_W80_T1.8_D5,85587,89,0.050
BL_W80_T1.8_D5,76156,126,0.010
BL_W80_T1.8_D5,81316,104,0.010
BL_W80_T1.8_D10,78241,118,0.340
BL_W80_T1.8_D10,82932,99,0.340
BL_W80_T1.8_D10,79414,112,0.260
BL_W80_T1.8_D10,83769,96,0.260
BL_W80_T1.8_D10,75002,131,0.126
BL_W80_T1.8_D10,80364,108,0.126
BL_W80_T1.8_D10,84664,93,0.126
BL_W80_T1.8_D10,85587,89,0.050
BL_W80_T1.8_D10,76156,126,0.010
BL_W80_T1.8_D10,81316,104,0.010
BL_W80_T1.8_D12,78241,118,0.340
BL_W80_T1.8_D12,82932,99,0.340
BL_W80_T1.8_D12,79414,112,0.260
BL_W80_T1.8_D12,83769,96,0.260
BL_W80_T1.8_D12,75030,131,0.126
BL_W80_T1.8_D12,80364,108,0.126
BL_W80_T1.8_D12,84664,93,0.126
BL_W80_T1.8_D12,85587,89,0.050
BL_W80_T1.8_D12,76156,126,0.010
BL_W80_T1.8_D12,81316,104,0.010
BL_W80_T1.8_D16,78183,119,0.340
BL_W80_T1.8_D16,82932,99,0.340
BL_W80_T1.8_D16,79414,112,0.260
BL_W80_T1.8_D16,83769,96,0.260
BL_W80_T1.8_D16,75058,131,0.126
BL_W80_T1.8_D16,80364,108,0.126
BL_W80_T1.8_D16,84664,93,0.126
BL_W80_T1.8_D16,85587,89,0.050
BL_W80_T1.8_D16,76069,126,0.010
BL_W80_T1.8_D16,81316,104,0.010
BL_W80_T1.9_D5,83769,96,0.260
BL_W80_T1.9_D5,74974,131,0.126
BL_W80_T1.9_D5,84664,93,0.126
BL_W80_T1.9_D5,88152,80,0.126
BL_W80_T1.9_D5,89028,77,0.050
BL_W80_T1.9_D5,76156,126,0.010
BL_W80_T1.9_D5,80364,108,0.010
BL_W80_T1.9_D5,85616,89,0.010
BL_W80_T1.9_D10,83769,96,0.260
BL_W80_T1.9_D10,75002,131,0.126
BL_W80_T1.9_D10,84664,93,0.126
BL_W80_T1.9_D10,88152,80,0.126
BL_W80_T1.9_D10,89028,77,0.050
BL_W80_T1.9_D10,76156,126,0.010
BL_W80_T1.9_D10,80364,108,0.010
BL_W80_T1.9_D10,85616,89,0.010
BL_W80_T1.9_D12,83769,96,0.260
BL_W80_T1.9_D12,75030,131,0.126
BL_W80_T1.9_D12,84664,93,0.126
BL_W80_T1.9_D12,88152,80,0.126
BL_W80_T1.9_D12,89028,77,0.050
BL_W80_T1.9_D12,76156,126,0.010
BL_W80_T1.9_D12,80364,108,0.010
BL_W80_T1.9_D12,85616,89,0.010
BL_W80_T1.9_D16,83769,96,0.260
BL_W80_T1.9_D16,75058,131,0.126
BL_W80_T1.9_D16,84664,93,0.126
BL_W80_T1.9_D16,88152,80,0.126
BL_W80_T1.9_D16,89028,77,0.050
BL_W80_T1.9_D16,76069,126,0.010
BL_W80_T1.9_D16,78183,119,0.010
BL_W80_T1.9_D16,80364,108,0.010
BL_W80_T1.9_D16,85616,89,0.010
BL_W80_T2.0_D5,83769,96,0.260
BL_W80_T2.0_D5,74974,131,0.126
BL_W80_T2.0_D5,84693,92,0.126
BL_W80_T2.0_D5,88152,80,0.126
BL_W80_T2.0_D5,89028,77,0.050
BL_W80_T2.0_D5,76185,125,0.010
BL_W80_T2.0_D5,80393,108,0.010
BL_W80_T2.0_D5,85616,89,0.010
BL_W80_T2.0_D10,83769,96,0.260
BL_W80_T2.0_D10,75002,131,0.126
BL_W80_T2.0_D10,84693,92,0.126
BL_W80_T2.0_D10,88152,80,0.126
BL_W80_T2.0_D10,89028,77,0.050
BL_W80_T2.0_D10,76185,125,0.010
BL_W80_T2.0_D10,80393,108,0.010
BL_W80_T2.0_D10,85616,89,0.010
BL_W80_T2.0_D12,83769,96,0.260
BL_W80_T2.0_D12,75030,131,0.126
BL_W80_T2.0_D12,84693,92,0.126
BL_W80_T2.0_D12,88152,80,0.126
BL_W80_T2.0_D12,89028,77,0.050
BL_W80_T2.0_D12,76185,125,0.010
BL_W80_T2.0_D12,80393,108,0.010
BL_W80_T2.0_D12,85616,89,0.010
BL_W80_T2.0_D16,83769,96,0.260
BL_W80_T2.0_D16,75058,131,0.126
BL_W80_T2.0_D16,84693,92,0.126
BL_W80_T2.0_D16,88152,80,0.126
BL_W80_T2.0_D16,89028,77,0.050
BL_W80_T2.0_D16,76069,126,0.010
BL_W80_T2.0_D16,78183,119,0.010
BL_W80_T2.0_D16,80393,108,0.010
BL_W80_T2.0_D16,85616,89,0.010
BL_W80_T2.2_D5,83798,96,0.126
BL_W80_T2.2_D5,89057,77,0.050
BL_W80_T2.2_D5,74974,131,0.010
BL_W80_T2.2_D5,84693,92,0.010
BL_W80_T2.2_D10,83798,96,0.126
BL_W80_T2.2_D10,89057,77,0.050
BL_W80_T2.2_D10,75002,131,0.010
BL_W80_T2.2_D10,84693,92,0.010
BL_W80_T2.2_D12,83798,96,0.126
BL_W80_T2.2_D12,89057,77,0.050
BL_W80_T2.2_D12,75030,131,0.010
BL_W80_T2.2_D12,84693,92,0.010
BL_W80_T2.2_D16,75058,131,0.126
BL_W80_T2.2_D16,83798,96,0.126
BL_W80_T2.2_D16,89057,77,0.050
BL_W80_T2.2_D16,76069,126,0.010
BL_W80_T2.2_D16,78183,119,0.010
BL_W80_T2.2_D16,84693,92,0.010
BL_W90_T1.8_D5,78241,118,0.420
BL_W90_T1.8_D5,79385,112,0.340
BL_W90_T1.8_D5,80335,109,0.260
BL_W90_T1.8_D5,83798,96,0.260
BL_W90_T1.8_D5,75002,131,0.126
BL_W90_T1.8_D5,81287,104,0.126
BL_W90_T1.8_D5,84664,93,0.126
BL_W90_T1.8_D5,85587,89,0.050
BL_W90_T1.8_D5,76127,126,0.010
BL_W90_T1.8_D5,82152,101,0.010
BL_W90_T1.8_D10,78241,118,0.420
BL_W90_T1.8_D10,79385,112,0.340
BL_W90_T1.8_D10,80335,109,0.260
BL_W90_T1.8_D10,83798,96,0.260
BL_W90_T1.8_D10,75002,131,0.126
BL_W90_T1.8_D10,81287,104,0.126
BL_W90_T1.8_D10,84664,93,0.126
BL_W90_T1.8_D10,85587,89,0.050
BL_W90_T1.8_D10,76127,126,0.010
BL_W90_T1.8_D10,82152,101,0.010
BL_W90_T1.8_D12,78241,118,0.420
BL_W90_T1.8_D12,79385,112,0.340
BL_W90_T1.8_D12,80335,109,0.260
BL_W90_T1.8_D12,83798,96,0.260
BL_W90_T1.8_D12,75030,131,0.126
BL_W90_T1.8_D12,81287,104,0.126
BL_W90_T1.8_D12,84664,93,0.126
BL_W90_T1.8_D12,85587,89,0.050
BL_W90_T1.8_D12,76127,126,0.010
BL_W90_T1.8_D12,82152,101,0.010
BL_W90_T1.8_D16,78154,118,0.420
BL_W90_T1.8_D16,79385,112,0.340
BL_W90_T1.8_D16,80335,109,0.260
BL_W90_T1.8_D16,75058,131,0.126
BL_W90_T1.8_D16,81287,104,0.126
BL_W90_T1.8_D16,83798,96,0.126
BL_W90_T1.8_D16,84664,93,0.050
BL_W90_T1.8_D16,76069,126,0.010
BL_W90_T1.8_D16,76388,125,0.010
BL_W90_T1.8_D16,82152,101,0.010
BL_W90_T1.9_D5,78241,118,0.340
BL_W90_T1.9_D5,79414,112,0.260
BL_W90_T1.9_D5,83798,96,0.260
BL_W90_T1.9_D5,75002,131,0.126
BL_W90_T1.9_D5,80364,108,0.126
BL_W90_T1.9_D5,84693,92,0.126
BL_W90_T1.9_D5,89057,77,0.050
BL_W90_T1.9_D5,76156,126,0.010
BL_W90_T1.9_D5,81316,104,0.010
BL_W90_T1.9_D5,85616,89,0.010
BL_W90_T1.9_D10,78241,118,0.340
BL_W90_T1.9_D10,79414,112,0.260
BL_W90_T1.9_D10,83798,96,0.260
BL_W90_T1.9_D10,75002,131,0.126
BL_W90_T1.9_D10,80364,108,0.126
BL_W90_T1.9_D10,84693,92,0.126
BL_W90_T1.9_D10,89057,77,0.050
BL_W90_T1.9_D10,76156,126,0.010
BL_W90_T1.9_D10,81316,104,0.010
BL_W90_T1.9_D10,85616,89,0.010
BL_W90_T1.9_D12,78241,118,0.340
BL_W90_T1.9_D12,79414,112,0.260
BL_W90_T1.9_D12,83798,96,0.260
BL_W90_T1.9_D12,75030,131,0.126
BL_W90_T1.9_D12,80364,108,0.126
BL_W90_T1.9_D12,84693,92,0.126
BL_W90_T1.9_D12,89057,77,0.050
BL_W90_T1.9_D12,76156,126,0.010
BL_W90_T1.9_D12,81316,104,0.010
BL_W90_T1.9_D12,85616,89,0.010
BL_W90_T1.9_D16,78154,118,0.340
BL_W90_T1.9_D16,79414,112,0.260
BL_W90_T1.9_D16,83798,96,0.260
BL_W90_T1.9_D16,75058,131,0.126
BL_W90_T1.9_D16,80364,108,0.126
BL_W90_T1.9_D16,84693,92,0.126
BL_W90_T1.9_D16,85616,89,0.050
BL_W90_T1.9_D16,76069,126,0.010
BL_W90_T1.9_D16,76388,125,0.010
BL_W90_T1.9_D16,81316,104,0.010
BL_W90_T2.0_D5,83798,96,0.260
BL_W90_T2.0_D5,75030,131,0.126
BL_W90_T2.0_D5,80364,108,0.126
BL_W90_T2.0_D5,84693,92,0.126
BL_W90_T2.0_D5,89057,77,0.050
BL_W90_T2.0_D5,76156,126,0.010
BL_W90_T2.0_D5,81316,104,0.010
BL_W90_T2.0_D5,85616,89,0.010
BL_W90_T2.0_D10,83798,96,0.260
BL_W90_T2.0_D10,75002,131,0.126
BL_W90_T2.0_D10,80364,108,0.126
BL_W90_T2.0_D10,84693,92,0.126
BL_W90_T2.0_D10,89057,77,0.050
BL_W90_T2.0_D10,76156,126,0.010
BL_W90_T2.0_D10,81316,104,0.010
BL_W90_T2.0_D10,85616,89,0.010
BL_W90_T2.0_D12,83798,96,0.260
BL_W90_T2.0_D12,75030,131,0.126
BL_W90_T2.0_D12,80364,108,0.126
BL_W90_T2.0_D12,84693,92,0.126
BL_W90_T2.0_D12,89057,77,0.050
BL_W90_T2.0_D12,76156,126,0.010
BL_W90_T2.0_D12,81316,104,0.010
BL_W90_T2.0_D12,85616,89,0.010
BL_W90_T2.0_D16,83798,96,0.260
BL_W90_T2.0_D16,75058,131,0.126
BL_W90_T2.0_D16,80364,108,0.126
BL_W90_T2.0_D16,84693,92,0.126
BL_W90_T2.0_D16,89057,77,0.050
BL_W90_T2.0_D16,76069,126,0.010
BL_W90_T2.0_D16,76388,125,0.010
BL_W90_T2.0_D16,78154,118,0.010
BL_W90_T2.0_D16,81316,104,0.010
BL_W90_T2.0_D16,85616,89,0.010
BL_W90_T2.2_D5,83827,96,0.260
BL_W90_T2.2_D5,75030,131,0.126
BL_W90_T2.2_D5,84722,92,0.126
BL_W90_T2.2_D5,85645,89,0.050
BL_W90_T2.2_D5,76214,125,0.010
BL_W90_T2.2_D10,83827,96,0.260
BL_W90_T2.2_D10,75002,131,0.126
BL_W90_T2.2_D10,84722,92,0.126
BL_W90_T2.2_D10,85645,89,0.050
BL_W90_T2.2_D10,76214,125,0.010
BL_W90_T2.2_D12,83827,96,0.260
BL_W90_T2.2_D12,75030,131,0.126
BL_W90_T2.2_D12,84722,92,0.126
BL_W90_T2.2_D12,85645,89,0.050
BL_W90_T2.2_D12,76214,125,0.010
BL_W90_T2.2_D16,83827,96,0.260
BL_W90_T2.2_D16,75058,131,0.126
BL_W90_T2.2_D16,84722,92,0.126
BL_W90_T2.2_D16,85645,89,0.050
BL_W90_T2.2_D16,76069,126,0.010
BL_W90_T2.2_D16,76388,125,0.010
BL_W90_T2.2_D16,78154,118,0.010
BL_W100_T1.8_D5,78212,119,0.340
BL_W100_T1.8_D5,79385,112,0.260
BL_W100_T1.8_D5,83769,96,0.260
BL_W100_T1.8_D5,75030,131,0.126
BL_W100_T1.8_D5,80335,109,0.126
BL_W100_T1.8_D5,84664,93,0.126
BL_W100_T1.8_D5,88180,80,0.050
BL_W100_T1.8_D5,76127,126,0.010
BL_W100_T1.8_D5,81287,104,0.010
BL_W100_T1.8_D5,85587,89,0.010
BL_W100_T1.8_D10,78212,119,0.340
BL_W100_T1.8_D10,79385,112,0.260
BL_W100_T1.8_D10,83769,96,0.260
BL_W100_T1.8_D10,75030,131,0.126
BL_W100_T1.8_D10,80335,109,0.126
BL_W100_T1.8_D10,84664,93,0.126
BL_W100_T1.8_D10,88180,80,0.050
BL_W100_T1.8_D10,76127,126,0.010
BL_W100_T1.8_D10,81287,104,0.010
BL_W100_T1.8_D10,85587,89,0.010
BL_W100_T1.8_D12,78212,119,0.340
BL_W100_T1.8_D12,79385,112,0.260
BL_W100_T1.8_D12,83769,96,0.260
BL_W100_T1.8_D12,75030,131,0.126
BL_W100_T1.8_D12,80335,109,0.126
