Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T2.0_D15,58689,118,0.050
BL_W20_T2.0_D15,46716,192,0.010
BL_W20_T2.0_D15,51570,161,0.010
BL_W20_T2.0_D15,53737,147,0.010
BL_W30_T1.6_D12,49522,174,0.336
BL_W30_T1.6_D12,50908,165,0.272
BL_W30_T1.6_D12,51541,161,0.260
BL_W30_T1.6_D12,55876,134,0.260
BL_W30_T1.6_D12,52494,155,0.126
BL_W30_T1.6_D12,56543,130,0.126
BL_W30_T1.6_D12,57268,126,0.050
BL_W30_T1.6_D12,44950,203,0.010
BL_W30_T1.6_D12,46745,192,0.010
BL_W30_T1.6_D12,53737,147,0.010
BL_W30_T1.6_D15,49522,174,0.336
BL_W30_T1.6_D15,50937,165,0.272
BL_W30_T1.6_D15,51541,161,0.260
BL_W30_T1.6_D15,55876,134,0.260
BL_W30_T1.6_D15,52494,155,0.126
BL_W30_T1.6_D15,56543,130,0.126
BL_W30_T1.6_D15,57268,126,0.050
BL_W30_T1.6_D15,44950,203,0.010
BL_W30_T1.6_D15,46745,192,0.010
BL_W30_T1.6_D15,53737,147,0.010
BL_W30_T1.8_D12,49522,174,0.336
BL_W30_T1.8_D12,50908,165,0.272
BL_W30_T1.8_D12,51541,161,0.260
BL_W30_T1.8_D12,52494,155,0.126
BL_W30_T1.8_D12,67323,76,0.126
BL_W30_T1.8_D12,68750,70,0.050
BL_W30_T1.8_D12,46745,192,0.010
BL_W30_T1.8_D12,53737,147,0.010
BL_W30_T1.8_D12,55876,134,0.010
BL_W30_T1.8_D12,65200,86,0.010
BL_W30_T1.8_D15,49522,174,0.336
BL_W30_T1.8_D15,50937,165,0.272
BL_W30_T1.8_D15,51541,161,0.260
BL_W30_T1.8_D15,52494,155,0.126
BL_W30_T1.8_D15,67323,76,0.126
BL_W30_T1.8_D15,68750,70,0.050
BL_W30_T1.8_D15,46745,192,0.010
BL_W30_T1.8_D15,53737,147,0.010
BL_W30_T1.8_D15,55876,134,0.010
BL_W30_T1.8_D15,65200,86,0.010
BL_W30_T2.0_D12,50908,165,0.126
BL_W30_T2.0_D12,55876,134,0.050
BL_W30_T2.0_D12,46774,191,0.010
BL_W30_T2.0_D12,51570,161,0.010
BL_W30_T2.0_D12,53737,147,0.010
BL_W30_T2.0_D15,50937,165,0.126
BL_W30_T2.0_D15,55876,134,0.050
BL_W30_T2.0_D15,46774,191,0.010
BL_W30_T2.0_D15,51570,161,0.010
BL_W30_T2.0_D15,53737,147,0.010
BL_W40_T1.6_D12,49522,174,0.210
BL_W40_T1.6_D12,51541,161,0.208
BL_W40_T1.6_D12,50908,165,0.170
BL_W40_T1.6_D12,45298,201,0.126
BL_W40_T1.6_D12,52465,155,0.126
BL_W40_T1.6_D12,55847,134,0.126
BL_W40_T1.6_D12,56514,130,0.050
BL_W40_T1.6_D12,42282,208,0.010
BL_W40_T1.6_D12,46745,192,0.010
BL_W40_T1.6_D12,53908,147,0.010
BL_W40_T1.6_D15,49522,174,0.210
BL_W40_T1.6_D15,51541,161,0.208
BL_W40_T1.6_D15,50908,165,0.170
BL_W40_T1.6_D15,45298,201,0.126
BL_W40_T1.6_D15,52465,155,0.126
BL_W40_T1.6_D15,55847,134,0.126
BL_W40_T1.6_D15,56514,130,0.050
BL_W40_T1.6_D15,42282,208,0.010
BL_W40_T1.6_D15,46745,192,0.010
BL_W40_T1.6_D15,53908,147,0.010
BL_W40_T1.8_D12,55876,134,0.340
BL_W40_T1.8_D12,56514,130,0.260
BL_W40_T1.8_D12,50908,165,0.208
BL_W40_T1.8_D12,49522,174,0.170
BL_W40_T1.8_D12,51541,161,0.126
BL_W40_T1.8_D12,57239,126,0.126
BL_W40_T1.8_D12,59501,114,0.050
BL_W40_T1.8_D12,46745,192,0.010
BL_W40_T1.8_D12,52494,155,0.010
BL_W40_T1.8_D12,57964,122,0.010
BL_W40_T1.8_D15,55876,134,0.340
BL_W40_T1.8_D15,56514,130,0.260
BL_W40_T1.8_D15,50908,165,0.208
BL_W40_T1.8_D15,49522,174,0.170
BL_W40_T1.8_D15,51541,161,0.126
BL_W40_T1.8_D15,57239,126,0.126
BL_W40_T1.8_D15,59501,114,0.050
BL_W40_T1.8_D15,46745,192,0.010
BL_W40_T1.8_D15,52494,155,0.010
BL_W40_T1.8_D15,57964,122,0.010
BL_W40_T2.0_D12,55876,134,0.340
BL_W40_T2.0_D12,49522,174,0.272
BL_W40_T2.0_D12,56543,130,0.260
BL_W40_T2.0_D12,50908,165,0.208
BL_W40_T2.0_D12,51541,161,0.126
BL_W40_T2.0_D12,57268,126,0.126
BL_W40_T2.0_D12,65171,86,0.050
BL_W40_T2.0_D12,46774,191,0.010
BL_W40_T2.0_D12,52610,154,0.010
BL_W40_T2.0_D12,57993,122,0.010
BL_W40_T2.0_D15,55876,134,0.340
BL_W40_T2.0_D15,49522,174,0.272
BL_W40_T2.0_D15,56543,130,0.260
BL_W40_T2.0_D15,50908,165,0.208
BL_W40_T2.0_D15,51541,161,0.126
BL_W40_T2.0_D15,57268,126,0.126
BL_W40_T2.0_D15,65171,86,0.050
BL_W40_T2.0_D15,46774,191,0.010
BL_W40_T2.0_D15,52610,154,0.010
BL_W40_T2.0_D15,57993,122,0.010
BL_W50_T1.6_D12,45298,201,0.126
BL_W50_T1.6_D12,51111,164,0.126
BL_W50_T1.6_D12,51541,161,0.126
BL_W50_T1.6_D12,55876,134,0.126
BL_W50_T1.6_D12,56514,130,0.050
BL_W50_T1.6_D12,42282,208,0.010
BL_W50_T1.6_D12,44950,203,0.010
BL_W50_T1.6_D12,46745,192,0.010
BL_W50_T1.6_D12,49522,174,0.010
BL_W50_T1.6_D12,52465,155,0.010
BL_W50_T1.6_D15,55876,134,0.260
BL_W50_T1.6_D15,45298,201,0.126
BL_W50_T1.6_D15,51541,161,0.126
BL_W50_T1.6_D15,56514,130,0.126
BL_W50_T1.6_D15,57239,126,0.050
BL_W50_T1.6_D15,42282,208,0.010
BL_W50_T1.6_D15,44950,203,0.010
BL_W50_T1.6_D15,46745,192,0.010
BL_W50_T1.6_D15,49522,174,0.010
BL_W50_T1.6_D15,52465,155,0.010
BL_W50_T1.8_D12,55876,134,0.340
BL_W50_T1.8_D12,56514,130,0.260
BL_W50_T1.8_D12,51111,164,0.126
BL_W50_T1.8_D12,51541,161,0.126
BL_W50_T1.8_D12,57268,126,0.126
BL_W50_T1.8_D12,57964,122,0.050
BL_W50_T1.8_D12,42282,208,0.010
BL_W50_T1.8_D12,46774,191,0.010
BL_W50_T1.8_D12,49522,174,0.010
BL_W50_T1.8_D12,52465,155,0.010
BL_W50_T1.8_D15,55876,134,0.340
BL_W50_T1.8_D15,56514,130,0.260
BL_W50_T1.8_D15,51541,161,0.126
BL_W50_T1.8_D15,57268,126,0.126
BL_W50_T1.8_D15,59501,114,0.050
BL_W50_T1.8_D15,42282,208,0.010
BL_W50_T1.8_D15,46774,191,0.010
BL_W50_T1.8_D15,49522,174,0.010
BL_W50_T1.8_D15,52465,155,0.010
BL_W50_T1.8_D15,57964,122,0.010
BL_W50_T2.0_D12,55876,134,0.130
BL_W50_T2.0_D12,51111,164,0.126
BL_W50_T2.0_D12,51541,161,0.126
BL_W50_T2.0_D12,56543,130,0.126
BL_W50_T2.0_D12,63633,93,0.050
BL_W50_T2.0_D12,46774,191,0.010
BL_W50_T2.0_D12,49522,174,0.010
BL_W50_T2.0_D12,52494,155,0.010
BL_W50_T2.0_D12,57993,122,0.010
BL_W50_T2.0_D12,59530,114,0.010
BL_W50_T2.0_D15,55876,134,0.130
BL_W50_T2.0_D15,51541,161,0.126
BL_W50_T2.0_D15,56543,130,0.126
BL_W50_T2.0_D15,65171,86,0.050
BL_W50_T2.0_D15,46774,191,0.010
BL_W50_T2.0_D15,49522,174,0.010
BL_W50_T2.0_D15,52494,155,0.010
BL_W50_T2.0_D15,57993,122,0.010
BL_W50_T2.0_D15,59530,114,0.010
BL_W50_T2.0_D15,63633,93,0.010
Ensemble,0,138,0
AusSys,0,136,0
AusDia,0,91,0
OscSys,0,122,0
OscMAP,0,112,0
OscDia,0,110,0
EstDia,0,100,0
BPM,0,63,0
#SUMMARY_END
