Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8438,-0.12,89,5,0
8465,-0.18,363,40,0
8492,-0.22,709,139,0
8519,-0.16,981,308,0
8546,-0.14,1158,514,0
8573,-0.16,1274,707,0
8600,-0.15,1351,850,0
8627,-0.23,1382,928,0
8654,-0.14,1352,939,0
8681,-0.15,1255,886,0
8708,-0.19,1103,774,0
8735,-0.15,923,610,0
8762,-0.12,739,410,0
8789,-0.12,565,191,0
8816,-0.10,407,-25,0
8843,-0.11,273,-223,0
8870,-0.19,162,-392,0
8897,-0.21,73,-525,0
8924,-0.20,-1,-622,0
8951,-0.14,-68,-687,0
8978,-0.11,-134,-726,0
9005,-0.19,-200,-748,0
9032,-0.11,-264,-758,0
9059,-0.19,-324,-763,0
9086,-0.16,-377,-762,0
9113,-0.22,-419,-755,0
9140,-0.13,-450,-742,0
9167,-0.15,-469,-719,0
9194,-0.15,-475,-686,0
9221,-0.17,-471,-642,0
9248,-0.19,-462,-589,0
9275,-0.07,-453,-528,0
9302,-0.07,-447,-464,0
9329,-0.11,-446,-402,0
9356,-0.12,-449,-343,0
9383,-0.10,-452,-292,0
9410,-0.07,-451,-246,0
9437,-0.13,-448,-205,0
9464,-0.12,-442,-166,0
9491,-0.03,-436,-129,0
9518,-0.00,-430,-92,0
9545,-0.16,-422,-57,0
9572,-0.06,-411,-23,0
9599,-0.13,-398,8,0
9626,-0.06,-385,40,0
9653,-0.09,-371,70,0
9680,-0.10,-350,99,0
9707,-0.11,-309,129,0
9734,-0.11,-226,165,0
9761,-0.15,-94,216,0
9788,-0.11,67,290,0
9815,-0.10,216,388,0
9842,-0.16,310,497,0
9869,-0.12,331,592,0
9896,-0.05,284,649,0
9923,-0.16,199,652,0
9950,-0.12,104,600,0
9977,-0.18,21,506,0
10004,-0.06,-40,393,0
10031,-0.13,-82,282,0
10058,-0.12,-104,187,0
10085,-0.12,-113,117,0
10112,-0.13,-119,71,0
10139,-0.20,-131,44,0
10166,-0.13,-154,28,0
10193,-0.06,-188,14,0
10220,-0.01,-228,-3,0
10247,-0.19,-271,-27,0
10274,-0.15,-309,-56,0
10301,-0.16,-335,-86,0
10328,-0.07,-346,-112,0
10355,-0.14,-342,-129,0
10382,-0.11,-327,-132,0
10409,-0.09,-308,-123,0
10436,-0.05,-291,-103,0
10463,-0.12,-275,-78,0
10490,-0.07,-259,-51,0
10517,-0.13,-242,-25,0
10544,-0.07,-223,-1,0
10571,-0.14,-203,19,0
10598,-0.08,-184,39,0
10625,-0.18,-168,57,0
10652,-0.12,-156,72,0
10679,-0.11,-148,84,0
10706,-0.10,-142,92,0
10733,-0.13,-132,96,0
10760,-0.17,-118,98,0
10787,-0.04,-107,100,0
10814,-0.11,-101,102,0
10841,-0.07,-98,103,0
10868,-0.12,-94,101,0
10895,-0.10,-86,98,0
10922,-0.13,-66,95,0
10949,-0.07,-13,97,0
10976,-0.12,89,113,0
11003,-0.12,235,151,0
11030,-0.15,392,218,0
11057,-0.14,513,307,0
11084,-0.12,569,399,0
11111,-0.12,554,467,0
11138,-0.06,487,490,0
11165,-0.08,392,459,0
11192,-0.13,289,379,0
11219,-0.16,193,267,0
11246,-0.13,117,142,0
11273,-0.09,67,22,0
11300,-0.10,40,-76,0
11327,-0.17,26,-147,0
11354,-0.13,12,-191,0
11381,-0.18,-5,-214,0
11408,-0.12,-30,-225,0
11435,-0.15,-59,-233,0
11462,-0.17,-87,-240,0
11489,-0.18,-110,-249,0
11516,-0.12,-124,-258,0
11543,-0.06,-128,-264,0
11570,-0.11,-126,-263,0
11597,-0.15,-119,-255,0
11624,-0.12,-111,-239,0
11651,-0.12,-106,-219,0
11678,-0.07,-106,-198,0
11705,-0.17,-110,-178,0
11732,-0.09,-118,-161,0
11759,-0.20,-129,-150,0
11786,-0.12,-142,-142,0
11813,-0.10,-155,-138,0
11840,-0.05,-168,-136,0
11867,-0.18,-176,-135,0
11894,-0.11,-177,-133,0
11921,-0.05,-172,-127,0
11948,-0.04,-168,-117,0
11975,-0.11,-163,-104,0
12002,-0.10,-158,-88,0
12029,-0.13,-150,-71,0
12056,-0.14,-138,-54,0
12083,-0.14,-116,-36,0
12110,-0.07,-70,-14,0
12137,-0.09,21,17,0
12164,-0.05,168,68,0
12191,-0.08,342,146,0
12218,-0.15,494,251,0
12245,-0.17,581,366,0
12272,-0.11,583,463,0
12299,-0.16,516,515,0
12326,-0.10,410,506,0
12353,-0.17,295,437,0
12380,-0.11,189,327,0
12407,-0.09,103,197,0
12434,-0.03,44,69,0
12461,-0.15,11,-37,0
12488,-0.08,0,-114,0
12515,-0.11,-5,-161,0
12542,-0.10,-18,-182,0
12569,-0.16,-46,-188,0
12596,-0.11,-85,-190,0
12623,-0.12,-130,-197,0
12650,-0.15,-170,-210,0
12677,-0.12,-196,-228,0
12704,-0.19,-208,-243,0
12731,-0.15,-209,-251,0
12758,-0.18,-204,-249,0
12785,-0.17,-197,-235,0
12812,-0.06,-194,-215,0
12839,-0.12,-195,-191,0
12866,-0.12,-195,-167,0
12893,-0.16,-190,-145,0
12920,-0.07,-182,-125,0
12947,-0.11,-175,-105,0
12974,-0.08,-172,-86,0
13001,-0.03,-172,-68,0
13028,-0.03,-171,-53,0
13055,-0.08,-167,-40,0
13082,-0.08,-159,-27,0
13109,-0.11,-145,-15,0
13136,-0.10,-128,0,0
13163,-0.13,-108,16,0
13190,-0.04,-86,35,0
13217,-0.07,-67,55,0
13244,-0.01,-54,75,0
13271,-0.17,-49,92,0
13298,-0.05,-42,103,0
13325,-0.11,-6,112,0
13352,-0.10,89,126,0
13379,-0.16,258,162,0
13406,-0.08,467,234,0
13433,-0.07,656,343,0
13460,-0.06,771,471,0
13487,-0.10,785,584,0
13514,-0.12,712,647,0
13541,-0.07,587,639,0
13568,-0.07,449,560,0
13595,-0.08,321,426,0
13622,-0.04,216,267,0
13649,-0.07,137,108,0
13676,-0.05,79,-28,0
13703,-0.05,32,-135,0
13730,-0.10,-10,-211,0
13757,-0.14,-56,-262,0
13784,-0.08,-108,-297,0
13811,-0.15,-161,-324,0
13838,-0.10,-208,-347,0
13865,-0.12,-244,-368,0
13892,-0.09,-265,-382,0
13919,-0.08,-273,-388,0
13946,-0.10,-274,-382,0
13973,-0.12,-269,-365,0
14000,-0.08,-260,-339,0
14027,-0.10,-252,-306,0
14054,-0.08,-248,-271,0
14081,-0.15,-246,-237,0
14108,-0.02,-248,-205,0
14135,-0.05,-253,-179,0
14162,-0.08,-263,-157,0
14189,-0.06,-269,-140,0
14216,-0.06,-266,-126,0
14243,-0.01,-254,-111,0
14270,-0.13,-236,-93,0
14297,-0.16,-216,-69,0
14324,-0.09,-196,-42,0
14351,-0.05,-176,-13,0
14378,-0.05,-156,15,0
14405,-0.12,-136,43,0
14432,-0.12,-115,68,0
14459,-0.05,-94,91,0
14486,-0.06,-75,112,0
14513,-0.04,-58,129,0
14540,-0.05,-26,145,0
14567,-0.04,56,164,0
14594,0.00,218,200,0
14621,-0.08,448,268,0
14648,-0.08,685,379,0
14675,-0.04,854,521,0
14702,0.03,905,660,0
14729,0.02,839,753,0
14756,0.02,694,768,0
14783,-0.00,517,693,0
14810,0.03,346,544,0
14837,-0.06,202,353,0
14864,0.11,98,154,0
14891,-0.01,30,-22,0
14918,-0.01,-14,-159,0
14945,-0.04,-50,-253,0
14972,-0.06,-93,-310,0
14999,-0.09,-150,-342,0
15026,-0.10,-221,-365,0
15053,-0.01,-296,-389,0
15080,-0.04,-364,-417,0
15107,-0.05,-413,-446,0
15134,-0.06,-437,-470,0
15161,-0.08,-436,-480,0
15188,-0.11,-415,-470,0
15215,-0.05,-383,-439,0
15242,-0.04,-350,-390,0
15269,-0.09,-323,-330,0
15296,-0.05,-304,-268,0
15323,-0.14,-288,-209,0
15350,-0.02,-270,-158,0
15377,-0.09,-249,-114,0
15404,-0.03,-225,-75,0
15431,-0.09,-198,-40,0
15458,-0.05,-171,-5,0
15485,-0.08,-147,26,0
15512,-0.05,-126,57,0
15539,0.00,-111,84,0
15566,-0.12,-102,106,0
15593,-0.17,-102,121,0
15620,-0.12,-103,128,0
15647,-0.17,-100,130,0
15674,0.02,-87,129,0
15701,-0.03,-67,128,0
15728,-0.13,-46,132,0
15755,-0.08,-22,140,0
15782,-0.10,15,151,0
15809,-0.12,100,170,0
15836,-0.03,264,207,0
15863,-0.12,505,278,0
15890,-0.05,774,393,0
15917,-0.08,990,545,0
15944,-0.10,1084,704,0
15971,-0.14,1035,822,0
15998,-0.07,877,858,0
16025,0.01,668,791,0
16052,-0.06,457,631,0
16079,-0.06,270,412,0
16106,-0.10,117,174,0
16133,-0.02,-1,-49,0
16160,0.02,-89,-234,0
16187,-0.14,-153,-372,0
16214,-0.04,-205,-463,0
16241,-0.12,-254,-516,0
16268,-0.07,-299,-543,0
16295,-0.07,-334,-552,0
16322,-0.11,-354,-549,0
16349,-0.07,-357,-536,0
16376,-0.10,-350,-513,0
16403,0.79,-337,-479,0
16430,1.57,-320,-436,0
16457,3.07,-301,-388,0
16484,2.69,-280,-337,0
16511,4.23,-258,-285,0
16538,1.85,-236,-235,0
16565,3.00,-218,-187,0
16592,4.48,-205,-144,0
16619,5.61,-196,-106,0
16646,9.28,-189,-75,0
16673,10.88,-182,-49,0
16700,9.28,-174,-28,0
16727,8.15,-165,-10,0
16754,9.84,-155,6,0
16781,11.50,-145,21,0
16808,12.82,-133,36,0
16835,13.76,-120,51,0
16862,14.43,-110,65,0
16889,15.06,-102,78,0
16916,15.58,-97,89,0
16943,15.66,-93,97,0
16970,15.70,-85,102,0
16997,15.92,-76,106,0
17024,16.02,-57,110,0
17051,16.20,-4,118,0
17078,16.27,125,141,0
17105,16.01,353,194,0
17132,16.27,645,296,0
17159,16.10,918,450,0
17186,16.07,1081,632,0
17213,16.12,1085,792,0
17240,16.07,947,879,0
17267,16.33,725,857,0
17294,16.40,485,724,0
17321,16.94,269,508,0
17348,17.68,98,254,0
17375,18.31,-23,8,0
17402,19.30,-98,-198,0
17429,20.03,-135,-347,0
17456,20.65,-151,-436,0
17483,21.29,-167,-474,0
17510,21.64,-199,-479,0
17537,22.18,-249,-468,0
17564,22.68,-308,-458,0
17591,23.11,-364,-456,0
17618,23.69,-407,-462,0
17645,24.11,-428,-469,0
17672,24.30,-428,-468,0
17699,24.61,-409,-454,0
17726,24.67,-373,-421,0
17753,24.73,-329,-372,0
17780,24.89,-286,-310,0
17807,24.79,-247,-241,0
17834,24.85,-218,-172,0
17861,25.05,-202,-110,0
17888,24.97,-198,-60,0
17915,25.06,-203,-24,0
17942,25.29,-208,-2,0
17969,25.25,-208,10,0
17996,25.39,-203,17,0
18023,25.34,-189,23,0
18050,25.24,-168,33,0
18077,25.30,-141,48,0
18104,25.13,-115,69,0
18131,25.32,-92,92,0
18158,25.43,-73,116,0
18185,25.68,-58,137,0
18212,26.30,-42,153,0
18239,26.38,-19,166,0
18266,26.79,35,178,0
18293,27.30,167,201,0
18320,27.57,395,253,0
18347,27.93,685,351,0
18374,28.35,949,500,0
18401,28.63,1093,673,0
18428,28.91,1073,821,0
18455,29.39,910,890,0
18482,29.55,665,848,0
18509,29.77,403,693,0
18536,30.26,170,456,0
18563,30.32,-4,186,0
18590,30.60,-113,-69,0
18617,30.94,-163,-274,0
18644,30.98,-176,-411,0
18671,31.09,-180,-480,0
18698,31.61,-195,-497,0
18725,31.71,-229,-484,0
18752,31.95,-278,-463,0
18779,32.54,-328,-448,0
18806,32.70,-366,-441,0
18833,32.76,-383,-440,0
18860,33.48,-380,-435,0
18887,33.49,-360,-419,0
18914,33.69,-329,-388,0
18941,34.34,-292,-343,0
18968,34.32,-255,-287,0
18995,34.58,-223,-227,0
19022,35.23,-201,-167,0
19049,35.46,-192,-114,0
19076,35.78,-192,-72,0
19103,36.45,-195,-43,0
19130,37.03,-197,-24,0
19157,37.54,-191,-12,0
19184,38.07,-175,-3,0
19211,38.78,-154,9,0
19238,39.35,-132,25,0
19265,39.95,-114,45,0
19292,40.70,-97,67,0
19319,41.30,-82,87,0
19346,41.76,-66,104,0
19373,42.61,-49,119,0
19400,43.49,-30,132,0
19427,44.17,-8,143,0
19454,44.60,18,154,0
19481,45.26,73,168,0
19508,45.73,202,193,0
19535,45.68,442,246,0
19562,46.12,774,350,0
19589,46.21,1112,513,0
19616,46.41,1329,717,0
19643,46.46,1340,908,0
19670,46.60,1152,1016,0
19697,46.35,846,990,0
19724,46.54,512,820,0
19751,46.41,214,540,0
19778,46.11,-16,208,0
19805,45.61,-170,-112,0
19832,45.75,-253,-377,0
19859,45.44,-283,-559,0
19886,45.17,-286,-657,0
19913,45.30,-291,-684,0
19940,46.39,-313,-665,0
19967,47.48,-355,-626,0
19994,48.62,-404,-589,0
20021,49.62,-444,-561,0
20048,50.82,-465,-542,0
20075,51.87,-463,-525,0
20102,52.75,-443,-499,0
20129,53.42,-412,-461,0
20156,54.08,-379,-409,0
20183,53.89,-346,-347,0
20210,53.63,-315,-281,0
20237,53.36,-289,-216,0
20264,52.77,-269,-156,0
20291,51.93,-257,-104,0
20318,51.43,-249,-62,0
20345,51.03,-243,-29,0
20372,51.83,-237,-5,0
20399,53.02,-226,14,0
20426,54.22,-209,31,0
20453,55.33,-186,50,0
20480,56.57,-161,70,0
20507,57.78,-136,93,0
20534,58.79,-116,116,0
20561,59.36,-101,138,0
20588,59.88,-86,156,0
20615,59.89,-69,170,0
20642,59.67,-50,181,0
20669,58.87,-32,190,0
20696,58.14,-7,197,0
20723,57.42,54,208,0
20750,57.10,204,232,0
20777,58.82,478,290,0
20804,60.25,854,407,0
20831,62.06,1232,593,0
20858,63.68,1468,823,0
20885,64.72,1470,1035,0
20912,64.90,1258,1152,0
20939,64.50,925,1119,0
20966,63.63,562,927,0
20993,62.16,236,615,0
21020,61.16,-15,249,0
21047,62.30,-180,-103,0
21074,64.04,-263,-393,0
21101,65.96,-285,-592,0
21128,67.72,-278,-694,0
21155,68.92,-273,-718,0
21182,69.46,-289,-692,0
21209,69.09,-329,-644,0
21236,68.61,-382,-599,0
21263,67.01,-431,-568,0
21290,65.83,-464,-551,0
21317,66.47,-474,-540,0
21344,68.50,-462,-523,0
21371,70.55,-433,-494,0
21398,72.54,-392,-448,0
21425,73.65,-350,-387,0
21452,73.30,-313,-317,0
21479,72.45,-283,-246,0
21506,70.86,-258,-178,0
21533,69.64,-237,-119,0
21560,71.26,-222,-69,0
21587,73.60,-212,-29,0
21614,75.63,-207,0,0
21641,77.15,-202,22,0
21668,76.90,-195,38,0
21695,75.62,-184,52,0
21722,73.67,-170,64,0
21749,73.06,-151,77,0
21776,75.80,-126,93,0
21803,78.40,-98,111,0
21830,80.85,-72,132,0
21857,81.95,-47,153,0
21884,81.50,-1,174,0
21911,79.73,114,202,0
21938,77.91,351,254,0
21965,79.27,717,357,0
21992,81.74,1134,530,0
22019,84.34,1455,764,0
22046,85.89,1544,1007,0
22073,85.37,1380,1177,0
22100,83.47,1038,1200,0
22127,81.30,622,1047,0
22154,83.85,218,741,0
22181,86.39,-110,345,0
22208,88.95,-329,-62,0
22235,89.18,-434,-414,0
22262,87.42,-449,-663,0
22289,84.98,-416,-794,0
22316,86.52,-376,-821,0
22343,89.41,-356,-774,0
22370,91.93,-365,-693,0
22397,92.40,-395,-609,0
22424,90.91,-435,-543,0
22451,88.28,-470,-499,0
22478,89.39,-492,-473,0
22505,92.44,-495,-455,0
22532,95.33,-479,-434,0
22559,95.44,-450,-402,0
22586,93.50,-414,-357,0
22613,90.58,-375,-300,0
22640,93.22,-337,-236,0
22667,96.13,-303,-170,0
22694,98.44,-274,-107,0
22721,97.63,-248,-51,0
22748,94.60,-222,-2,0
22775,94.63,-194,38,0
22802,98.12,-167,74,0
22829,101.31,-139,105,0
22856,100.89,-108,133,0
22883,97.69,-72,159,0
22910,97.09,-33,185,0
22937,100.80,7,211,0
22964,103.87,44,237,0
22991,104.02,74,260,0
23018,101.57,97,279,0
23045,100.73,113,292,0
23072,105.02,124,296,0
23099,108.73,131,293,0
23126,109.29,141,284,0
23153,106.27,174,273,0
23180,105.64,266,268,0
23207,109.58,439,286,0
23234,112.83,678,343,0
23261,111.42,930,448,0
23288,107.39,1121,587,0
23315,109.78,1189,727,0
23342,113.68,1108,821,0
23369,114.49,901,827,0
23396,111.08,612,723,0
23423,110.41,294,515,0
23450,114.66,-6,233,0
23477,116.97,-252,-79,0
23504,114.80,-422,-376,0
23531,111.04,-513,-618,0
23558,115.08,-539,-782,0
23585,118.80,-520,-860,0
23612,118.71,-479,-861,0
23639,114.73,-432,-805,0
23666,116.56,-388,-714,0
23693,120.60,-348,-609,0
23720,122.12,-308,-505,0
23747,118.72,-267,-409,0
23774,118.15,-225,-324,0
23801,122.39,-185,-248,0
23828,125.02,-153,-181,0
23855,121.58,-129,-123,0
23882,120.45,-111,-74,0
23909,124.86,-99,-35,0
23936,127.49,-89,-6,0
23963,123.78,-79,15,0
23990,123.30,-65,33,0
24017,127.76,-53,47,0
24044,129.54,-43,60,0
24071,125.25,-35,71,0
24098,126.48,-28,81,0
24125,130.89,-23,88,0
24152,131.86,-21,93,0
24179,127.31,-21,96,0
24206,129.68,-20,96,0
24233,134.38,-18,94,0
24260,134.28,-14,91,0
24287,129.02,-10,89,0
24314,133.50,-6,88,0
24341,138.31,-2,86,0
24368,136.25,0,85,0
24395,133.03,0,84,0
24422,138.37,-3,81,0
24449,140.54,-8,77,0
24476,136.00,-16,70,0
24503,137.35,-27,61,0
24530,142.29,-40,50,0
24557,141.00,-55,38,0
24584,136.49,-70,23,0
24611,141.82,-82,9,0
24638,144.68,-90,-3,0
24665,139.84,-90,-14,0
24692,141.77,-80,-19,0
24719,146.70,-65,-18,0
24746,144.13,-46,-11,0
24773,141.98,-28,1,0
24800,147.38,-11,17,0
24827,148.20,3,34,0
24854,142.36,15,49,0
24881,147.42,25,60,0
24908,151.36,35,69,0
24935,147.43,43,74,0
24962,147.58,48,77,0
24989,152.99,50,78,0
25016,152.25,47,75,0
