Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D16,77158,88,0.126
BL_W70_T1.8_D16,82320,71,0.050
BL_W70_T1.8_D16,78361,84,0.010
BL_W70_T1.9_D5,76383,90,0.208
BL_W70_T1.9_D5,77158,88,0.126
BL_W70_T1.9_D5,82349,71,0.050
BL_W70_T1.9_D5,70332,113,0.010
BL_W70_T1.9_D5,78390,83,0.010
BL_W70_T1.9_D10,76470,90,0.208
BL_W70_T1.9_D10,77158,88,0.126
BL_W70_T1.9_D10,82349,71,0.050
BL_W70_T1.9_D10,78390,83,0.010
BL_W70_T1.9_D12,76470,90,0.208
BL_W70_T1.9_D12,77158,88,0.126
BL_W70_T1.9_D12,82349,71,0.050
BL_W70_T1.9_D12,78390,83,0.010
BL_W70_T1.9_D16,76499,90,0.130
BL_W70_T1.9_D16,77158,88,0.126
BL_W70_T1.9_D16,82349,71,0.050
BL_W70_T1.9_D16,78390,83,0.010
BL_W70_T2.0_D5,76383,90,0.208
BL_W70_T2.0_D5,77158,88,0.126
BL_W70_T2.0_D5,82349,71,0.050
BL_W70_T2.0_D5,70332,113,0.010
BL_W70_T2.0_D5,78390,83,0.010
BL_W70_T2.0_D10,76470,90,0.208
BL_W70_T2.0_D10,77158,88,0.126
BL_W70_T2.0_D10,82349,71,0.050
BL_W70_T2.0_D10,78390,83,0.010
BL_W70_T2.0_D12,76470,90,0.208
BL_W70_T2.0_D12,77158,88,0.126
BL_W70_T2.0_D12,82349,71,0.050
BL_W70_T2.0_D12,78390,83,0.010
BL_W70_T2.0_D16,76499,90,0.130
BL_W70_T2.0_D16,77158,88,0.126
BL_W70_T2.0_D16,82349,71,0.050
BL_W70_T2.0_D16,78390,83,0.010
BL_W70_T2.2_D5,76383,90,0.126
BL_W70_T2.2_D5,77158,88,0.050
BL_W70_T2.2_D5,70332,113,0.010
BL_W70_T2.2_D10,76470,90,0.126
BL_W70_T2.2_D10,77158,88,0.050
BL_W70_T2.2_D12,76470,90,0.126
BL_W70_T2.2_D12,77158,88,0.050
BL_W70_T2.2_D16,76499,90,0.126
BL_W70_T2.2_D16,77158,88,0.050
BL_W80_T1.8_D5,76383,90,0.208
BL_W80_T1.8_D5,77158,88,0.126
BL_W80_T1.8_D5,82320,71,0.050
BL_W80_T1.8_D5,70332,113,0.010
BL_W80_T1.8_D5,78361,84,0.010
BL_W80_T1.8_D10,76470,90,0.208
BL_W80_T1.8_D10,77158,88,0.126
BL_W80_T1.8_D10,82320,71,0.050
BL_W80_T1.8_D10,78361,84,0.010
BL_W80_T1.8_D12,76470,90,0.130
BL_W80_T1.8_D12,77129,88,0.126
BL_W80_T1.8_D12,82320,71,0.050
BL_W80_T1.8_D12,78361,84,0.010
BL_W80_T1.8_D16,76499,90,0.208
BL_W80_T1.8_D16,77158,88,0.126
BL_W80_T1.8_D16,82320,71,0.050
BL_W80_T1.8_D16,78361,84,0.010
BL_W80_T1.9_D5,76383,90,0.208
BL_W80_T1.9_D5,77158,88,0.126
BL_W80_T1.9_D5,82320,71,0.050
BL_W80_T1.9_D5,70332,113,0.010
BL_W80_T1.9_D5,78361,84,0.010
BL_W80_T1.9_D10,76470,90,0.208
BL_W80_T1.9_D10,77158,88,0.126
BL_W80_T1.9_D10,82320,71,0.050
BL_W80_T1.9_D10,78361,84,0.010
BL_W80_T1.9_D12,76470,90,0.130
BL_W80_T1.9_D12,77129,88,0.126
BL_W80_T1.9_D12,82320,71,0.050
BL_W80_T1.9_D12,78361,84,0.010
BL_W80_T1.9_D16,76499,90,0.208
BL_W80_T1.9_D16,77158,88,0.126
BL_W80_T1.9_D16,82320,71,0.050
BL_W80_T1.9_D16,78361,84,0.010
BL_W80_T2.0_D5,76383,90,0.208
BL_W80_T2.0_D5,77158,88,0.126
BL_W80_T2.0_D5,82320,71,0.050
BL_W80_T2.0_D5,70332,113,0.010
BL_W80_T2.0_D5,78361,84,0.010
BL_W80_T2.0_D10,76470,90,0.208
BL_W80_T2.0_D10,77158,88,0.126
BL_W80_T2.0_D10,82320,71,0.050
BL_W80_T2.0_D10,78361,84,0.010
BL_W80_T2.0_D12,76470,90,0.130
BL_W80_T2.0_D12,77129,88,0.126
BL_W80_T2.0_D12,82320,71,0.050
BL_W80_T2.0_D12,78361,84,0.010
BL_W80_T2.0_D16,76499,90,0.208
BL_W80_T2.0_D16,77158,88,0.126
BL_W80_T2.0_D16,82320,71,0.050
BL_W80_T2.0_D16,78361,84,0.010
BL_W80_T2.2_D5,76383,90,0.208
BL_W80_T2.2_D5,77158,88,0.126
BL_W80_T2.2_D5,82349,71,0.050
BL_W80_T2.2_D5,70332,113,0.010
BL_W80_T2.2_D5,78390,83,0.010
BL_W80_T2.2_D10,76470,90,0.208
BL_W80_T2.2_D10,77158,88,0.126
BL_W80_T2.2_D10,82349,71,0.050
BL_W80_T2.2_D10,78390,83,0.010
BL_W80_T2.2_D12,76470,90,0.130
BL_W80_T2.2_D12,77129,88,0.126
BL_W80_T2.2_D12,82349,71,0.050
BL_W80_T2.2_D12,78390,83,0.010
BL_W80_T2.2_D16,76499,90,0.130
BL_W80_T2.2_D16,77158,88,0.126
BL_W80_T2.2_D16,82349,71,0.050
BL_W80_T2.2_D16,78390,83,0.010
BL_W90_T1.8_D5,76383,90,0.208
BL_W90_T1.8_D5,77158,88,0.126
BL_W90_T1.8_D5,81407,73,0.126
BL_W90_T1.8_D5,82320,71,0.050
BL_W90_T1.8_D5,70303,113,0.010
BL_W90_T1.8_D5,78332,84,0.010
BL_W90_T1.8_D10,76470,90,0.208
BL_W90_T1.8_D10,77158,88,0.126
BL_W90_T1.8_D10,81407,73,0.126
BL_W90_T1.8_D10,82320,71,0.050
BL_W90_T1.8_D10,78332,84,0.010
BL_W90_T1.8_D12,76470,90,0.208
BL_W90_T1.8_D12,77129,88,0.126
BL_W90_T1.8_D12,81407,73,0.126
BL_W90_T1.8_D12,82320,71,0.050
BL_W90_T1.8_D12,78332,84,0.010
BL_W90_T1.8_D16,76499,90,0.208
BL_W90_T1.8_D16,77158,88,0.126
BL_W90_T1.8_D16,81407,73,0.126
BL_W90_T1.8_D16,82320,71,0.050
BL_W90_T1.8_D16,78332,84,0.010
BL_W90_T1.9_D5,76383,90,0.208
BL_W90_T1.9_D5,77158,88,0.126
BL_W90_T1.9_D5,82320,71,0.050
BL_W90_T1.9_D5,70303,113,0.010
BL_W90_T1.9_D5,78361,84,0.010
BL_W90_T1.9_D10,76470,90,0.208
BL_W90_T1.9_D10,77158,88,0.126
BL_W90_T1.9_D10,82320,71,0.050
BL_W90_T1.9_D10,78361,84,0.010
BL_W90_T1.9_D12,76470,90,0.130
BL_W90_T1.9_D12,77129,88,0.126
BL_W90_T1.9_D12,82320,71,0.050
BL_W90_T1.9_D12,78361,84,0.010
BL_W90_T1.9_D16,76499,90,0.208
BL_W90_T1.9_D16,77158,88,0.126
BL_W90_T1.9_D16,82320,71,0.050
BL_W90_T1.9_D16,78361,84,0.010
BL_W90_T2.0_D5,76383,90,0.208
BL_W90_T2.0_D5,77158,88,0.126
BL_W90_T2.0_D5,82320,71,0.050
BL_W90_T2.0_D5,70303,113,0.010
BL_W90_T2.0_D5,78361,84,0.010
BL_W90_T2.0_D10,76470,90,0.208
BL_W90_T2.0_D10,77158,88,0.126
BL_W90_T2.0_D10,82320,71,0.050
BL_W90_T2.0_D10,78361,84,0.010
BL_W90_T2.0_D12,76470,90,0.130
BL_W90_T2.0_D12,77129,88,0.126
BL_W90_T2.0_D12,82320,71,0.050
BL_W90_T2.0_D12,78361,84,0.010
BL_W90_T2.0_D16,76499,90,0.208
BL_W90_T2.0_D16,77158,88,0.126
BL_W90_T2.0_D16,82320,71,0.050
BL_W90_T2.0_D16,78361,84,0.010
BL_W90_T2.2_D5,76383,90,0.208
BL_W90_T2.2_D5,77158,88,0.126
BL_W90_T2.2_D5,82349,71,0.050
BL_W90_T2.2_D5,70303,113,0.010
BL_W90_T2.2_D5,78390,83,0.010
BL_W90_T2.2_D10,76470,90,0.208
BL_W90_T2.2_D10,77158,88,0.126
BL_W90_T2.2_D10,82349,71,0.050
BL_W90_T2.2_D10,78390,83,0.010
BL_W90_T2.2_D12,76470,90,0.130
BL_W90_T2.2_D12,77129,88,0.126
BL_W90_T2.2_D12,82349,71,0.050
BL_W90_T2.2_D12,78390,83,0.010
BL_W90_T2.2_D16,76499,90,0.130
BL_W90_T2.2_D16,77158,88,0.126
BL_W90_T2.2_D16,82349,71,0.050
BL_W90_T2.2_D16,78390,83,0.010
BL_W100_T1.8_D5,76383,90,0.208
BL_W100_T1.8_D5,77158,88,0.126
BL_W100_T1.8_D5,81407,73,0.126
BL_W100_T1.8_D5,82320,71,0.050
BL_W100_T1.8_D5,70332,113,0.010
BL_W100_T1.8_D5,78332,84,0.010
BL_W100_T1.8_D10,76470,90,0.208
BL_W100_T1.8_D10,77158,88,0.126
BL_W100_T1.8_D10,81407,73,0.126
BL_W100_T1.8_D10,82320,71,0.050
BL_W100_T1.8_D10,78332,84,0.010
BL_W100_T1.8_D12,76470,90,0.208
BL_W100_T1.8_D12,77129,88,0.126
BL_W100_T1.8_D12,81407,73,0.126
BL_W100_T1.8_D12,82320,71,0.050
BL_W100_T1.8_D12,78332,84,0.010
BL_W100_T1.8_D16,76499,90,0.208
BL_W100_T1.8_D16,77158,88,0.126
BL_W100_T1.8_D16,81407,73,0.126
BL_W100_T1.8_D16,82320,71,0.050
BL_W100_T1.8_D16,78332,84,0.010
BL_W100_T1.9_D5,76383,90,0.208
BL_W100_T1.9_D5,77158,88,0.126
BL_W100_T1.9_D5,82349,71,0.050
BL_W100_T1.9_D5,70332,113,0.010
BL_W100_T1.9_D5,78332,84,0.010
BL_W100_T1.9_D10,76470,90,0.208
BL_W100_T1.9_D10,77158,88,0.126
BL_W100_T1.9_D10,82349,71,0.050
BL_W100_T1.9_D10,78332,84,0.010
BL_W100_T1.9_D12,76470,90,0.208
BL_W100_T1.9_D12,77129,88,0.126
BL_W100_T1.9_D12,82349,71,0.050
BL_W100_T1.9_D12,78332,84,0.010
BL_W100_T1.9_D16,76499,90,0.208
BL_W100_T1.9_D16,77158,88,0.126
BL_W100_T1.9_D16,82349,71,0.050
BL_W100_T1.9_D16,78332,84,0.010
BL_W100_T2.0_D5,76383,90,0.208
BL_W100_T2.0_D5,77158,88,0.126
BL_W100_T2.0_D5,82349,71,0.050
BL_W100_T2.0_D5,70332,113,0.010
BL_W100_T2.0_D5,78361,84,0.010
BL_W100_T2.0_D10,76470,90,0.208
BL_W100_T2.0_D10,77158,88,0.126
BL_W100_T2.0_D10,82349,71,0.050
BL_W100_T2.0_D10,78361,84,0.010
BL_W100_T2.0_D12,76470,90,0.130
BL_W100_T2.0_D12,77129,88,0.126
BL_W100_T2.0_D12,82349,71,0.050
BL_W100_T2.0_D12,78361,84,0.010
BL_W100_T2.0_D16,76499,90,0.208
BL_W100_T2.0_D16,77158,88,0.126
BL_W100_T2.0_D16,82349,71,0.050
BL_W100_T2.0_D16,78361,84,0.010
BL_W100_T2.2_D5,76383,90,0.208
BL_W100_T2.2_D5,77158,88,0.126
BL_W100_T2.2_D5,78361,84,0.050
BL_W100_T2.2_D5,70332,113,0.010
BL_W100_T2.2_D10,76470,90,0.208
BL_W100_T2.2_D10,77158,88,0.126
BL_W100_T2.2_D10,78361,84,0.050
BL_W100_T2.2_D12,76470,90,0.130
BL_W100_T2.2_D12,77129,88,0.126
BL_W100_T2.2_D12,78361,84,0.050
BL_W100_T2.2_D16,76499,90,0.208
BL_W100_T2.2_D16,77158,88,0.126
BL_W100_T2.2_D16,78361,84,0.050
BL_W110_T2.0_D12,76470,90,0.208
BL_W110_T2.0_D12,77129,88,0.126
BL_W110_T2.0_D12,82349,71,0.050
BL_W110_T2.0_D12,78332,84,0.010
BL_W110_T2.0_D18,76528,90,0.130
BL_W110_T2.0_D18,77158,88,0.126
BL_W110_T2.0_D18,82349,71,0.050
BL_W110_T2.0_D18,78332,84,0.010
BL_W110_T2.4_D12,76470,90,0.130
BL_W110_T2.4_D12,77129,88,0.126
BL_W110_T2.4_D12,78390,83,0.050
BL_W110_T2.4_D18,76528,90,0.130
BL_W110_T2.4_D18,77158,88,0.126
BL_W110_T2.4_D18,78390,83,0.050
BL_W110_T2.8_D12,76470,90,0.126
BL_W110_T2.8_D12,77129,88,0.050
BL_W110_T2.8_D18,76528,90,0.126
BL_W110_T2.8_D18,77158,88,0.050
BL_W110_T3.3_D12,76470,90,0.126
BL_W110_T3.3_D12,77129,88,0.050
BL_W110_T3.3_D18,76528,90,0.126
BL_W110_T3.3_D18,77158,88,0.050
BL_W120_T2.0_D12,76470,90,0.208
BL_W120_T2.0_D12,77129,88,0.126
BL_W120_T2.0_D12,82349,71,0.050
BL_W120_T2.0_D12,78332,84,0.010
BL_W120_T2.0_D18,76528,90,0.130
BL_W120_T2.0_D18,77158,88,0.126
BL_W120_T2.0_D18,82349,71,0.050
BL_W120_T2.0_D18,78332,84,0.010
BL_W120_T2.4_D12,76470,90,0.130
BL_W120_T2.4_D12,77129,88,0.126
BL_W120_T2.4_D12,78361,84,0.050
BL_W120_T2.4_D18,76528,90,0.130
BL_W120_T2.4_D18,77158,88,0.126
BL_W120_T2.4_D18,78361,84,0.050
BL_W120_T2.8_D12,76470,90,0.126
BL_W120_T2.8_D12,77129,88,0.050
BL_W120_T2.8_D18,76528,90,0.126
BL_W120_T2.8_D18,77158,88,0.050
BL_W120_T3.3_D12,76470,90,0.126
BL_W120_T3.3_D12,77129,88,0.050
BL_W120_T3.3_D18,76528,90,0.126
BL_W120_T3.3_D18,77158,88,0.050
BL_W130_T2.0_D12,76470,90,0.208
BL_W130_T2.0_D12,77129,88,0.126
BL_W130_T2.0_D12,82349,71,0.050
BL_W130_T2.0_D12,78332,84,0.010
BL_W130_T2.0_D18,76528,90,0.130
BL_W130_T2.0_D18,77158,88,0.126
BL_W130_T2.0_D18,82349,71,0.050
BL_W130_T2.0_D18,78332,84,0.010
BL_W130_T2.4_D12,76470,90,0.130
BL_W130_T2.4_D12,77129,88,0.126
BL_W130_T2.4_D12,78361,84,0.050
BL_W130_T2.4_D18,76528,90,0.130
BL_W130_T2.4_D18,77158,88,0.126
BL_W130_T2.4_D18,78361,84,0.050
BL_W130_T2.8_D12,76470,90,0.130
BL_W130_T2.8_D12,77129,88,0.126
BL_W130_T2.8_D12,78390,83,0.050
BL_W130_T2.8_D18,76528,90,0.130
BL_W130_T2.8_D18,77158,88,0.126
BL_W130_T2.8_D18,78390,83,0.050
BL_W130_T3.3_D12,76470,90,0.126
BL_W130_T3.3_D12,77129,88,0.050
BL_W130_T3.3_D18,76528,90,0.126
BL_W130_T3.3_D18,77158,88,0.050
BL_W140_T2.0_D12,76470,90,0.208
BL_W140_T2.0_D12,77129,88,0.126
BL_W140_T2.0_D12,78332,84,0.050
BL_W140_T2.0_D18,76528,90,0.130
BL_W140_T2.0_D18,77158,88,0.126
BL_W140_T2.0_D18,78332,84,0.050
BL_W140_T2.4_D12,76470,90,0.130
BL_W140_T2.4_D12,77129,88,0.126
BL_W140_T2.4_D12,78361,84,0.050
BL_W140_T2.4_D18,76528,90,0.130
BL_W140_T2.4_D18,77158,88,0.126
BL_W140_T2.4_D18,78361,84,0.050
BL_W140_T2.8_D12,76470,90,0.130
BL_W140_T2.8_D12,77129,88,0.126
BL_W140_T2.8_D12,78390,83,0.050
BL_W140_T2.8_D18,76528,90,0.130
BL_W140_T2.8_D18,77158,88,0.126
BL_W140_T2.8_D18,78390,83,0.050
BL_W140_T3.3_D12,76470,90,0.126
BL_W140_T3.3_D12,77129,88,0.050
BL_W140_T3.3_D18,76528,90,0.126
BL_W140_T3.3_D18,77158,88,0.050
BL_W150_T2.0_D12,76470,90,0.208
BL_W150_T2.0_D12,77129,88,0.126
BL_W150_T2.0_D12,78303,84,0.050
BL_W150_T2.0_D18,76528,90,0.208
BL_W150_T2.0_D18,77158,88,0.126
BL_W150_T2.0_D18,78303,84,0.050
BL_W150_T2.4_D12,76470,90,0.208
BL_W150_T2.4_D12,77129,88,0.126
BL_W150_T2.4_D12,78332,84,0.050
BL_W150_T2.4_D18,76528,90,0.130
BL_W150_T2.4_D18,77158,88,0.126
BL_W150_T2.4_D18,78332,84,0.050
BL_W150_T2.8_D12,76470,90,0.130
BL_W150_T2.8_D12,77129,88,0.126
BL_W150_T2.8_D12,78390,83,0.050
BL_W150_T2.8_D18,76528,90,0.130
BL_W150_T2.8_D18,77158,88,0.126
BL_W150_T2.8_D18,78390,83,0.050
BL_W150_T3.3_D12,76470,90,0.126
BL_W150_T3.3_D12,77129,88,0.050
BL_W150_T3.3_D18,76528,90,0.126
BL_W150_T3.3_D18,77158,88,0.050
BL_W20_T1.6_D12,76499,90,0.580
BL_W20_T1.6_D12,77158,88,0.500
BL_W20_T1.6_D12,78332,84,0.420
BL_W20_T1.6_D12,79202,80,0.340
BL_W20_T1.6_D12,79521,79,0.340
BL_W20_T1.6_D12,80275,77,0.260
BL_W20_T1.6_D12,81232,74,0.126
BL_W20_T1.6_D12,82145,71,0.050
BL_W20_T1.6_D15,76528,90,0.580
BL_W20_T1.6_D15,77158,88,0.500
BL_W20_T1.6_D15,78332,84,0.420
BL_W20_T1.6_D15,79202,80,0.340
BL_W20_T1.6_D15,79521,79,0.340
BL_W20_T1.6_D15,80275,77,0.260
BL_W20_T1.6_D15,81232,74,0.126
BL_W20_T1.6_D15,82145,71,0.050
BL_W20_T1.8_D12,77158,88,0.500
BL_W20_T1.8_D12,76499,90,0.464
BL_W20_T1.8_D12,78361,84,0.420
BL_W20_T1.8_D12,79202,80,0.340
BL_W20_T1.8_D12,79521,79,0.340
BL_W20_T1.8_D12,80449,76,0.260
BL_W20_T1.8_D12,81232,74,0.126
BL_W20_T1.8_D12,82145,71,0.050
BL_W20_T1.8_D15,77158,88,0.500
BL_W20_T1.8_D15,76528,90,0.464
BL_W20_T1.8_D15,78361,84,0.420
BL_W20_T1.8_D15,79202,80,0.340
BL_W20_T1.8_D15,79521,79,0.340
BL_W20_T1.8_D15,80449,76,0.260
BL_W20_T1.8_D15,81232,74,0.126
BL_W20_T1.8_D15,82145,71,0.050
BL_W20_T2.0_D12,76499,90,0.580
BL_W20_T2.0_D12,77158,88,0.500
BL_W20_T2.0_D12,78390,83,0.420
BL_W20_T2.0_D12,79463,80,0.340
BL_W20_T2.0_D12,80478,76,0.260
BL_W20_T2.0_D12,81320,74,0.126
BL_W20_T2.0_D12,82291,71,0.050
BL_W20_T2.0_D15,76528,90,0.580
BL_W20_T2.0_D15,77158,88,0.500
BL_W20_T2.0_D15,78390,83,0.420
BL_W20_T2.0_D15,79463,80,0.340
BL_W20_T2.0_D15,80478,76,0.260
BL_W20_T2.0_D15,81320,74,0.126
BL_W20_T2.0_D15,82291,71,0.050
BL_W30_T1.6_D12,76470,90,0.580
BL_W30_T1.6_D12,77187,88,0.500
BL_W30_T1.6_D12,78332,84,0.420
BL_W30_T1.6_D12,79405,80,0.340
BL_W30_T1.6_D12,80478,76,0.260
BL_W30_T1.6_D12,81378,73,0.126
BL_W30_T1.6_D12,82291,71,0.050
BL_W30_T1.6_D15,76499,90,0.580
BL_W30_T1.6_D15,77187,88,0.500
BL_W30_T1.6_D15,78332,84,0.420
BL_W30_T1.6_D15,79405,80,0.340
BL_W30_T1.6_D15,80478,76,0.260
BL_W30_T1.6_D15,81378,73,0.126
BL_W30_T1.6_D15,82291,71,0.050
BL_W30_T1.8_D12,76470,90,0.580
BL_W30_T1.8_D12,77187,88,0.500
BL_W30_T1.8_D12,78390,83,0.420
BL_W30_T1.8_D12,79434,80,0.340
BL_W30_T1.8_D12,80478,76,0.260
BL_W30_T1.8_D12,81407,73,0.126
BL_W30_T1.8_D12,82291,71,0.050
BL_W30_T1.8_D15,76499,90,0.580
BL_W30_T1.8_D15,77187,88,0.500
BL_W30_T1.8_D15,78390,83,0.420
BL_W30_T1.8_D15,79434,80,0.340
BL_W30_T1.8_D15,80478,76,0.260
BL_W30_T1.8_D15,81407,73,0.126
BL_W30_T1.8_D15,82291,71,0.050
BL_W30_T2.0_D12,76470,90,0.126
BL_W30_T2.0_D12,79434,80,0.126
BL_W30_T2.0_D12,82320,71,0.050
BL_W30_T2.0_D12,77187,88,0.010
BL_W30_T2.0_D12,80478,76,0.010
BL_W30_T2.0_D15,76499,90,0.126
BL_W30_T2.0_D15,79434,80,0.126
BL_W30_T2.0_D15,82320,71,0.050
BL_W30_T2.0_D15,77187,88,0.010
BL_W30_T2.0_D15,80478,76,0.010
BL_W40_T1.6_D12,76470,90,0.208
BL_W40_T1.6_D12,77158,88,0.126
BL_W40_T1.6_D12,81378,73,0.126
BL_W40_T1.6_D12,82320,71,0.050
BL_W40_T1.6_D12,78390,83,0.010
BL_W40_T1.6_D15,76499,90,0.130
BL_W40_T1.6_D15,77158,88,0.126
BL_W40_T1.6_D15,81378,73,0.126
BL_W40_T1.6_D15,82320,71,0.050
BL_W40_T1.6_D15,78390,83,0.010
BL_W40_T1.8_D12,76470,90,0.208
BL_W40_T1.8_D12,77158,88,0.126
BL_W40_T1.8_D12,82349,71,0.050
BL_W40_T1.8_D12,78419,83,0.010
BL_W40_T1.8_D15,76499,90,0.130
BL_W40_T1.8_D15,77158,88,0.126
BL_W40_T1.8_D15,82349,71,0.050
BL_W40_T1.8_D15,78419,83,0.010
BL_W40_T2.0_D12,76470,90,0.126
BL_W40_T2.0_D12,77187,88,0.050
BL_W40_T2.0_D15,76499,90,0.126
BL_W40_T2.0_D15,77187,88,0.050
BL_W50_T1.6_D12,76470,90,0.208
BL_W50_T1.6_D12,77158,88,0.126
BL_W50_T1.6_D12,81349,73,0.126
BL_W50_T1.6_D12,82291,71,0.050
BL_W50_T1.6_D12,78390,83,0.010
BL_W50_T1.6_D15,76499,90,0.130
BL_W50_T1.6_D15,77129,88,0.126
BL_W50_T1.6_D15,81349,73,0.126
BL_W50_T1.6_D15,82291,71,0.050
BL_W50_T1.6_D15,78390,83,0.010
BL_W50_T1.8_D12,76470,90,0.126
BL_W50_T1.8_D12,81378,73,0.126
BL_W50_T1.8_D12,82320,71,0.050
BL_W50_T1.8_D12,77158,88,0.010
BL_W50_T1.8_D15,76499,90,0.126
BL_W50_T1.8_D15,81378,73,0.126
BL_W50_T1.8_D15,82320,71,0.050
BL_W50_T1.8_D15,77129,88,0.010
BL_W50_T2.0_D12,76470,90,0.126
BL_W50_T2.0_D12,82349,71,0.050
BL_W50_T2.0_D12,77158,88,0.010
BL_W50_T2.0_D15,76499,90,0.126
BL_W50_T2.0_D15,82349,71,0.050
BL_W50_T2.0_D15,77129,88,0.010
Ensemble,0,87,0
AusSys,0,102,0
AusDia,0,69,0
OscSys,0,-1,0
OscMAP,0,75,0
OscDia,0,-1,0
EstDia,0,68,0
BPM,0,67,0
#SUMMARY_END
