Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.4_D12,50562,92,0.260
BL_W120_T2.4_D12,45638,111,0.126
BL_W120_T2.4_D12,51711,88,0.126
BL_W120_T2.4_D12,52903,84,0.050
BL_W120_T2.4_D12,46910,106,0.010
BL_W120_T2.4_D18,42370,123,0.420
BL_W120_T2.4_D18,43381,119,0.340
BL_W120_T2.4_D18,44579,114,0.260
BL_W120_T2.4_D18,50562,92,0.260
BL_W120_T2.4_D18,45638,111,0.126
BL_W120_T2.4_D18,51711,88,0.126
BL_W120_T2.4_D18,52903,84,0.050
BL_W120_T2.4_D18,46910,106,0.010
BL_W120_T2.8_D12,42341,123,0.420
BL_W120_T2.8_D12,43381,119,0.340
BL_W120_T2.8_D12,44608,114,0.260
BL_W120_T2.8_D12,45638,111,0.126
BL_W120_T2.8_D12,51740,88,0.050
BL_W120_T2.8_D12,46939,105,0.010
BL_W120_T2.8_D18,42370,123,0.420
BL_W120_T2.8_D18,43381,119,0.340
BL_W120_T2.8_D18,44608,114,0.260
BL_W120_T2.8_D18,45638,111,0.126
BL_W120_T2.8_D18,51740,88,0.050
BL_W120_T2.8_D18,46939,105,0.010
BL_W120_T3.3_D12,42341,123,0.340
BL_W120_T3.3_D12,43381,119,0.260
BL_W120_T3.3_D12,44637,113,0.126
BL_W120_T3.3_D12,45667,110,0.050
BL_W120_T3.3_D18,42370,123,0.340
BL_W120_T3.3_D18,43381,119,0.260
BL_W120_T3.3_D18,44637,113,0.126
BL_W120_T3.3_D18,45667,110,0.050
BL_W130_T2.0_D12,42341,123,0.820
BL_W130_T2.0_D12,43381,119,0.740
BL_W130_T2.0_D12,44550,114,0.660
BL_W130_T2.0_D12,45609,111,0.580
BL_W130_T2.0_D12,46881,106,0.500
BL_W130_T2.0_D12,48239,100,0.420
BL_W130_T2.0_D12,49413,96,0.340
BL_W130_T2.0_D12,50562,92,0.260
BL_W130_T2.0_D12,51682,88,0.126
BL_W130_T2.0_D12,52845,84,0.050
BL_W130_T2.0_D18,42370,123,0.820
BL_W130_T2.0_D18,43381,119,0.740
BL_W130_T2.0_D18,44550,114,0.660
BL_W130_T2.0_D18,45609,111,0.580
BL_W130_T2.0_D18,46881,106,0.500
BL_W130_T2.0_D18,48239,100,0.420
BL_W130_T2.0_D18,49413,96,0.340
BL_W130_T2.0_D18,50562,92,0.260
BL_W130_T2.0_D18,51682,88,0.126
BL_W130_T2.0_D18,52845,84,0.050
BL_W130_T2.4_D12,42341,123,0.420
BL_W130_T2.4_D12,43381,119,0.340
BL_W130_T2.4_D12,44579,114,0.260
BL_W130_T2.4_D12,50591,92,0.260
BL_W130_T2.4_D12,45638,111,0.126
BL_W130_T2.4_D12,51711,88,0.126
BL_W130_T2.4_D12,52874,84,0.050
BL_W130_T2.4_D12,46910,106,0.010
BL_W130_T2.4_D18,42370,123,0.420
BL_W130_T2.4_D18,43381,119,0.340
BL_W130_T2.4_D18,44579,114,0.260
BL_W130_T2.4_D18,50591,92,0.260
BL_W130_T2.4_D18,45638,111,0.126
BL_W130_T2.4_D18,51711,88,0.126
BL_W130_T2.4_D18,52874,84,0.050
BL_W130_T2.4_D18,46910,106,0.010
BL_W130_T2.8_D12,42341,123,0.420
BL_W130_T2.8_D12,43381,119,0.340
BL_W130_T2.8_D12,44608,114,0.260
BL_W130_T2.8_D12,45638,111,0.126
BL_W130_T2.8_D12,51740,88,0.050
BL_W130_T2.8_D12,46910,106,0.010
BL_W130_T2.8_D18,42370,123,0.420
BL_W130_T2.8_D18,43381,119,0.340
BL_W130_T2.8_D18,44608,114,0.260
BL_W130_T2.8_D18,45638,111,0.126
BL_W130_T2.8_D18,51740,88,0.050
BL_W130_T2.8_D18,46910,106,0.010
BL_W130_T3.3_D12,42341,123,0.340
BL_W130_T3.3_D12,43381,119,0.260
BL_W130_T3.3_D12,44637,113,0.126
BL_W130_T3.3_D12,45667,110,0.050
BL_W130_T3.3_D18,42370,123,0.340
BL_W130_T3.3_D18,43381,119,0.260
BL_W130_T3.3_D18,44637,113,0.126
BL_W130_T3.3_D18,45667,110,0.050
BL_W140_T2.0_D12,42341,123,0.820
BL_W140_T2.0_D12,43381,119,0.740
BL_W140_T2.0_D12,44550,114,0.660
BL_W140_T2.0_D12,45609,111,0.580
BL_W140_T2.0_D12,46881,106,0.500
BL_W140_T2.0_D12,48210,100,0.420
BL_W140_T2.0_D12,49413,96,0.340
BL_W140_T2.0_D12,50562,92,0.260
BL_W140_T2.0_D12,51682,88,0.126
BL_W140_T2.0_D12,52845,84,0.050
BL_W140_T2.0_D18,42370,123,0.820
BL_W140_T2.0_D18,43381,119,0.740
BL_W140_T2.0_D18,44550,114,0.660
BL_W140_T2.0_D18,45609,111,0.580
BL_W140_T2.0_D18,46881,106,0.500
BL_W140_T2.0_D18,48210,100,0.420
BL_W140_T2.0_D18,49413,96,0.340
BL_W140_T2.0_D18,50562,92,0.260
BL_W140_T2.0_D18,51682,88,0.126
BL_W140_T2.0_D18,52845,84,0.050
BL_W140_T2.4_D12,42341,123,0.420
BL_W140_T2.4_D12,43381,119,0.340
BL_W140_T2.4_D12,44579,114,0.260
BL_W140_T2.4_D12,50591,92,0.260
BL_W140_T2.4_D12,45609,111,0.126
BL_W140_T2.4_D12,51711,88,0.126
BL_W140_T2.4_D12,52874,84,0.050
BL_W140_T2.4_D12,46881,106,0.010
BL_W140_T2.4_D18,42370,123,0.420
BL_W140_T2.4_D18,43381,119,0.340
BL_W140_T2.4_D18,44579,114,0.260
BL_W140_T2.4_D18,50591,92,0.260
BL_W140_T2.4_D18,45609,111,0.126
BL_W140_T2.4_D18,51711,88,0.126
BL_W140_T2.4_D18,52874,84,0.050
BL_W140_T2.4_D18,46881,106,0.010
BL_W140_T2.8_D12,42341,123,0.420
BL_W140_T2.8_D12,43381,119,0.340
BL_W140_T2.8_D12,44608,114,0.260
BL_W140_T2.8_D12,45638,111,0.126
BL_W140_T2.8_D12,51740,88,0.050
BL_W140_T2.8_D12,46910,106,0.010
BL_W140_T2.8_D18,42370,123,0.420
BL_W140_T2.8_D18,43381,119,0.340
BL_W140_T2.8_D18,44608,114,0.260
BL_W140_T2.8_D18,45638,111,0.126
BL_W140_T2.8_D18,51740,88,0.050
BL_W140_T2.8_D18,46910,106,0.010
BL_W140_T3.3_D12,42341,123,0.420
BL_W140_T3.3_D12,43381,119,0.340
BL_W140_T3.3_D12,44608,114,0.260
BL_W140_T3.3_D12,45638,111,0.126
BL_W140_T3.3_D12,46968,105,0.050
BL_W140_T3.3_D18,42370,123,0.420
BL_W140_T3.3_D18,43381,119,0.340
BL_W140_T3.3_D18,44608,114,0.260
BL_W140_T3.3_D18,45638,111,0.126
BL_W140_T3.3_D18,46968,105,0.050
BL_W150_T2.0_D12,42341,123,0.820
BL_W150_T2.0_D12,43381,119,0.740
BL_W150_T2.0_D12,44550,114,0.660
BL_W150_T2.0_D12,45609,111,0.580
BL_W150_T2.0_D12,46852,106,0.500
BL_W150_T2.0_D12,48210,100,0.420
BL_W150_T2.0_D12,49413,96,0.340
BL_W150_T2.0_D12,50562,92,0.260
BL_W150_T2.0_D12,51682,88,0.126
BL_W150_T2.0_D12,52845,84,0.050
BL_W150_T2.0_D18,42370,123,0.820
BL_W150_T2.0_D18,43381,119,0.740
BL_W150_T2.0_D18,44550,114,0.660
BL_W150_T2.0_D18,45609,111,0.580
BL_W150_T2.0_D18,46852,106,0.500
BL_W150_T2.0_D18,48210,100,0.420
BL_W150_T2.0_D18,49413,96,0.340
BL_W150_T2.0_D18,50562,92,0.260
BL_W150_T2.0_D18,51682,88,0.126
BL_W150_T2.0_D18,52845,84,0.050
BL_W150_T2.4_D12,42341,123,0.420
BL_W150_T2.4_D12,43381,119,0.340
BL_W150_T2.4_D12,49442,96,0.340
BL_W150_T2.4_D12,44579,114,0.260
BL_W150_T2.4_D12,50591,92,0.260
BL_W150_T2.4_D12,45609,111,0.126
BL_W150_T2.4_D12,51711,88,0.126
BL_W150_T2.4_D12,52874,84,0.050
BL_W150_T2.4_D12,46881,106,0.010
BL_W150_T2.4_D18,42370,123,0.420
BL_W150_T2.4_D18,43381,119,0.340
BL_W150_T2.4_D18,49442,96,0.340
BL_W150_T2.4_D18,44579,114,0.260
BL_W150_T2.4_D18,50591,92,0.260
BL_W150_T2.4_D18,45609,111,0.126
BL_W150_T2.4_D18,51711,88,0.126
BL_W150_T2.4_D18,52874,84,0.050
BL_W150_T2.4_D18,46881,106,0.010
BL_W150_T2.8_D12,42341,123,0.420
BL_W150_T2.8_D12,43381,119,0.340
BL_W150_T2.8_D12,44579,114,0.260
BL_W150_T2.8_D12,45638,111,0.126
BL_W150_T2.8_D12,51711,88,0.050
BL_W150_T2.8_D12,46910,106,0.010
BL_W150_T2.8_D18,42370,123,0.420
BL_W150_T2.8_D18,43381,119,0.340
BL_W150_T2.8_D18,44579,114,0.260
BL_W150_T2.8_D18,45638,111,0.126
BL_W150_T2.8_D18,51711,88,0.050
BL_W150_T2.8_D18,46910,106,0.010
BL_W150_T3.3_D12,42341,123,0.420
BL_W150_T3.3_D12,43381,119,0.340
BL_W150_T3.3_D12,44608,114,0.260
BL_W150_T3.3_D12,45638,111,0.126
BL_W150_T3.3_D12,46939,105,0.050
BL_W150_T3.3_D18,42370,123,0.420
BL_W150_T3.3_D18,43381,119,0.340
BL_W150_T3.3_D18,44608,114,0.260
BL_W150_T3.3_D18,45638,111,0.126
BL_W150_T3.3_D18,46939,105,0.050
BL_W20_T1.6_D12,42341,123,0.660
BL_W20_T1.6_D12,43062,119,0.580
BL_W20_T1.6_D12,43381,119,0.580
BL_W20_T1.6_D12,44260,114,0.500
BL_W20_T1.6_D12,44579,114,0.500
BL_W20_T1.6_D12,45580,112,0.420
BL_W20_T1.6_D12,46852,106,0.340
BL_W20_T1.6_D12,48093,102,0.260
BL_W20_T1.6_D12,49326,97,0.126
BL_W20_T1.6_D12,50504,93,0.050
BL_W20_T1.6_D15,42370,123,0.740
BL_W20_T1.6_D15,43381,119,0.660
BL_W20_T1.6_D15,44260,114,0.580
BL_W20_T1.6_D15,44579,114,0.580
BL_W20_T1.6_D15,45580,112,0.500
BL_W20_T1.6_D15,46852,106,0.420
BL_W20_T1.6_D15,48093,102,0.340
BL_W20_T1.6_D15,49326,97,0.260
BL_W20_T1.6_D15,50504,93,0.126
BL_W20_T1.6_D15,51624,89,0.050
BL_W20_T1.8_D12,43381,119,0.660
BL_W20_T1.8_D12,44579,114,0.580
BL_W20_T1.8_D12,45580,112,0.500
BL_W20_T1.8_D12,46852,106,0.420
BL_W20_T1.8_D12,48123,101,0.340
BL_W20_T1.8_D12,49355,97,0.260
BL_W20_T1.8_D12,42341,123,0.126
BL_W20_T1.8_D12,50504,93,0.126
BL_W20_T1.8_D12,51624,89,0.050
BL_W20_T1.8_D12,43062,119,0.010
BL_W20_T1.8_D15,42370,123,0.820
BL_W20_T1.8_D15,43381,119,0.740
BL_W20_T1.8_D15,44579,114,0.660
BL_W20_T1.8_D15,45580,112,0.580
BL_W20_T1.8_D15,46852,106,0.500
BL_W20_T1.8_D15,48123,101,0.420
BL_W20_T1.8_D15,49355,97,0.340
BL_W20_T1.8_D15,50504,93,0.260
BL_W20_T1.8_D15,51624,89,0.126
BL_W20_T1.8_D15,52787,85,0.050
BL_W20_T2.0_D12,43381,119,0.660
BL_W20_T2.0_D12,44579,114,0.580
BL_W20_T2.0_D12,45609,111,0.500
BL_W20_T2.0_D12,46852,106,0.420
BL_W20_T2.0_D12,48123,101,0.340
BL_W20_T2.0_D12,49355,97,0.260
BL_W20_T2.0_D12,42341,123,0.126
BL_W20_T2.0_D12,50533,92,0.126
BL_W20_T2.0_D12,51653,88,0.050
BL_W20_T2.0_D12,43062,119,0.010
BL_W20_T2.0_D15,42370,123,0.820
BL_W20_T2.0_D15,43381,119,0.740
BL_W20_T2.0_D15,44579,114,0.660
BL_W20_T2.0_D15,45609,111,0.580
BL_W20_T2.0_D15,46852,106,0.500
BL_W20_T2.0_D15,48123,101,0.420
BL_W20_T2.0_D15,49355,97,0.340
BL_W20_T2.0_D15,50533,92,0.260
BL_W20_T2.0_D15,51653,88,0.126
BL_W20_T2.0_D15,52816,84,0.050
BL_W30_T1.6_D12,42341,123,0.820
BL_W30_T1.6_D12,43323,120,0.740
BL_W30_T1.6_D12,44579,114,0.660
BL_W30_T1.6_D12,45580,112,0.580
BL_W30_T1.6_D12,46881,106,0.500
BL_W30_T1.6_D12,48152,101,0.420
BL_W30_T1.6_D12,49355,97,0.340
BL_W30_T1.6_D12,50504,93,0.260
BL_W30_T1.6_D12,51624,89,0.126
BL_W30_T1.6_D12,52755,85,0.050
BL_W30_T1.6_D15,42370,123,0.820
BL_W30_T1.6_D15,43352,119,0.740
BL_W30_T1.6_D15,44579,114,0.660
BL_W30_T1.6_D15,45580,112,0.580
BL_W30_T1.6_D15,46881,106,0.500
BL_W30_T1.6_D15,48152,101,0.420
BL_W30_T1.6_D15,49355,97,0.340
BL_W30_T1.6_D15,50504,93,0.260
BL_W30_T1.6_D15,51624,89,0.126
BL_W30_T1.6_D15,52755,85,0.050
BL_W30_T1.8_D12,42341,123,0.820
BL_W30_T1.8_D12,43323,120,0.740
BL_W30_T1.8_D12,44608,114,0.660
BL_W30_T1.8_D12,45609,111,0.580
BL_W30_T1.8_D12,46881,106,0.500
BL_W30_T1.8_D12,48152,101,0.420
BL_W30_T1.8_D12,49384,96,0.340
BL_W30_T1.8_D12,50533,92,0.260
BL_W30_T1.8_D12,51624,89,0.126
BL_W30_T1.8_D12,52787,85,0.050
BL_W30_T1.8_D15,42370,123,0.820
BL_W30_T1.8_D15,43352,119,0.740
BL_W30_T1.8_D15,44608,114,0.660
BL_W30_T1.8_D15,45609,111,0.580
BL_W30_T1.8_D15,46881,106,0.500
BL_W30_T1.8_D15,48152,101,0.420
BL_W30_T1.8_D15,49384,96,0.340
BL_W30_T1.8_D15,50533,92,0.260
BL_W30_T1.8_D15,51624,89,0.126
BL_W30_T1.8_D15,52787,85,0.050
BL_W30_T2.0_D12,42341,123,0.820
BL_W30_T2.0_D12,43323,120,0.740
BL_W30_T2.0_D12,44608,114,0.660
BL_W30_T2.0_D12,45609,111,0.580
BL_W30_T2.0_D12,46910,106,0.500
BL_W30_T2.0_D12,48181,101,0.420
BL_W30_T2.0_D12,49413,96,0.340
BL_W30_T2.0_D12,50533,92,0.260
BL_W30_T2.0_D12,51653,88,0.126
BL_W30_T2.0_D12,52816,84,0.050
BL_W30_T2.0_D15,42370,123,0.820
BL_W30_T2.0_D15,43352,119,0.740
BL_W30_T2.0_D15,44608,114,0.660
BL_W30_T2.0_D15,45609,111,0.580
BL_W30_T2.0_D15,46910,106,0.500
BL_W30_T2.0_D15,48181,101,0.420
BL_W30_T2.0_D15,49413,96,0.340
BL_W30_T2.0_D15,50533,92,0.260
BL_W30_T2.0_D15,51653,88,0.126
BL_W30_T2.0_D15,52816,84,0.050
BL_W40_T1.6_D12,42341,123,0.820
BL_W40_T1.6_D12,43352,119,0.740
BL_W40_T1.6_D12,44608,114,0.660
BL_W40_T1.6_D12,45638,111,0.580
BL_W40_T1.6_D12,46881,106,0.500
BL_W40_T1.6_D12,48181,101,0.420
BL_W40_T1.6_D12,49384,96,0.340
BL_W40_T1.6_D12,50562,92,0.260
BL_W40_T1.6_D12,51682,88,0.126
BL_W40_T1.6_D12,52845,84,0.050
BL_W40_T1.6_D15,42341,123,0.820
BL_W40_T1.6_D15,43381,119,0.740
BL_W40_T1.6_D15,44608,114,0.660
BL_W40_T1.6_D15,45638,111,0.580
BL_W40_T1.6_D15,46881,106,0.500
BL_W40_T1.6_D15,48181,101,0.420
BL_W40_T1.6_D15,49384,96,0.340
BL_W40_T1.6_D15,50562,92,0.260
BL_W40_T1.6_D15,51682,88,0.126
BL_W40_T1.6_D15,52845,84,0.050
BL_W40_T1.8_D12,42341,123,0.820
BL_W40_T1.8_D12,43352,119,0.740
BL_W40_T1.8_D12,44608,114,0.660
BL_W40_T1.8_D12,45638,111,0.580
BL_W40_T1.8_D12,46910,106,0.500
BL_W40_T1.8_D12,48181,101,0.420
BL_W40_T1.8_D12,49413,96,0.340
BL_W40_T1.8_D12,50562,92,0.260
BL_W40_T1.8_D12,51711,88,0.126
BL_W40_T1.8_D12,52874,84,0.050
BL_W40_T1.8_D15,42341,123,0.820
BL_W40_T1.8_D15,43381,119,0.740
BL_W40_T1.8_D15,44608,114,0.660
BL_W40_T1.8_D15,45638,111,0.580
BL_W40_T1.8_D15,46910,106,0.500
BL_W40_T1.8_D15,48181,101,0.420
BL_W40_T1.8_D15,49413,96,0.340
BL_W40_T1.8_D15,50562,92,0.260
BL_W40_T1.8_D15,51711,88,0.126
BL_W40_T1.8_D15,52874,84,0.050
BL_W40_T2.0_D12,42341,123,0.820
BL_W40_T2.0_D12,43352,119,0.740
BL_W40_T2.0_D12,44637,113,0.660
BL_W40_T2.0_D12,45638,111,0.580
BL_W40_T2.0_D12,46910,106,0.500
BL_W40_T2.0_D12,48181,101,0.420
BL_W40_T2.0_D12,49413,96,0.340
BL_W40_T2.0_D12,50591,92,0.260
BL_W40_T2.0_D12,51711,88,0.126
BL_W40_T2.0_D12,52903,84,0.050
BL_W40_T2.0_D15,42341,123,0.820
BL_W40_T2.0_D15,43381,119,0.740
BL_W40_T2.0_D15,44637,113,0.660
BL_W40_T2.0_D15,45638,111,0.580
BL_W40_T2.0_D15,46910,106,0.500
BL_W40_T2.0_D15,48181,101,0.420
BL_W40_T2.0_D15,49413,96,0.340
BL_W40_T2.0_D15,50591,92,0.260
BL_W40_T2.0_D15,51711,88,0.126
BL_W40_T2.0_D15,52903,84,0.050
BL_W50_T1.6_D12,42341,123,0.820
BL_W50_T1.6_D12,43352,119,0.740
BL_W50_T1.6_D12,44608,114,0.660
BL_W50_T1.6_D12,45638,111,0.580
BL_W50_T1.6_D12,46910,106,0.500
BL_W50_T1.6_D12,48239,100,0.420
BL_W50_T1.6_D12,49413,96,0.340
BL_W50_T1.6_D12,50562,92,0.260
BL_W50_T1.6_D12,51682,88,0.126
BL_W50_T1.6_D12,52874,84,0.050
BL_W50_T1.6_D15,42341,123,0.820
BL_W50_T1.6_D15,43381,119,0.740
BL_W50_T1.6_D15,44608,114,0.660
BL_W50_T1.6_D15,45638,111,0.580
BL_W50_T1.6_D15,46910,106,0.500
BL_W50_T1.6_D15,48239,100,0.420
BL_W50_T1.6_D15,49413,96,0.340
BL_W50_T1.6_D15,50562,92,0.260
BL_W50_T1.6_D15,51682,88,0.126
BL_W50_T1.6_D15,52874,84,0.050
BL_W50_T1.8_D12,42341,123,0.420
BL_W50_T1.8_D12,43352,119,0.340
BL_W50_T1.8_D12,49413,96,0.340
BL_W50_T1.8_D12,44608,114,0.260
BL_W50_T1.8_D12,50562,92,0.260
BL_W50_T1.8_D12,45638,111,0.126
BL_W50_T1.8_D12,51711,88,0.126
BL_W50_T1.8_D12,52874,84,0.050
BL_W50_T1.8_D12,46910,106,0.010
BL_W50_T1.8_D15,42341,123,0.420
BL_W50_T1.8_D15,43381,119,0.340
BL_W50_T1.8_D15,49413,96,0.340
BL_W50_T1.8_D15,44608,114,0.260
BL_W50_T1.8_D15,50562,92,0.260
BL_W50_T1.8_D15,45638,111,0.126
BL_W50_T1.8_D15,51711,88,0.126
BL_W50_T1.8_D15,52874,84,0.050
BL_W50_T1.8_D15,46910,106,0.010
BL_W50_T2.0_D12,42341,123,0.420
BL_W50_T2.0_D12,43352,119,0.340
BL_W50_T2.0_D12,44637,113,0.260
BL_W50_T2.0_D12,49442,96,0.260
BL_W50_T2.0_D12,45638,111,0.126
BL_W50_T2.0_D12,50591,92,0.126
BL_W50_T2.0_D12,51711,88,0.050
BL_W50_T2.0_D12,46939,105,0.010
BL_W50_T2.0_D15,42341,123,0.420
BL_W50_T2.0_D15,43381,119,0.340
BL_W50_T2.0_D15,44637,113,0.260
BL_W50_T2.0_D15,49442,96,0.260
BL_W50_T2.0_D15,45638,111,0.126
BL_W50_T2.0_D15,50591,92,0.126
BL_W50_T2.0_D15,51711,88,0.050
BL_W50_T2.0_D15,46939,105,0.010
Ensemble,0,117,0
AusSys,0,111,0
AusDia,0,84,0
OscSys,0,-1,0
OscMAP,0,89,0
OscDia,0,-1,0
EstDia,0,75,0
BPM,0,67,0
#SUMMARY_END
