Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D16,54030,83,0.260
BL_W100_T2.0_D16,54758,80,0.126
BL_W100_T2.0_D16,55545,77,0.050
BL_W100_T2.2_D5,48105,105,0.660
BL_W100_T2.2_D5,46858,111,0.592
BL_W100_T2.2_D5,48772,103,0.580
BL_W100_T2.2_D5,49498,100,0.500
BL_W100_T2.2_D5,50282,97,0.420
BL_W100_T2.2_D5,50950,94,0.340
BL_W100_T2.2_D5,51733,91,0.260
BL_W100_T2.2_D5,52489,89,0.126
BL_W100_T2.2_D5,53302,86,0.050
BL_W100_T2.2_D5,46539,113,0.010
BL_W100_T2.2_D10,48163,105,0.660
BL_W100_T2.2_D10,48743,103,0.580
BL_W100_T2.2_D10,49498,100,0.500
BL_W100_T2.2_D10,50282,97,0.420
BL_W100_T2.2_D10,50950,94,0.340
BL_W100_T2.2_D10,51733,91,0.260
BL_W100_T2.2_D10,52489,89,0.126
BL_W100_T2.2_D10,53302,86,0.050
BL_W100_T2.2_D12,48192,105,0.660
BL_W100_T2.2_D12,48743,103,0.580
BL_W100_T2.2_D12,49498,100,0.500
BL_W100_T2.2_D12,50282,97,0.420
BL_W100_T2.2_D12,50950,94,0.340
BL_W100_T2.2_D12,51733,91,0.260
BL_W100_T2.2_D12,52489,89,0.126
BL_W100_T2.2_D12,53302,86,0.050
BL_W100_T2.2_D16,48772,103,0.580
BL_W100_T2.2_D16,49468,100,0.500
BL_W100_T2.2_D16,50282,97,0.420
BL_W100_T2.2_D16,50950,94,0.340
BL_W100_T2.2_D16,51733,91,0.260
BL_W100_T2.2_D16,52489,89,0.126
BL_W100_T2.2_D16,53302,86,0.050
BL_W110_T2.0_D12,48192,105,0.820
BL_W110_T2.0_D12,48743,103,0.740
BL_W110_T2.0_D12,49498,100,0.660
BL_W110_T2.0_D12,50253,97,0.580
BL_W110_T2.0_D12,50950,94,0.500
BL_W110_T2.0_D12,51704,91,0.420
BL_W110_T2.0_D12,52489,89,0.340
BL_W110_T2.0_D12,53273,86,0.260
BL_W110_T2.0_D12,54030,83,0.126
BL_W110_T2.0_D12,54758,80,0.050
BL_W110_T2.0_D18,48772,103,0.820
BL_W110_T2.0_D18,49468,100,0.740
BL_W110_T2.0_D18,50253,97,0.660
BL_W110_T2.0_D18,50950,94,0.580
BL_W110_T2.0_D18,51704,91,0.500
BL_W110_T2.0_D18,52489,89,0.420
BL_W110_T2.0_D18,53273,86,0.340
BL_W110_T2.0_D18,54030,83,0.260
BL_W110_T2.0_D18,54758,80,0.126
BL_W110_T2.0_D18,55545,77,0.050
BL_W110_T2.4_D12,48192,105,0.580
BL_W110_T2.4_D12,48743,103,0.500
BL_W110_T2.4_D12,49527,100,0.420
BL_W110_T2.4_D12,50282,97,0.340
BL_W110_T2.4_D12,50950,94,0.260
BL_W110_T2.4_D12,51733,91,0.126
BL_W110_T2.4_D12,52489,89,0.050
BL_W110_T2.4_D18,48772,103,0.500
BL_W110_T2.4_D18,49468,100,0.420
BL_W110_T2.4_D18,50282,97,0.340
BL_W110_T2.4_D18,50950,94,0.260
BL_W110_T2.4_D18,51733,91,0.126
BL_W110_T2.4_D18,52489,89,0.050
BL_W110_T2.8_D12,48192,105,0.580
BL_W110_T2.8_D12,48743,103,0.500
BL_W110_T2.8_D12,49527,100,0.420
BL_W110_T2.8_D12,50311,97,0.340
BL_W110_T2.8_D12,50979,94,0.260
BL_W110_T2.8_D12,51762,91,0.126
BL_W110_T2.8_D12,52518,88,0.050
BL_W110_T2.8_D18,48772,103,0.500
BL_W110_T2.8_D18,49468,100,0.420
BL_W110_T2.8_D18,50311,97,0.340
BL_W110_T2.8_D18,50979,94,0.260
BL_W110_T2.8_D18,51762,91,0.126
BL_W110_T2.8_D18,52518,88,0.050
BL_W110_T3.3_D12,48192,105,0.260
BL_W110_T3.3_D12,48743,103,0.126
BL_W110_T3.3_D12,51008,94,0.050
BL_W110_T3.3_D12,49556,100,0.010
BL_W110_T3.3_D18,48772,103,0.126
BL_W110_T3.3_D18,51008,94,0.050
BL_W110_T3.3_D18,49468,100,0.010
BL_W120_T2.0_D12,48192,105,0.820
BL_W120_T2.0_D12,48743,103,0.740
BL_W120_T2.0_D12,49498,100,0.660
BL_W120_T2.0_D12,50253,97,0.580
BL_W120_T2.0_D12,50950,94,0.500
BL_W120_T2.0_D12,51704,91,0.420
BL_W120_T2.0_D12,52459,89,0.340
BL_W120_T2.0_D12,53273,86,0.260
BL_W120_T2.0_D12,54001,83,0.126
BL_W120_T2.0_D12,54758,80,0.050
BL_W120_T2.0_D18,48772,103,0.820
BL_W120_T2.0_D18,49468,100,0.740
BL_W120_T2.0_D18,50253,97,0.660
BL_W120_T2.0_D18,50950,94,0.580
BL_W120_T2.0_D18,51704,91,0.500
BL_W120_T2.0_D18,52459,89,0.420
BL_W120_T2.0_D18,53273,86,0.340
BL_W120_T2.0_D18,54001,83,0.260
BL_W120_T2.0_D18,54758,80,0.126
BL_W120_T2.0_D18,55545,77,0.050
BL_W120_T2.4_D12,48192,105,0.660
BL_W120_T2.4_D12,48743,103,0.580
BL_W120_T2.4_D12,49498,100,0.500
BL_W120_T2.4_D12,50282,97,0.420
BL_W120_T2.4_D12,50950,94,0.340
BL_W120_T2.4_D12,51733,91,0.260
BL_W120_T2.4_D12,52489,89,0.126
BL_W120_T2.4_D12,53302,86,0.050
BL_W120_T2.4_D18,48772,103,0.580
BL_W120_T2.4_D18,49468,100,0.500
BL_W120_T2.4_D18,50282,97,0.420
BL_W120_T2.4_D18,50950,94,0.340
BL_W120_T2.4_D18,51733,91,0.260
BL_W120_T2.4_D18,52489,89,0.126
BL_W120_T2.4_D18,53302,86,0.050
BL_W120_T2.8_D12,48192,105,0.580
BL_W120_T2.8_D12,48743,103,0.500
BL_W120_T2.8_D12,49527,100,0.420
BL_W120_T2.8_D12,50282,97,0.340
BL_W120_T2.8_D12,50979,94,0.260
BL_W120_T2.8_D12,51733,91,0.126
BL_W120_T2.8_D12,52518,88,0.050
BL_W120_T2.8_D18,48772,103,0.500
BL_W120_T2.8_D18,49468,100,0.420
BL_W120_T2.8_D18,50282,97,0.340
BL_W120_T2.8_D18,50979,94,0.260
BL_W120_T2.8_D18,51733,91,0.126
BL_W120_T2.8_D18,52518,88,0.050
BL_W120_T3.3_D12,48192,105,0.260
BL_W120_T3.3_D12,48743,103,0.126
BL_W120_T3.3_D12,50979,94,0.126
BL_W120_T3.3_D12,51762,91,0.050
BL_W120_T3.3_D12,49556,100,0.010
BL_W120_T3.3_D18,48772,103,0.126
BL_W120_T3.3_D18,50979,94,0.126
BL_W120_T3.3_D18,51762,91,0.050
BL_W120_T3.3_D18,49468,100,0.010
BL_W130_T2.0_D12,48163,105,0.820
BL_W130_T2.0_D12,48743,103,0.740
BL_W130_T2.0_D12,49498,100,0.660
BL_W130_T2.0_D12,50253,97,0.580
BL_W130_T2.0_D12,50950,94,0.500
BL_W130_T2.0_D12,51704,91,0.420
BL_W130_T2.0_D12,52459,89,0.340
BL_W130_T2.0_D12,53273,86,0.260
BL_W130_T2.0_D12,54001,83,0.126
BL_W130_T2.0_D12,54758,80,0.050
BL_W130_T2.0_D18,48772,103,0.820
BL_W130_T2.0_D18,49468,100,0.740
BL_W130_T2.0_D18,50253,97,0.660
BL_W130_T2.0_D18,50950,94,0.580
BL_W130_T2.0_D18,51704,91,0.500
BL_W130_T2.0_D18,52459,89,0.420
BL_W130_T2.0_D18,53273,86,0.340
BL_W130_T2.0_D18,54001,83,0.260
BL_W130_T2.0_D18,54758,80,0.126
BL_W130_T2.0_D18,55545,77,0.050
BL_W130_T2.4_D12,48163,105,0.660
BL_W130_T2.4_D12,48743,103,0.580
BL_W130_T2.4_D12,49498,100,0.500
BL_W130_T2.4_D12,50282,97,0.420
BL_W130_T2.4_D12,50950,94,0.340
BL_W130_T2.4_D12,51733,91,0.260
BL_W130_T2.4_D12,52489,89,0.126
BL_W130_T2.4_D12,53302,86,0.050
BL_W130_T2.4_D18,48772,103,0.580
BL_W130_T2.4_D18,49468,100,0.500
BL_W130_T2.4_D18,50282,97,0.420
BL_W130_T2.4_D18,50950,94,0.340
BL_W130_T2.4_D18,51733,91,0.260
BL_W130_T2.4_D18,52489,89,0.126
BL_W130_T2.4_D18,53302,86,0.050
BL_W130_T2.8_D12,48163,105,0.580
BL_W130_T2.8_D12,48743,103,0.500
BL_W130_T2.8_D12,49527,100,0.420
BL_W130_T2.8_D12,50282,97,0.340
BL_W130_T2.8_D12,50979,94,0.260
BL_W130_T2.8_D12,51733,91,0.126
BL_W130_T2.8_D12,52518,88,0.050
BL_W130_T2.8_D18,48772,103,0.500
BL_W130_T2.8_D18,49468,100,0.420
BL_W130_T2.8_D18,50282,97,0.340
BL_W130_T2.8_D18,50979,94,0.260
BL_W130_T2.8_D18,51733,91,0.126
BL_W130_T2.8_D18,52518,88,0.050
BL_W130_T3.3_D12,48163,105,0.260
BL_W130_T3.3_D12,48743,103,0.126
BL_W130_T3.3_D12,50979,94,0.126
BL_W130_T3.3_D12,51762,91,0.050
BL_W130_T3.3_D12,49556,100,0.010
BL_W130_T3.3_D18,48772,103,0.126
BL_W130_T3.3_D18,50979,94,0.126
BL_W130_T3.3_D18,51762,91,0.050
BL_W130_T3.3_D18,49468,100,0.010
BL_W140_T2.0_D12,48192,105,0.820
BL_W140_T2.0_D12,48743,103,0.740
BL_W140_T2.0_D12,49498,100,0.660
BL_W140_T2.0_D12,50253,97,0.580
BL_W140_T2.0_D12,50950,94,0.500
BL_W140_T2.0_D12,51704,91,0.420
BL_W140_T2.0_D12,52459,89,0.340
BL_W140_T2.0_D12,53244,86,0.260
BL_W140_T2.0_D12,54001,83,0.126
BL_W140_T2.0_D12,54758,80,0.050
BL_W140_T2.0_D18,48772,103,0.820
BL_W140_T2.0_D18,49468,100,0.740
BL_W140_T2.0_D18,50253,97,0.660
BL_W140_T2.0_D18,50950,94,0.580
BL_W140_T2.0_D18,51704,91,0.500
BL_W140_T2.0_D18,52459,89,0.420
BL_W140_T2.0_D18,53244,86,0.340
BL_W140_T2.0_D18,54001,83,0.260
BL_W140_T2.0_D18,54758,80,0.126
BL_W140_T2.0_D18,55545,77,0.050
BL_W140_T2.4_D12,48192,105,0.740
BL_W140_T2.4_D12,48743,103,0.660
BL_W140_T2.4_D12,49498,100,0.580
BL_W140_T2.4_D12,50253,97,0.500
BL_W140_T2.4_D12,50950,94,0.420
BL_W140_T2.4_D12,51733,91,0.340
BL_W140_T2.4_D12,52489,89,0.260
BL_W140_T2.4_D12,53273,86,0.126
BL_W140_T2.4_D12,54030,83,0.050
BL_W140_T2.4_D18,48772,103,0.660
BL_W140_T2.4_D18,49468,100,0.580
BL_W140_T2.4_D18,50253,97,0.500
BL_W140_T2.4_D18,50950,94,0.420
BL_W140_T2.4_D18,51733,91,0.340
BL_W140_T2.4_D18,52489,89,0.260
BL_W140_T2.4_D18,53273,86,0.126
BL_W140_T2.4_D18,54030,83,0.050
BL_W140_T2.8_D12,48192,105,0.580
BL_W140_T2.8_D12,48743,103,0.500
BL_W140_T2.8_D12,49527,100,0.420
BL_W140_T2.8_D12,50282,97,0.340
BL_W140_T2.8_D12,50950,94,0.260
BL_W140_T2.8_D12,51733,91,0.126
BL_W140_T2.8_D12,52518,88,0.050
BL_W140_T2.8_D18,48772,103,0.500
BL_W140_T2.8_D18,49468,100,0.420
BL_W140_T2.8_D18,50282,97,0.340
BL_W140_T2.8_D18,50950,94,0.260
BL_W140_T2.8_D18,51733,91,0.126
BL_W140_T2.8_D18,52518,88,0.050
BL_W140_T3.3_D12,48192,105,0.580
BL_W140_T3.3_D12,48743,103,0.500
BL_W140_T3.3_D12,49527,100,0.420
BL_W140_T3.3_D12,50311,97,0.340
BL_W140_T3.3_D12,50979,94,0.260
BL_W140_T3.3_D12,51762,91,0.126
BL_W140_T3.3_D12,52547,88,0.050
BL_W140_T3.3_D18,48772,103,0.500
BL_W140_T3.3_D18,49468,100,0.420
BL_W140_T3.3_D18,50311,97,0.340
BL_W140_T3.3_D18,50979,94,0.260
BL_W140_T3.3_D18,51762,91,0.126
BL_W140_T3.3_D18,52547,88,0.050
BL_W150_T2.0_D12,48163,105,0.820
BL_W150_T2.0_D12,48743,103,0.740
BL_W150_T2.0_D12,49498,100,0.660
BL_W150_T2.0_D12,50253,97,0.580
BL_W150_T2.0_D12,50921,95,0.500
BL_W150_T2.0_D12,51704,91,0.420
BL_W150_T2.0_D12,52459,89,0.340
BL_W150_T2.0_D12,53244,86,0.260
BL_W150_T2.0_D12,54001,83,0.126
BL_W150_T2.0_D12,54729,81,0.050
BL_W150_T2.0_D18,48772,103,0.820
BL_W150_T2.0_D18,49468,100,0.740
BL_W150_T2.0_D18,50253,97,0.660
BL_W150_T2.0_D18,50921,95,0.580
BL_W150_T2.0_D18,51704,91,0.500
BL_W150_T2.0_D18,52459,89,0.420
BL_W150_T2.0_D18,53244,86,0.340
BL_W150_T2.0_D18,54001,83,0.260
BL_W150_T2.0_D18,54729,81,0.126
BL_W150_T2.0_D18,55516,78,0.050
BL_W150_T2.4_D12,48163,105,0.820
BL_W150_T2.4_D12,48743,103,0.740
BL_W150_T2.4_D12,49498,100,0.660
BL_W150_T2.4_D12,50253,97,0.580
BL_W150_T2.4_D12,50950,94,0.500
BL_W150_T2.4_D12,51733,91,0.420
BL_W150_T2.4_D12,52489,89,0.340
BL_W150_T2.4_D12,53273,86,0.260
BL_W150_T2.4_D12,54030,83,0.126
BL_W150_T2.4_D12,54787,80,0.050
BL_W150_T2.4_D18,48772,103,0.740
BL_W150_T2.4_D18,49468,100,0.660
BL_W150_T2.4_D18,50253,97,0.580
BL_W150_T2.4_D18,50950,94,0.500
BL_W150_T2.4_D18,51733,91,0.420
BL_W150_T2.4_D18,52489,89,0.340
BL_W150_T2.4_D18,53273,86,0.260
BL_W150_T2.4_D18,54030,83,0.126
BL_W150_T2.4_D18,54787,80,0.050
BL_W150_T2.8_D12,48163,105,0.580
BL_W150_T2.8_D12,48743,103,0.500
BL_W150_T2.8_D12,49527,100,0.420
BL_W150_T2.8_D12,50282,97,0.340
BL_W150_T2.8_D12,50950,94,0.260
BL_W150_T2.8_D12,51733,91,0.126
BL_W150_T2.8_D12,52489,89,0.050
BL_W150_T2.8_D18,48772,103,0.500
BL_W150_T2.8_D18,49468,100,0.420
BL_W150_T2.8_D18,50282,97,0.340
BL_W150_T2.8_D18,50950,94,0.260
BL_W150_T2.8_D18,51733,91,0.126
BL_W150_T2.8_D18,52489,89,0.050
BL_W150_T3.3_D12,48163,105,0.580
BL_W150_T3.3_D12,48743,103,0.500
BL_W150_T3.3_D12,49527,100,0.420
BL_W150_T3.3_D12,50311,97,0.340
BL_W150_T3.3_D12,50979,94,0.260
BL_W150_T3.3_D12,51762,91,0.126
BL_W150_T3.3_D12,52547,88,0.050
BL_W150_T3.3_D18,48772,103,0.500
BL_W150_T3.3_D18,49468,100,0.420
BL_W150_T3.3_D18,50311,97,0.340
BL_W150_T3.3_D18,50979,94,0.260
BL_W150_T3.3_D18,51762,91,0.126
BL_W150_T3.3_D18,52547,88,0.050
BL_W20_T1.6_D12,48192,105,0.740
BL_W20_T1.6_D12,48743,103,0.660
BL_W20_T1.6_D12,49498,100,0.580
BL_W20_T1.6_D12,50253,97,0.500
BL_W20_T1.6_D12,50950,94,0.420
BL_W20_T1.6_D12,51674,92,0.340
BL_W20_T1.6_D12,52429,89,0.260
BL_W20_T1.6_D12,53214,86,0.126
BL_W20_T1.6_D12,53972,83,0.050
BL_W20_T1.6_D12,43235,129,0.010
BL_W20_T1.6_D15,48743,103,0.820
BL_W20_T1.6_D15,49498,100,0.740
BL_W20_T1.6_D15,50253,97,0.660
BL_W20_T1.6_D15,50950,94,0.580
BL_W20_T1.6_D15,51674,92,0.500
BL_W20_T1.6_D15,52429,89,0.420
BL_W20_T1.6_D15,53214,86,0.340
BL_W20_T1.6_D15,53972,83,0.260
BL_W20_T1.6_D15,54700,81,0.126
BL_W20_T1.6_D15,55454,78,0.050
BL_W20_T1.8_D12,48192,105,0.740
BL_W20_T1.8_D12,48743,103,0.660
BL_W20_T1.8_D12,49498,100,0.580
BL_W20_T1.8_D12,50253,97,0.500
BL_W20_T1.8_D12,50950,94,0.420
BL_W20_T1.8_D12,51704,91,0.340
BL_W20_T1.8_D12,52459,89,0.260
BL_W20_T1.8_D12,53244,86,0.126
BL_W20_T1.8_D12,53972,83,0.050
BL_W20_T1.8_D12,43235,129,0.010
BL_W20_T1.8_D15,48743,103,0.820
BL_W20_T1.8_D15,49498,100,0.740
BL_W20_T1.8_D15,50253,97,0.660
BL_W20_T1.8_D15,50950,94,0.580
BL_W20_T1.8_D15,51704,91,0.500
BL_W20_T1.8_D15,52459,89,0.420
BL_W20_T1.8_D15,53244,86,0.340
BL_W20_T1.8_D15,53972,83,0.260
BL_W20_T1.8_D15,54700,81,0.126
BL_W20_T1.8_D15,55454,78,0.050
BL_W20_T2.0_D12,48192,105,0.740
BL_W20_T2.0_D12,48743,103,0.660
BL_W20_T2.0_D12,49498,100,0.580
BL_W20_T2.0_D12,50253,97,0.500
BL_W20_T2.0_D12,50950,94,0.420
BL_W20_T2.0_D12,51704,91,0.340
BL_W20_T2.0_D12,52459,89,0.260
BL_W20_T2.0_D12,53244,86,0.126
BL_W20_T2.0_D12,53972,83,0.050
BL_W20_T2.0_D12,43235,129,0.010
BL_W20_T2.0_D15,48743,103,0.820
BL_W20_T2.0_D15,49498,100,0.740
BL_W20_T2.0_D15,50253,97,0.660
BL_W20_T2.0_D15,50950,94,0.580
BL_W20_T2.0_D15,51704,91,0.500
BL_W20_T2.0_D15,52459,89,0.420
BL_W20_T2.0_D15,53244,86,0.340
BL_W20_T2.0_D15,53972,83,0.260
BL_W20_T2.0_D15,54729,81,0.126
BL_W20_T2.0_D15,55486,78,0.050
BL_W30_T1.6_D12,48192,105,0.580
BL_W30_T1.6_D12,48743,103,0.500
BL_W30_T1.6_D12,49527,100,0.420
BL_W30_T1.6_D12,50311,97,0.340
BL_W30_T1.6_D12,50950,94,0.260
BL_W30_T1.6_D12,51762,91,0.126
BL_W30_T1.6_D12,52518,88,0.050
BL_W30_T1.6_D12,43235,129,0.010
BL_W30_T1.6_D15,48772,103,0.500
BL_W30_T1.6_D15,49527,100,0.420
BL_W30_T1.6_D15,50311,97,0.340
BL_W30_T1.6_D15,50950,94,0.260
BL_W30_T1.6_D15,51762,91,0.126
BL_W30_T1.6_D15,52518,88,0.050
BL_W30_T1.8_D12,48192,105,0.260
BL_W30_T1.8_D12,48743,103,0.126
BL_W30_T1.8_D12,50979,94,0.126
BL_W30_T1.8_D12,51762,91,0.050
BL_W30_T1.8_D12,43235,129,0.010
BL_W30_T1.8_D12,49556,100,0.010
BL_W30_T1.8_D15,48772,103,0.126
BL_W30_T1.8_D15,50979,94,0.126
BL_W30_T1.8_D15,51762,91,0.050
BL_W30_T1.8_D15,49556,100,0.010
BL_W30_T2.0_D12,48192,105,0.126
BL_W30_T2.0_D12,51008,94,0.050
BL_W30_T2.0_D12,43235,129,0.010
BL_W30_T2.0_D12,48743,103,0.010
BL_W30_T2.0_D15,51008,94,0.050
BL_W30_T2.0_D15,48772,103,0.010
BL_W40_T1.6_D12,48163,105,0.740
BL_W40_T1.6_D12,48743,103,0.660
BL_W40_T1.6_D12,49498,100,0.580
BL_W40_T1.6_D12,50282,97,0.500
BL_W40_T1.6_D12,50950,94,0.420
BL_W40_T1.6_D12,51733,91,0.340
BL_W40_T1.6_D12,52489,89,0.260
BL_W40_T1.6_D12,53302,86,0.126
BL_W40_T1.6_D12,54001,83,0.050
BL_W40_T1.6_D12,43459,127,0.010
BL_W40_T1.6_D15,48772,103,0.820
BL_W40_T1.6_D15,49498,100,0.740
BL_W40_T1.6_D15,50282,97,0.660
BL_W40_T1.6_D15,50950,94,0.580
BL_W40_T1.6_D15,51733,91,0.500
BL_W40_T1.6_D15,52489,89,0.420
BL_W40_T1.6_D15,53302,86,0.340
BL_W40_T1.6_D15,54001,83,0.260
BL_W40_T1.6_D15,54729,81,0.126
BL_W40_T1.6_D15,55545,77,0.050
BL_W40_T1.8_D12,48163,105,0.580
BL_W40_T1.8_D12,48743,103,0.500
BL_W40_T1.8_D12,49527,100,0.420
BL_W40_T1.8_D12,50282,97,0.340
BL_W40_T1.8_D12,50950,94,0.260
BL_W40_T1.8_D12,51733,91,0.126
BL_W40_T1.8_D12,54030,83,0.126
BL_W40_T1.8_D12,54758,80,0.050
BL_W40_T1.8_D12,43459,127,0.010
BL_W40_T1.8_D12,52489,89,0.010
BL_W40_T1.8_D15,48772,103,0.500
BL_W40_T1.8_D15,49527,100,0.420
BL_W40_T1.8_D15,50282,97,0.340
BL_W40_T1.8_D15,50950,94,0.260
BL_W40_T1.8_D15,51733,91,0.126
BL_W40_T1.8_D15,54030,83,0.126
BL_W40_T1.8_D15,54758,80,0.050
BL_W40_T1.8_D15,52489,89,0.010
BL_W40_T2.0_D12,48163,105,0.260
BL_W40_T2.0_D12,50950,94,0.260
BL_W40_T2.0_D12,48743,103,0.126
BL_W40_T2.0_D12,51762,91,0.126
BL_W40_T2.0_D12,52518,88,0.050
BL_W40_T2.0_D12,43459,127,0.010
BL_W40_T2.0_D12,49556,100,0.010
BL_W40_T2.0_D15,50950,94,0.260
BL_W40_T2.0_D15,48772,103,0.126
BL_W40_T2.0_D15,51762,91,0.126
BL_W40_T2.0_D15,52518,88,0.050
BL_W40_T2.0_D15,49556,100,0.010
BL_W50_T1.6_D12,48192,105,0.820
BL_W50_T1.6_D12,48743,103,0.740
BL_W50_T1.6_D12,49498,100,0.660
BL_W50_T1.6_D12,50282,97,0.580
BL_W50_T1.6_D12,50950,94,0.500
BL_W50_T1.6_D12,51733,91,0.420
BL_W50_T1.6_D12,52489,89,0.340
BL_W50_T1.6_D12,53273,86,0.260
BL_W50_T1.6_D12,54030,83,0.126
BL_W50_T1.6_D12,54758,80,0.050
BL_W50_T1.6_D15,48772,103,0.820
BL_W50_T1.6_D15,49498,100,0.740
BL_W50_T1.6_D15,50282,97,0.660
BL_W50_T1.6_D15,50950,94,0.580
BL_W50_T1.6_D15,51733,91,0.500
BL_W50_T1.6_D15,52489,89,0.420
BL_W50_T1.6_D15,53273,86,0.340
BL_W50_T1.6_D15,54030,83,0.260
BL_W50_T1.6_D15,54758,80,0.126
BL_W50_T1.6_D15,55516,78,0.050
BL_W50_T1.8_D12,48192,105,0.820
BL_W50_T1.8_D12,48743,103,0.740
BL_W50_T1.8_D12,49527,100,0.660
BL_W50_T1.8_D12,50282,97,0.580
BL_W50_T1.8_D12,50950,94,0.500
BL_W50_T1.8_D12,51733,91,0.420
BL_W50_T1.8_D12,52489,89,0.340
BL_W50_T1.8_D12,53302,86,0.260
BL_W50_T1.8_D12,54030,83,0.126
BL_W50_T1.8_D12,54787,80,0.050
BL_W50_T1.8_D15,48772,103,0.820
BL_W50_T1.8_D15,49527,100,0.740
BL_W50_T1.8_D15,50282,97,0.660
BL_W50_T1.8_D15,50950,94,0.580
BL_W50_T1.8_D15,51733,91,0.500
BL_W50_T1.8_D15,52489,89,0.420
BL_W50_T1.8_D15,53302,86,0.340
BL_W50_T1.8_D15,54030,83,0.260
BL_W50_T1.8_D15,54787,80,0.126
BL_W50_T1.8_D15,55545,77,0.050
BL_W50_T2.0_D12,48192,105,0.580
BL_W50_T2.0_D12,48743,103,0.500
BL_W50_T2.0_D12,49527,100,0.420
BL_W50_T2.0_D12,50311,97,0.340
BL_W50_T2.0_D12,50979,94,0.260
BL_W50_T2.0_D12,51733,91,0.126
BL_W50_T2.0_D12,52518,88,0.050
BL_W50_T2.0_D15,48772,103,0.500
BL_W50_T2.0_D15,49527,100,0.420
BL_W50_T2.0_D15,50311,97,0.340
BL_W50_T2.0_D15,50979,94,0.260
BL_W50_T2.0_D15,51733,91,0.126
BL_W50_T2.0_D15,52518,88,0.050
Ensemble,0,102,0
AusSys,0,103,0
AusDia,0,78,0
OscSys,0,99,0
OscMAP,0,94,0
OscDia,0,89,0
EstDia,0,89,0
BPM,0,86,0
#SUMMARY_END
