Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
53226,72.38,-371,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53275,72.23,-371,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53324,71.84,-194,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53373,71.36,144,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53422,71.09,415,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53471,71.21,344,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53520,71.13,-45,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53569,70.80,-429,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53618,70.51,-560,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53667,70.25,-486,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53716,69.99,-395,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53765,69.71,-384,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53814,69.60,-428,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53863,69.50,-463,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53912,70.38,-444,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53961,70.52,-357,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54010,70.20,-146,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54059,69.66,219,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54108,69.34,599,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54157,69.35,731,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54206,69.30,485,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54255,69.11,86,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54304,68.76,-119,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54353,68.48,-59,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54402,68.29,75,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54451,68.02,90,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54500,67.98,-60,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54549,67.79,-299,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54598,68.78,-484,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54647,68.97,-520,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54696,68.61,-346,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54745,68.25,45,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54794,67.99,495,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54843,68.18,750,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54892,68.18,657,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54941,67.93,354,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
54990,67.76,172,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55039,67.47,230,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55088,67.30,350,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55137,67.09,362,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55186,66.87,257,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55235,66.68,116,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55284,67.19,13,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55333,67.49,-20,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55382,67.19,53,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55431,66.93,259,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55480,66.51,508,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55529,66.40,669,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55578,66.32,595,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55627,66.06,249,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55676,65.80,-126,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55725,65.56,-331,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55774,65.31,-410,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55823,64.99,-466,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55872,64.78,-522,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55921,64.63,-554,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
55970,64.99,-540,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56019,65.44,-479,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56068,65.19,-316,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56117,64.83,12,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56166,64.57,402,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56215,64.46,609,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56264,64.56,471,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56313,64.31,131,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56362,64.17,-72,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56411,63.73,-14,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56460,63.57,104,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56509,63.45,69,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56558,63.24,-118,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56607,63.16,-334,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56656,63.48,-472,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56705,63.73,-504,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56754,63.31,-381,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56803,62.66,-53,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56852,62.07,334,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56901,61.88,485,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56950,61.49,240,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
56999,61.10,-197,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57048,60.49,-475,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57097,59.80,-477,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57146,59.24,-346,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57195,58.58,-267,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57244,57.99,-310,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57293,57.38,-439,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57342,57.28,-582,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57391,56.99,-696,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57440,56.28,-669,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57489,55.52,-358,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57538,54.88,87,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57587,54.39,261,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57636,53.86,-12,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57685,53.12,-469,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57734,52.39,-731,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57783,51.59,-705,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57832,51.04,-578,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57881,50.24,-534,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57930,49.59,-582,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
57979,49.17,-631,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58028,48.92,-610,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58077,48.04,-438,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58126,47.22,-41,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58175,46.45,456,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58224,45.71,717,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58273,45.01,541,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58322,44.15,128,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58371,43.29,-153,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58420,42.58,-161,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58469,41.75,-43,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58518,40.84,2,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58567,39.92,-66,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58616,39.32,-168,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58665,38.49,-215,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58714,37.67,-87,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58763,36.79,288,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58812,35.97,726,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58861,35.14,891,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58910,34.41,624,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
58959,33.63,172,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59008,32.73,-78,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59057,31.80,-62,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59106,30.94,7,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59155,29.88,-38,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59204,28.95,-187,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59253,28.13,-339,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59302,27.16,-420,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59351,26.20,-308,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59400,25.22,90,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59449,24.36,557,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59498,23.41,704,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59547,22.71,387,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59596,21.90,-94,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59645,21.06,-353,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59694,20.36,-351,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59743,19.54,-312,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59792,18.91,-395,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59841,18.05,-571,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59890,17.56,-725,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59939,17.06,-777,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
59988,16.48,-671,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60037,15.85,-311,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60086,15.36,267,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60135,14.85,699,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60184,14.29,595,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60233,13.86,88,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60282,13.51,-322,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60331,12.95,-393,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60380,12.59,-301,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60429,12.14,-293,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60478,11.80,-406,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60527,11.41,-523,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60576,11.15,-550,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60625,10.97,-488,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60674,10.56,-368,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60723,10.24,-101,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
60772,9.93,385,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
