Time,Pressure,PPGSignal,rawPPGSignal,BL_W20_T3.50_D5_C2,BL_W40_T3.00_D5_C2,BL_W60_T3.50_D5_C2,BL_W65_T3.50_D5_C2,BL_W70_T4.00_D5_C2,BL_W60_T3.00_D5_C2,BL_W80_T3.50_D5_C2,BL_W75_T3.00_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
36529,126.01,6,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579,125.84,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36629,125.67,-1,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36679,125.43,3,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36729,125.12,9,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36779,125.68,11,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36829,126.36,8,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36879,125.79,8,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36929,124.80,10,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36979,124.60,10,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37029,124.63,1,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37079,124.46,-10,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37129,123.95,-16,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37179,123.72,-8,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37229,123.42,6,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37279,123.22,18,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37329,122.96,21,2986,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37379,122.74,18,2982,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37429,122.37,14,2991,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37479,122.08,11,2993,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37529,122.86,11,3018,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37579,123.29,15,3015,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37629,122.37,18,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37679,121.49,16,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37729,121.27,9,2959,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37779,121.19,-2,2960,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37829,120.96,-13,2987,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37879,120.51,-15,3003,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37929,120.25,-10,3000,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37979,120.11,-4,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38029,119.89,0,2999,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38079,119.76,1,2979,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38129,119.49,-1,2989,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38179,119.24,-3,3001,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38229,119.21,-3,2995,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38279,120.35,-3,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38329,120.14,-3,2990,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38379,119.02,-4,2994,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38429,118.47,-4,3014,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38479,118.32,0,3024,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38529,118.26,6,3017,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38579,118.00,9,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38629,117.51,7,3003,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38679,117.32,1,2993,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38729,117.04,-3,2992,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38779,116.89,-9,2987,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38829,116.67,-12,3003,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38879,116.40,-11,3013,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38929,116.45,-7,3011,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38979,117.51,-4,2983,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,117.46,-5,3003,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39079,116.26,-6,2999,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,115.64,-7,2998,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39179,115.55,-7,3010,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39229,115.44,-5,3007,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39279,115.11,-5,2977,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39329,114.64,-8,2997,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39379,114.44,-10,3019,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39429,114.18,-5,3027,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39479,114.04,1,3023,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39529,113.78,7,3019,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39579,113.60,9,3013,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39629,113.90,7,3004,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39679,115.14,3,3009,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39729,114.68,0,3022,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39779,113.68,0,3023,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39829,112.91,3,3056,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39879,112.72,13,3068,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39929,112.51,23,3057,113,0,113,0,113,0,123,0,113,0,113,0,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39979,112.19,31,3067,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,111.81,33,3051,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,111.67,30,3038,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40129,111.47,19,3006,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40179,111.28,7,3057,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40229,111.04,1,3059,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40279,110.76,2,3035,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40329,110.90,1,3035,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40379,112.36,-1,3039,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40429,112.41,-3,3043,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40479,111.29,-4,3039,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40529,110.58,0,3109,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40579,110.21,16,3183,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40629,110.13,47,3184,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40679,109.82,74,3127,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40729,109.42,79,3088,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40779,109.02,63,3089,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40829,108.78,40,3095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40879,108.73,19,3089,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40929,108.54,3,3057,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
40979,108.39,-12,3056,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41029,108.20,-25,3056,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41079,109.38,-33,3070,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41129,110.12,-34,3071,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41179,109.07,-30,3089,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41229,108.30,-19,3134,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41279,107.85,3,3242,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41329,107.86,43,3275,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41379,107.57,86,3259,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41429,107.63,111,3218,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41479,107.38,113,3216,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0
41529,107.11,98,3201,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41579,106.93,73,3169,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41629,106.70,42,3136,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41679,106.42,7,3095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41729,106.26,-29,3062,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41779,107.18,-62,3083,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41829,108.09,-84,3055,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41879,107.17,-99,3017,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41929,106.27,-107,3102,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
41979,105.72,-90,3239,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42029,105.75,-41,3291,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42079,105.64,18,3252,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42129,105.17,56,3170,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42179,104.81,59,3161,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42229,104.54,39,3153,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42279,104.46,9,3112,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42329,104.19,-21,3105,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42379,103.97,-46,3115,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42429,104.03,-61,3109,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42479,105.62,-67,3104,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42529,105.54,-69,3094,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42579,104.70,-67,3129,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42629,103.90,-42,3376,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42679,103.47,28,3554,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,0,0,107,107,0,0,0,0
42729,103.48,130,3495,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,0,0
42779,103.17,208,3415,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
42829,102.62,228,3329,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
42879,102.31,195,3283,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
42929,102.12,135,3296,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
42979,101.96,75,3277,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43029,101.79,28,3264,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43079,101.74,-7,3231,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43129,102.80,-35,3205,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43179,103.72,-58,3217,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43229,102.86,-72,3221,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43279,102.32,-53,3569,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43329,102.01,50,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43379,101.83,243,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43429,101.56,433,4002,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43479,101.06,528,3809,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43529,100.53,497,3567,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43579,100.18,358,3408,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43629,99.97,165,3293,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43678,100.05,-23,3286,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43728,99.93,-166,3275,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43777,99.67,-252,3259,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43826,100.90,-290,3248,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43876,101.85,-298,3253,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43926,101.30,-282,3312,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
43976,101.05,-221,3777,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44026,100.40,-72,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44076,99.97,135,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44125,99.69,315,4042,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44174,99.13,401,3839,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44223,98.57,372,3664,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44272,98.20,251,3501,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44321,98.05,84,3440,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44370,97.84,-72,3447,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44419,97.64,-187,3390,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44468,97.49,-260,3347,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44517,98.69,-301,3350,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44566,99.48,-320,3293,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44615,99.21,-324,3315,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44664,98.89,-280,3890,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44713,98.34,-137,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44762,98.07,65,4095,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44811,97.65,221,3783,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44860,97.13,253,3619,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44909,96.55,175,3531,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
44958,96.20,47,3497,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
45007,95.93,-78,3437,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
45056,95.80,-182,3344,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
45105,95.64,-263,3286,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
45154,95.33,-324,3248,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
45203,95.90,-362,3224,113,112,113,112,113,112,123,112,113,112,113,112,113,112,113,112,110,110,110,110,110,110,110,110,103,103,107,107,103,103,103,103
