Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.4_D12,35057,150,0.010
BL_W130_T2.4_D12,38316,135,0.010
BL_W130_T2.4_D12,41525,123,0.010
BL_W130_T2.4_D18,40054,128,0.260
BL_W130_T2.4_D18,43316,117,0.260
BL_W130_T2.4_D18,37390,140,0.126
BL_W130_T2.4_D18,40772,125,0.126
BL_W130_T2.4_D18,44158,115,0.126
BL_W130_T2.4_D18,45076,112,0.050
BL_W130_T2.4_D18,38316,135,0.010
BL_W130_T2.4_D18,41525,123,0.010
BL_W130_T2.8_D12,39996,128,0.260
BL_W130_T2.8_D12,43316,117,0.260
BL_W130_T2.8_D12,36871,141,0.208
BL_W130_T2.8_D12,37390,140,0.126
BL_W130_T2.8_D12,40772,125,0.126
BL_W130_T2.8_D12,44158,115,0.126
BL_W130_T2.8_D12,45076,112,0.050
BL_W130_T2.8_D12,35057,150,0.010
BL_W130_T2.8_D12,38316,135,0.010
BL_W130_T2.8_D12,41525,123,0.010
BL_W130_T2.8_D18,40054,128,0.260
BL_W130_T2.8_D18,43316,117,0.260
BL_W130_T2.8_D18,37390,140,0.126
BL_W130_T2.8_D18,40772,125,0.126
BL_W130_T2.8_D18,44158,115,0.126
BL_W130_T2.8_D18,45076,112,0.050
BL_W130_T2.8_D18,38316,135,0.010
BL_W130_T2.8_D18,41525,123,0.010
BL_W130_T3.3_D12,39996,128,0.260
BL_W130_T3.3_D12,43346,117,0.260
BL_W130_T3.3_D12,36871,141,0.208
BL_W130_T3.3_D12,37390,140,0.126
BL_W130_T3.3_D12,40772,125,0.126
BL_W130_T3.3_D12,44188,114,0.126
BL_W130_T3.3_D12,45106,111,0.050
BL_W130_T3.3_D12,35057,150,0.010
BL_W130_T3.3_D12,38316,135,0.010
BL_W130_T3.3_D12,41525,123,0.010
BL_W130_T3.3_D18,40054,128,0.260
BL_W130_T3.3_D18,43346,117,0.260
BL_W130_T3.3_D18,37390,140,0.126
BL_W130_T3.3_D18,40772,125,0.126
BL_W130_T3.3_D18,44188,114,0.126
BL_W130_T3.3_D18,45106,111,0.050
BL_W130_T3.3_D18,38316,135,0.010
BL_W130_T3.3_D18,41525,123,0.010
BL_W140_T2.0_D12,39996,128,0.260
BL_W140_T2.0_D12,43316,117,0.260
BL_W140_T2.0_D12,36871,141,0.208
BL_W140_T2.0_D12,37390,140,0.126
BL_W140_T2.0_D12,40772,125,0.126
BL_W140_T2.0_D12,44158,115,0.126
BL_W140_T2.0_D12,45076,112,0.050
BL_W140_T2.0_D12,38316,135,0.010
BL_W140_T2.0_D12,41525,123,0.010
BL_W140_T2.0_D18,40054,128,0.260
BL_W140_T2.0_D18,43316,117,0.260
BL_W140_T2.0_D18,37390,140,0.126
BL_W140_T2.0_D18,40772,125,0.126
BL_W140_T2.0_D18,44158,115,0.126
BL_W140_T2.0_D18,45076,112,0.050
BL_W140_T2.0_D18,38316,135,0.010
BL_W140_T2.0_D18,41525,123,0.010
BL_W140_T2.4_D12,39996,128,0.260
BL_W140_T2.4_D12,43316,117,0.260
BL_W140_T2.4_D12,36871,141,0.208
BL_W140_T2.4_D12,37390,140,0.126
BL_W140_T2.4_D12,40772,125,0.126
BL_W140_T2.4_D12,44158,115,0.126
BL_W140_T2.4_D12,45076,112,0.050
BL_W140_T2.4_D12,38316,135,0.010
BL_W140_T2.4_D12,41525,123,0.010
BL_W140_T2.4_D18,40054,128,0.260
BL_W140_T2.4_D18,43316,117,0.260
BL_W140_T2.4_D18,37390,140,0.126
BL_W140_T2.4_D18,40772,125,0.126
BL_W140_T2.4_D18,44158,115,0.126
BL_W140_T2.4_D18,45076,112,0.050
BL_W140_T2.4_D18,38316,135,0.010
BL_W140_T2.4_D18,41525,123,0.010
BL_W140_T2.8_D12,39996,128,0.260
BL_W140_T2.8_D12,43316,117,0.260
BL_W140_T2.8_D12,36871,141,0.208
BL_W140_T2.8_D12,37390,140,0.126
BL_W140_T2.8_D12,40772,125,0.126
BL_W140_T2.8_D12,44158,115,0.126
BL_W140_T2.8_D12,45076,112,0.050
BL_W140_T2.8_D12,38316,135,0.010
BL_W140_T2.8_D12,41525,123,0.010
BL_W140_T2.8_D18,40054,128,0.260
BL_W140_T2.8_D18,43316,117,0.260
BL_W140_T2.8_D18,37390,140,0.126
BL_W140_T2.8_D18,40772,125,0.126
BL_W140_T2.8_D18,44158,115,0.126
BL_W140_T2.8_D18,45076,112,0.050
BL_W140_T2.8_D18,38316,135,0.010
BL_W140_T2.8_D18,41525,123,0.010
BL_W140_T3.3_D12,39996,128,0.260
BL_W140_T3.3_D12,43346,117,0.260
BL_W140_T3.3_D12,36871,141,0.208
BL_W140_T3.3_D12,37390,140,0.126
BL_W140_T3.3_D12,40772,125,0.126
BL_W140_T3.3_D12,44188,114,0.126
BL_W140_T3.3_D12,45076,112,0.050
BL_W140_T3.3_D12,38316,135,0.010
BL_W140_T3.3_D12,41525,123,0.010
BL_W140_T3.3_D18,40054,128,0.260
BL_W140_T3.3_D18,43346,117,0.260
BL_W140_T3.3_D18,37390,140,0.126
BL_W140_T3.3_D18,40772,125,0.126
BL_W140_T3.3_D18,44188,114,0.126
BL_W140_T3.3_D18,45076,112,0.050
BL_W140_T3.3_D18,38316,135,0.010
BL_W140_T3.3_D18,41525,123,0.010
BL_W150_T2.0_D12,39996,128,0.260
BL_W150_T2.0_D12,43316,117,0.260
BL_W150_T2.0_D12,36871,141,0.208
BL_W150_T2.0_D12,37390,140,0.126
BL_W150_T2.0_D12,40772,125,0.126
BL_W150_T2.0_D12,44158,115,0.126
BL_W150_T2.0_D12,45076,112,0.050
BL_W150_T2.0_D12,38316,135,0.010
BL_W150_T2.0_D12,41525,123,0.010
BL_W150_T2.0_D18,40025,128,0.260
BL_W150_T2.0_D18,43316,117,0.260
BL_W150_T2.0_D18,37390,140,0.126
BL_W150_T2.0_D18,40772,125,0.126
BL_W150_T2.0_D18,44158,115,0.126
BL_W150_T2.0_D18,45076,112,0.050
BL_W150_T2.0_D18,38316,135,0.010
BL_W150_T2.0_D18,41525,123,0.010
BL_W150_T2.4_D12,39996,128,0.260
BL_W150_T2.4_D12,43316,117,0.260
BL_W150_T2.4_D12,36871,141,0.208
BL_W150_T2.4_D12,37390,140,0.126
BL_W150_T2.4_D12,40772,125,0.126
BL_W150_T2.4_D12,44158,115,0.126
BL_W150_T2.4_D12,45076,112,0.050
BL_W150_T2.4_D12,38316,135,0.010
BL_W150_T2.4_D12,41525,123,0.010
BL_W150_T2.4_D18,40025,128,0.260
BL_W150_T2.4_D18,43316,117,0.260
BL_W150_T2.4_D18,37390,140,0.126
BL_W150_T2.4_D18,40772,125,0.126
BL_W150_T2.4_D18,44158,115,0.126
BL_W150_T2.4_D18,45076,112,0.050
BL_W150_T2.4_D18,38316,135,0.010
BL_W150_T2.4_D18,41525,123,0.010
BL_W150_T2.8_D12,39996,128,0.260
BL_W150_T2.8_D12,43316,117,0.260
BL_W150_T2.8_D12,36871,141,0.208
BL_W150_T2.8_D12,37390,140,0.126
BL_W150_T2.8_D12,40772,125,0.126
BL_W150_T2.8_D12,44158,115,0.126
BL_W150_T2.8_D12,45076,112,0.050
BL_W150_T2.8_D12,38316,135,0.010
BL_W150_T2.8_D12,41525,123,0.010
BL_W150_T2.8_D18,40025,128,0.260
BL_W150_T2.8_D18,43316,117,0.260
BL_W150_T2.8_D18,37390,140,0.126
BL_W150_T2.8_D18,40772,125,0.126
BL_W150_T2.8_D18,44158,115,0.126
BL_W150_T2.8_D18,45076,112,0.050
BL_W150_T2.8_D18,38316,135,0.010
BL_W150_T2.8_D18,41525,123,0.010
BL_W150_T3.3_D12,39996,128,0.260
BL_W150_T3.3_D12,43346,117,0.260
BL_W150_T3.3_D12,36871,141,0.208
BL_W150_T3.3_D12,37390,140,0.126
BL_W150_T3.3_D12,40772,125,0.126
BL_W150_T3.3_D12,44188,114,0.126
BL_W150_T3.3_D12,45076,112,0.050
BL_W150_T3.3_D12,38316,135,0.010
BL_W150_T3.3_D12,41525,123,0.010
BL_W150_T3.3_D18,40025,128,0.260
BL_W150_T3.3_D18,43346,117,0.260
BL_W150_T3.3_D18,37390,140,0.126
BL_W150_T3.3_D18,40772,125,0.126
BL_W150_T3.3_D18,44188,114,0.126
BL_W150_T3.3_D18,45076,112,0.050
BL_W150_T3.3_D18,38316,135,0.010
BL_W150_T3.3_D18,41525,123,0.010
BL_W20_T1.6_D12,31497,171,0.336
BL_W20_T1.6_D12,32113,167,0.272
BL_W20_T1.6_D12,40025,128,0.260
BL_W20_T1.6_D12,43287,117,0.260
BL_W20_T1.6_D12,32897,162,0.208
BL_W20_T1.6_D12,36871,141,0.208
BL_W20_T1.6_D12,34192,154,0.126
BL_W20_T1.6_D12,37390,140,0.126
BL_W20_T1.6_D12,37767,137,0.126
BL_W20_T1.6_D12,40772,125,0.126
BL_W20_T1.6_D12,44129,115,0.126
BL_W20_T1.6_D12,45018,112,0.050
BL_W20_T1.6_D12,35028,150,0.010
BL_W20_T1.6_D12,38287,135,0.010
BL_W20_T1.6_D12,41467,124,0.010
BL_W20_T1.6_D15,40054,128,0.260
BL_W20_T1.6_D15,43287,117,0.260
BL_W20_T1.6_D15,31497,171,0.126
BL_W20_T1.6_D15,37390,140,0.126
BL_W20_T1.6_D15,40772,125,0.126
BL_W20_T1.6_D15,44129,115,0.126
BL_W20_T1.6_D15,45018,112,0.050
BL_W20_T1.6_D15,31973,169,0.010
BL_W20_T1.6_D15,34221,154,0.010
BL_W20_T1.6_D15,38316,135,0.010
BL_W20_T1.6_D15,41525,123,0.010
BL_W20_T1.8_D12,31497,171,0.336
BL_W20_T1.8_D12,32113,167,0.272
BL_W20_T1.8_D12,40025,128,0.260
BL_W20_T1.8_D12,43287,117,0.260
BL_W20_T1.8_D12,32897,162,0.208
BL_W20_T1.8_D12,36871,141,0.208
BL_W20_T1.8_D12,34192,154,0.126
BL_W20_T1.8_D12,37390,140,0.126
BL_W20_T1.8_D12,37767,137,0.126
BL_W20_T1.8_D12,40772,125,0.126
BL_W20_T1.8_D12,44129,115,0.126
BL_W20_T1.8_D12,45018,112,0.050
BL_W20_T1.8_D12,35028,150,0.010
BL_W20_T1.8_D12,38287,135,0.010
BL_W20_T1.8_D12,41467,124,0.010
BL_W20_T1.8_D15,40054,128,0.260
BL_W20_T1.8_D15,43287,117,0.260
BL_W20_T1.8_D15,31497,171,0.126
BL_W20_T1.8_D15,37390,140,0.126
BL_W20_T1.8_D15,40772,125,0.126
BL_W20_T1.8_D15,44129,115,0.126
BL_W20_T1.8_D15,45018,112,0.050
BL_W20_T1.8_D15,31973,169,0.010
BL_W20_T1.8_D15,34221,154,0.010
BL_W20_T1.8_D15,38316,135,0.010
BL_W20_T1.8_D15,41525,123,0.010
BL_W20_T2.0_D12,31525,171,0.336
BL_W20_T2.0_D12,32113,167,0.272
BL_W20_T2.0_D12,40025,128,0.260
BL_W20_T2.0_D12,43287,117,0.260
BL_W20_T2.0_D12,32897,162,0.208
BL_W20_T2.0_D12,36871,141,0.208
BL_W20_T2.0_D12,34192,154,0.126
BL_W20_T2.0_D12,37390,140,0.126
BL_W20_T2.0_D12,37767,137,0.126
BL_W20_T2.0_D12,40772,125,0.126
BL_W20_T2.0_D12,44129,115,0.126
BL_W20_T2.0_D12,45018,112,0.050
BL_W20_T2.0_D12,35028,150,0.010
BL_W20_T2.0_D12,38287,135,0.010
BL_W20_T2.0_D12,41467,124,0.010
BL_W20_T2.0_D15,40054,128,0.260
BL_W20_T2.0_D15,43287,117,0.260
BL_W20_T2.0_D15,37390,140,0.126
BL_W20_T2.0_D15,40772,125,0.126
BL_W20_T2.0_D15,44129,115,0.126
BL_W20_T2.0_D15,45018,112,0.050
BL_W20_T2.0_D15,31525,171,0.010
BL_W20_T2.0_D15,31973,169,0.010
BL_W20_T2.0_D15,34221,154,0.010
BL_W20_T2.0_D15,38316,135,0.010
BL_W20_T2.0_D15,41525,123,0.010
BL_W30_T1.6_D12,39996,128,0.260
BL_W30_T1.6_D12,43316,117,0.260
BL_W30_T1.6_D12,36871,141,0.208
BL_W30_T1.6_D12,34221,154,0.126
BL_W30_T1.6_D12,37390,140,0.126
BL_W30_T1.6_D12,37767,137,0.126
BL_W30_T1.6_D12,40772,125,0.126
BL_W30_T1.6_D12,44158,115,0.126
BL_W30_T1.6_D12,45076,112,0.050
BL_W30_T1.6_D12,35057,150,0.010
BL_W30_T1.6_D12,38287,135,0.010
BL_W30_T1.6_D12,41554,123,0.010
BL_W30_T1.6_D15,40025,128,0.260
BL_W30_T1.6_D15,43316,117,0.260
BL_W30_T1.6_D15,36871,141,0.208
BL_W30_T1.6_D15,37390,140,0.126
BL_W30_T1.6_D15,40772,125,0.126
BL_W30_T1.6_D15,44158,115,0.126
BL_W30_T1.6_D15,45076,112,0.050
BL_W30_T1.6_D15,38316,135,0.010
BL_W30_T1.6_D15,41525,123,0.010
BL_W30_T1.8_D12,39996,128,0.260
BL_W30_T1.8_D12,43316,117,0.260
BL_W30_T1.8_D12,36871,141,0.208
BL_W30_T1.8_D12,34221,154,0.126
BL_W30_T1.8_D12,37390,140,0.126
BL_W30_T1.8_D12,37767,137,0.126
BL_W30_T1.8_D12,40772,125,0.126
BL_W30_T1.8_D12,44188,114,0.126
BL_W30_T1.8_D12,45076,112,0.050
BL_W30_T1.8_D12,35057,150,0.010
BL_W30_T1.8_D12,38287,135,0.010
BL_W30_T1.8_D12,41554,123,0.010
BL_W30_T1.8_D15,40025,128,0.260
BL_W30_T1.8_D15,43316,117,0.260
BL_W30_T1.8_D15,36871,141,0.208
BL_W30_T1.8_D15,37390,140,0.126
BL_W30_T1.8_D15,40772,125,0.126
BL_W30_T1.8_D15,44188,114,0.126
BL_W30_T1.8_D15,45076,112,0.050
BL_W30_T1.8_D15,38316,135,0.010
BL_W30_T1.8_D15,41525,123,0.010
BL_W30_T2.0_D12,39996,128,0.260
BL_W30_T2.0_D12,43316,117,0.260
BL_W30_T2.0_D12,36871,141,0.208
BL_W30_T2.0_D12,34221,154,0.126
BL_W30_T2.0_D12,37390,140,0.126
BL_W30_T2.0_D12,37767,137,0.126
BL_W30_T2.0_D12,40772,125,0.126
BL_W30_T2.0_D12,44188,114,0.126
BL_W30_T2.0_D12,45076,112,0.050
BL_W30_T2.0_D12,35057,150,0.010
BL_W30_T2.0_D12,38287,135,0.010
BL_W30_T2.0_D12,41554,123,0.010
BL_W30_T2.0_D15,40025,128,0.260
BL_W30_T2.0_D15,43316,117,0.260
BL_W30_T2.0_D15,36871,141,0.208
BL_W30_T2.0_D15,37390,140,0.126
BL_W30_T2.0_D15,40772,125,0.126
BL_W30_T2.0_D15,44188,114,0.126
BL_W30_T2.0_D15,45076,112,0.050
BL_W30_T2.0_D15,38316,135,0.010
BL_W30_T2.0_D15,41525,123,0.010
BL_W40_T1.6_D12,40025,128,0.260
BL_W40_T1.6_D12,43316,117,0.260
BL_W40_T1.6_D12,32897,162,0.208
BL_W40_T1.6_D12,36871,141,0.208
BL_W40_T1.6_D12,34221,154,0.126
BL_W40_T1.6_D12,37390,140,0.126
BL_W40_T1.6_D12,40772,125,0.126
BL_W40_T1.6_D12,44158,115,0.126
BL_W40_T1.6_D12,45076,112,0.050
BL_W40_T1.6_D12,35028,150,0.010
BL_W40_T1.6_D12,38287,135,0.010
BL_W40_T1.6_D12,41525,123,0.010
BL_W40_T1.6_D15,40025,128,0.260
BL_W40_T1.6_D15,43316,117,0.260
BL_W40_T1.6_D15,36871,141,0.208
BL_W40_T1.6_D15,37390,140,0.126
BL_W40_T1.6_D15,40772,125,0.126
BL_W40_T1.6_D15,44158,115,0.126
BL_W40_T1.6_D15,45076,112,0.050
BL_W40_T1.6_D15,35057,150,0.010
BL_W40_T1.6_D15,38316,135,0.010
BL_W40_T1.6_D15,41525,123,0.010
BL_W40_T1.8_D12,40025,128,0.260
BL_W40_T1.8_D12,43346,117,0.260
BL_W40_T1.8_D12,32897,162,0.208
BL_W40_T1.8_D12,36871,141,0.208
BL_W40_T1.8_D12,34221,154,0.126
BL_W40_T1.8_D12,37390,140,0.126
BL_W40_T1.8_D12,40772,125,0.126
BL_W40_T1.8_D12,44158,115,0.126
BL_W40_T1.8_D12,45076,112,0.050
BL_W40_T1.8_D12,35028,150,0.010
BL_W40_T1.8_D12,38287,135,0.010
BL_W40_T1.8_D12,41554,123,0.010
BL_W40_T1.8_D15,40025,128,0.260
BL_W40_T1.8_D15,43346,117,0.260
BL_W40_T1.8_D15,36871,141,0.208
BL_W40_T1.8_D15,37390,140,0.126
BL_W40_T1.8_D15,40772,125,0.126
BL_W40_T1.8_D15,44158,115,0.126
BL_W40_T1.8_D15,45076,112,0.050
BL_W40_T1.8_D15,35057,150,0.010
BL_W40_T1.8_D15,38316,135,0.010
BL_W40_T1.8_D15,41525,123,0.010
BL_W40_T2.0_D12,40025,128,0.260
BL_W40_T2.0_D12,43346,117,0.260
BL_W40_T2.0_D12,32897,162,0.208
BL_W40_T2.0_D12,36871,141,0.208
BL_W40_T2.0_D12,34221,154,0.126
BL_W40_T2.0_D12,37390,140,0.126
BL_W40_T2.0_D12,40772,125,0.126
BL_W40_T2.0_D12,44158,115,0.126
BL_W40_T2.0_D12,45076,112,0.050
BL_W40_T2.0_D12,35028,150,0.010
BL_W40_T2.0_D12,38287,135,0.010
BL_W40_T2.0_D12,41554,123,0.010
BL_W40_T2.0_D15,40025,128,0.260
BL_W40_T2.0_D15,43346,117,0.260
BL_W40_T2.0_D15,36871,141,0.208
BL_W40_T2.0_D15,37390,140,0.126
BL_W40_T2.0_D15,40772,125,0.126
BL_W40_T2.0_D15,44158,115,0.126
BL_W40_T2.0_D15,45076,112,0.050
BL_W40_T2.0_D15,35057,150,0.010
BL_W40_T2.0_D15,38316,135,0.010
BL_W40_T2.0_D15,41525,123,0.010
BL_W50_T1.6_D12,39996,128,0.260
BL_W50_T1.6_D12,43316,117,0.260
BL_W50_T1.6_D12,32897,162,0.208
BL_W50_T1.6_D12,36871,141,0.208
BL_W50_T1.6_D12,34221,154,0.126
BL_W50_T1.6_D12,37390,140,0.126
BL_W50_T1.6_D12,40772,125,0.126
BL_W50_T1.6_D12,44158,115,0.126
BL_W50_T1.6_D12,45076,112,0.050
BL_W50_T1.6_D12,35028,150,0.010
BL_W50_T1.6_D12,38316,135,0.010
BL_W50_T1.6_D12,41525,123,0.010
BL_W50_T1.6_D15,40025,128,0.260
BL_W50_T1.6_D15,43316,117,0.260
BL_W50_T1.6_D15,36871,141,0.208
BL_W50_T1.6_D15,37390,140,0.126
BL_W50_T1.6_D15,40772,125,0.126
BL_W50_T1.6_D15,44158,115,0.126
BL_W50_T1.6_D15,45076,112,0.050
BL_W50_T1.6_D15,32897,162,0.010
BL_W50_T1.6_D15,35057,150,0.010
BL_W50_T1.6_D15,38316,135,0.010
BL_W50_T1.6_D15,41525,123,0.010
BL_W50_T1.8_D12,39996,128,0.260
BL_W50_T1.8_D12,43316,117,0.260
BL_W50_T1.8_D12,32897,162,0.208
BL_W50_T1.8_D12,36871,141,0.208
BL_W50_T1.8_D12,34221,154,0.126
BL_W50_T1.8_D12,37390,140,0.126
BL_W50_T1.8_D12,40772,125,0.126
BL_W50_T1.8_D12,44158,115,0.126
BL_W50_T1.8_D12,45076,112,0.050
BL_W50_T1.8_D12,35028,150,0.010
BL_W50_T1.8_D12,38316,135,0.010
BL_W50_T1.8_D12,41525,123,0.010
BL_W50_T1.8_D15,40025,128,0.260
BL_W50_T1.8_D15,43316,117,0.260
BL_W50_T1.8_D15,36871,141,0.208
BL_W50_T1.8_D15,37390,140,0.126
BL_W50_T1.8_D15,40772,125,0.126
BL_W50_T1.8_D15,44158,115,0.126
BL_W50_T1.8_D15,45076,112,0.050
BL_W50_T1.8_D15,32897,162,0.010
BL_W50_T1.8_D15,35057,150,0.010
BL_W50_T1.8_D15,38316,135,0.010
BL_W50_T1.8_D15,41525,123,0.010
BL_W50_T2.0_D12,39996,128,0.260
BL_W50_T2.0_D12,43316,117,0.260
BL_W50_T2.0_D12,32897,162,0.208
BL_W50_T2.0_D12,36871,141,0.208
BL_W50_T2.0_D12,34221,154,0.126
BL_W50_T2.0_D12,37390,140,0.126
BL_W50_T2.0_D12,40772,125,0.126
BL_W50_T2.0_D12,44158,115,0.126
BL_W50_T2.0_D12,45076,112,0.050
BL_W50_T2.0_D12,35028,150,0.010
BL_W50_T2.0_D12,38316,135,0.010
BL_W50_T2.0_D12,41554,123,0.010
BL_W50_T2.0_D15,40025,128,0.260
BL_W50_T2.0_D15,43316,117,0.260
BL_W50_T2.0_D15,36871,141,0.208
BL_W50_T2.0_D15,37390,140,0.126
BL_W50_T2.0_D15,40772,125,0.126
BL_W50_T2.0_D15,44158,115,0.126
BL_W50_T2.0_D15,45076,112,0.050
BL_W50_T2.0_D15,32897,162,0.010
BL_W50_T2.0_D15,35057,150,0.010
BL_W50_T2.0_D15,38316,135,0.010
BL_W50_T2.0_D15,41525,123,0.010
Ensemble,0,127,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,65,0
#SUMMARY_END
