Time,Pressure,PPGSignal,rawPPGSignal
84922,120.25,1973,81,0
84951,120.04,1968,62,0
84980,119.87,1951,37,0
85009,119.68,1931,13,0
85038,119.55,1919,-8,0
85067,119.38,1922,-26,1
85096,119.21,1922,-36,1
85125,119.11,1913,-41,1
85154,119.04,1919,-43,1
85183,118.99,1919,-42,1
85212,118.86,1926,-37,1
85241,118.68,1924,-29,1
85270,118.57,1914,-24,1
85299,118.45,1915,-22,1
85328,118.33,1898,-23,1
85357,118.23,1888,-27,1
85386,118.70,1906,-31,1
85415,118.94,1904,-31,1
85444,119.12,1895,-28,1
85472,118.90,1885,-26,0
85501,118.89,1913,-24,0
85530,118.66,1975,-16,0
85559,118.40,2031,6,0
85588,118.13,2087,43,0
85617,117.85,2093,84,0
85648,117.64,2075,117,0
85677,117.53,2029,129,0
85706,117.25,2007,117,0
85735,117.12,1995,90,1
85764,117.02,1965,58,1
85793,116.68,1930,25,1
85822,116.66,1915,-7,1
85851,116.43,1920,-33,1
85880,116.23,1919,-49,1
85909,116.20,1894,-57,1
85938,116.01,1905,-61,1
85967,116.06,1915,-61,1
85996,115.82,1902,-57,1
86025,115.78,1889,-53,1
86054,115.65,1893,-50,1
86083,115.49,1894,-49,1
86112,115.87,1905,-45,1
86141,116.32,1909,-39,1
86170,116.51,1905,-32,1
86199,116.36,1903,-25,0
86228,116.27,1903,-20,0
86257,116.20,1957,-13,0
86286,115.95,2057,6,0
86315,115.75,2126,46,0
86344,115.37,2160,98,0
86374,115.18,2170,146,0
86404,114.99,2156,177,0
86433,114.72,2112,184,0
86462,114.68,2059,165,0
86491,114.45,2001,124,1
86520,114.23,1979,70,1
86549,114.02,1967,18,1
86578,113.89,1959,-21,1
86607,113.77,1949,-47,1
86636,113.63,1952,-62,1
86665,113.54,1936,-69,1
86694,113.35,1919,-71,1
86723,113.25,1915,-74,1
86752,113.07,1920,-76,1
86780,112.94,1942,-74,1
86808,112.97,1919,-67,1
86836,112.76,1913,-62,1
86865,113.07,1904,-60,1
86894,113.53,1891,-61,1
86923,113.82,1893,-63,1
86952,113.69,1907,-64,1
86981,113.59,1936,-58,1
87010,113.49,2003,-41,1
87039,113.30,2100,-5,1
87068,113.09,2192,48,1
87097,112.84,2258,115,0
87126,112.60,2279,179,0
87157,112.36,2265,225,0
87186,112.22,2223,242,0
87215,112.11,2170,226,0
87244,111.90,2105,183,0
87273,111.59,2043,121,0
87302,111.43,2022,54,0
87331,111.27,1986,-5,1
87360,111.10,1966,-54,1
87389,111.00,1967,-90,1
87418,110.90,1963,-111,1
87447,110.75,1968,-117,1
87476,110.64,1951,-116,1
87505,110.55,1914,-113,1
87534,110.43,1910,-115,1
87563,110.34,1895,-119,1
87592,110.15,1893,-121,1
87620,110.13,1915,-120,1
87648,110.48,1927,-112,1
87676,110.95,1920,-98,1
87704,110.98,1933,-82,1
87732,111.00,1926,-69,1
87760,110.96,1929,-58,1
87789,110.75,1995,-45,1
87818,110.65,2145,-15,1
87847,110.59,2288,44,1
87876,110.22,2354,129,1
87905,109.98,2369,214,1
87936,109.79,2368,276,1
87966,109.55,2304,299,0
87995,109.33,2230,280,0
88024,109.15,2167,226,0
88053,109.02,2126,151,0
88082,108.77,2087,75,0
88111,108.63,2047,8,0
88140,108.40,2018,-46,0
88169,108.31,2005,-86,1
88198,108.14,2007,-112,1
88227,108.15,2001,-125,1
88256,108.08,1975,-130,1
88285,107.91,1936,-135,1
88314,107.83,1905,-145,1
88343,107.65,1898,-155,1
88372,107.49,1909,-162,1
88401,107.43,1923,-160,1
88430,107.90,1941,-148,1
88459,108.30,1922,-129,1
88488,108.43,1895,-113,1
88517,108.34,1881,-105,1
88546,108.22,1919,-102,1
88575,108.13,2076,-85,1
88604,108.00,2255,-30,1
88633,107.82,2402,66,1
88662,107.50,2470,184,1
88691,107.25,2475,290,0
88723,107.13,2410,354,0
88752,107.07,2323,359,0
88781,106.67,2234,310,0
88810,106.48,2171,226,0
88839,106.36,2130,131,0
88868,106.13,2107,43,0
88897,106.01,2068,-24,0
88926,105.80,2044,-73,1
88955,105.78,2029,-106,1
88984,105.55,2001,-127,1
89013,105.52,2002,-139,1
89041,105.39,1971,-146,1
89069,105.22,1950,-151,1
89097,105.15,1918,-158,1
89125,105.07,1903,-167,1
89153,104.98,1902,-174,1
89181,105.36,1915,-174,1
89209,105.70,1899,-166,1
89237,105.86,1885,-155,1
89265,105.85,1894,-144,1
89294,105.70,1926,-129,1
89323,105.66,2041,-101,1
89352,105.46,2206,-46,1
89381,105.23,2353,42,1
89410,104.97,2412,150,1
89439,104.86,2391,246,1
89468,104.58,2342,302,1
89498,104.45,2267,306,0
89527,104.34,2199,264,1
89556,104.22,2138,193,1
89585,103.95,2101,112,0
89614,103.78,2061,36,0
89643,103.57,2027,-25,0
89672,103.42,2007,-73,0
89701,103.34,2000,-105,1
89730,103.22,1991,-122,1
89759,103.08,1958,-130,1
89788,102.95,1925,-137,1
89817,102.87,1946,-141,1
89846,102.83,1937,-142,1
89875,103.08,1911,-137,1
89904,103.70,1903,-132,1
89933,103.75,1900,-130,1
89962,103.68,1903,-127,1
89991,103.60,1977,-116,1
90020,103.50,2162,-79,1
90049,103.40,2373,1,1
90078,103.21,2513,123,1
90107,103.03,2537,257,1
90136,102.84,2493,358,1
90168,102.49,2377,396,1
90197,102.44,2267,364,1
90226,102.25,2176,278,1
90255,102.05,2128,168,1
90284,101.84,2114,64,1
90313,101.62,2121,-13,0
90342,101.41,2079,-62,0
90371,101.20,2043,-92,0
90400,101.13,2033,-113,0
90429,101.02,2003,-125,0
90458,100.95,2007,-131,0
90487,100.77,1999,-135,0
90516,100.67,1983,-137,1
90545,100.78,1955,-139,1
90574,101.35,1918,-145,1
90603,101.68,1904,-153,1
90632,101.71,1887,-162,1
90661,101.74,1969,-162,1
90690,101.67,2219,-129,1
90719,101.52,2509,-33,1
90748,101.36,2689,124,1
90777,101.11,2702,298,1
90807,100.95,2610,426,1
90840,100.79,2437,466,1
90869,100.48,2289,412,1
90898,100.39,2162,288,1
90927,100.30,2085,135,1
90956,100.06,2078,-6,1
90985,99.87,2083,-108,1
91014,99.72,2091,-163,1
91043,99.44,2079,-181,1
91072,99.33,2069,-178,0
91101,99.15,2064,-167,0
91130,98.98,2032,-156,0
91159,98.87,1987,-153,0
91188,98.80,1962,-159,0
91217,98.58,1955,-169,0
91246,99.01,1959,-176,0
91275,99.60,1936,-177,1
91304,99.69,1927,-176,1
91333,99.78,1938,-172,1
91362,99.79,2147,-148,1
91391,99.70,2480,-70,1
91420,99.55,2759,81,1
91449,99.36,2869,279,1
91478,99.08,2777,455,1
91511,98.99,2539,539,1
91540,98.75,2315,498,1
91569,98.61,2159,355,1
91598,98.47,2053,165,1
91627,98.32,1995,-17,1
91656,98.23,2007,-159,1
91685,98.07,2047,-240,1
91714,97.86,2073,-260,1
91743,97.67,2057,-242,1
91772,97.55,2031,-212,0
91801,97.23,1991,-190,0
91830,97.22,1947,-182,0
91859,96.91,1946,-186,0
91888,96.87,1950,-192,0
91917,96.68,1957,-191,0
91946,96.51,1954,-181,0
91975,96.64,1917,-168,0
92004,97.26,1904,-158,1
92033,97.58,1915,-152,1
92062,97.67,1941,-142,1
92091,97.60,2145,-111,1
92120,97.59,2511,-25,1
92149,97.41,2849,139,1
92178,97.34,2977,358,1
92207,97.04,2907,558,1
92240,96.90,2674,662,1
92269,96.72,2423,631,1
92298,96.60,2179,480,1
92327,96.46,2001,257,1
92356,96.42,1934,21,1
92385,96.21,1949,-169,1
92414,96.11,1995,-283,1
92443,95.95,2031,-320,1
92472,95.80,2034,-301,1
92501,95.63,2017,-259,1
92530,95.47,1991,-218,0
92559,95.26,1947,-192,1
92588,95.23,1914,-185,0
92617,95.00,1904,-188,0
92646,94.78,1890,-195,0
92675,94.63,1866,-199,0
92704,94.53,1859,-199,0
92733,94.40,1873,-193,1
92762,94.63,1861,-181,1
92791,95.20,1861,-166,1
92820,95.43,1870,-147,1
92849,95.38,1923,-122,1
92878,95.36,2193,-73,1
92907,95.31,2604,37,1
92936,95.14,2890,228,1
92965,94.92,2951,455,1
92996,94.75,2801,635,1
93028,94.53,2509,695,1
93057,94.49,2253,611,1
93086,94.35,2022,414,1
93115,94.31,1890,169,1
93144,94.13,1856,-62,1
93173,94.06,1875,-231,1
93202,93.90,1923,-318,1
93231,93.74,1955,-329,1
93260,93.57,1958,-295,0
93289,93.41,1939,-244,0
93318,93.34,1908,-201,0
93347,93.22,1889,-176,0
93376,92.99,1841,-167,0
93405,92.85,1805,-172,0
93434,92.67,1783,-184,0
93463,92.59,1767,-196,0
93492,92.42,1781,-201,1
93521,92.28,1783,-194,1
93550,92.54,1794,-178,1
93579,93.00,1803,-156,1
93608,93.26,1798,-129,1
93636,93.29,1862,-99,1
93664,93.19,2122,-46,1
93693,93.16,2497,64,1
93722,92.99,2767,247,1
93751,92.89,2802,459,1
93780,92.63,2634,620,1
93813,92.45,2351,662,1
93842,92.38,2089,566,1
93871,92.19,1885,367,1
93900,92.13,1799,131,1
93929,92.07,1795,-76,1
93958,91.89,1827,-213,1
93987,91.81,1883,-272,1
94016,91.70,1919,-267,1
94045,91.49,1909,-226,1
94074,91.31,1885,-177,0
94103,91.19,1860,-140,1
94132,90.97,1829,-122,1
94161,90.84,1791,-121,1
94190,90.71,1774,-131,1
94219,90.60,1761,-144,1
94248,90.55,1767,-152,1
94277,90.67,1759,-151,0
94306,91.18,1751,-143,1
94335,91.34,1775,-129,1
94364,91.25,1872,-103,1
94393,91.22,2224,-39,1
94422,91.00,2559,94,1
94451,90.94,2768,293,1
94480,90.82,2715,497,1
94510,90.67,2485,622,1
94542,90.53,2213,614,1
94571,90.40,1968,478,1
94600,90.24,1826,263,1
94629,90.22,1773,38,1
94658,90.06,1771,-141,1
94687,90.03,1799,-250,1
94716,89.88,1862,-286,1
94745,89.73,1894,-265,1
94774,89.59,1889,-216,1
94803,89.37,1856,-166,1
94832,89.24,1822,-133,1
94861,89.06,1789,-122,0
94890,88.90,1762,-127,0
94919,88.78,1757,-140,0
94948,88.64,1767,-149,0
94977,88.93,1775,-149,0
95006,89.29,1776,-138,0
95035,89.41,1787,-120,0
95064,89.34,1904,-91,0
95093,89.39,2258,-25,1
95122,89.25,2657,116,1
95151,89.15,2851,330,1
95180,88.95,2769,545,1
95211,88.76,2506,669,1
95242,88.66,2210,646,1
95271,88.59,1974,488,1
95300,88.50,1825,253,1
95329,88.49,1773,13,1
95358,88.29,1782,-173,1
95387,88.22,1840,-280,1
95416,88.02,1894,-308,1
95445,87.91,1907,-279,1
95474,87.70,1882,-228,1
95503,87.68,1852,-183,1
95532,87.53,1829,-157,1
95561,87.37,1799,-148,1
95590,87.19,1771,-152,1
95619,87.07,1761,-162,1
95648,86.97,1758,-171,1
95677,86.97,1757,-173,1
95706,87.40,1744,-167,1
95735,87.61,1744,-157,1
95764,87.56,1824,-140,1
95793,87.50,2172,-89,1
95822,87.42,2607,42,1
95851,87.34,2857,260,1
95880,87.30,2832,498,0
95910,87.08,2596,659,0
95943,86.95,2287,674,0
95972,86.93,2039,541,0
96001,86.77,1872,315,0
96030,86.70,1764,68,0
96059,86.56,1746,-142,1
96088,86.56,1797,-281,1
96117,86.31,1857,-335,1
96146,86.24,1886,-322,1
96175,86.02,1881,-273,1
96204,86.00,1849,-220,1
96233,85.78,1824,-181,1
96262,85.71,1808,-161,1
96291,85.67,1775,-157,1
96320,85.53,1737,-163,1
96349,85.33,1738,-174,1
96378,85.34,1741,-181,1
96407,85.10,1741,-179,1
96436,85.60,1745,-169,1
96465,85.79,1744,-152,0
96494,85.80,1785,-130,0
96523,85.80,2096,-82,0
96552,85.67,2545,35,0
96581,85.58,2885,244,0
96610,85.43,2867,490,0
96639,85.35,2663,673,0
96672,85.15,2359,715,1
96701,85.03,2121,607,1
96730,85.04,1917,394,1
96759,84.89,1783,144,1
96788,84.83,1765,-81,1
96817,84.68,1808,-239,1
96846,84.58,1867,-310,1
96875,84.59,1904,-309,1
96904,84.40,1893,-266,1
96933,84.30,1856,-216,1
96962,84.13,1810,-182,1
96991,84.05,1762,-170,1
97020,84.00,1721,-178,1
97049,83.92,1717,-196,1
97078,83.84,1719,-209,1
97107,83.71,1717,-211,1
97136,83.61,1744,-201,1
97165,83.68,1758,-180,1
97193,84.02,1747,-152,1
97221,84.07,1744,-126,1
97249,83.99,1831,-100,1
97278,83.94,2199,-42,1
97307,83.87,2559,88,1
97336,83.82,2748,291,1
97365,83.73,2661,495,1
97394,83.51,2421,614,1
97426,83.38,2141,595,1
97455,83.29,1908,448,1
97484,83.28,1759,227,1
97513,83.12,1702,0,1
97542,83.11,1725,-179,1
97571,82.93,1794,-279,1
97600,82.81,1871,-298,1
97629,82.71,1907,-258,1
97658,82.59,1892,-192,1
97687,82.53,1838,-134,1
97716,82.40,1789,-104,1
97745,82.26,1758,-103,1
97774,82.20,1728,-120,1
97803,82.02,1712,-141,1
97832,81.99,1722,-157,1
97861,81.82,1715,-161,1
97890,82.20,1712,-155,1
97919,82.32,1713,-143,1
97948,82.43,1790,-124,1
97977,82.31,2105,-73,1
98006,82.27,2514,50,1
98035,82.20,2749,254,1
98064,82.17,2704,477,1
98093,81.93,2479,622,1
98126,81.79,2176,630,1
98155,81.70,1957,498,1
98184,81.68,1807,283,1
98213,81.66,1725,53,1
98242,81.60,1743,-133,1
98271,81.51,1801,-247,1
98300,81.38,1863,-280,1
98329,81.31,1898,-253,1
98358,81.17,1877,-199,1
98387,81.02,1830,-150,1
98416,81.02,1791,-123,1
98445,80.83,1751,-121,1
98474,80.77,1729,-136,1
98503,80.68,1719,-155,1
98532,80.63,1723,-169,1
98561,80.91,1724,-171,1
98590,81.10,1733,-162,1
98619,81.07,1825,-140,1
98648,81.06,2181,-80,1
98677,80.94,2586,57,1
98706,80.88,2775,270,1
98735,80.70,2699,489,1
98765,80.49,2465,621,1
98797,80.34,2190,611,1
98826,80.38,1982,470,1
98855,80.19,1829,255,1
98884,80.11,1744,30,1
98913,80.09,1743,-153,1
98942,80.02,1795,-268,1
98971,79.97,1857,-306,1
99000,79.79,1892,-284,1
99029,79.66,1884,-231,1
99058,79.60,1831,-179,1
99087,79.51,1787,-149,1
99116,79.32,1746,-145,1
99145,79.19,1723,-157,1
99174,79.05,1698,-175,1
99203,79.07,1690,-191,1
99232,79.45,1711,-198,1
99261,79.56,1738,-191,1
99290,79.60,1847,-163,1
99319,79.42,2243,-90,1
99348,79.51,2654,66,1
99377,79.30,2829,298,1
99406,79.18,2723,525,1
99436,79.04,2431,649,1
99468,78.91,2160,620,1
99497,78.92,1941,457,1
99526,78.83,1793,225,1
99555,78.72,1725,-9,1
99584,78.64,1758,-191,1
99613,78.50,1831,-291,1
99642,78.43,1877,-311,1
99671,78.27,1895,-277,1
99700,78.30,1872,-221,1
99729,78.19,1814,-174,1
99758,78.02,1777,-153,1
99787,77.88,1754,-153,1
99816,77.87,1741,-164,1
99845,77.71,1705,-177,1
99874,77.64,1678,-189,1
99903,78.02,1680,-198,1
99932,78.00,1707,-198,1
99961,78.02,1866,-173,1
99990,77.98,2256,-93,1
100019,77.86,2651,72,1
100048,77.87,2823,307,1
100077,77.76,2704,532,1
100105,77.61,2447,653,1
100133,77.48,2199,625,1
100161,77.43,1984,471,1
100189,77.41,1815,248,1
100217,77.21,1726,16,1
100245,77.25,1714,-174,1
100273,77.12,1778,-292,1
100301,77.19,1855,-328,1
100329,77.05,1897,-301,1
100357,76.84,1877,-242,1
100385,76.76,1837,-185,1
100413,76.69,1786,-151,1
100441,76.54,1744,-144,1
100469,76.51,1723,-155,1
100497,76.42,1729,-173,1
100525,76.35,1716,-183,1
100553,76.18,1712,-182,1
100581,76.25,1712,-173,1
100609,76.44,1707,-160,1
100637,76.57,1744,-143,1
100665,76.54,1967,-105,1
100694,76.55,2400,-7,1
100723,76.48,2746,176,1
100752,76.41,2817,413,1
100781,76.26,2658,611,1
100814,76.14,2346,685,1
100844,76.08,2105,608,1
100873,75.96,1903,416,1
100902,75.91,1787,177,1
100931,75.91,1771,-41,1
100960,75.86,1791,-196,1
100989,75.80,1843,-273,1
101018,75.69,1873,-282,1
101047,75.49,1863,-250,1
101076,75.45,1831,-208,1
101105,75.36,1791,-177,1
101134,75.24,1754,-164,1
101163,75.16,1727,-169,1
101192,75.06,1711,-181,1
101221,74.89,1712,-191,1
101250,74.87,1712,-194,1
101279,74.90,1716,-187,1
101308,75.14,1703,-173,1
101337,75.17,1695,-157,1
101366,75.22,1869,-131,1
101395,75.19,2272,-56,1
101424,75.07,2646,104,1
101453,74.98,2784,331,1
101482,74.95,2662,542,1
101513,74.67,2382,646,1
101544,74.64,2122,604,1
101573,74.60,1901,437,1
101602,74.46,1745,206,1
101631,74.47,1712,-22,1
101660,74.35,1751,-193,1
101689,74.38,1797,-283,1
101718,74.16,1855,-297,1
101747,74.05,1872,-261,1
101776,74.02,1855,-206,1
101805,73.91,1806,-159,1
101834,73.79,1743,-139,1
101863,73.76,1693,-146,1
101892,73.60,1665,-171,1
101921,73.57,1664,-195,1
101950,73.51,1671,-209,1
101979,73.40,1689,-206,1
102008,73.39,1702,-188,1
102037,73.61,1721,-158,1
102066,73.71,1743,-124,1
102095,73.73,1882,-80,1
102124,73.71,2257,2,1
102153,73.68,2619,156,1
102182,73.66,2746,367,1
102211,73.47,2640,563,1
102242,73.35,2394,661,1
102273,73.33,2133,620,1
102302,73.32,1922,460,1
102331,73.34,1783,239,1
102360,73.28,1747,19,1
102389,73.26,1759,-149,1
102418,73.28,1809,-243,1
102447,73.23,1866,-266,1
102476,73.25,1872,-239,1
102505,73.16,1843,-194,1
102534,73.13,1792,-157,1
102563,73.00,1761,-141,1
102592,72.90,1736,-146,1
102621,72.85,1723,-159,1
102650,72.68,1710,-171,1
102679,72.63,1712,-175,1
102708,72.53,1718,-170,1
102737,72.76,1715,-158,1
102766,72.82,1722,-142,1
102795,72.77,1796,-120,1
102824,72.72,2096,-67,1
102853,72.83,2463,51,1
102882,72.69,2672,240,1
102910,72.52,2623,441,1
102938,72.49,2405,569,1
102966,72.43,2176,572,1
102994,72.29,1983,456,1
103022,72.26,1840,269,1
103050,72.17,1761,67,1
103078,72.18,1758,-102,1
103106,72.05,1797,-211,1
103134,71.92,1859,-251,1
103162,71.77,1883,-237,1
103190,71.74,1861,-196,1
103218,71.44,1795,-159,1
103246,71.50,1735,-144,1
103274,71.39,1678,-154,1
103302,71.32,1653,-179,1
103330,71.15,1659,-205,1
103358,71.00,1683,-218,1
103386,70.97,1713,-210,1
103414,71.16,1744,-182,1
103442,71.26,1761,-143,1
103470,71.32,1824,-99,1
103498,71.12,2086,-37,1
103526,71.14,2382,74,1
103554,70.86,2529,234,1
103582,70.89,2473,395,1
103610,70.90,2286,488,1
103638,70.83,2069,473,1
103666,70.87,1902,361,1
103694,70.87,1790,193,1
103722,70.88,1715,19,1
103750,70.79,1710,-123,1
103778,70.71,1743,-213,1
103806,70.63,1791,-244,1
103834,70.57,1813,-230,1
103862,70.48,1815,-191,1
103890,70.39,1794,-150,1
103918,70.25,1744,-121,1
103946,70.17,1694,-114,1
103974,70.00,1662,-124,1
104002,70.01,1657,-143,1
104030,69.88,1659,-158,1
104058,70.12,1660,-162,1
104086,70.35,1679,-153,1
104114,70.31,1776,-129,1
104142,70.23,2039,-71,1
104170,70.13,2341,44,1
104198,69.99,2470,212,1
104226,65.37,2375,375,1
104254,60.03,2166,462,1
104282,55.72,1942,438,1
104310,52.12,1766,313,1
104338,48.90,1643,133,1
104366,46.00,1600,-46,1
104394,43.46,1646,-182,1
104422,41.08,1726,-248,1
104450,38.87,1799,-245,1
104478,36.84,1842,-193,1
104506,35.08,1842,-122,1
104534,33.34,1805,-62,1
104562,31.88,1751,-29,1
104590,30.42,1687,-29,1
104618,29.07,1656,-55,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,81714,130,0.848
BL_W60_T1.8_D5,82668,128,0.784
BL_W60_T1.8_D5,83277,127,0.720
BL_W60_T1.8_D5,84052,124,0.656
BL_W60_T1.8_D5,84863,120,0.592
BL_W60_T1.8_D5,85617,118,0.330
BL_W60_T1.8_D5,86344,115,0.290
BL_W60_T1.8_D5,90136,103,0.260
BL_W60_T1.8_D5,87126,113,0.250
BL_W60_T1.8_D5,87905,110,0.210
BL_W60_T1.8_D5,88691,107,0.170
BL_W60_T1.8_D5,69433,162,0.126
BL_W60_T1.8_D5,72410,155,0.126
BL_W60_T1.8_D5,72787,154,0.126
BL_W60_T1.8_D5,90777,101,0.126
BL_W60_T1.8_D5,91478,99,0.050
BL_W60_T1.8_D5,70181,160,0.010
BL_W60_T1.8_D5,73619,150,0.010
BL_W60_T1.8_D5,76054,142,0.010
BL_W60_T1.8_D5,78441,136,0.010
BL_W60_T1.8_D10,81079,131,0.740
BL_W60_T1.8_D10,82091,129,0.580
BL_W60_T1.8_D10,69404,162,0.528
BL_W60_T1.8_D10,81656,130,0.528
BL_W60_T1.8_D10,82581,128,0.500
BL_W60_T1.8_D10,70152,160,0.464
BL_W60_T1.8_D10,83277,127,0.420
BL_W60_T1.8_D10,72410,155,0.340
BL_W60_T1.8_D10,72787,154,0.340
BL_W60_T1.8_D10,84052,124,0.340
BL_W60_T1.8_D10,71863,156,0.336
BL_W60_T1.8_D10,73590,151,0.260
BL_W60_T1.8_D10,84863,120,0.260
BL_W60_T1.8_D10,71167,158,0.250
BL_W60_T1.8_D10,73938,148,0.208
BL_W60_T1.8_D10,74779,145,0.126
BL_W60_T1.8_D10,85617,118,0.126
BL_W60_T1.8_D10,86344,115,0.050
BL_W60_T1.8_D10,76054,142,0.010
BL_W60_T1.8_D10,78441,136,0.010
BL_W60_T1.8_D12,82120,128,0.720
BL_W60_T1.8_D12,82610,128,0.656
BL_W60_T1.8_D12,83277,127,0.592
BL_W60_T1.8_D12,81108,131,0.530
BL_W60_T1.8_D12,84052,124,0.528
BL_W60_T1.8_D12,81685,130,0.490
BL_W60_T1.8_D12,84863,120,0.464
BL_W60_T1.8_D12,85617,118,0.250
BL_W60_T1.8_D12,86344,115,0.210
BL_W60_T1.8_D12,87905,110,0.208
BL_W60_T1.8_D12,87126,113,0.170
BL_W60_T1.8_D12,69433,162,0.126
BL_W60_T1.8_D12,72816,154,0.126
BL_W60_T1.8_D12,78412,136,0.126
BL_W60_T1.8_D12,88691,107,0.126
BL_W60_T1.8_D12,90136,103,0.050
BL_W60_T1.8_D12,70152,160,0.010
BL_W60_T1.8_D12,73590,151,0.010
BL_W60_T1.8_D12,76054,142,0.010
BL_W60_T1.8_D12,79456,134,0.010
BL_W60_T1.8_D16,81714,130,0.960
BL_W60_T1.8_D16,82668,128,0.960
BL_W60_T1.8_D16,83277,127,0.912
BL_W60_T1.8_D16,84052,124,0.848
BL_W60_T1.8_D16,84863,120,0.784
BL_W60_T1.8_D16,85617,118,0.720
BL_W60_T1.8_D16,86344,115,0.656
BL_W60_T1.8_D16,87126,113,0.592
BL_W60_T1.8_D16,90136,103,0.500
BL_W60_T1.8_D16,90777,101,0.420
BL_W60_T1.8_D16,91478,99,0.340
BL_W60_T1.8_D16,87905,110,0.330
BL_W60_T1.8_D16,88691,107,0.290
BL_W60_T1.8_D16,92207,97,0.260
BL_W60_T1.8_D16,72874,154,0.126
BL_W60_T1.8_D16,92996,95,0.126
BL_W60_T1.8_D16,93780,93,0.050
BL_W60_T1.8_D16,73648,150,0.010
BL_W60_T1.8_D16,76054,142,0.010
BL_W60_T1.8_D16,78412,136,0.010
BL_W60_T1.9_D5,81714,130,0.912
BL_W60_T1.9_D5,82668,128,0.848
BL_W60_T1.9_D5,83277,127,0.784
BL_W60_T1.9_D5,84052,124,0.720
BL_W60_T1.9_D5,84893,120,0.656
BL_W60_T1.9_D5,85617,118,0.592
BL_W60_T1.9_D5,90136,103,0.340
BL_W60_T1.9_D5,86344,115,0.330
BL_W60_T1.9_D5,87126,113,0.290
BL_W60_T1.9_D5,90807,101,0.260
BL_W60_T1.9_D5,87905,110,0.250
BL_W60_T1.9_D5,88691,107,0.210
BL_W60_T1.9_D5,72410,155,0.126
BL_W60_T1.9_D5,72816,154,0.126
BL_W60_T1.9_D5,91478,99,0.126
BL_W60_T1.9_D5,92207,97,0.050
BL_W60_T1.9_D5,69433,162,0.010
BL_W60_T1.9_D5,73648,150,0.010
BL_W60_T1.9_D5,76054,142,0.010
BL_W60_T1.9_D5,78441,136,0.010
BL_W60_T1.9_D10,81079,131,0.592
BL_W60_T1.9_D10,82091,129,0.580
BL_W60_T1.9_D10,69404,162,0.528
BL_W60_T1.9_D10,81656,130,0.528
BL_W60_T1.9_D10,82581,128,0.500
BL_W60_T1.9_D10,70152,160,0.464
BL_W60_T1.9_D10,83277,127,0.420
BL_W60_T1.9_D10,72410,155,0.340
BL_W60_T1.9_D10,72787,154,0.340
BL_W60_T1.9_D10,84052,124,0.340
BL_W60_T1.9_D10,71863,156,0.336
BL_W60_T1.9_D10,73590,151,0.260
BL_W60_T1.9_D10,84893,120,0.260
BL_W60_T1.9_D10,71167,158,0.250
BL_W60_T1.9_D10,73938,148,0.208
BL_W60_T1.9_D10,74779,145,0.126
BL_W60_T1.9_D10,85617,118,0.126
BL_W60_T1.9_D10,86344,115,0.050
BL_W60_T1.9_D10,76054,142,0.010
BL_W60_T1.9_D10,78441,136,0.010
BL_W60_T1.9_D12,82120,128,0.720
BL_W60_T1.9_D12,82610,128,0.656
BL_W60_T1.9_D12,83277,127,0.592
BL_W60_T1.9_D12,81108,131,0.530
BL_W60_T1.9_D12,84052,124,0.528
BL_W60_T1.9_D12,81685,130,0.490
BL_W60_T1.9_D12,84893,120,0.464
BL_W60_T1.9_D12,85617,118,0.250
BL_W60_T1.9_D12,86344,115,0.210
BL_W60_T1.9_D12,87905,110,0.208
BL_W60_T1.9_D12,87126,113,0.170
BL_W60_T1.9_D12,69433,162,0.126
BL_W60_T1.9_D12,72816,154,0.126
BL_W60_T1.9_D12,78412,136,0.126
BL_W60_T1.9_D12,88691,107,0.126
BL_W60_T1.9_D12,90136,103,0.050
BL_W60_T1.9_D12,70152,160,0.010
BL_W60_T1.9_D12,73590,151,0.010
BL_W60_T1.9_D12,76054,142,0.010
BL_W60_T1.9_D12,79456,134,0.010
BL_W60_T1.9_D16,81714,130,0.960
BL_W60_T1.9_D16,82668,128,0.960
BL_W60_T1.9_D16,83277,127,0.912
BL_W60_T1.9_D16,84052,124,0.848
BL_W60_T1.9_D16,84893,120,0.784
BL_W60_T1.9_D16,85617,118,0.720
BL_W60_T1.9_D16,86344,115,0.656
BL_W60_T1.9_D16,87126,113,0.592
BL_W60_T1.9_D16,90136,103,0.500
BL_W60_T1.9_D16,90807,101,0.420
BL_W60_T1.9_D16,91478,99,0.340
BL_W60_T1.9_D16,87905,110,0.330
BL_W60_T1.9_D16,88691,107,0.290
BL_W60_T1.9_D16,92207,97,0.260
BL_W60_T1.9_D16,72874,154,0.126
BL_W60_T1.9_D16,92996,95,0.126
BL_W60_T1.9_D16,93780,93,0.050
BL_W60_T1.9_D16,73648,150,0.010
BL_W60_T1.9_D16,76054,142,0.010
BL_W60_T1.9_D16,78412,136,0.010
BL_W60_T2.0_D5,82668,128,0.912
BL_W60_T2.0_D5,83277,127,0.848
BL_W60_T2.0_D5,84052,124,0.784
BL_W60_T2.0_D5,84893,120,0.720
BL_W60_T2.0_D5,85648,118,0.656
BL_W60_T2.0_D5,86374,115,0.592
BL_W60_T2.0_D5,90136,103,0.420
BL_W60_T2.0_D5,90807,101,0.340
BL_W60_T2.0_D5,87126,113,0.330
BL_W60_T2.0_D5,87936,110,0.290
BL_W60_T2.0_D5,91478,99,0.260
