Time,Pressure,PPGSignal,rawPPGSignal
85671,95.95,2432,465,1
85700,95.83,2398,325,1
85729,95.51,2438,190,1
85758,95.26,2467,97,1
85787,95.07,2483,50,1
85816,94.87,2481,34,1
85845,94.72,2469,28,1
85874,94.58,2430,19,1
85903,94.37,2369,-2,1
85932,94.21,2308,-40,1
85961,94.03,2255,-92,1
85990,94.08,2209,-148,1
86019,94.73,2160,-202,1
86048,95.75,2129,-250,0
86077,95.96,2110,-285,0
86106,95.91,2103,-306,0
86135,95.66,2249,-302,0
86164,95.44,2658,-241,0
86193,95.29,3131,-79,0
86222,95.01,3485,184,0
86251,94.90,3632,487,1
86281,94.82,3520,733,1
86310,94.71,3373,847,1
86339,94.67,3186,814,1
86368,94.56,3087,673,1
86397,94.40,3055,486,1
86426,94.13,3098,313,1
86455,93.98,3155,191,1
86484,93.69,3174,123,1
86513,93.64,3115,86,1
86542,93.33,3029,52,1
86571,93.20,2907,-1,1
86600,93.02,2800,-79,1
86629,92.79,2703,-175,1
86658,92.77,2613,-277,0
86687,92.64,2509,-375,0
86716,92.63,2441,-464,0
86745,92.94,2354,-538,0
86774,93.86,2286,-596,0
86803,94.46,2237,-638,0
86832,94.49,2206,-661,0
86861,94.35,2286,-660,0
86890,94.07,2608,-607,1
86919,93.95,3094,-457,1
86948,93.57,3583,-189,1
86977,93.29,3940,161,1
87006,93.13,3794,499,1
87035,93.18,3455,699,1
87065,93.06,3149,696,1
87094,92.91,2894,521,1
87123,92.71,2761,254,1
87152,92.56,2704,-15,1
87181,92.28,2743,-221,1
87210,92.09,2801,-334,1
87239,91.87,2757,-365,1
87268,91.75,2672,-356,1
87297,91.57,2550,-350,1
87326,91.37,2448,-369,1
87355,91.20,2349,-412,1
87384,91.07,2258,-470,1
87413,90.99,2192,-526,1
87442,91.10,2162,-567,1
87471,91.82,2109,-589,0
87500,92.60,2066,-594,0
87529,92.80,2061,-586,0
87558,92.68,2023,-568,0
87587,92.42,2209,-527,0
87616,92.33,2627,-423,0
87645,92.01,3059,-219,0
87674,91.68,3315,70,1
87703,91.45,3282,367,1
87732,91.36,3059,571,1
87761,91.38,2769,618,1
87790,91.39,2499,509,1
87819,91.19,2306,297,1
87848,91.01,2206,53,1
87877,90.84,2239,-152,1
87906,90.67,2297,-276,1
87935,90.50,2302,-315,1
87964,90.39,2295,-294,1
87993,90.21,2237,-251,1
88022,90.17,2158,-216,1
88051,89.93,2111,-207,1
88080,89.95,2081,-215,1
88109,90.07,2045,-226,0
88138,90.89,1991,-235,0
88167,91.50,1957,-243,0
88196,91.65,1968,-249,0
88225,91.60,2000,-243,0
88254,91.34,2287,-199,0
88283,91.22,2735,-73,0
88312,90.74,3121,153,0
88341,90.38,3248,439,1
88370,90.19,3057,685,1
88400,90.19,2769,795,1
88429,90.36,2489,736,1
88458,90.17,2237,544,1
88487,90.08,2069,285,1
88516,89.84,2005,30,1
88545,89.77,2042,-161,1
88574,89.58,2119,-262,1
88603,89.40,2147,-276,1
88632,89.18,2127,-238,1
88661,89.08,2096,-187,1
88690,88.81,2064,-146,1
88719,88.77,1991,-126,1
88748,89.10,1941,-130,1
88777,89.94,1936,-147,1
88806,90.48,1908,-164,1
88835,90.51,1886,-174,1
88864,90.46,2047,-165,1
88893,90.38,2491,-97,1
88922,90.14,3059,82,1
88951,89.71,3529,383,0
88980,89.26,3568,733,0
89010,89.26,3193,993,0
89039,89.02,2763,1046,0
89068,89.05,2374,873,0
89097,88.85,2080,546,0
89126,88.59,1921,172,0
89155,83.56,1862,-155,1
89184,76.54,1905,-380,1
89213,71.93,1982,-484,1
89242,68.10,1968,-489,1
89271,64.30,1841,-448,1
89300,60.91,1686,-419,1
89329,57.79,1601,-426,1
89358,54.95,1566,-456,1
89387,52.36,1555,-483,1
89416,50.03,1596,-488,1
89445,47.74,1665,-459,1
89474,45.47,1990,-380,1
89503,43.45,2750,-196,1
89532,41.53,4095,185,1
89561,39.54,4095,746,1
89590,37.82,4095,1281,1
89620,36.18,4095,1619,1
89648,34.79,4095,1741,1
89676,33.46,2846,1622,1
89704,32.21,2011,1188,1
89732,31.11,1534,511,1
89760,29.89,1456,-193,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,84248,98,0.340
BL_W60_T1.8_D5,84886,97,0.260
BL_W60_T1.8_D5,88370,90,0.260
BL_W60_T1.8_D5,76570,119,0.126
BL_W60_T1.8_D5,85554,96,0.126
BL_W60_T1.8_D5,88980,89,0.126
BL_W60_T1.8_D5,89561,40,0.050
BL_W60_T1.8_D5,63262,170,0.010
BL_W60_T1.8_D5,63580,169,0.010
BL_W60_T1.8_D5,66449,158,0.010
BL_W60_T1.8_D5,68250,150,0.010
BL_W60_T1.8_D5,69910,143,0.010
BL_W60_T1.8_D5,70258,143,0.010
BL_W60_T1.8_D5,72408,133,0.010
BL_W60_T1.8_D5,77063,117,0.010
BL_W60_T1.8_D5,80089,108,0.010
BL_W60_T1.8_D5,86251,95,0.010
BL_W60_T1.8_D10,84248,98,0.340
BL_W60_T1.8_D10,62226,172,0.260
BL_W60_T1.8_D10,84886,97,0.260
BL_W60_T1.8_D10,63262,170,0.126
BL_W60_T1.8_D10,65726,160,0.126
BL_W60_T1.8_D10,72350,133,0.126
BL_W60_T1.8_D10,85554,96,0.126
BL_W60_T1.8_D10,88370,90,0.126
BL_W60_T1.8_D10,88980,89,0.050
BL_W60_T1.8_D10,63580,169,0.010
BL_W60_T1.8_D10,64015,168,0.010
BL_W60_T1.8_D10,66072,159,0.010
BL_W60_T1.8_D10,66449,158,0.010
BL_W60_T1.8_D10,68250,150,0.010
BL_W60_T1.8_D10,69881,143,0.010
BL_W60_T1.8_D10,70229,143,0.010
BL_W60_T1.8_D10,73046,130,0.010
BL_W60_T1.8_D10,76570,119,0.010
BL_W60_T1.8_D10,80089,108,0.010
BL_W60_T1.8_D10,86251,95,0.010
BL_W60_T1.8_D12,84248,98,0.340
BL_W60_T1.8_D12,84886,97,0.260
BL_W60_T1.8_D12,88370,90,0.260
BL_W60_T1.8_D12,63262,170,0.126
BL_W60_T1.8_D12,65755,160,0.126
BL_W60_T1.8_D12,79480,110,0.126
BL_W60_T1.8_D12,85554,96,0.126
BL_W60_T1.8_D12,88980,89,0.126
BL_W60_T1.8_D12,89561,40,0.050
BL_W60_T1.8_D12,63580,169,0.010
BL_W60_T1.8_D12,64015,168,0.010
BL_W60_T1.8_D12,66101,159,0.010
BL_W60_T1.8_D12,66420,158,0.010
BL_W60_T1.8_D12,67989,151,0.010
BL_W60_T1.8_D12,68308,150,0.010
BL_W60_T1.8_D12,69881,143,0.010
BL_W60_T1.8_D12,70258,143,0.010
BL_W60_T1.8_D12,72408,133,0.010
BL_W60_T1.8_D12,80089,108,0.010
BL_W60_T1.8_D12,86251,95,0.010
BL_W60_T1.8_D16,84248,98,0.340
BL_W60_T1.8_D16,84886,97,0.260
BL_W60_T1.8_D16,88370,90,0.260
BL_W60_T1.8_D16,79480,110,0.126
BL_W60_T1.8_D16,85554,96,0.126
BL_W60_T1.8_D16,88980,89,0.126
BL_W60_T1.8_D16,89561,40,0.050
BL_W60_T1.8_D16,63262,170,0.010
BL_W60_T1.8_D16,63580,169,0.010
BL_W60_T1.8_D16,66130,159,0.010
BL_W60_T1.8_D16,66449,158,0.010
BL_W60_T1.8_D16,68250,150,0.010
BL_W60_T1.8_D16,69939,143,0.010
BL_W60_T1.8_D16,80089,108,0.010
BL_W60_T1.8_D16,86251,95,0.010
BL_W60_T1.9_D5,84248,98,0.340
BL_W60_T1.9_D5,84886,97,0.260
BL_W60_T1.9_D5,88370,90,0.260
BL_W60_T1.9_D5,76570,119,0.126
BL_W60_T1.9_D5,85554,96,0.126
BL_W60_T1.9_D5,88980,89,0.126
BL_W60_T1.9_D5,89590,38,0.050
BL_W60_T1.9_D5,63262,170,0.010
BL_W60_T1.9_D5,63580,169,0.010
BL_W60_T1.9_D5,66449,158,0.010
BL_W60_T1.9_D5,68279,150,0.010
BL_W60_T1.9_D5,69910,143,0.010
BL_W60_T1.9_D5,77063,117,0.010
BL_W60_T1.9_D5,80089,108,0.010
BL_W60_T1.9_D5,86251,95,0.010
BL_W60_T1.9_D10,84248,98,0.340
BL_W60_T1.9_D10,62226,172,0.260
BL_W60_T1.9_D10,84886,97,0.260
BL_W60_T1.9_D10,63262,170,0.126
BL_W60_T1.9_D10,65726,160,0.126
BL_W60_T1.9_D10,72350,133,0.126
BL_W60_T1.9_D10,85554,96,0.126
BL_W60_T1.9_D10,88370,90,0.126
BL_W60_T1.9_D10,88980,89,0.050
BL_W60_T1.9_D10,63580,169,0.010
BL_W60_T1.9_D10,64015,168,0.010
BL_W60_T1.9_D10,66072,159,0.010
BL_W60_T1.9_D10,66449,158,0.010
BL_W60_T1.9_D10,68279,150,0.010
BL_W60_T1.9_D10,69881,143,0.010
BL_W60_T1.9_D10,70229,143,0.010
BL_W60_T1.9_D10,73046,130,0.010
BL_W60_T1.9_D10,76570,119,0.010
BL_W60_T1.9_D10,80089,108,0.010
BL_W60_T1.9_D10,86251,95,0.010
BL_W60_T1.9_D12,84248,98,0.340
BL_W60_T1.9_D12,84886,97,0.260
BL_W60_T1.9_D12,88370,90,0.260
BL_W60_T1.9_D12,63262,170,0.126
BL_W60_T1.9_D12,65755,160,0.126
BL_W60_T1.9_D12,79480,110,0.126
BL_W60_T1.9_D12,85554,96,0.126
BL_W60_T1.9_D12,88980,89,0.126
BL_W60_T1.9_D12,89590,38,0.050
BL_W60_T1.9_D12,63580,169,0.010
BL_W60_T1.9_D12,64015,168,0.010
BL_W60_T1.9_D12,66101,159,0.010
BL_W60_T1.9_D12,66420,158,0.010
BL_W60_T1.9_D12,67989,151,0.010
BL_W60_T1.9_D12,68308,150,0.010
BL_W60_T1.9_D12,69881,143,0.010
BL_W60_T1.9_D12,70258,143,0.010
BL_W60_T1.9_D12,72408,133,0.010
BL_W60_T1.9_D12,80089,108,0.010
BL_W60_T1.9_D12,86251,95,0.010
BL_W60_T1.9_D16,84248,98,0.340
BL_W60_T1.9_D16,84886,97,0.260
BL_W60_T1.9_D16,88370,90,0.260
BL_W60_T1.9_D16,79480,110,0.126
BL_W60_T1.9_D16,85554,96,0.126
BL_W60_T1.9_D16,88980,89,0.126
BL_W60_T1.9_D16,89590,38,0.050
BL_W60_T1.9_D16,63262,170,0.010
BL_W60_T1.9_D16,63580,169,0.010
BL_W60_T1.9_D16,66130,159,0.010
BL_W60_T1.9_D16,66449,158,0.010
BL_W60_T1.9_D16,68250,150,0.010
BL_W60_T1.9_D16,69939,143,0.010
BL_W60_T1.9_D16,80089,108,0.010
BL_W60_T1.9_D16,86251,95,0.010
BL_W60_T2.0_D5,84277,98,0.340
BL_W60_T2.0_D5,84886,97,0.260
BL_W60_T2.0_D5,88370,90,0.260
BL_W60_T2.0_D5,85554,96,0.126
BL_W60_T2.0_D5,88980,89,0.126
BL_W60_T2.0_D5,89590,38,0.050
BL_W60_T2.0_D5,63262,170,0.010
BL_W60_T2.0_D5,63580,169,0.010
BL_W60_T2.0_D5,68279,150,0.010
BL_W60_T2.0_D5,69939,143,0.010
BL_W60_T2.0_D5,77063,117,0.010
BL_W60_T2.0_D5,80118,108,0.010
BL_W60_T2.0_D5,86251,95,0.010
BL_W60_T2.0_D10,84277,98,0.340
BL_W60_T2.0_D10,62226,172,0.260
BL_W60_T2.0_D10,84886,97,0.260
BL_W60_T2.0_D10,88370,90,0.260
BL_W60_T2.0_D10,63262,170,0.126
BL_W60_T2.0_D10,72350,133,0.126
BL_W60_T2.0_D10,85554,96,0.126
BL_W60_T2.0_D10,88980,89,0.126
BL_W60_T2.0_D10,89590,38,0.050
BL_W60_T2.0_D10,63580,169,0.010
BL_W60_T2.0_D10,64015,168,0.010
BL_W60_T2.0_D10,65726,160,0.010
BL_W60_T2.0_D10,66072,159,0.010
BL_W60_T2.0_D10,68279,150,0.010
BL_W60_T2.0_D10,69881,143,0.010
BL_W60_T2.0_D10,70229,143,0.010
BL_W60_T2.0_D10,73046,130,0.010
BL_W60_T2.0_D10,76570,119,0.010
BL_W60_T2.0_D10,80118,108,0.010
BL_W60_T2.0_D10,86251,95,0.010
BL_W60_T2.0_D12,84277,98,0.340
BL_W60_T2.0_D12,84886,97,0.260
BL_W60_T2.0_D12,88370,90,0.260
BL_W60_T2.0_D12,63262,170,0.126
BL_W60_T2.0_D12,65755,160,0.126
BL_W60_T2.0_D12,79480,110,0.126
BL_W60_T2.0_D12,85554,96,0.126
BL_W60_T2.0_D12,88980,89,0.126
BL_W60_T2.0_D12,89590,38,0.050
BL_W60_T2.0_D12,63580,169,0.010
BL_W60_T2.0_D12,64015,168,0.010
BL_W60_T2.0_D12,66101,159,0.010
BL_W60_T2.0_D12,66420,158,0.010
BL_W60_T2.0_D12,67989,151,0.010
BL_W60_T2.0_D12,68308,150,0.010
BL_W60_T2.0_D12,69881,143,0.010
BL_W60_T2.0_D12,70258,143,0.010
BL_W60_T2.0_D12,72408,133,0.010
BL_W60_T2.0_D12,80089,108,0.010
BL_W60_T2.0_D12,86251,95,0.010
BL_W60_T2.0_D16,84277,98,0.340
BL_W60_T2.0_D16,84886,97,0.260
BL_W60_T2.0_D16,88370,90,0.260
BL_W60_T2.0_D16,79480,110,0.126
BL_W60_T2.0_D16,85554,96,0.126
BL_W60_T2.0_D16,88980,89,0.126
BL_W60_T2.0_D16,89590,38,0.050
BL_W60_T2.0_D16,63262,170,0.010
BL_W60_T2.0_D16,63580,169,0.010
BL_W60_T2.0_D16,66130,159,0.010
BL_W60_T2.0_D16,66449,158,0.010
BL_W60_T2.0_D16,68250,150,0.010
BL_W60_T2.0_D16,69939,143,0.010
BL_W60_T2.0_D16,80089,108,0.010
BL_W60_T2.0_D16,86251,95,0.010
BL_W60_T2.2_D5,84277,98,0.340
BL_W60_T2.2_D5,84886,97,0.260
BL_W60_T2.2_D5,88400,90,0.260
BL_W60_T2.2_D5,85554,96,0.126
BL_W60_T2.2_D5,89010,89,0.126
BL_W60_T2.2_D5,89590,38,0.050
BL_W60_T2.2_D5,63262,170,0.010
BL_W60_T2.2_D5,63580,169,0.010
BL_W60_T2.2_D5,77063,117,0.010
BL_W60_T2.2_D5,80118,108,0.010
BL_W60_T2.2_D5,86281,95,0.010
BL_W60_T2.2_D10,84277,98,0.340
BL_W60_T2.2_D10,62226,172,0.260
BL_W60_T2.2_D10,84886,97,0.260
BL_W60_T2.2_D10,88400,90,0.260
BL_W60_T2.2_D10,63262,170,0.126
BL_W60_T2.2_D10,72350,133,0.126
BL_W60_T2.2_D10,85554,96,0.126
BL_W60_T2.2_D10,89010,89,0.126
BL_W60_T2.2_D10,89590,38,0.050
BL_W60_T2.2_D10,63580,169,0.010
BL_W60_T2.2_D10,64015,168,0.010
BL_W60_T2.2_D10,65726,160,0.010
BL_W60_T2.2_D10,66072,159,0.010
BL_W60_T2.2_D10,69881,143,0.010
BL_W60_T2.2_D10,70229,143,0.010
BL_W60_T2.2_D10,73046,130,0.010
BL_W60_T2.2_D10,76570,119,0.010
BL_W60_T2.2_D10,80118,108,0.010
BL_W60_T2.2_D10,86281,95,0.010
BL_W60_T2.2_D12,84277,98,0.340
BL_W60_T2.2_D12,84886,97,0.260
BL_W60_T2.2_D12,88400,90,0.260
BL_W60_T2.2_D12,63262,170,0.126
BL_W60_T2.2_D12,65755,160,0.126
BL_W60_T2.2_D12,79480,110,0.126
BL_W60_T2.2_D12,85554,96,0.126
BL_W60_T2.2_D12,89010,89,0.126
BL_W60_T2.2_D12,89590,38,0.050
BL_W60_T2.2_D12,63580,169,0.010
BL_W60_T2.2_D12,64015,168,0.010
BL_W60_T2.2_D12,66101,159,0.010
BL_W60_T2.2_D12,66420,158,0.010
BL_W60_T2.2_D12,67989,151,0.010
BL_W60_T2.2_D12,68308,150,0.010
BL_W60_T2.2_D12,69881,143,0.010
BL_W60_T2.2_D12,70258,143,0.010
BL_W60_T2.2_D12,72408,133,0.010
BL_W60_T2.2_D12,80089,108,0.010
BL_W60_T2.2_D12,86281,95,0.010
BL_W60_T2.2_D16,84277,98,0.340
BL_W60_T2.2_D16,84886,97,0.260
BL_W60_T2.2_D16,88400,90,0.260
BL_W60_T2.2_D16,79480,110,0.126
BL_W60_T2.2_D16,85554,96,0.126
BL_W60_T2.2_D16,89010,89,0.126
BL_W60_T2.2_D16,89590,38,0.050
BL_W60_T2.2_D16,63262,170,0.010
BL_W60_T2.2_D16,63580,169,0.010
BL_W60_T2.2_D16,66130,159,0.010
BL_W60_T2.2_D16,66449,158,0.010
BL_W60_T2.2_D16,68250,150,0.010
BL_W60_T2.2_D16,69939,143,0.010
BL_W60_T2.2_D16,80089,108,0.010
BL_W60_T2.2_D16,86281,95,0.010
BL_W70_T1.8_D5,84277,98,0.330
BL_W70_T1.8_D5,84886,97,0.290
BL_W70_T1.8_D5,88370,90,0.260
BL_W70_T1.8_D5,85554,96,0.250
BL_W70_T1.8_D5,86251,95,0.210
BL_W70_T1.8_D5,87035,93,0.170
BL_W70_T1.8_D5,76570,119,0.126
BL_W70_T1.8_D5,88980,89,0.126
BL_W70_T1.8_D5,89561,40,0.050
BL_W70_T1.8_D5,63262,170,0.010
BL_W70_T1.8_D5,63580,169,0.010
BL_W70_T1.8_D5,66449,158,0.010
BL_W70_T1.8_D5,68279,150,0.010
BL_W70_T1.8_D5,69910,143,0.010
BL_W70_T1.8_D5,72408,133,0.010
BL_W70_T1.8_D5,77063,117,0.010
BL_W70_T1.8_D5,80089,108,0.010
BL_W70_T1.8_D10,84277,98,0.250
BL_W70_T1.8_D10,84886,97,0.210
BL_W70_T1.8_D10,86251,95,0.208
BL_W70_T1.8_D10,63580,169,0.170
BL_W70_T1.8_D10,85554,96,0.170
BL_W70_T1.8_D10,64363,166,0.130
BL_W70_T1.8_D10,63262,170,0.126
BL_W70_T1.8_D10,65726,160,0.126
BL_W70_T1.8_D10,72350,133,0.126
BL_W70_T1.8_D10,87035,93,0.126
BL_W70_T1.8_D10,88370,90,0.050
BL_W70_T1.8_D10,64015,168,0.010
BL_W70_T1.8_D10,66072,159,0.010
BL_W70_T1.8_D10,66449,158,0.010
BL_W70_T1.8_D10,68279,150,0.010
BL_W70_T1.8_D10,69881,143,0.010
BL_W70_T1.8_D10,70258,143,0.010
BL_W70_T1.8_D10,73046,130,0.010
BL_W70_T1.8_D10,76570,119,0.010
BL_W70_T1.8_D10,80089,108,0.010
BL_W70_T1.8_D12,84277,98,0.290
BL_W70_T1.8_D12,84886,97,0.250
BL_W70_T1.8_D12,85554,96,0.210
BL_W70_T1.8_D12,86251,95,0.170
BL_W70_T1.8_D12,87035,93,0.130
BL_W70_T1.8_D12,63262,170,0.126
BL_W70_T1.8_D12,63580,169,0.126
BL_W70_T1.8_D12,65784,160,0.126
BL_W70_T1.8_D12,79190,112,0.126
BL_W70_T1.8_D12,79509,110,0.126
BL_W70_T1.8_D12,88370,90,0.126
BL_W70_T1.8_D12,88980,89,0.050
BL_W70_T1.8_D12,64044,168,0.010
BL_W70_T1.8_D12,66101,159,0.010
BL_W70_T1.8_D12,66420,158,0.010
BL_W70_T1.8_D12,68250,150,0.010
BL_W70_T1.8_D12,69881,143,0.010
BL_W70_T1.8_D12,70258,143,0.010
BL_W70_T1.8_D12,72379,133,0.010
BL_W70_T1.8_D12,80089,108,0.010
BL_W70_T1.8_D16,84277,98,0.330
BL_W70_T1.8_D16,84886,97,0.290
BL_W70_T1.8_D16,88370,90,0.260
BL_W70_T1.8_D16,85554,96,0.250
BL_W70_T1.8_D16,86251,95,0.210
BL_W70_T1.8_D16,87035,93,0.170
BL_W70_T1.8_D16,79480,110,0.126
BL_W70_T1.8_D16,88980,89,0.126
BL_W70_T1.8_D16,89561,40,0.050
BL_W70_T1.8_D16,63262,170,0.010
BL_W70_T1.8_D16,63580,169,0.010
BL_W70_T1.8_D16,66130,159,0.010
BL_W70_T1.8_D16,66449,158,0.010
BL_W70_T1.8_D16,68250,150,0.010
BL_W70_T1.8_D16,69939,143,0.010
BL_W70_T1.8_D16,80089,108,0.010
BL_W70_T1.9_D5,84277,98,0.330
BL_W70_T1.9_D5,84886,97,0.290
BL_W70_T1.9_D5,88370,90,0.260
BL_W70_T1.9_D5,85554,96,0.250
BL_W70_T1.9_D5,86251,95,0.210
BL_W70_T1.9_D5,87035,93,0.170
BL_W70_T1.9_D5,76570,119,0.126
BL_W70_T1.9_D5,88980,89,0.126
BL_W70_T1.9_D5,89590,38,0.050
BL_W70_T1.9_D5,63262,170,0.010
BL_W70_T1.9_D5,63580,169,0.010
BL_W70_T1.9_D5,66449,158,0.010
BL_W70_T1.9_D5,68279,150,0.010
BL_W70_T1.9_D5,69939,143,0.010
BL_W70_T1.9_D5,77063,117,0.010
BL_W70_T1.9_D5,80089,108,0.010
BL_W70_T1.9_D10,84277,98,0.250
BL_W70_T1.9_D10,84886,97,0.210
BL_W70_T1.9_D10,86251,95,0.208
BL_W70_T1.9_D10,63580,169,0.170
BL_W70_T1.9_D10,85554,96,0.170
BL_W70_T1.9_D10,64363,166,0.130
BL_W70_T1.9_D10,63262,170,0.126
BL_W70_T1.9_D10,65726,160,0.126
BL_W70_T1.9_D10,72350,133,0.126
BL_W70_T1.9_D10,87035,93,0.126
BL_W70_T1.9_D10,88370,90,0.050
BL_W70_T1.9_D10,64015,168,0.010
BL_W70_T1.9_D10,66072,159,0.010
BL_W70_T1.9_D10,66449,158,0.010
BL_W70_T1.9_D10,68279,150,0.010
BL_W70_T1.9_D10,69881,143,0.010
BL_W70_T1.9_D10,70258,143,0.010
BL_W70_T1.9_D10,73046,130,0.010
BL_W70_T1.9_D10,76570,119,0.010
BL_W70_T1.9_D10,80089,108,0.010
BL_W70_T1.9_D12,84277,98,0.290
BL_W70_T1.9_D12,84886,97,0.250
BL_W70_T1.9_D12,85554,96,0.210
BL_W70_T1.9_D12,86251,95,0.170
BL_W70_T1.9_D12,87035,93,0.130
BL_W70_T1.9_D12,63262,170,0.126
BL_W70_T1.9_D12,63580,169,0.126
BL_W70_T1.9_D12,65784,160,0.126
BL_W70_T1.9_D12,79190,112,0.126
BL_W70_T1.9_D12,79509,110,0.126
BL_W70_T1.9_D12,88370,90,0.126
BL_W70_T1.9_D12,88980,89,0.050
BL_W70_T1.9_D12,64044,168,0.010
BL_W70_T1.9_D12,66101,159,0.010
BL_W70_T1.9_D12,66420,158,0.010
BL_W70_T1.9_D12,68250,150,0.010
BL_W70_T1.9_D12,69881,143,0.010
BL_W70_T1.9_D12,70258,143,0.010
BL_W70_T1.9_D12,72379,133,0.010
BL_W70_T1.9_D12,80089,108,0.010
BL_W70_T1.9_D16,84277,98,0.330
BL_W70_T1.9_D16,84886,97,0.290
BL_W70_T1.9_D16,88370,90,0.260
BL_W70_T1.9_D16,85554,96,0.250
BL_W70_T1.9_D16,86251,95,0.210
BL_W70_T1.9_D16,87035,93,0.170
BL_W70_T1.9_D16,79480,110,0.126
BL_W70_T1.9_D16,88980,89,0.126
BL_W70_T1.9_D16,89590,38,0.050
BL_W70_T1.9_D16,63262,170,0.010
BL_W70_T1.9_D16,63580,169,0.010
BL_W70_T1.9_D16,66130,159,0.010
BL_W70_T1.9_D16,66449,158,0.010
BL_W70_T1.9_D16,68250,150,0.010
BL_W70_T1.9_D16,69939,143,0.010
BL_W70_T1.9_D16,80089,108,0.010
BL_W70_T2.0_D5,84277,98,0.340
BL_W70_T2.0_D5,84886,97,0.260
BL_W70_T2.0_D5,88370,90,0.260
BL_W70_T2.0_D5,85554,96,0.126
BL_W70_T2.0_D5,88980,89,0.126
BL_W70_T2.0_D5,89590,38,0.050
BL_W70_T2.0_D5,63262,170,0.010
BL_W70_T2.0_D5,63580,169,0.010
BL_W70_T2.0_D5,66449,158,0.010
BL_W70_T2.0_D5,77063,117,0.010
BL_W70_T2.0_D5,80118,108,0.010
BL_W70_T2.0_D5,86251,95,0.010
BL_W70_T2.0_D10,84277,98,0.340
BL_W70_T2.0_D10,84886,97,0.260
BL_W70_T2.0_D10,88370,90,0.260
BL_W70_T2.0_D10,63580,169,0.170
BL_W70_T2.0_D10,64363,166,0.130
BL_W70_T2.0_D10,63262,170,0.126
BL_W70_T2.0_D10,65726,160,0.126
BL_W70_T2.0_D10,72350,133,0.126
BL_W70_T2.0_D10,85554,96,0.126
BL_W70_T2.0_D10,88980,89,0.126
BL_W70_T2.0_D10,89590,38,0.050
BL_W70_T2.0_D10,64015,168,0.010
BL_W70_T2.0_D10,66072,159,0.010
BL_W70_T2.0_D10,66449,158,0.010
BL_W70_T2.0_D10,69881,143,0.010
BL_W70_T2.0_D10,70258,143,0.010
BL_W70_T2.0_D10,73046,130,0.010
BL_W70_T2.0_D10,76570,119,0.010
BL_W70_T2.0_D10,80118,108,0.010
BL_W70_T2.0_D10,86251,95,0.010
BL_W70_T2.0_D12,84277,98,0.340
BL_W70_T2.0_D12,84886,97,0.260
BL_W70_T2.0_D12,88370,90,0.260
BL_W70_T2.0_D12,63262,170,0.126
BL_W70_T2.0_D12,63580,169,0.126
BL_W70_T2.0_D12,65784,160,0.126
BL_W70_T2.0_D12,79190,112,0.126
BL_W70_T2.0_D12,79509,110,0.126
BL_W70_T2.0_D12,85554,96,0.126
BL_W70_T2.0_D12,88980,89,0.126
BL_W70_T2.0_D12,89590,38,0.050
BL_W70_T2.0_D12,64044,168,0.010
BL_W70_T2.0_D12,66101,159,0.010
BL_W70_T2.0_D12,66420,158,0.010
BL_W70_T2.0_D12,68250,150,0.010
BL_W70_T2.0_D12,69881,143,0.010
BL_W70_T2.0_D12,70258,143,0.010
BL_W70_T2.0_D12,72379,133,0.010
BL_W70_T2.0_D12,80118,108,0.010
BL_W70_T2.0_D12,86251,95,0.010
BL_W70_T2.0_D16,84277,98,0.340
BL_W70_T2.0_D16,84886,97,0.260
BL_W70_T2.0_D16,88370,90,0.260
BL_W70_T2.0_D16,79480,110,0.126
BL_W70_T2.0_D16,85554,96,0.126
BL_W70_T2.0_D16,88980,89,0.126
BL_W70_T2.0_D16,89590,38,0.050
BL_W70_T2.0_D16,63262,170,0.010
BL_W70_T2.0_D16,63580,169,0.010
BL_W70_T2.0_D16,66130,159,0.010
BL_W70_T2.0_D16,66449,158,0.010
BL_W70_T2.0_D16,68250,150,0.010
BL_W70_T2.0_D16,69939,143,0.010
BL_W70_T2.0_D16,80089,108,0.010
BL_W70_T2.0_D16,86251,95,0.010
BL_W70_T2.2_D5,84277,98,0.340
BL_W70_T2.2_D5,84886,97,0.260
BL_W70_T2.2_D5,88400,90,0.260
BL_W70_T2.2_D5,85554,96,0.126
BL_W70_T2.2_D5,89010,89,0.126
BL_W70_T2.2_D5,89590,38,0.050
BL_W70_T2.2_D5,63262,170,0.010
BL_W70_T2.2_D5,63580,169,0.010
BL_W70_T2.2_D5,77063,117,0.010
BL_W70_T2.2_D5,80118,108,0.010
BL_W70_T2.2_D5,86281,95,0.010
BL_W70_T2.2_D10,84277,98,0.340
BL_W70_T2.2_D10,84886,97,0.260
BL_W70_T2.2_D10,88400,90,0.260
BL_W70_T2.2_D10,63580,169,0.208
BL_W70_T2.2_D10,63262,170,0.126
BL_W70_T2.2_D10,64363,166,0.126
BL_W70_T2.2_D10,72350,133,0.126
BL_W70_T2.2_D10,85554,96,0.126
BL_W70_T2.2_D10,89010,89,0.126
BL_W70_T2.2_D10,89590,38,0.050
BL_W70_T2.2_D10,64015,168,0.010
BL_W70_T2.2_D10,65726,160,0.010
BL_W70_T2.2_D10,66072,159,0.010
BL_W70_T2.2_D10,69881,143,0.010
BL_W70_T2.2_D10,70258,143,0.010
BL_W70_T2.2_D10,73046,130,0.010
BL_W70_T2.2_D10,76570,119,0.010
