Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D16,30124,126,1.200
BL_W100_T2.0_D16,31242,122,1.200
BL_W100_T2.0_D16,32334,118,1.140
BL_W100_T2.0_D16,33425,114,1.060
BL_W100_T2.0_D16,34516,110,0.980
BL_W100_T2.0_D16,35584,107,0.900
BL_W100_T2.0_D16,36687,103,0.820
BL_W100_T2.0_D16,37742,100,0.740
BL_W100_T2.0_D16,38833,97,0.660
BL_W100_T2.0_D16,39985,94,0.580
BL_W100_T2.0_D16,41034,91,0.500
BL_W100_T2.0_D16,42128,88,0.420
BL_W100_T2.0_D16,43312,85,0.340
BL_W100_T2.0_D16,44305,81,0.260
BL_W100_T2.0_D16,45371,79,0.126
BL_W100_T2.0_D16,46413,76,0.050
BL_W100_T2.0_D16,25295,148,0.010
BL_W100_T2.2_D5,30154,125,1.200
BL_W100_T2.2_D5,31242,122,1.200
BL_W100_T2.2_D5,32334,118,1.200
BL_W100_T2.2_D5,33425,114,1.200
BL_W100_T2.2_D5,34547,110,1.140
BL_W100_T2.2_D5,35584,107,1.060
BL_W100_T2.2_D5,36687,103,0.980
BL_W100_T2.2_D5,37742,100,0.900
BL_W100_T2.2_D5,38833,97,0.820
BL_W100_T2.2_D5,39985,94,0.740
BL_W100_T2.2_D5,41034,91,0.660
BL_W100_T2.2_D5,42161,88,0.580
BL_W100_T2.2_D5,43312,85,0.500
BL_W100_T2.2_D5,44305,81,0.420
BL_W100_T2.2_D5,45371,79,0.340
BL_W100_T2.2_D5,46413,76,0.260
BL_W100_T2.2_D5,47435,74,0.126
BL_W100_T2.2_D5,48545,72,0.050
BL_W100_T2.2_D5,25295,148,0.010
BL_W100_T2.2_D5,27958,135,0.010
BL_W100_T2.2_D10,24860,151,1.200
BL_W100_T2.2_D10,25863,145,1.200
BL_W100_T2.2_D10,26781,141,1.200
BL_W100_T2.2_D10,27390,137,1.140
BL_W100_T2.2_D10,27928,135,1.060
BL_W100_T2.2_D10,28248,133,1.060
BL_W100_T2.2_D10,29031,130,0.980
BL_W100_T2.2_D10,25266,149,0.960
BL_W100_T2.2_D10,26211,143,0.960
BL_W100_T2.2_D10,30154,125,0.900
BL_W100_T2.2_D10,31242,122,0.820
BL_W100_T2.2_D10,32334,118,0.740
BL_W100_T2.2_D10,33425,114,0.660
BL_W100_T2.2_D10,34547,110,0.580
BL_W100_T2.2_D10,35584,107,0.500
BL_W100_T2.2_D10,36687,103,0.420
BL_W100_T2.2_D10,37742,100,0.340
BL_W100_T2.2_D10,38833,97,0.260
BL_W100_T2.2_D10,39985,94,0.126
BL_W100_T2.2_D10,41034,91,0.050
BL_W100_T2.2_D12,25295,148,1.200
BL_W100_T2.2_D12,25863,145,1.200
BL_W100_T2.2_D12,26211,143,1.200
BL_W100_T2.2_D12,26810,141,1.200
BL_W100_T2.2_D12,27928,135,1.200
BL_W100_T2.2_D12,28248,133,1.200
BL_W100_T2.2_D12,29031,130,1.140
BL_W100_T2.2_D12,30124,126,1.060
BL_W100_T2.2_D12,31242,122,0.980
BL_W100_T2.2_D12,32334,118,0.900
BL_W100_T2.2_D12,33425,114,0.820
BL_W100_T2.2_D12,34547,110,0.740
BL_W100_T2.2_D12,35584,107,0.660
BL_W100_T2.2_D12,36687,103,0.580
BL_W100_T2.2_D12,37742,100,0.500
BL_W100_T2.2_D12,38833,97,0.420
BL_W100_T2.2_D12,39985,94,0.340
BL_W100_T2.2_D12,41034,91,0.260
BL_W100_T2.2_D12,42161,88,0.126
BL_W100_T2.2_D12,43312,85,0.050
BL_W100_T2.2_D16,27928,135,1.200
BL_W100_T2.2_D16,28248,133,1.200
BL_W100_T2.2_D16,29061,130,1.200
BL_W100_T2.2_D16,30124,126,1.200
BL_W100_T2.2_D16,31242,122,1.200
BL_W100_T2.2_D16,32334,118,1.140
BL_W100_T2.2_D16,33425,114,1.060
BL_W100_T2.2_D16,34547,110,0.980
BL_W100_T2.2_D16,35584,107,0.900
BL_W100_T2.2_D16,36687,103,0.820
BL_W100_T2.2_D16,37742,100,0.740
BL_W100_T2.2_D16,38833,97,0.660
BL_W100_T2.2_D16,39985,94,0.580
BL_W100_T2.2_D16,41034,91,0.500
BL_W100_T2.2_D16,42161,88,0.420
BL_W100_T2.2_D16,43312,85,0.340
BL_W100_T2.2_D16,44305,81,0.260
BL_W100_T2.2_D16,45371,79,0.126
BL_W100_T2.2_D16,46413,76,0.050
BL_W100_T2.2_D16,25295,148,0.010
BL_W110_T2.0_D12,24860,151,1.200
BL_W110_T2.0_D12,25295,148,1.200
BL_W110_T2.0_D12,25863,145,1.200
BL_W110_T2.0_D12,26211,143,1.200
BL_W110_T2.0_D12,26810,141,1.200
BL_W110_T2.0_D12,27928,135,1.140
BL_W110_T2.0_D12,28248,133,1.140
BL_W110_T2.0_D12,29031,130,1.060
BL_W110_T2.0_D12,30124,126,0.980
BL_W110_T2.0_D12,31242,122,0.900
BL_W110_T2.0_D12,32334,118,0.820
BL_W110_T2.0_D12,33395,114,0.740
BL_W110_T2.0_D12,34516,110,0.660
BL_W110_T2.0_D12,35584,107,0.580
BL_W110_T2.0_D12,36687,103,0.500
BL_W110_T2.0_D12,37742,100,0.420
BL_W110_T2.0_D12,38833,97,0.340
BL_W110_T2.0_D12,39985,94,0.260
BL_W110_T2.0_D12,41034,91,0.126
BL_W110_T2.0_D12,42128,88,0.050
BL_W110_T2.0_D18,27958,135,1.200
BL_W110_T2.0_D18,29061,130,1.200
BL_W110_T2.0_D18,30154,125,1.200
BL_W110_T2.0_D18,31242,122,1.200
BL_W110_T2.0_D18,32334,118,1.200
BL_W110_T2.0_D18,33395,114,1.200
BL_W110_T2.0_D18,34516,110,1.140
BL_W110_T2.0_D18,35584,107,1.060
BL_W110_T2.0_D18,36687,103,0.980
BL_W110_T2.0_D18,37742,100,0.900
BL_W110_T2.0_D18,38833,97,0.820
BL_W110_T2.0_D18,39985,94,0.740
BL_W110_T2.0_D18,41034,91,0.660
BL_W110_T2.0_D18,42128,88,0.580
BL_W110_T2.0_D18,43312,85,0.500
BL_W110_T2.0_D18,44305,81,0.420
BL_W110_T2.0_D18,45371,79,0.340
BL_W110_T2.0_D18,46447,76,0.260
BL_W110_T2.0_D18,47435,74,0.126
BL_W110_T2.0_D18,48545,72,0.050
BL_W110_T2.4_D12,24860,151,1.200
BL_W110_T2.4_D12,25295,148,1.200
BL_W110_T2.4_D12,25863,145,1.200
BL_W110_T2.4_D12,26211,143,1.200
BL_W110_T2.4_D12,26810,141,1.200
BL_W110_T2.4_D12,27928,135,1.140
BL_W110_T2.4_D12,28248,133,1.140
BL_W110_T2.4_D12,29031,130,1.060
BL_W110_T2.4_D12,30124,126,0.980
BL_W110_T2.4_D12,31242,122,0.900
BL_W110_T2.4_D12,32364,117,0.820
BL_W110_T2.4_D12,33425,114,0.740
BL_W110_T2.4_D12,34547,110,0.660
BL_W110_T2.4_D12,35584,107,0.580
BL_W110_T2.4_D12,36687,103,0.500
BL_W110_T2.4_D12,37742,100,0.420
BL_W110_T2.4_D12,38833,97,0.340
BL_W110_T2.4_D12,39985,94,0.260
BL_W110_T2.4_D12,41034,91,0.126
BL_W110_T2.4_D12,42161,88,0.050
BL_W110_T2.4_D18,27958,135,1.200
BL_W110_T2.4_D18,29061,130,1.200
BL_W110_T2.4_D18,30154,125,1.200
BL_W110_T2.4_D18,31242,122,1.200
BL_W110_T2.4_D18,32364,117,1.200
BL_W110_T2.4_D18,33425,114,1.200
BL_W110_T2.4_D18,34547,110,1.140
BL_W110_T2.4_D18,35584,107,1.060
BL_W110_T2.4_D18,36687,103,0.980
BL_W110_T2.4_D18,37742,100,0.900
BL_W110_T2.4_D18,38833,97,0.820
BL_W110_T2.4_D18,39985,94,0.740
BL_W110_T2.4_D18,41034,91,0.660
BL_W110_T2.4_D18,42161,88,0.580
BL_W110_T2.4_D18,43312,85,0.500
BL_W110_T2.4_D18,44305,81,0.420
BL_W110_T2.4_D18,45371,79,0.340
BL_W110_T2.4_D18,46447,76,0.260
BL_W110_T2.4_D18,47470,74,0.126
BL_W110_T2.4_D18,48580,72,0.050
BL_W110_T2.8_D12,24860,151,1.200
BL_W110_T2.8_D12,25295,148,1.200
BL_W110_T2.8_D12,25863,145,1.140
BL_W110_T2.8_D12,26211,143,1.140
BL_W110_T2.8_D12,26810,141,1.060
BL_W110_T2.8_D12,27928,135,0.980
BL_W110_T2.8_D12,28248,133,0.980
BL_W110_T2.8_D12,29031,130,0.900
BL_W110_T2.8_D12,30124,126,0.820
BL_W110_T2.8_D12,31272,121,0.740
BL_W110_T2.8_D12,32364,117,0.660
BL_W110_T2.8_D12,33425,114,0.580
BL_W110_T2.8_D12,34547,110,0.500
BL_W110_T2.8_D12,35584,107,0.420
BL_W110_T2.8_D12,36719,103,0.340
BL_W110_T2.8_D12,37774,99,0.260
BL_W110_T2.8_D12,38866,96,0.126
BL_W110_T2.8_D12,45407,79,0.050
BL_W110_T2.8_D12,40018,93,0.010
BL_W110_T2.8_D12,42161,88,0.010
BL_W110_T2.8_D18,27958,135,0.980
BL_W110_T2.8_D18,29061,130,0.900
BL_W110_T2.8_D18,30154,125,0.820
BL_W110_T2.8_D18,31272,121,0.740
BL_W110_T2.8_D18,32364,117,0.660
BL_W110_T2.8_D18,33425,114,0.580
BL_W110_T2.8_D18,34547,110,0.500
BL_W110_T2.8_D18,35584,107,0.420
BL_W110_T2.8_D18,36719,103,0.340
BL_W110_T2.8_D18,37774,99,0.260
BL_W110_T2.8_D18,38866,96,0.126
BL_W110_T2.8_D18,47501,74,0.050
BL_W110_T2.8_D18,40018,93,0.010
BL_W110_T2.8_D18,42161,88,0.010
BL_W110_T2.8_D18,45407,79,0.010
BL_W110_T3.3_D12,24860,151,0.980
BL_W110_T3.3_D12,25295,148,0.980
BL_W110_T3.3_D12,25863,145,0.900
BL_W110_T3.3_D12,26211,143,0.900
BL_W110_T3.3_D12,26810,141,0.820
BL_W110_T3.3_D12,27928,135,0.740
BL_W110_T3.3_D12,28248,133,0.740
BL_W110_T3.3_D12,29031,130,0.660
BL_W110_T3.3_D12,30124,126,0.580
BL_W110_T3.3_D12,31272,121,0.500
BL_W110_T3.3_D12,32364,117,0.420
BL_W110_T3.3_D12,33425,114,0.340
BL_W110_T3.3_D12,34577,110,0.260
BL_W110_T3.3_D12,35615,106,0.126
BL_W110_T3.3_D12,38896,96,0.050
BL_W110_T3.3_D12,36748,102,0.010
BL_W110_T3.3_D18,27958,135,0.740
BL_W110_T3.3_D18,29061,130,0.660
BL_W110_T3.3_D18,30154,125,0.580
BL_W110_T3.3_D18,31272,121,0.500
BL_W110_T3.3_D18,32364,117,0.420
BL_W110_T3.3_D18,33425,114,0.340
BL_W110_T3.3_D18,34577,110,0.260
BL_W110_T3.3_D18,35615,106,0.126
BL_W110_T3.3_D18,38896,96,0.050
BL_W110_T3.3_D18,36748,102,0.010
BL_W120_T2.0_D12,24860,151,1.200
BL_W120_T2.0_D12,25295,148,1.200
BL_W120_T2.0_D12,25863,145,1.200
BL_W120_T2.0_D12,26211,143,1.200
BL_W120_T2.0_D12,26810,141,1.200
BL_W120_T2.0_D12,27928,135,1.140
BL_W120_T2.0_D12,28248,133,1.140
BL_W120_T2.0_D12,29031,130,1.060
BL_W120_T2.0_D12,30124,126,0.980
BL_W120_T2.0_D12,31242,122,0.900
BL_W120_T2.0_D12,32334,118,0.820
BL_W120_T2.0_D12,33395,114,0.740
BL_W120_T2.0_D12,34516,110,0.660
BL_W120_T2.0_D12,35584,107,0.580
BL_W120_T2.0_D12,36687,103,0.500
BL_W120_T2.0_D12,37742,100,0.420
BL_W120_T2.0_D12,38833,97,0.340
BL_W120_T2.0_D12,39985,94,0.260
BL_W120_T2.0_D12,41034,91,0.126
BL_W120_T2.0_D12,42161,88,0.050
BL_W120_T2.0_D18,27958,135,1.200
BL_W120_T2.0_D18,29061,130,1.200
BL_W120_T2.0_D18,30154,125,1.200
BL_W120_T2.0_D18,31242,122,1.200
BL_W120_T2.0_D18,32334,118,1.200
BL_W120_T2.0_D18,33395,114,1.200
BL_W120_T2.0_D18,34516,110,1.140
BL_W120_T2.0_D18,35584,107,1.060
BL_W120_T2.0_D18,36687,103,0.980
BL_W120_T2.0_D18,37742,100,0.900
BL_W120_T2.0_D18,38833,97,0.820
BL_W120_T2.0_D18,39985,94,0.740
BL_W120_T2.0_D18,41034,91,0.660
BL_W120_T2.0_D18,42161,88,0.580
BL_W120_T2.0_D18,43312,85,0.500
BL_W120_T2.0_D18,44305,81,0.420
BL_W120_T2.0_D18,45371,79,0.340
BL_W120_T2.0_D18,46413,76,0.260
BL_W120_T2.0_D18,47435,74,0.126
BL_W120_T2.0_D18,48545,72,0.050
BL_W120_T2.4_D12,24860,151,1.200
BL_W120_T2.4_D12,25295,148,1.200
BL_W120_T2.4_D12,25863,145,1.200
BL_W120_T2.4_D12,26211,143,1.200
BL_W120_T2.4_D12,26810,141,1.200
BL_W120_T2.4_D12,27928,135,1.140
BL_W120_T2.4_D12,28248,133,1.140
BL_W120_T2.4_D12,29031,130,1.060
BL_W120_T2.4_D12,30124,126,0.980
BL_W120_T2.4_D12,31242,122,0.900
BL_W120_T2.4_D12,32364,117,0.820
BL_W120_T2.4_D12,33425,114,0.740
BL_W120_T2.4_D12,34547,110,0.660
BL_W120_T2.4_D12,35584,107,0.580
BL_W120_T2.4_D12,36687,103,0.500
BL_W120_T2.4_D12,37742,100,0.420
BL_W120_T2.4_D12,38866,96,0.340
BL_W120_T2.4_D12,40018,93,0.260
BL_W120_T2.4_D12,41067,91,0.126
BL_W120_T2.4_D12,42192,87,0.050
BL_W120_T2.4_D18,27958,135,1.200
BL_W120_T2.4_D18,29061,130,1.200
BL_W120_T2.4_D18,30154,125,1.200
BL_W120_T2.4_D18,31242,122,1.200
BL_W120_T2.4_D18,32364,117,1.200
BL_W120_T2.4_D18,33425,114,1.200
BL_W120_T2.4_D18,34547,110,1.140
BL_W120_T2.4_D18,35584,107,1.060
BL_W120_T2.4_D18,36687,103,0.980
BL_W120_T2.4_D18,37742,100,0.900
BL_W120_T2.4_D18,38866,96,0.820
BL_W120_T2.4_D18,40018,93,0.740
BL_W120_T2.4_D18,41067,91,0.660
BL_W120_T2.4_D18,42192,87,0.580
BL_W120_T2.4_D18,43346,84,0.500
BL_W120_T2.4_D18,44338,81,0.420
BL_W120_T2.4_D18,45407,79,0.340
BL_W120_T2.4_D18,46447,76,0.260
BL_W120_T2.4_D18,47470,74,0.126
BL_W120_T2.4_D18,48580,72,0.050
BL_W120_T2.8_D12,24860,151,1.140
BL_W120_T2.8_D12,25295,148,1.140
BL_W120_T2.8_D12,25863,145,1.060
BL_W120_T2.8_D12,26211,143,1.060
BL_W120_T2.8_D12,26810,141,0.980
BL_W120_T2.8_D12,27928,135,0.900
BL_W120_T2.8_D12,28248,133,0.900
BL_W120_T2.8_D12,29031,130,0.820
BL_W120_T2.8_D12,30124,126,0.740
BL_W120_T2.8_D12,31272,121,0.660
BL_W120_T2.8_D12,32364,117,0.580
BL_W120_T2.8_D12,33425,114,0.500
BL_W120_T2.8_D12,34547,110,0.420
BL_W120_T2.8_D12,35584,107,0.340
BL_W120_T2.8_D12,36719,103,0.260
BL_W120_T2.8_D12,37774,99,0.126
BL_W120_T2.8_D12,47501,74,0.050
BL_W120_T2.8_D12,38866,96,0.010
BL_W120_T2.8_D12,45407,79,0.010
BL_W120_T2.8_D18,27958,135,0.900
BL_W120_T2.8_D18,29061,130,0.820
BL_W120_T2.8_D18,30154,125,0.740
BL_W120_T2.8_D18,31272,121,0.660
BL_W120_T2.8_D18,32364,117,0.580
BL_W120_T2.8_D18,33425,114,0.500
BL_W120_T2.8_D18,34547,110,0.420
BL_W120_T2.8_D18,35584,107,0.340
BL_W120_T2.8_D18,36719,103,0.260
BL_W120_T2.8_D18,37774,99,0.126
BL_W120_T2.8_D18,47501,74,0.050
BL_W120_T2.8_D18,38866,96,0.010
BL_W120_T2.8_D18,45407,79,0.010
BL_W120_T3.3_D12,24860,151,0.900
BL_W120_T3.3_D12,25295,148,0.900
BL_W120_T3.3_D12,25863,145,0.820
BL_W120_T3.3_D12,26211,143,0.820
BL_W120_T3.3_D12,26810,141,0.740
BL_W120_T3.3_D12,27928,135,0.660
BL_W120_T3.3_D12,28248,133,0.660
BL_W120_T3.3_D12,29031,130,0.580
BL_W120_T3.3_D12,30124,126,0.500
BL_W120_T3.3_D12,31272,121,0.420
BL_W120_T3.3_D12,32364,117,0.340
BL_W120_T3.3_D12,33425,114,0.260
BL_W120_T3.3_D12,34577,110,0.126
BL_W120_T3.3_D12,35615,106,0.050
BL_W120_T3.3_D18,27958,135,0.660
BL_W120_T3.3_D18,29061,130,0.580
BL_W120_T3.3_D18,30154,125,0.500
BL_W120_T3.3_D18,31272,121,0.420
BL_W120_T3.3_D18,32364,117,0.340
BL_W120_T3.3_D18,33425,114,0.260
BL_W120_T3.3_D18,34577,110,0.126
BL_W120_T3.3_D18,35615,106,0.050
BL_W130_T2.0_D12,25266,149,1.200
BL_W130_T2.0_D12,25863,145,1.200
BL_W130_T2.0_D12,26211,143,1.200
BL_W130_T2.0_D12,26810,141,1.200
BL_W130_T2.0_D12,27928,135,1.200
BL_W130_T2.0_D12,28248,133,1.200
BL_W130_T2.0_D12,29031,130,1.140
BL_W130_T2.0_D12,30124,126,1.060
BL_W130_T2.0_D12,31242,122,0.980
BL_W130_T2.0_D12,32334,118,0.900
BL_W130_T2.0_D12,33395,114,0.820
BL_W130_T2.0_D12,34516,110,0.740
BL_W130_T2.0_D12,35554,107,0.660
BL_W130_T2.0_D12,36687,103,0.580
BL_W130_T2.0_D12,37742,100,0.500
BL_W130_T2.0_D12,38833,97,0.420
BL_W130_T2.0_D12,39985,94,0.340
BL_W130_T2.0_D12,41034,91,0.260
BL_W130_T2.0_D12,42161,88,0.126
BL_W130_T2.0_D12,43312,85,0.050
BL_W130_T2.0_D18,27958,135,1.200
BL_W130_T2.0_D18,29061,130,1.200
BL_W130_T2.0_D18,30154,125,1.200
BL_W130_T2.0_D18,31242,122,1.200
BL_W130_T2.0_D18,32334,118,1.200
BL_W130_T2.0_D18,33395,114,1.140
BL_W130_T2.0_D18,34516,110,1.060
BL_W130_T2.0_D18,35554,107,0.980
BL_W130_T2.0_D18,36687,103,0.900
BL_W130_T2.0_D18,37742,100,0.820
BL_W130_T2.0_D18,38833,97,0.740
BL_W130_T2.0_D18,39985,94,0.660
BL_W130_T2.0_D18,41034,91,0.580
BL_W130_T2.0_D18,42161,88,0.500
BL_W130_T2.0_D18,43312,85,0.420
BL_W130_T2.0_D18,44305,81,0.340
BL_W130_T2.0_D18,45371,79,0.260
BL_W130_T2.0_D18,46413,76,0.126
BL_W130_T2.0_D18,47435,74,0.050
BL_W130_T2.0_D18,25295,148,0.010
BL_W130_T2.4_D12,25266,149,1.200
BL_W130_T2.4_D12,25863,145,1.200
BL_W130_T2.4_D12,26211,143,1.200
BL_W130_T2.4_D12,26810,141,1.200
BL_W130_T2.4_D12,27928,135,1.200
BL_W130_T2.4_D12,28248,133,1.200
BL_W130_T2.4_D12,29031,130,1.140
BL_W130_T2.4_D12,30124,126,1.060
BL_W130_T2.4_D12,31242,122,0.980
BL_W130_T2.4_D12,32334,118,0.900
BL_W130_T2.4_D12,33425,114,0.820
BL_W130_T2.4_D12,34547,110,0.740
BL_W130_T2.4_D12,35584,107,0.660
BL_W130_T2.4_D12,36687,103,0.580
BL_W130_T2.4_D12,37742,100,0.500
BL_W130_T2.4_D12,38866,96,0.420
BL_W130_T2.4_D12,39985,94,0.340
BL_W130_T2.4_D12,41067,91,0.260
BL_W130_T2.4_D12,42161,88,0.126
BL_W130_T2.4_D12,43346,84,0.050
BL_W130_T2.4_D18,27958,135,1.200
BL_W130_T2.4_D18,29061,130,1.200
BL_W130_T2.4_D18,30154,125,1.200
BL_W130_T2.4_D18,31242,122,1.200
BL_W130_T2.4_D18,32334,118,1.200
BL_W130_T2.4_D18,33425,114,1.140
BL_W130_T2.4_D18,34547,110,1.060
BL_W130_T2.4_D18,35584,107,0.980
BL_W130_T2.4_D18,36687,103,0.900
BL_W130_T2.4_D18,37742,100,0.820
BL_W130_T2.4_D18,38866,96,0.740
BL_W130_T2.4_D18,39985,94,0.660
BL_W130_T2.4_D18,41067,91,0.580
BL_W130_T2.4_D18,42161,88,0.500
BL_W130_T2.4_D18,43346,84,0.420
BL_W130_T2.4_D18,44338,81,0.340
BL_W130_T2.4_D18,45407,79,0.260
BL_W130_T2.4_D18,46447,76,0.126
BL_W130_T2.4_D18,47470,74,0.050
BL_W130_T2.4_D18,25295,148,0.010
BL_W130_T2.8_D12,25266,149,1.200
BL_W130_T2.8_D12,25863,145,1.140
BL_W130_T2.8_D12,26211,143,1.140
BL_W130_T2.8_D12,26810,141,1.060
BL_W130_T2.8_D12,27928,135,0.980
BL_W130_T2.8_D12,28248,133,0.980
BL_W130_T2.8_D12,29031,130,0.900
BL_W130_T2.8_D12,30124,126,0.820
#SUMMARY_END
