Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D10,41640,113,0.330
BL_W100_T1.8_D10,42395,109,0.290
BL_W100_T1.8_D10,33460,149,0.272
BL_W100_T1.8_D10,34555,142,0.260
BL_W100_T1.8_D10,46077,95,0.260
BL_W100_T1.8_D10,43178,106,0.250
BL_W100_T1.8_D10,32967,153,0.210
BL_W100_T1.8_D10,44020,102,0.210
BL_W100_T1.8_D10,35425,137,0.126
BL_W100_T1.8_D10,46745,94,0.126
BL_W100_T1.8_D10,47443,93,0.050
BL_W100_T1.8_D10,36028,134,0.010
BL_W100_T1.8_D12,40828,117,0.592
BL_W100_T1.8_D12,45439,97,0.340
BL_W100_T1.8_D12,41640,113,0.330
BL_W100_T1.8_D12,42395,109,0.290
BL_W100_T1.8_D12,46077,95,0.260
BL_W100_T1.8_D12,43178,106,0.250
BL_W100_T1.8_D12,44020,102,0.210
BL_W100_T1.8_D12,32996,152,0.126
BL_W100_T1.8_D12,35425,137,0.126
BL_W100_T1.8_D12,46745,94,0.126
BL_W100_T1.8_D12,47443,93,0.050
BL_W100_T1.8_D12,33460,149,0.010
BL_W100_T1.8_D12,33776,147,0.010
BL_W100_T1.8_D12,36028,134,0.010
BL_W100_T1.8_D16,40799,117,0.592
BL_W100_T1.8_D16,41118,115,0.370
BL_W100_T1.8_D16,45439,97,0.340
BL_W100_T1.8_D16,41640,113,0.330
BL_W100_T1.8_D16,42395,109,0.290
BL_W100_T1.8_D16,46077,95,0.260
BL_W100_T1.8_D16,43178,106,0.250
BL_W100_T1.8_D16,44020,102,0.210
BL_W100_T1.8_D16,35425,137,0.130
BL_W100_T1.8_D16,36028,134,0.126
BL_W100_T1.8_D16,36347,133,0.126
BL_W100_T1.8_D16,46745,94,0.126
BL_W100_T1.8_D16,47443,93,0.050
BL_W100_T1.8_D16,33489,149,0.010
BL_W100_T1.8_D16,37180,130,0.010
BL_W100_T1.8_D16,37499,128,0.010
BL_W100_T1.8_D16,39059,122,0.010
BL_W100_T1.9_D5,40828,117,0.592
BL_W100_T1.9_D5,45439,97,0.340
BL_W100_T1.9_D5,41640,113,0.330
BL_W100_T1.9_D5,42395,109,0.290
BL_W100_T1.9_D5,46077,95,0.260
BL_W100_T1.9_D5,43178,106,0.250
BL_W100_T1.9_D5,44020,102,0.210
BL_W100_T1.9_D5,35425,137,0.126
BL_W100_T1.9_D5,46745,94,0.126
BL_W100_T1.9_D5,47443,93,0.050
BL_W100_T1.9_D5,33489,149,0.010
BL_W100_T1.9_D5,36028,134,0.010
BL_W100_T1.9_D10,40828,117,0.592
BL_W100_T1.9_D10,33776,147,0.340
BL_W100_T1.9_D10,45439,97,0.340
BL_W100_T1.9_D10,41640,113,0.330
BL_W100_T1.9_D10,42395,109,0.290
BL_W100_T1.9_D10,33460,149,0.272
BL_W100_T1.9_D10,34555,142,0.260
BL_W100_T1.9_D10,46077,95,0.260
BL_W100_T1.9_D10,43178,106,0.250
BL_W100_T1.9_D10,32967,153,0.210
BL_W100_T1.9_D10,44020,102,0.210
BL_W100_T1.9_D10,35425,137,0.126
BL_W100_T1.9_D10,46745,94,0.126
BL_W100_T1.9_D10,47443,93,0.050
BL_W100_T1.9_D10,36028,134,0.010
BL_W100_T1.9_D12,40828,117,0.592
BL_W100_T1.9_D12,45439,97,0.340
BL_W100_T1.9_D12,41640,113,0.330
BL_W100_T1.9_D12,42395,109,0.290
BL_W100_T1.9_D12,46077,95,0.260
BL_W100_T1.9_D12,43178,106,0.250
BL_W100_T1.9_D12,44020,102,0.210
BL_W100_T1.9_D12,32996,152,0.126
BL_W100_T1.9_D12,35425,137,0.126
BL_W100_T1.9_D12,46745,94,0.126
BL_W100_T1.9_D12,47443,93,0.050
BL_W100_T1.9_D12,33460,149,0.010
BL_W100_T1.9_D12,33776,147,0.010
BL_W100_T1.9_D12,36028,134,0.010
BL_W100_T1.9_D16,40799,117,0.592
BL_W100_T1.9_D16,41118,115,0.370
BL_W100_T1.9_D16,45439,97,0.340
BL_W100_T1.9_D16,41640,113,0.330
BL_W100_T1.9_D16,42395,109,0.290
BL_W100_T1.9_D16,46077,95,0.260
BL_W100_T1.9_D16,43178,106,0.250
BL_W100_T1.9_D16,44020,102,0.210
BL_W100_T1.9_D16,35425,137,0.130
BL_W100_T1.9_D16,36028,134,0.126
BL_W100_T1.9_D16,36347,133,0.126
BL_W100_T1.9_D16,46745,94,0.126
BL_W100_T1.9_D16,47443,93,0.050
BL_W100_T1.9_D16,33489,149,0.010
BL_W100_T1.9_D16,37180,130,0.010
BL_W100_T1.9_D16,37499,128,0.010
BL_W100_T1.9_D16,39059,122,0.010
BL_W100_T2.0_D5,40828,117,0.592
BL_W100_T2.0_D5,45468,97,0.340
BL_W100_T2.0_D5,41640,113,0.330
BL_W100_T2.0_D5,42395,109,0.290
BL_W100_T2.0_D5,46107,95,0.260
BL_W100_T2.0_D5,43178,106,0.250
BL_W100_T2.0_D5,44049,102,0.210
BL_W100_T2.0_D5,35425,137,0.126
BL_W100_T2.0_D5,46745,94,0.126
BL_W100_T2.0_D5,47473,93,0.050
BL_W100_T2.0_D5,33747,147,0.010
BL_W100_T2.0_D5,36028,134,0.010
BL_W100_T2.0_D10,40828,117,0.592
BL_W100_T2.0_D10,33776,147,0.340
BL_W100_T2.0_D10,45468,97,0.340
BL_W100_T2.0_D10,41640,113,0.330
BL_W100_T2.0_D10,42395,109,0.290
BL_W100_T2.0_D10,33460,149,0.272
BL_W100_T2.0_D10,34555,142,0.260
BL_W100_T2.0_D10,46107,95,0.260
BL_W100_T2.0_D10,43178,106,0.250
BL_W100_T2.0_D10,32967,153,0.210
BL_W100_T2.0_D10,44049,102,0.210
BL_W100_T2.0_D10,35425,137,0.126
BL_W100_T2.0_D10,46745,94,0.126
BL_W100_T2.0_D10,47473,93,0.050
BL_W100_T2.0_D10,36028,134,0.010
BL_W100_T2.0_D12,40828,117,0.592
BL_W100_T2.0_D12,45468,97,0.340
BL_W100_T2.0_D12,41640,113,0.330
BL_W100_T2.0_D12,42395,109,0.290
BL_W100_T2.0_D12,46107,95,0.260
BL_W100_T2.0_D12,43178,106,0.250
BL_W100_T2.0_D12,44049,102,0.210
BL_W100_T2.0_D12,32996,152,0.126
BL_W100_T2.0_D12,35425,137,0.126
BL_W100_T2.0_D12,46745,94,0.126
BL_W100_T2.0_D12,47473,93,0.050
BL_W100_T2.0_D12,33460,149,0.010
BL_W100_T2.0_D12,33776,147,0.010
BL_W100_T2.0_D12,36028,134,0.010
BL_W100_T2.0_D16,40799,117,0.592
BL_W100_T2.0_D16,41118,115,0.370
BL_W100_T2.0_D16,45468,97,0.340
BL_W100_T2.0_D16,41640,113,0.330
BL_W100_T2.0_D16,42395,109,0.290
BL_W100_T2.0_D16,46107,95,0.260
BL_W100_T2.0_D16,43178,106,0.250
BL_W100_T2.0_D16,44049,102,0.210
BL_W100_T2.0_D16,35425,137,0.130
BL_W100_T2.0_D16,36028,134,0.126
BL_W100_T2.0_D16,36347,133,0.126
BL_W100_T2.0_D16,46745,94,0.126
BL_W100_T2.0_D16,47473,93,0.050
BL_W100_T2.0_D16,33489,149,0.010
BL_W100_T2.0_D16,37180,130,0.010
BL_W100_T2.0_D16,37499,128,0.010
BL_W100_T2.0_D16,39059,122,0.010
BL_W100_T2.2_D5,40857,117,0.340
BL_W100_T2.2_D5,41640,113,0.260
BL_W100_T2.2_D5,46107,95,0.260
BL_W100_T2.2_D5,35425,137,0.126
BL_W100_T2.2_D5,42395,109,0.126
BL_W100_T2.2_D5,46745,94,0.126
BL_W100_T2.2_D5,47473,93,0.050
BL_W100_T2.2_D5,33747,147,0.010
BL_W100_T2.2_D5,36028,134,0.010
BL_W100_T2.2_D5,43208,106,0.010
BL_W100_T2.2_D10,33776,147,0.340
BL_W100_T2.2_D10,40857,117,0.340
BL_W100_T2.2_D10,33460,149,0.272
BL_W100_T2.2_D10,34555,142,0.260
BL_W100_T2.2_D10,41640,113,0.260
BL_W100_T2.2_D10,46107,95,0.260
BL_W100_T2.2_D10,32967,153,0.210
BL_W100_T2.2_D10,35425,137,0.126
BL_W100_T2.2_D10,42395,109,0.126
BL_W100_T2.2_D10,46745,94,0.126
BL_W100_T2.2_D10,47473,93,0.050
BL_W100_T2.2_D10,36028,134,0.010
BL_W100_T2.2_D10,43208,106,0.010
BL_W100_T2.2_D12,40857,117,0.340
BL_W100_T2.2_D12,41640,113,0.260
BL_W100_T2.2_D12,46107,95,0.260
BL_W100_T2.2_D12,32996,152,0.126
BL_W100_T2.2_D12,35425,137,0.126
BL_W100_T2.2_D12,42395,109,0.126
BL_W100_T2.2_D12,46745,94,0.126
BL_W100_T2.2_D12,47473,93,0.050
BL_W100_T2.2_D12,33460,149,0.010
BL_W100_T2.2_D12,33776,147,0.010
BL_W100_T2.2_D12,36028,134,0.010
BL_W100_T2.2_D12,43208,106,0.010
BL_W100_T2.2_D16,40799,117,0.340
BL_W100_T2.2_D16,41118,115,0.340
BL_W100_T2.2_D16,41640,113,0.260
BL_W100_T2.2_D16,46107,95,0.260
BL_W100_T2.2_D16,35425,137,0.130
BL_W100_T2.2_D16,36028,134,0.126
BL_W100_T2.2_D16,36347,133,0.126
BL_W100_T2.2_D16,42395,109,0.126
BL_W100_T2.2_D16,46745,94,0.126
BL_W100_T2.2_D16,47473,93,0.050
BL_W100_T2.2_D16,33489,149,0.010
BL_W100_T2.2_D16,37180,130,0.010
BL_W100_T2.2_D16,37499,128,0.010
BL_W100_T2.2_D16,39059,122,0.010
BL_W100_T2.2_D16,43208,106,0.010
BL_W110_T2.0_D12,40857,117,0.420
BL_W110_T2.0_D12,33776,147,0.340
BL_W110_T2.0_D12,41640,113,0.340
BL_W110_T2.0_D12,33460,149,0.272
BL_W110_T2.0_D12,34555,142,0.260
BL_W110_T2.0_D12,42395,109,0.260
BL_W110_T2.0_D12,46107,95,0.260
BL_W110_T2.0_D12,32996,152,0.210
BL_W110_T2.0_D12,35425,137,0.126
BL_W110_T2.0_D12,43178,106,0.126
BL_W110_T2.0_D12,46745,94,0.126
BL_W110_T2.0_D12,47443,93,0.050
BL_W110_T2.0_D12,36028,134,0.010
BL_W110_T2.0_D12,44049,102,0.010
BL_W110_T2.0_D18,40828,117,0.420
BL_W110_T2.0_D18,37209,129,0.340
BL_W110_T2.0_D18,41640,113,0.340
BL_W110_T2.0_D18,37847,128,0.260
BL_W110_T2.0_D18,42395,109,0.260
BL_W110_T2.0_D18,46107,95,0.260
BL_W110_T2.0_D18,35454,137,0.250
BL_W110_T2.0_D18,36028,134,0.210
BL_W110_T2.0_D18,37528,128,0.208
BL_W110_T2.0_D18,38311,125,0.126
BL_W110_T2.0_D18,43178,106,0.126
BL_W110_T2.0_D18,46745,94,0.126
BL_W110_T2.0_D18,47443,93,0.050
BL_W110_T2.0_D18,33747,147,0.010
BL_W110_T2.0_D18,38798,123,0.010
BL_W110_T2.0_D18,44049,102,0.010
BL_W110_T2.4_D12,40973,115,0.340
BL_W110_T2.4_D12,33460,149,0.260
BL_W110_T2.4_D12,33776,147,0.260
BL_W110_T2.4_D12,41640,113,0.260
BL_W110_T2.4_D12,46107,95,0.260
BL_W110_T2.4_D12,32996,152,0.170
BL_W110_T2.4_D12,34555,142,0.126
BL_W110_T2.4_D12,42395,109,0.126
BL_W110_T2.4_D12,46745,94,0.126
BL_W110_T2.4_D12,47473,93,0.050
BL_W110_T2.4_D12,35425,137,0.010
BL_W110_T2.4_D12,43208,106,0.010
BL_W110_T2.4_D18,37209,129,0.340
BL_W110_T2.4_D18,40828,117,0.340
BL_W110_T2.4_D18,37847,128,0.260
BL_W110_T2.4_D18,41640,113,0.260
BL_W110_T2.4_D18,46107,95,0.260
BL_W110_T2.4_D18,35454,137,0.250
BL_W110_T2.4_D18,36028,134,0.210
BL_W110_T2.4_D18,37528,128,0.208
BL_W110_T2.4_D18,38311,125,0.126
BL_W110_T2.4_D18,42395,109,0.126
BL_W110_T2.4_D18,46745,94,0.126
BL_W110_T2.4_D18,47473,93,0.050
BL_W110_T2.4_D18,33747,147,0.010
BL_W110_T2.4_D18,38798,123,0.010
BL_W110_T2.4_D18,43208,106,0.010
BL_W110_T2.8_D12,40973,115,0.340
BL_W110_T2.8_D12,33460,149,0.260
BL_W110_T2.8_D12,33776,147,0.260
BL_W110_T2.8_D12,41640,113,0.260
BL_W110_T2.8_D12,46136,95,0.260
BL_W110_T2.8_D12,32996,152,0.170
BL_W110_T2.8_D12,34555,142,0.126
BL_W110_T2.8_D12,42395,109,0.126
BL_W110_T2.8_D12,46776,94,0.126
BL_W110_T2.8_D12,47473,93,0.050
BL_W110_T2.8_D12,35425,137,0.010
BL_W110_T2.8_D12,43208,106,0.010
BL_W110_T2.8_D18,37209,129,0.340
BL_W110_T2.8_D18,40828,117,0.340
BL_W110_T2.8_D18,37847,128,0.260
BL_W110_T2.8_D18,41640,113,0.260
BL_W110_T2.8_D18,46136,95,0.260
BL_W110_T2.8_D18,35454,137,0.250
BL_W110_T2.8_D18,36028,134,0.210
BL_W110_T2.8_D18,37528,128,0.208
BL_W110_T2.8_D18,38311,125,0.126
BL_W110_T2.8_D18,42395,109,0.126
BL_W110_T2.8_D18,46776,94,0.126
BL_W110_T2.8_D18,47473,93,0.050
BL_W110_T2.8_D18,33747,147,0.010
BL_W110_T2.8_D18,38798,123,0.010
BL_W110_T2.8_D18,43208,106,0.010
BL_W110_T3.3_D12,33460,149,0.260
BL_W110_T3.3_D12,33776,147,0.260
BL_W110_T3.3_D12,41002,115,0.260
BL_W110_T3.3_D12,32996,152,0.170
BL_W110_T3.3_D12,34555,142,0.126
BL_W110_T3.3_D12,41670,113,0.126
BL_W110_T3.3_D12,46776,94,0.126
BL_W110_T3.3_D12,47504,92,0.050
BL_W110_T3.3_D12,35425,137,0.010
BL_W110_T3.3_D12,42425,109,0.010
BL_W110_T3.3_D18,37209,129,0.340
BL_W110_T3.3_D18,37847,128,0.260
BL_W110_T3.3_D18,40828,117,0.260
BL_W110_T3.3_D18,35454,137,0.250
BL_W110_T3.3_D18,36028,134,0.210
BL_W110_T3.3_D18,37528,128,0.208
BL_W110_T3.3_D18,38311,125,0.126
BL_W110_T3.3_D18,41670,113,0.126
BL_W110_T3.3_D18,46776,94,0.126
BL_W110_T3.3_D18,47504,92,0.050
BL_W110_T3.3_D18,33747,147,0.010
BL_W110_T3.3_D18,38798,123,0.010
BL_W110_T3.3_D18,42425,109,0.010
BL_W120_T2.0_D12,40857,117,0.592
BL_W120_T2.0_D12,33776,147,0.340
BL_W120_T2.0_D12,45468,97,0.340
BL_W120_T2.0_D12,41640,113,0.330
BL_W120_T2.0_D12,42395,109,0.290
BL_W120_T2.0_D12,33460,149,0.272
BL_W120_T2.0_D12,34555,142,0.260
BL_W120_T2.0_D12,46077,95,0.260
BL_W120_T2.0_D12,43178,106,0.250
BL_W120_T2.0_D12,32996,152,0.210
BL_W120_T2.0_D12,44020,102,0.210
BL_W120_T2.0_D12,35425,137,0.126
BL_W120_T2.0_D12,46745,94,0.126
BL_W120_T2.0_D12,47443,93,0.050
BL_W120_T2.0_D12,36028,134,0.010
BL_W120_T2.0_D18,40828,117,0.592
BL_W120_T2.0_D18,37209,129,0.340
BL_W120_T2.0_D18,45468,97,0.340
BL_W120_T2.0_D18,41640,113,0.330
BL_W120_T2.0_D18,42395,109,0.290
BL_W120_T2.0_D18,37847,128,0.260
BL_W120_T2.0_D18,46077,95,0.260
BL_W120_T2.0_D18,35454,137,0.250
BL_W120_T2.0_D18,43178,106,0.250
BL_W120_T2.0_D18,36028,134,0.210
BL_W120_T2.0_D18,44020,102,0.210
BL_W120_T2.0_D18,37528,128,0.208
BL_W120_T2.0_D18,38311,125,0.126
BL_W120_T2.0_D18,46745,94,0.126
BL_W120_T2.0_D18,47443,93,0.050
BL_W120_T2.0_D18,29856,170,0.010
BL_W120_T2.0_D18,33747,147,0.010
BL_W120_T2.0_D18,38798,123,0.010
BL_W120_T2.4_D12,40973,115,0.340
BL_W120_T2.4_D12,33460,149,0.260
BL_W120_T2.4_D12,33776,147,0.260
BL_W120_T2.4_D12,41640,113,0.260
BL_W120_T2.4_D12,46107,95,0.260
BL_W120_T2.4_D12,32996,152,0.170
BL_W120_T2.4_D12,34555,142,0.126
BL_W120_T2.4_D12,42395,109,0.126
BL_W120_T2.4_D12,46745,94,0.126
BL_W120_T2.4_D12,47473,93,0.050
BL_W120_T2.4_D12,35425,137,0.010
BL_W120_T2.4_D12,43208,106,0.010
BL_W120_T2.4_D18,37209,129,0.340
BL_W120_T2.4_D18,40828,117,0.340
BL_W120_T2.4_D18,37847,128,0.260
BL_W120_T2.4_D18,41640,113,0.260
BL_W120_T2.4_D18,46107,95,0.260
BL_W120_T2.4_D18,35454,137,0.250
BL_W120_T2.4_D18,36028,134,0.210
BL_W120_T2.4_D18,37528,128,0.208
BL_W120_T2.4_D18,38311,125,0.126
BL_W120_T2.4_D18,42395,109,0.126
BL_W120_T2.4_D18,46745,94,0.126
BL_W120_T2.4_D18,47473,93,0.050
BL_W120_T2.4_D18,29856,170,0.010
BL_W120_T2.4_D18,33747,147,0.010
BL_W120_T2.4_D18,38798,123,0.010
BL_W120_T2.4_D18,43208,106,0.010
BL_W120_T2.8_D12,41002,115,0.340
BL_W120_T2.8_D12,33460,149,0.260
BL_W120_T2.8_D12,33776,147,0.260
BL_W120_T2.8_D12,41640,113,0.260
BL_W120_T2.8_D12,46136,95,0.260
BL_W120_T2.8_D12,32996,152,0.170
BL_W120_T2.8_D12,34555,142,0.126
BL_W120_T2.8_D12,42395,109,0.126
BL_W120_T2.8_D12,46776,94,0.126
BL_W120_T2.8_D12,47473,93,0.050
BL_W120_T2.8_D12,35425,137,0.010
BL_W120_T2.8_D12,43208,106,0.010
BL_W120_T2.8_D18,37209,129,0.340
BL_W120_T2.8_D18,40828,117,0.340
BL_W120_T2.8_D18,37847,128,0.260
BL_W120_T2.8_D18,41640,113,0.260
BL_W120_T2.8_D18,46136,95,0.260
BL_W120_T2.8_D18,35454,137,0.250
BL_W120_T2.8_D18,36028,134,0.210
BL_W120_T2.8_D18,37528,128,0.208
BL_W120_T2.8_D18,38311,125,0.126
BL_W120_T2.8_D18,42395,109,0.126
BL_W120_T2.8_D18,46776,94,0.126
BL_W120_T2.8_D18,47473,93,0.050
BL_W120_T2.8_D18,29856,170,0.010
BL_W120_T2.8_D18,33747,147,0.010
BL_W120_T2.8_D18,38798,123,0.010
BL_W120_T2.8_D18,43208,106,0.010
BL_W120_T3.3_D12,41002,115,0.340
BL_W120_T3.3_D12,33460,149,0.260
BL_W120_T3.3_D12,33776,147,0.260
BL_W120_T3.3_D12,41670,113,0.260
BL_W120_T3.3_D12,32996,152,0.170
BL_W120_T3.3_D12,34555,142,0.126
BL_W120_T3.3_D12,42395,109,0.126
BL_W120_T3.3_D12,46776,94,0.126
BL_W120_T3.3_D12,47504,92,0.050
BL_W120_T3.3_D12,35425,137,0.010
BL_W120_T3.3_D12,43238,106,0.010
BL_W120_T3.3_D18,37209,129,0.340
BL_W120_T3.3_D18,40828,117,0.340
BL_W120_T3.3_D18,37847,128,0.260
BL_W120_T3.3_D18,41670,113,0.260
BL_W120_T3.3_D18,35454,137,0.250
BL_W120_T3.3_D18,36028,134,0.210
BL_W120_T3.3_D18,37528,128,0.208
BL_W120_T3.3_D18,38311,125,0.126
BL_W120_T3.3_D18,42395,109,0.126
BL_W120_T3.3_D18,46776,94,0.126
BL_W120_T3.3_D18,47504,92,0.050
BL_W120_T3.3_D18,29856,170,0.010
BL_W120_T3.3_D18,33747,147,0.010
BL_W120_T3.3_D18,38798,123,0.010
BL_W120_T3.3_D18,43238,106,0.010
BL_W130_T2.0_D12,40857,117,0.420
BL_W130_T2.0_D12,33776,147,0.340
BL_W130_T2.0_D12,41640,113,0.340
BL_W130_T2.0_D12,33460,149,0.272
BL_W130_T2.0_D12,34555,142,0.260
BL_W130_T2.0_D12,42395,109,0.260
BL_W130_T2.0_D12,46107,95,0.260
BL_W130_T2.0_D12,33025,152,0.210
BL_W130_T2.0_D12,35425,137,0.126
BL_W130_T2.0_D12,43178,106,0.126
BL_W130_T2.0_D12,46745,94,0.126
BL_W130_T2.0_D12,47443,93,0.050
BL_W130_T2.0_D12,36028,134,0.010
BL_W130_T2.0_D12,44020,102,0.010
BL_W130_T2.0_D18,40828,117,0.420
BL_W130_T2.0_D18,37209,129,0.340
BL_W130_T2.0_D18,41640,113,0.340
BL_W130_T2.0_D18,37847,128,0.260
BL_W130_T2.0_D18,42395,109,0.260
BL_W130_T2.0_D18,46107,95,0.260
BL_W130_T2.0_D18,35454,137,0.250
BL_W130_T2.0_D18,36028,134,0.210
BL_W130_T2.0_D18,37528,128,0.208
BL_W130_T2.0_D18,38311,125,0.126
BL_W130_T2.0_D18,43178,106,0.126
BL_W130_T2.0_D18,46745,94,0.126
BL_W130_T2.0_D18,47443,93,0.050
BL_W130_T2.0_D18,33747,147,0.010
BL_W130_T2.0_D18,38798,123,0.010
BL_W130_T2.0_D18,44020,102,0.010
BL_W130_T2.4_D12,33776,147,0.340
BL_W130_T2.4_D12,40973,115,0.340
BL_W130_T2.4_D12,33460,149,0.272
BL_W130_T2.4_D12,34555,142,0.260
BL_W130_T2.4_D12,41640,113,0.260
BL_W130_T2.4_D12,46107,95,0.260
BL_W130_T2.4_D12,33025,152,0.210
BL_W130_T2.4_D12,35425,137,0.126
BL_W130_T2.4_D12,42395,109,0.126
BL_W130_T2.4_D12,46745,94,0.126
BL_W130_T2.4_D12,47473,93,0.050
BL_W130_T2.4_D12,36028,134,0.010
BL_W130_T2.4_D12,43178,106,0.010
BL_W130_T2.4_D18,37209,129,0.340
BL_W130_T2.4_D18,40828,117,0.340
BL_W130_T2.4_D18,37847,128,0.260
BL_W130_T2.4_D18,41640,113,0.260
BL_W130_T2.4_D18,46107,95,0.260
BL_W130_T2.4_D18,35454,137,0.250
BL_W130_T2.4_D18,36028,134,0.210
BL_W130_T2.4_D18,37528,128,0.208
BL_W130_T2.4_D18,38311,125,0.126
BL_W130_T2.4_D18,42395,109,0.126
BL_W130_T2.4_D18,46745,94,0.126
BL_W130_T2.4_D18,47473,93,0.050
BL_W130_T2.4_D18,33747,147,0.010
BL_W130_T2.4_D18,38798,123,0.010
BL_W130_T2.4_D18,43178,106,0.010
BL_W130_T2.8_D12,41002,115,0.340
BL_W130_T2.8_D12,33460,149,0.260
BL_W130_T2.8_D12,33776,147,0.260
BL_W130_T2.8_D12,41640,113,0.260
BL_W130_T2.8_D12,33025,152,0.170
BL_W130_T2.8_D12,34555,142,0.126
BL_W130_T2.8_D12,42395,109,0.126
BL_W130_T2.8_D12,46776,94,0.126
BL_W130_T2.8_D12,47473,93,0.050
BL_W130_T2.8_D12,35425,137,0.010
BL_W130_T2.8_D12,43208,106,0.010
BL_W130_T2.8_D18,37209,129,0.340
BL_W130_T2.8_D18,40828,117,0.340
BL_W130_T2.8_D18,37847,128,0.260
BL_W130_T2.8_D18,41640,113,0.260
BL_W130_T2.8_D18,35454,137,0.250
BL_W130_T2.8_D18,36028,134,0.210
BL_W130_T2.8_D18,37528,128,0.208
BL_W130_T2.8_D18,38311,125,0.126
BL_W130_T2.8_D18,42395,109,0.126
BL_W130_T2.8_D18,46776,94,0.126
BL_W130_T2.8_D18,47473,93,0.050
BL_W130_T2.8_D18,33747,147,0.010
BL_W130_T2.8_D18,38798,123,0.010
BL_W130_T2.8_D18,43208,106,0.010
BL_W130_T3.3_D12,41002,115,0.340
BL_W130_T3.3_D12,33460,149,0.260
BL_W130_T3.3_D12,33776,147,0.260
BL_W130_T3.3_D12,41670,113,0.260
BL_W130_T3.3_D12,33025,152,0.170
BL_W130_T3.3_D12,34555,142,0.126
BL_W130_T3.3_D12,42395,109,0.126
BL_W130_T3.3_D12,46776,94,0.126
BL_W130_T3.3_D12,47504,92,0.050
BL_W130_T3.3_D12,35425,137,0.010
BL_W130_T3.3_D12,43208,106,0.010
BL_W130_T3.3_D18,37209,129,0.340
BL_W130_T3.3_D18,40828,117,0.340
BL_W130_T3.3_D18,37847,128,0.260
BL_W130_T3.3_D18,41670,113,0.260
BL_W130_T3.3_D18,35454,137,0.250
BL_W130_T3.3_D18,36028,134,0.210
BL_W130_T3.3_D18,37528,128,0.208
BL_W130_T3.3_D18,38311,125,0.126
BL_W130_T3.3_D18,42395,109,0.126
BL_W130_T3.3_D18,46776,94,0.126
BL_W130_T3.3_D18,47504,92,0.050
BL_W130_T3.3_D18,33747,147,0.010
BL_W130_T3.3_D18,38798,123,0.010
BL_W130_T3.3_D18,43208,106,0.010
BL_W140_T2.0_D12,40857,117,0.420
BL_W140_T2.0_D12,33776,147,0.340
BL_W140_T2.0_D12,41640,113,0.340
BL_W140_T2.0_D12,33460,149,0.272
BL_W140_T2.0_D12,34555,142,0.260
BL_W140_T2.0_D12,42395,109,0.260
BL_W140_T2.0_D12,46107,95,0.260
BL_W140_T2.0_D12,33025,152,0.210
BL_W140_T2.0_D12,35425,137,0.126
BL_W140_T2.0_D12,43178,106,0.126
BL_W140_T2.0_D12,46745,94,0.126
BL_W140_T2.0_D12,47443,93,0.050
BL_W140_T2.0_D12,36028,134,0.010
BL_W140_T2.0_D12,44020,102,0.010
BL_W140_T2.0_D18,40828,117,0.420
BL_W140_T2.0_D18,37209,129,0.340
BL_W140_T2.0_D18,41640,113,0.340
BL_W140_T2.0_D18,37847,128,0.260
BL_W140_T2.0_D18,42395,109,0.260
BL_W140_T2.0_D18,46107,95,0.260
BL_W140_T2.0_D18,35425,137,0.250
BL_W140_T2.0_D18,36028,134,0.210
BL_W140_T2.0_D18,37528,128,0.208
BL_W140_T2.0_D18,38311,125,0.126
BL_W140_T2.0_D18,43178,106,0.126
BL_W140_T2.0_D18,46745,94,0.126
BL_W140_T2.0_D18,47443,93,0.050
BL_W140_T2.0_D18,33747,147,0.010
BL_W140_T2.0_D18,38798,123,0.010
BL_W140_T2.0_D18,44020,102,0.010
BL_W140_T2.4_D12,33776,147,0.340
BL_W140_T2.4_D12,40973,115,0.340
BL_W140_T2.4_D12,33460,149,0.272
BL_W140_T2.4_D12,34555,142,0.260
BL_W140_T2.4_D12,41640,113,0.260
BL_W140_T2.4_D12,46107,95,0.260
BL_W140_T2.4_D12,33025,152,0.210
BL_W140_T2.4_D12,35425,137,0.126
BL_W140_T2.4_D12,42395,109,0.126
BL_W140_T2.4_D12,46745,94,0.126
BL_W140_T2.4_D12,47473,93,0.050
BL_W140_T2.4_D12,36028,134,0.010
BL_W140_T2.4_D12,43178,106,0.010
BL_W140_T2.4_D18,37209,129,0.340
BL_W140_T2.4_D18,40828,117,0.340
BL_W140_T2.4_D18,37847,128,0.260
BL_W140_T2.4_D18,41640,113,0.260
BL_W140_T2.4_D18,46107,95,0.260
BL_W140_T2.4_D18,35425,137,0.250
BL_W140_T2.4_D18,36028,134,0.210
BL_W140_T2.4_D18,37528,128,0.208
BL_W140_T2.4_D18,38311,125,0.126
BL_W140_T2.4_D18,42395,109,0.126
BL_W140_T2.4_D18,46745,94,0.126
BL_W140_T2.4_D18,47473,93,0.050
BL_W140_T2.4_D18,33747,147,0.010
BL_W140_T2.4_D18,38798,123,0.010
BL_W140_T2.4_D18,43178,106,0.010
BL_W140_T2.8_D12,41002,115,0.340
BL_W140_T2.8_D12,33460,149,0.260
BL_W140_T2.8_D12,33776,147,0.260
BL_W140_T2.8_D12,41640,113,0.260
BL_W140_T2.8_D12,46136,95,0.260
BL_W140_T2.8_D12,33025,152,0.170
BL_W140_T2.8_D12,34555,142,0.126
BL_W140_T2.8_D12,42395,109,0.126
BL_W140_T2.8_D12,46776,94,0.126
BL_W140_T2.8_D12,47473,93,0.050
