Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.0_D12,48612,95,0.500
BL_W120_T2.0_D12,49338,93,0.420
BL_W120_T2.0_D12,50148,91,0.340
BL_W120_T2.0_D12,42621,113,0.272
BL_W120_T2.0_D12,43519,111,0.260
BL_W120_T2.0_D12,50960,88,0.260
BL_W120_T2.0_D12,36400,133,0.126
BL_W120_T2.0_D12,44215,109,0.126
BL_W120_T2.0_D12,51686,86,0.126
BL_W120_T2.0_D12,52384,84,0.050
BL_W120_T2.0_D12,32902,147,0.010
BL_W120_T2.0_D12,34381,141,0.010
BL_W120_T2.0_D12,36082,134,0.010
BL_W120_T2.0_D12,37473,129,0.010
BL_W120_T2.0_D12,41065,118,0.010
BL_W120_T2.0_D12,44757,108,0.010
BL_W120_T2.0_D18,47220,100,0.660
BL_W120_T2.0_D18,47974,98,0.580
BL_W120_T2.0_D18,48612,95,0.500
BL_W120_T2.0_D18,49338,93,0.420
BL_W120_T2.0_D18,50148,91,0.340
BL_W120_T2.0_D18,50960,88,0.260
BL_W120_T2.0_D18,51686,86,0.126
BL_W120_T2.0_D18,52384,84,0.050
BL_W120_T2.0_D18,32931,147,0.010
BL_W120_T2.0_D18,36111,134,0.010
BL_W120_T2.0_D18,44757,108,0.010
BL_W120_T2.4_D12,47974,98,0.580
BL_W120_T2.4_D12,48612,95,0.500
BL_W120_T2.4_D12,49338,93,0.420
BL_W120_T2.4_D12,50177,90,0.340
BL_W120_T2.4_D12,42621,113,0.272
BL_W120_T2.4_D12,43519,111,0.260
BL_W120_T2.4_D12,50989,88,0.260
BL_W120_T2.4_D12,36400,133,0.126
BL_W120_T2.4_D12,44215,109,0.126
BL_W120_T2.4_D12,51686,86,0.126
BL_W120_T2.4_D12,52384,84,0.050
BL_W120_T2.4_D12,32902,147,0.010
BL_W120_T2.4_D12,34381,141,0.010
BL_W120_T2.4_D12,36082,134,0.010
BL_W120_T2.4_D12,37473,129,0.010
BL_W120_T2.4_D12,41065,118,0.010
BL_W120_T2.4_D12,44757,108,0.010
BL_W120_T2.4_D18,47220,100,0.660
BL_W120_T2.4_D18,47974,98,0.580
BL_W120_T2.4_D18,48612,95,0.500
BL_W120_T2.4_D18,49338,93,0.420
BL_W120_T2.4_D18,50177,90,0.340
BL_W120_T2.4_D18,50989,88,0.260
BL_W120_T2.4_D18,51686,86,0.126
BL_W120_T2.4_D18,52384,84,0.050
BL_W120_T2.4_D18,32931,147,0.010
BL_W120_T2.4_D18,36111,134,0.010
BL_W120_T2.4_D18,44757,108,0.010
BL_W120_T2.8_D12,48612,95,0.500
BL_W120_T2.8_D12,49338,93,0.420
BL_W120_T2.8_D12,50177,90,0.340
BL_W120_T2.8_D12,42621,113,0.272
BL_W120_T2.8_D12,43519,111,0.260
BL_W120_T2.8_D12,50989,88,0.260
BL_W120_T2.8_D12,36400,133,0.126
BL_W120_T2.8_D12,44215,109,0.126
BL_W120_T2.8_D12,51686,86,0.126
BL_W120_T2.8_D12,52415,84,0.050
BL_W120_T2.8_D12,32902,147,0.010
BL_W120_T2.8_D12,34381,141,0.010
BL_W120_T2.8_D12,36082,134,0.010
BL_W120_T2.8_D12,37473,129,0.010
BL_W120_T2.8_D12,41065,118,0.010
BL_W120_T2.8_D12,44757,108,0.010
BL_W120_T2.8_D18,48612,95,0.500
BL_W120_T2.8_D18,49338,93,0.420
BL_W120_T2.8_D18,50177,90,0.340
BL_W120_T2.8_D18,50989,88,0.260
BL_W120_T2.8_D18,51686,86,0.126
BL_W120_T2.8_D18,52415,84,0.050
BL_W120_T2.8_D18,32931,147,0.010
BL_W120_T2.8_D18,36111,134,0.010
BL_W120_T2.8_D18,44757,108,0.010
BL_W120_T2.8_D18,47220,100,0.010
BL_W120_T3.3_D12,48612,95,0.500
BL_W120_T3.3_D12,49338,93,0.420
BL_W120_T3.3_D12,50177,90,0.340
BL_W120_T3.3_D12,42621,113,0.272
BL_W120_T3.3_D12,43519,111,0.260
BL_W120_T3.3_D12,51019,88,0.260
BL_W120_T3.3_D12,36400,133,0.126
BL_W120_T3.3_D12,44215,109,0.126
BL_W120_T3.3_D12,51717,86,0.126
BL_W120_T3.3_D12,52415,84,0.050
BL_W120_T3.3_D12,32902,147,0.010
BL_W120_T3.3_D12,34381,141,0.010
BL_W120_T3.3_D12,36082,134,0.010
BL_W120_T3.3_D12,37473,129,0.010
BL_W120_T3.3_D12,41065,118,0.010
BL_W120_T3.3_D12,44757,108,0.010
BL_W120_T3.3_D18,48612,95,0.500
BL_W120_T3.3_D18,49338,93,0.420
BL_W120_T3.3_D18,50177,90,0.340
BL_W120_T3.3_D18,51019,88,0.260
BL_W120_T3.3_D18,51717,86,0.126
BL_W120_T3.3_D18,52415,84,0.050
BL_W120_T3.3_D18,32931,147,0.010
BL_W120_T3.3_D18,36111,134,0.010
BL_W120_T3.3_D18,44757,108,0.010
BL_W120_T3.3_D18,47220,100,0.010
BL_W130_T2.0_D12,47278,100,0.660
BL_W130_T2.0_D12,47974,98,0.580
BL_W130_T2.0_D12,48612,95,0.500
BL_W130_T2.0_D12,49338,93,0.420
BL_W130_T2.0_D12,50148,91,0.340
BL_W130_T2.0_D12,42621,113,0.272
BL_W130_T2.0_D12,43519,111,0.260
BL_W130_T2.0_D12,50960,88,0.260
BL_W130_T2.0_D12,33221,146,0.126
BL_W130_T2.0_D12,36400,133,0.126
BL_W130_T2.0_D12,44215,109,0.126
BL_W130_T2.0_D12,51686,86,0.126
BL_W130_T2.0_D12,52384,84,0.050
BL_W130_T2.0_D12,32902,147,0.010
BL_W130_T2.0_D12,34381,141,0.010
BL_W130_T2.0_D12,36082,134,0.010
BL_W130_T2.0_D12,37473,129,0.010
BL_W130_T2.0_D12,39181,124,0.010
BL_W130_T2.0_D12,41065,118,0.010
BL_W130_T2.0_D12,44757,108,0.010
BL_W130_T2.0_D18,47220,100,0.660
BL_W130_T2.0_D18,47974,98,0.580
BL_W130_T2.0_D18,48612,95,0.500
BL_W130_T2.0_D18,49338,93,0.420
BL_W130_T2.0_D18,50148,91,0.340
BL_W130_T2.0_D18,50960,88,0.260
BL_W130_T2.0_D18,51686,86,0.126
BL_W130_T2.0_D18,52384,84,0.050
BL_W130_T2.0_D18,32931,147,0.010
BL_W130_T2.0_D18,36111,134,0.010
BL_W130_T2.0_D18,44757,108,0.010
BL_W130_T2.4_D12,47974,98,0.580
BL_W130_T2.4_D12,48612,95,0.500
BL_W130_T2.4_D12,49338,93,0.420
BL_W130_T2.4_D12,50177,90,0.340
BL_W130_T2.4_D12,42621,113,0.272
BL_W130_T2.4_D12,43519,111,0.260
BL_W130_T2.4_D12,50989,88,0.260
BL_W130_T2.4_D12,33221,146,0.126
BL_W130_T2.4_D12,36400,133,0.126
BL_W130_T2.4_D12,44215,109,0.126
BL_W130_T2.4_D12,51686,86,0.126
BL_W130_T2.4_D12,52384,84,0.050
BL_W130_T2.4_D12,32902,147,0.010
BL_W130_T2.4_D12,34381,141,0.010
BL_W130_T2.4_D12,36082,134,0.010
BL_W130_T2.4_D12,37473,129,0.010
BL_W130_T2.4_D12,39181,124,0.010
BL_W130_T2.4_D12,41065,118,0.010
BL_W130_T2.4_D12,44757,108,0.010
BL_W130_T2.4_D18,47220,100,0.660
BL_W130_T2.4_D18,47974,98,0.580
BL_W130_T2.4_D18,48612,95,0.500
BL_W130_T2.4_D18,49338,93,0.420
BL_W130_T2.4_D18,50177,90,0.340
BL_W130_T2.4_D18,50989,88,0.260
BL_W130_T2.4_D18,51686,86,0.126
BL_W130_T2.4_D18,52384,84,0.050
BL_W130_T2.4_D18,32931,147,0.010
BL_W130_T2.4_D18,36111,134,0.010
BL_W130_T2.4_D18,44757,108,0.010
BL_W130_T2.8_D12,48612,95,0.500
BL_W130_T2.8_D12,49338,93,0.420
BL_W130_T2.8_D12,50177,90,0.340
BL_W130_T2.8_D12,42621,113,0.272
BL_W130_T2.8_D12,43519,111,0.260
BL_W130_T2.8_D12,50989,88,0.260
BL_W130_T2.8_D12,33221,146,0.126
BL_W130_T2.8_D12,36400,133,0.126
BL_W130_T2.8_D12,44215,109,0.126
BL_W130_T2.8_D12,51686,86,0.126
BL_W130_T2.8_D12,52415,84,0.050
BL_W130_T2.8_D12,32902,147,0.010
BL_W130_T2.8_D12,34381,141,0.010
BL_W130_T2.8_D12,36082,134,0.010
BL_W130_T2.8_D12,37473,129,0.010
BL_W130_T2.8_D12,39181,124,0.010
BL_W130_T2.8_D12,41065,118,0.010
BL_W130_T2.8_D12,44757,108,0.010
BL_W130_T2.8_D18,48612,95,0.500
BL_W130_T2.8_D18,49338,93,0.420
BL_W130_T2.8_D18,50177,90,0.340
BL_W130_T2.8_D18,50989,88,0.260
BL_W130_T2.8_D18,51686,86,0.126
BL_W130_T2.8_D18,52415,84,0.050
BL_W130_T2.8_D18,32931,147,0.010
BL_W130_T2.8_D18,36111,134,0.010
BL_W130_T2.8_D18,44757,108,0.010
BL_W130_T2.8_D18,47220,100,0.010
BL_W130_T3.3_D12,48612,95,0.500
BL_W130_T3.3_D12,49338,93,0.420
BL_W130_T3.3_D12,50177,90,0.340
BL_W130_T3.3_D12,42621,113,0.272
BL_W130_T3.3_D12,43519,111,0.260
BL_W130_T3.3_D12,50989,88,0.260
BL_W130_T3.3_D12,33221,146,0.126
BL_W130_T3.3_D12,36400,133,0.126
BL_W130_T3.3_D12,44215,109,0.126
BL_W130_T3.3_D12,51717,86,0.126
BL_W130_T3.3_D12,52415,84,0.050
BL_W130_T3.3_D12,32902,147,0.010
BL_W130_T3.3_D12,34381,141,0.010
BL_W130_T3.3_D12,36082,134,0.010
BL_W130_T3.3_D12,37473,129,0.010
BL_W130_T3.3_D12,39181,124,0.010
BL_W130_T3.3_D12,41065,118,0.010
BL_W130_T3.3_D12,44757,108,0.010
BL_W130_T3.3_D18,48612,95,0.500
BL_W130_T3.3_D18,49338,93,0.420
BL_W130_T3.3_D18,50177,90,0.340
BL_W130_T3.3_D18,50989,88,0.260
BL_W130_T3.3_D18,51717,86,0.126
BL_W130_T3.3_D18,52415,84,0.050
BL_W130_T3.3_D18,32931,147,0.010
BL_W130_T3.3_D18,36111,134,0.010
BL_W130_T3.3_D18,44757,108,0.010
BL_W130_T3.3_D18,47220,100,0.010
BL_W140_T2.0_D12,47278,100,0.660
BL_W140_T2.0_D12,47945,98,0.580
BL_W140_T2.0_D12,48612,95,0.500
BL_W140_T2.0_D12,49338,93,0.420
BL_W140_T2.0_D12,50148,91,0.340
BL_W140_T2.0_D12,42621,113,0.272
BL_W140_T2.0_D12,43519,111,0.260
BL_W140_T2.0_D12,50960,88,0.260
BL_W140_T2.0_D12,33221,146,0.126
BL_W140_T2.0_D12,36400,133,0.126
BL_W140_T2.0_D12,44215,109,0.126
BL_W140_T2.0_D12,51686,86,0.126
BL_W140_T2.0_D12,52384,84,0.050
BL_W140_T2.0_D12,32902,147,0.010
BL_W140_T2.0_D12,34381,141,0.010
BL_W140_T2.0_D12,36082,134,0.010
BL_W140_T2.0_D12,37473,129,0.010
BL_W140_T2.0_D12,39181,124,0.010
BL_W140_T2.0_D12,41065,118,0.010
BL_W140_T2.0_D12,44757,108,0.010
BL_W140_T2.0_D18,47220,100,0.660
BL_W140_T2.0_D18,47916,98,0.580
BL_W140_T2.0_D18,48612,95,0.500
BL_W140_T2.0_D18,49338,93,0.420
BL_W140_T2.0_D18,50148,91,0.340
BL_W140_T2.0_D18,50960,88,0.260
BL_W140_T2.0_D18,51686,86,0.126
BL_W140_T2.0_D18,52384,84,0.050
BL_W140_T2.0_D18,32931,147,0.010
BL_W140_T2.0_D18,36111,134,0.010
BL_W140_T2.0_D18,44757,108,0.010
BL_W140_T2.4_D12,47307,100,0.660
BL_W140_T2.4_D12,47974,98,0.580
BL_W140_T2.4_D12,48612,95,0.500
BL_W140_T2.4_D12,49338,93,0.420
BL_W140_T2.4_D12,50177,90,0.340
BL_W140_T2.4_D12,42621,113,0.272
BL_W140_T2.4_D12,43519,111,0.260
BL_W140_T2.4_D12,50989,88,0.260
BL_W140_T2.4_D12,33221,146,0.126
BL_W140_T2.4_D12,36400,133,0.126
BL_W140_T2.4_D12,44215,109,0.126
BL_W140_T2.4_D12,51686,86,0.126
BL_W140_T2.4_D12,52384,84,0.050
BL_W140_T2.4_D12,32902,147,0.010
BL_W140_T2.4_D12,34381,141,0.010
BL_W140_T2.4_D12,36082,134,0.010
BL_W140_T2.4_D12,37473,129,0.010
BL_W140_T2.4_D12,39181,124,0.010
BL_W140_T2.4_D12,41065,118,0.010
BL_W140_T2.4_D12,44757,108,0.010
BL_W140_T2.4_D18,47220,100,0.660
BL_W140_T2.4_D18,47916,98,0.580
BL_W140_T2.4_D18,48612,95,0.500
BL_W140_T2.4_D18,49338,93,0.420
BL_W140_T2.4_D18,50177,90,0.340
BL_W140_T2.4_D18,50989,88,0.260
BL_W140_T2.4_D18,51686,86,0.126
BL_W140_T2.4_D18,52384,84,0.050
BL_W140_T2.4_D18,32931,147,0.010
BL_W140_T2.4_D18,36111,134,0.010
BL_W140_T2.4_D18,44757,108,0.010
BL_W140_T2.8_D12,48612,95,0.500
BL_W140_T2.8_D12,49338,93,0.420
BL_W140_T2.8_D12,50177,90,0.340
BL_W140_T2.8_D12,42621,113,0.272
BL_W140_T2.8_D12,43519,111,0.260
BL_W140_T2.8_D12,50989,88,0.260
BL_W140_T2.8_D12,33221,146,0.126
BL_W140_T2.8_D12,36400,133,0.126
BL_W140_T2.8_D12,44215,109,0.126
BL_W140_T2.8_D12,51686,86,0.126
BL_W140_T2.8_D12,52415,84,0.050
BL_W140_T2.8_D12,32902,147,0.010
BL_W140_T2.8_D12,34381,141,0.010
BL_W140_T2.8_D12,36082,134,0.010
BL_W140_T2.8_D12,37473,129,0.010
BL_W140_T2.8_D12,39181,124,0.010
BL_W140_T2.8_D12,41065,118,0.010
BL_W140_T2.8_D12,44757,108,0.010
BL_W140_T2.8_D18,47220,100,0.660
BL_W140_T2.8_D18,47916,98,0.580
BL_W140_T2.8_D18,48612,95,0.500
BL_W140_T2.8_D18,49338,93,0.420
BL_W140_T2.8_D18,50177,90,0.340
BL_W140_T2.8_D18,50989,88,0.260
BL_W140_T2.8_D18,51686,86,0.126
BL_W140_T2.8_D18,52415,84,0.050
BL_W140_T2.8_D18,32931,147,0.010
BL_W140_T2.8_D18,36111,134,0.010
BL_W140_T2.8_D18,44757,108,0.010
BL_W140_T3.3_D12,48612,95,0.500
BL_W140_T3.3_D12,49338,93,0.420
BL_W140_T3.3_D12,50177,90,0.340
BL_W140_T3.3_D12,42621,113,0.272
BL_W140_T3.3_D12,43519,111,0.260
BL_W140_T3.3_D12,50989,88,0.260
BL_W140_T3.3_D12,33221,146,0.126
BL_W140_T3.3_D12,36400,133,0.126
BL_W140_T3.3_D12,44215,109,0.126
BL_W140_T3.3_D12,51717,86,0.126
BL_W140_T3.3_D12,52415,84,0.050
BL_W140_T3.3_D12,32902,147,0.010
BL_W140_T3.3_D12,34381,141,0.010
BL_W140_T3.3_D12,36082,134,0.010
BL_W140_T3.3_D12,37473,129,0.010
BL_W140_T3.3_D12,39181,124,0.010
BL_W140_T3.3_D12,41065,118,0.010
BL_W140_T3.3_D12,44757,108,0.010
BL_W140_T3.3_D18,47220,100,0.660
BL_W140_T3.3_D18,47916,98,0.580
BL_W140_T3.3_D18,48612,95,0.500
BL_W140_T3.3_D18,49338,93,0.420
BL_W140_T3.3_D18,50177,90,0.340
BL_W140_T3.3_D18,50989,88,0.260
BL_W140_T3.3_D18,51717,86,0.126
BL_W140_T3.3_D18,52415,84,0.050
BL_W140_T3.3_D18,32931,147,0.010
BL_W140_T3.3_D18,36111,134,0.010
BL_W140_T3.3_D18,44757,108,0.010
BL_W150_T2.0_D12,47249,100,0.660
BL_W150_T2.0_D12,47945,98,0.580
BL_W150_T2.0_D12,48612,95,0.500
BL_W150_T2.0_D12,49338,93,0.420
BL_W150_T2.0_D12,50148,91,0.340
BL_W150_T2.0_D12,42621,113,0.272
BL_W150_T2.0_D12,43519,111,0.260
BL_W150_T2.0_D12,50960,88,0.260
BL_W150_T2.0_D12,33221,146,0.126
BL_W150_T2.0_D12,36400,133,0.126
BL_W150_T2.0_D12,44215,109,0.126
BL_W150_T2.0_D12,51686,86,0.126
BL_W150_T2.0_D12,52384,84,0.050
BL_W150_T2.0_D12,32902,147,0.010
BL_W150_T2.0_D12,34381,141,0.010
BL_W150_T2.0_D12,36082,134,0.010
BL_W150_T2.0_D12,37473,129,0.010
BL_W150_T2.0_D12,39181,124,0.010
BL_W150_T2.0_D12,41065,118,0.010
BL_W150_T2.0_D12,44757,108,0.010
BL_W150_T2.0_D18,47220,100,0.660
BL_W150_T2.0_D18,47916,98,0.580
BL_W150_T2.0_D18,48612,95,0.500
BL_W150_T2.0_D18,49338,93,0.420
BL_W150_T2.0_D18,50148,91,0.340
BL_W150_T2.0_D18,50960,88,0.260
BL_W150_T2.0_D18,51686,86,0.126
BL_W150_T2.0_D18,52384,84,0.050
BL_W150_T2.0_D18,32931,147,0.010
BL_W150_T2.0_D18,36111,134,0.010
BL_W150_T2.0_D18,44757,108,0.010
BL_W150_T2.4_D12,47278,100,0.660
BL_W150_T2.4_D12,47974,98,0.580
BL_W150_T2.4_D12,48612,95,0.500
BL_W150_T2.4_D12,49338,93,0.420
BL_W150_T2.4_D12,50148,91,0.340
BL_W150_T2.4_D12,42621,113,0.272
BL_W150_T2.4_D12,43519,111,0.260
BL_W150_T2.4_D12,50960,88,0.260
BL_W150_T2.4_D12,33221,146,0.126
BL_W150_T2.4_D12,36400,133,0.126
BL_W150_T2.4_D12,44215,109,0.126
BL_W150_T2.4_D12,51686,86,0.126
BL_W150_T2.4_D12,52384,84,0.050
BL_W150_T2.4_D12,32902,147,0.010
BL_W150_T2.4_D12,34381,141,0.010
BL_W150_T2.4_D12,36082,134,0.010
BL_W150_T2.4_D12,37473,129,0.010
BL_W150_T2.4_D12,39181,124,0.010
BL_W150_T2.4_D12,41065,118,0.010
BL_W150_T2.4_D12,44757,108,0.010
BL_W150_T2.4_D18,47220,100,0.660
BL_W150_T2.4_D18,47916,98,0.580
BL_W150_T2.4_D18,48612,95,0.500
BL_W150_T2.4_D18,49338,93,0.420
BL_W150_T2.4_D18,50148,91,0.340
BL_W150_T2.4_D18,50960,88,0.260
BL_W150_T2.4_D18,51686,86,0.126
BL_W150_T2.4_D18,52384,84,0.050
BL_W150_T2.4_D18,32931,147,0.010
BL_W150_T2.4_D18,36111,134,0.010
BL_W150_T2.4_D18,44757,108,0.010
BL_W150_T2.8_D12,48612,95,0.500
BL_W150_T2.8_D12,49338,93,0.420
BL_W150_T2.8_D12,50177,90,0.340
BL_W150_T2.8_D12,42621,113,0.272
BL_W150_T2.8_D12,43519,111,0.260
BL_W150_T2.8_D12,50989,88,0.260
BL_W150_T2.8_D12,33221,146,0.126
BL_W150_T2.8_D12,36400,133,0.126
BL_W150_T2.8_D12,44215,109,0.126
BL_W150_T2.8_D12,51686,86,0.126
BL_W150_T2.8_D12,52415,84,0.050
BL_W150_T2.8_D12,32902,147,0.010
BL_W150_T2.8_D12,34381,141,0.010
BL_W150_T2.8_D12,36082,134,0.010
BL_W150_T2.8_D12,37473,129,0.010
BL_W150_T2.8_D12,39181,124,0.010
BL_W150_T2.8_D12,41065,118,0.010
BL_W150_T2.8_D12,44757,108,0.010
BL_W150_T2.8_D18,47220,100,0.660
BL_W150_T2.8_D18,47916,98,0.580
BL_W150_T2.8_D18,48612,95,0.500
BL_W150_T2.8_D18,49338,93,0.420
BL_W150_T2.8_D18,50177,90,0.340
BL_W150_T2.8_D18,50989,88,0.260
BL_W150_T2.8_D18,51686,86,0.126
BL_W150_T2.8_D18,52415,84,0.050
BL_W150_T2.8_D18,32931,147,0.010
BL_W150_T2.8_D18,36111,134,0.010
BL_W150_T2.8_D18,44757,108,0.010
BL_W150_T3.3_D12,48612,95,0.500
BL_W150_T3.3_D12,49338,93,0.420
BL_W150_T3.3_D12,50177,90,0.340
BL_W150_T3.3_D12,42621,113,0.272
BL_W150_T3.3_D12,43519,111,0.260
BL_W150_T3.3_D12,50989,88,0.260
BL_W150_T3.3_D12,33221,146,0.126
BL_W150_T3.3_D12,36400,133,0.126
BL_W150_T3.3_D12,44215,109,0.126
BL_W150_T3.3_D12,51717,86,0.126
BL_W150_T3.3_D12,52415,84,0.050
BL_W150_T3.3_D12,32902,147,0.010
BL_W150_T3.3_D12,34381,141,0.010
BL_W150_T3.3_D12,36082,134,0.010
BL_W150_T3.3_D12,37473,129,0.010
BL_W150_T3.3_D12,39181,124,0.010
BL_W150_T3.3_D12,41065,118,0.010
BL_W150_T3.3_D12,44757,108,0.010
BL_W150_T3.3_D18,47220,100,0.660
BL_W150_T3.3_D18,47916,98,0.580
BL_W150_T3.3_D18,48612,95,0.500
BL_W150_T3.3_D18,49338,93,0.420
BL_W150_T3.3_D18,50177,90,0.340
BL_W150_T3.3_D18,50989,88,0.260
BL_W150_T3.3_D18,51717,86,0.126
BL_W150_T3.3_D18,52415,84,0.050
BL_W150_T3.3_D18,32931,147,0.010
BL_W150_T3.3_D18,36111,134,0.010
BL_W150_T3.3_D18,44757,108,0.010
BL_W20_T1.6_D12,47133,101,0.500
BL_W20_T1.6_D12,47916,98,0.420
BL_W20_T1.6_D12,26507,175,0.340
BL_W20_T1.6_D12,48583,96,0.340
BL_W20_T1.6_D12,27151,173,0.260
BL_W20_T1.6_D12,34381,141,0.260
BL_W20_T1.6_D12,42621,113,0.260
BL_W20_T1.6_D12,49309,94,0.260
BL_W20_T1.6_D12,28019,170,0.126
BL_W20_T1.6_D12,35098,138,0.126
BL_W20_T1.6_D12,43519,111,0.126
BL_W20_T1.6_D12,50090,91,0.126
BL_W20_T1.6_D12,50902,88,0.050
BL_W20_T1.6_D12,28832,166,0.010
BL_W20_T1.6_D12,32873,147,0.010
BL_W20_T1.6_D12,36082,134,0.010
BL_W20_T1.6_D12,37473,129,0.010
BL_W20_T1.6_D12,39065,124,0.010
BL_W20_T1.6_D12,41065,118,0.010
BL_W20_T1.6_D12,44215,109,0.010
BL_W20_T1.6_D15,47133,101,0.660
BL_W20_T1.6_D15,47916,98,0.580
BL_W20_T1.6_D15,48583,96,0.500
BL_W20_T1.6_D15,49309,94,0.420
BL_W20_T1.6_D15,50090,91,0.340
BL_W20_T1.6_D15,50902,88,0.260
BL_W20_T1.6_D15,26507,175,0.126
BL_W20_T1.6_D15,35098,138,0.126
BL_W20_T1.6_D15,51657,86,0.126
BL_W20_T1.6_D15,52384,84,0.050
BL_W20_T1.6_D15,27179,173,0.010
BL_W20_T1.6_D15,32902,147,0.010
BL_W20_T1.6_D15,36082,134,0.010
BL_W20_T1.6_D15,44244,109,0.010
BL_W20_T1.8_D12,47133,101,0.500
BL_W20_T1.8_D12,47916,98,0.420
BL_W20_T1.8_D12,26507,175,0.340
BL_W20_T1.8_D12,48583,96,0.340
BL_W20_T1.8_D12,27151,173,0.260
BL_W20_T1.8_D12,34381,141,0.260
BL_W20_T1.8_D12,42621,113,0.260
BL_W20_T1.8_D12,49309,94,0.260
BL_W20_T1.8_D12,28019,170,0.126
BL_W20_T1.8_D12,35098,138,0.126
BL_W20_T1.8_D12,43519,111,0.126
BL_W20_T1.8_D12,50090,91,0.126
BL_W20_T1.8_D12,50902,88,0.050
BL_W20_T1.8_D12,28832,166,0.010
BL_W20_T1.8_D12,32873,147,0.010
BL_W20_T1.8_D12,36082,134,0.010
BL_W20_T1.8_D12,37473,129,0.010
BL_W20_T1.8_D12,39065,124,0.010
BL_W20_T1.8_D12,41065,118,0.010
BL_W20_T1.8_D12,44215,109,0.010
BL_W20_T1.8_D15,47133,101,0.660
BL_W20_T1.8_D15,47916,98,0.580
BL_W20_T1.8_D15,48583,96,0.500
BL_W20_T1.8_D15,49309,94,0.420
BL_W20_T1.8_D15,50090,91,0.340
BL_W20_T1.8_D15,50902,88,0.260
BL_W20_T1.8_D15,26507,175,0.126
BL_W20_T1.8_D15,35098,138,0.126
BL_W20_T1.8_D15,51657,86,0.126
BL_W20_T1.8_D15,52384,84,0.050
BL_W20_T1.8_D15,27179,173,0.010
BL_W20_T1.8_D15,32902,147,0.010
BL_W20_T1.8_D15,36082,134,0.010
BL_W20_T1.8_D15,44244,109,0.010
BL_W20_T2.0_D12,47133,101,0.580
BL_W20_T2.0_D12,47945,98,0.500
BL_W20_T2.0_D12,48583,96,0.420
BL_W20_T2.0_D12,49309,94,0.340
BL_W20_T2.0_D12,27151,173,0.260
BL_W20_T2.0_D12,34381,141,0.260
BL_W20_T2.0_D12,42621,113,0.260
BL_W20_T2.0_D12,50119,91,0.260
BL_W20_T2.0_D12,28019,170,0.126
BL_W20_T2.0_D12,35098,138,0.126
BL_W20_T2.0_D12,43519,111,0.126
BL_W20_T2.0_D12,50902,88,0.126
BL_W20_T2.0_D12,51657,86,0.050
BL_W20_T2.0_D12,28832,166,0.010
BL_W20_T2.0_D12,32873,147,0.010
BL_W20_T2.0_D12,36082,134,0.010
BL_W20_T2.0_D12,37473,129,0.010
BL_W20_T2.0_D12,39065,124,0.010
BL_W20_T2.0_D12,41065,118,0.010
BL_W20_T2.0_D12,44215,109,0.010
BL_W20_T2.0_D15,47133,101,0.660
BL_W20_T2.0_D15,47916,98,0.580
BL_W20_T2.0_D15,48583,96,0.500
BL_W20_T2.0_D15,49309,94,0.420
BL_W20_T2.0_D15,50119,91,0.340
BL_W20_T2.0_D15,50902,88,0.260
BL_W20_T2.0_D15,35098,138,0.126
BL_W20_T2.0_D15,51657,86,0.126
BL_W20_T2.0_D15,52384,84,0.050
BL_W20_T2.0_D15,27179,173,0.010
BL_W20_T2.0_D15,32902,147,0.010
BL_W20_T2.0_D15,36082,134,0.010
BL_W20_T2.0_D15,44244,109,0.010
BL_W30_T1.6_D12,47278,100,0.660
BL_W30_T1.6_D12,47945,98,0.580
BL_W30_T1.6_D12,48612,95,0.500
BL_W30_T1.6_D12,49338,93,0.420
BL_W30_T1.6_D12,50177,90,0.340
BL_W30_T1.6_D12,42621,113,0.260
BL_W30_T1.6_D12,50989,88,0.260
BL_W30_T1.6_D12,27179,173,0.126
BL_W30_T1.6_D12,43519,111,0.126
BL_W30_T1.6_D12,51686,86,0.126
BL_W30_T1.6_D12,52415,84,0.050
BL_W30_T1.6_D12,28299,169,0.010
BL_W30_T1.6_D12,32902,147,0.010
BL_W30_T1.6_D12,34381,141,0.010
BL_W30_T1.6_D12,36082,134,0.010
BL_W30_T1.6_D12,37473,129,0.010
BL_W30_T1.6_D12,39123,124,0.010
BL_W30_T1.6_D12,44215,109,0.010
BL_W30_T1.6_D15,47278,100,0.660
BL_W30_T1.6_D15,47945,98,0.580
BL_W30_T1.6_D15,48612,95,0.500
BL_W30_T1.6_D15,49338,93,0.420
BL_W30_T1.6_D15,50177,90,0.340
BL_W30_T1.6_D15,50989,88,0.260
BL_W30_T1.6_D15,44244,109,0.126
BL_W30_T1.6_D15,51686,86,0.126
BL_W30_T1.6_D15,52415,84,0.050
BL_W30_T1.6_D15,27151,173,0.010
BL_W30_T1.6_D15,32902,147,0.010
BL_W30_T1.6_D15,36082,134,0.010
BL_W30_T1.6_D15,42621,113,0.010
BL_W30_T1.6_D15,44757,108,0.010
BL_W30_T1.8_D12,47974,98,0.580
BL_W30_T1.8_D12,48612,95,0.500
BL_W30_T1.8_D12,49338,93,0.420
BL_W30_T1.8_D12,50177,90,0.340
BL_W30_T1.8_D12,42621,113,0.260
BL_W30_T1.8_D12,50989,88,0.260
BL_W30_T1.8_D12,27347,172,0.126
BL_W30_T1.8_D12,43519,111,0.126
BL_W30_T1.8_D12,51686,86,0.126
BL_W30_T1.8_D12,52415,84,0.050
