Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,77213,83,0.260
BL_W80_T1.8_D12,64280,129,0.208
BL_W80_T1.8_D12,65642,123,0.126
BL_W80_T1.8_D12,77939,81,0.126
BL_W80_T1.8_D12,78550,80,0.050
BL_W80_T1.8_D12,61358,144,0.010
BL_W80_T1.8_D12,66425,120,0.010
BL_W80_T1.8_D16,69587,107,1.200
BL_W80_T1.8_D16,70254,105,1.200
BL_W80_T1.8_D16,70980,103,1.140
BL_W80_T1.8_D16,71763,100,1.060
BL_W80_T1.8_D16,72603,97,0.980
BL_W80_T1.8_D16,73358,94,0.900
BL_W80_T1.8_D16,74114,92,0.820
BL_W80_T1.8_D16,74811,90,0.740
BL_W80_T1.8_D16,75561,88,0.660
BL_W80_T1.8_D16,76405,86,0.580
BL_W80_T1.8_D16,77213,83,0.500
BL_W80_T1.8_D16,77939,81,0.420
BL_W80_T1.8_D16,78550,80,0.340
BL_W80_T1.8_D16,63473,133,0.272
BL_W80_T1.8_D16,79160,78,0.260
BL_W80_T1.8_D16,64309,129,0.208
BL_W80_T1.8_D16,65642,123,0.126
BL_W80_T1.8_D16,79859,77,0.126
BL_W80_T1.8_D16,80645,75,0.050
BL_W80_T1.8_D16,66455,120,0.010
BL_W80_T1.9_D5,69557,107,0.820
BL_W80_T1.9_D5,70254,105,0.740
BL_W80_T1.9_D5,70980,103,0.660
BL_W80_T1.9_D5,71763,100,0.580
BL_W80_T1.9_D5,72603,97,0.500
BL_W80_T1.9_D5,79160,78,0.500
BL_W80_T1.9_D5,73387,94,0.420
BL_W80_T1.9_D5,79859,77,0.420
BL_W80_T1.9_D5,74114,92,0.340
BL_W80_T1.9_D5,80645,75,0.340
BL_W80_T1.9_D5,74811,90,0.260
BL_W80_T1.9_D5,81459,74,0.260
BL_W80_T1.9_D5,63154,135,0.126
BL_W80_T1.9_D5,63473,133,0.126
BL_W80_T1.9_D5,75561,88,0.126
BL_W80_T1.9_D5,82179,71,0.126
BL_W80_T1.9_D5,82879,38,0.050
BL_W80_T1.9_D5,64309,129,0.010
BL_W80_T1.9_D5,66455,120,0.010
BL_W80_T1.9_D5,76405,86,0.010
BL_W80_T1.9_D10,68658,110,0.820
BL_W80_T1.9_D10,69557,107,0.740
BL_W80_T1.9_D10,70254,105,0.660
BL_W80_T1.9_D10,70980,103,0.580
BL_W80_T1.9_D10,71763,100,0.500
BL_W80_T1.9_D10,72603,97,0.420
BL_W80_T1.9_D10,59693,154,0.370
BL_W80_T1.9_D10,73387,94,0.340
BL_W80_T1.9_D10,63154,135,0.336
BL_W80_T1.9_D10,63473,133,0.336
BL_W80_T1.9_D10,60201,151,0.330
BL_W80_T1.9_D10,61329,145,0.290
BL_W80_T1.9_D10,64280,129,0.272
BL_W80_T1.9_D10,64744,127,0.260
BL_W80_T1.9_D10,74114,92,0.260
BL_W80_T1.9_D10,61879,142,0.250
BL_W80_T1.9_D10,65613,123,0.126
BL_W80_T1.9_D10,74811,90,0.126
BL_W80_T1.9_D10,75561,88,0.050
BL_W80_T1.9_D10,66425,120,0.010
BL_W80_T1.9_D12,68658,110,0.900
BL_W80_T1.9_D12,69557,107,0.820
BL_W80_T1.9_D12,70254,105,0.740
BL_W80_T1.9_D12,70980,103,0.660
BL_W80_T1.9_D12,71763,100,0.580
BL_W80_T1.9_D12,72603,97,0.500
BL_W80_T1.9_D12,73387,94,0.420
BL_W80_T1.9_D12,74114,92,0.340
BL_W80_T1.9_D12,63154,135,0.272
BL_W80_T1.9_D12,63473,133,0.272
BL_W80_T1.9_D12,74811,90,0.260
BL_W80_T1.9_D12,79160,78,0.260
BL_W80_T1.9_D12,64280,129,0.208
BL_W80_T1.9_D12,65642,123,0.126
BL_W80_T1.9_D12,75561,88,0.126
BL_W80_T1.9_D12,79859,77,0.126
BL_W80_T1.9_D12,80645,75,0.050
BL_W80_T1.9_D12,61358,144,0.010
BL_W80_T1.9_D12,66425,120,0.010
BL_W80_T1.9_D12,76405,86,0.010
BL_W80_T1.9_D16,69587,107,0.820
BL_W80_T1.9_D16,70254,105,0.740
BL_W80_T1.9_D16,70980,103,0.660
BL_W80_T1.9_D16,71763,100,0.580
BL_W80_T1.9_D16,72603,97,0.500
BL_W80_T1.9_D16,79160,78,0.500
BL_W80_T1.9_D16,73387,94,0.420
BL_W80_T1.9_D16,79859,77,0.420
BL_W80_T1.9_D16,74114,92,0.340
BL_W80_T1.9_D16,80645,75,0.340
BL_W80_T1.9_D16,63473,133,0.272
BL_W80_T1.9_D16,74811,90,0.260
BL_W80_T1.9_D16,81459,74,0.260
BL_W80_T1.9_D16,64309,129,0.208
BL_W80_T1.9_D16,65642,123,0.126
BL_W80_T1.9_D16,75561,88,0.126
BL_W80_T1.9_D16,82179,71,0.126
BL_W80_T1.9_D16,82879,38,0.050
BL_W80_T1.9_D16,66455,120,0.010
BL_W80_T1.9_D16,76405,86,0.010
BL_W80_T2.0_D5,69587,107,0.820
BL_W80_T2.0_D5,70254,105,0.740
BL_W80_T2.0_D5,71009,102,0.660
BL_W80_T2.0_D5,71793,99,0.580
BL_W80_T2.0_D5,72603,97,0.500
BL_W80_T2.0_D5,79160,78,0.500
BL_W80_T2.0_D5,73387,94,0.420
BL_W80_T2.0_D5,79859,77,0.420
BL_W80_T2.0_D5,74114,92,0.340
BL_W80_T2.0_D5,80645,75,0.340
BL_W80_T2.0_D5,74811,90,0.260
BL_W80_T2.0_D5,81491,73,0.260
BL_W80_T2.0_D5,63473,133,0.126
BL_W80_T2.0_D5,75592,88,0.126
BL_W80_T2.0_D5,82179,71,0.126
BL_W80_T2.0_D5,82879,38,0.050
BL_W80_T2.0_D5,64309,129,0.010
BL_W80_T2.0_D5,66455,120,0.010
BL_W80_T2.0_D5,76405,86,0.010
BL_W80_T2.0_D10,68658,110,0.820
BL_W80_T2.0_D10,69557,107,0.740
BL_W80_T2.0_D10,70254,105,0.660
BL_W80_T2.0_D10,71009,102,0.580
BL_W80_T2.0_D10,71793,99,0.500
BL_W80_T2.0_D10,72603,97,0.420
BL_W80_T2.0_D10,59693,154,0.370
BL_W80_T2.0_D10,73387,94,0.340
BL_W80_T2.0_D10,63154,135,0.336
BL_W80_T2.0_D10,63473,133,0.336
BL_W80_T2.0_D10,60201,151,0.330
BL_W80_T2.0_D10,61329,145,0.290
BL_W80_T2.0_D10,64280,129,0.272
BL_W80_T2.0_D10,64744,127,0.260
BL_W80_T2.0_D10,74114,92,0.260
BL_W80_T2.0_D10,61879,142,0.250
BL_W80_T2.0_D10,65613,123,0.126
BL_W80_T2.0_D10,74811,90,0.126
BL_W80_T2.0_D10,75592,88,0.050
BL_W80_T2.0_D10,66425,120,0.010
BL_W80_T2.0_D12,68658,110,0.900
BL_W80_T2.0_D12,69557,107,0.820
BL_W80_T2.0_D12,70254,105,0.740
BL_W80_T2.0_D12,71009,102,0.660
BL_W80_T2.0_D12,71793,99,0.580
BL_W80_T2.0_D12,72603,97,0.500
BL_W80_T2.0_D12,73387,94,0.420
BL_W80_T2.0_D12,74114,92,0.340
BL_W80_T2.0_D12,63154,135,0.272
BL_W80_T2.0_D12,63473,133,0.272
BL_W80_T2.0_D12,74811,90,0.260
BL_W80_T2.0_D12,79160,78,0.260
BL_W80_T2.0_D12,64280,129,0.208
BL_W80_T2.0_D12,65642,123,0.126
BL_W80_T2.0_D12,75592,88,0.126
BL_W80_T2.0_D12,79859,77,0.126
BL_W80_T2.0_D12,80645,75,0.050
BL_W80_T2.0_D12,61358,144,0.010
BL_W80_T2.0_D12,66425,120,0.010
BL_W80_T2.0_D12,76405,86,0.010
BL_W80_T2.0_D16,69587,107,0.820
BL_W80_T2.0_D16,70254,105,0.740
BL_W80_T2.0_D16,71009,102,0.660
BL_W80_T2.0_D16,71793,99,0.580
BL_W80_T2.0_D16,72603,97,0.500
BL_W80_T2.0_D16,79160,78,0.500
BL_W80_T2.0_D16,73387,94,0.420
BL_W80_T2.0_D16,79859,77,0.420
BL_W80_T2.0_D16,74114,92,0.340
BL_W80_T2.0_D16,80645,75,0.340
BL_W80_T2.0_D16,63473,133,0.272
BL_W80_T2.0_D16,74811,90,0.260
BL_W80_T2.0_D16,81491,73,0.260
BL_W80_T2.0_D16,64309,129,0.208
BL_W80_T2.0_D16,65642,123,0.126
BL_W80_T2.0_D16,75592,88,0.126
BL_W80_T2.0_D16,82179,71,0.126
BL_W80_T2.0_D16,82879,38,0.050
BL_W80_T2.0_D16,66455,120,0.010
BL_W80_T2.0_D16,76405,86,0.010
BL_W80_T2.2_D5,69587,107,0.500
BL_W80_T2.2_D5,70254,105,0.420
BL_W80_T2.2_D5,71009,102,0.340
BL_W80_T2.2_D5,71793,99,0.260
BL_W80_T2.2_D5,74842,90,0.260
BL_W80_T2.2_D5,79160,78,0.260
BL_W80_T2.2_D5,63473,133,0.126
BL_W80_T2.2_D5,72603,97,0.126
BL_W80_T2.2_D5,75592,88,0.126
BL_W80_T2.2_D5,79859,77,0.126
BL_W80_T2.2_D5,82211,71,0.126
BL_W80_T2.2_D5,82879,38,0.050
BL_W80_T2.2_D5,64309,129,0.010
BL_W80_T2.2_D5,66455,120,0.010
BL_W80_T2.2_D5,73387,94,0.010
BL_W80_T2.2_D5,76437,85,0.010
BL_W80_T2.2_D5,80677,75,0.010
BL_W80_T2.2_D10,68658,110,0.580
BL_W80_T2.2_D10,69557,107,0.500
BL_W80_T2.2_D10,70254,105,0.420
BL_W80_T2.2_D10,59693,154,0.370
BL_W80_T2.2_D10,71009,102,0.340
BL_W80_T2.2_D10,63154,135,0.336
BL_W80_T2.2_D10,63473,133,0.336
BL_W80_T2.2_D10,60201,151,0.330
BL_W80_T2.2_D10,61329,145,0.290
BL_W80_T2.2_D10,64280,129,0.272
BL_W80_T2.2_D10,64744,127,0.260
BL_W80_T2.2_D10,71793,99,0.260
BL_W80_T2.2_D10,74842,90,0.260
BL_W80_T2.2_D10,61879,142,0.250
BL_W80_T2.2_D10,65613,123,0.126
BL_W80_T2.2_D10,72603,97,0.126
BL_W80_T2.2_D10,75592,88,0.126
BL_W80_T2.2_D10,76437,85,0.050
BL_W80_T2.2_D10,66425,120,0.010
BL_W80_T2.2_D10,73387,94,0.010
BL_W80_T2.2_D12,68658,110,0.580
BL_W80_T2.2_D12,69557,107,0.500
BL_W80_T2.2_D12,70254,105,0.420
BL_W80_T2.2_D12,71009,102,0.340
BL_W80_T2.2_D12,63154,135,0.272
BL_W80_T2.2_D12,63473,133,0.272
BL_W80_T2.2_D12,71793,99,0.260
BL_W80_T2.2_D12,74842,90,0.260
BL_W80_T2.2_D12,79160,78,0.260
BL_W80_T2.2_D12,64280,129,0.208
BL_W80_T2.2_D12,65642,123,0.126
BL_W80_T2.2_D12,72603,97,0.126
BL_W80_T2.2_D12,75592,88,0.126
BL_W80_T2.2_D12,79859,77,0.126
BL_W80_T2.2_D12,82211,71,0.050
BL_W80_T2.2_D12,61358,144,0.010
BL_W80_T2.2_D12,66425,120,0.010
BL_W80_T2.2_D12,73387,94,0.010
BL_W80_T2.2_D12,76437,85,0.010
BL_W80_T2.2_D12,80677,75,0.010
BL_W80_T2.2_D16,69587,107,0.500
BL_W80_T2.2_D16,70254,105,0.420
BL_W80_T2.2_D16,71009,102,0.340
BL_W80_T2.2_D16,63473,133,0.272
BL_W80_T2.2_D16,71793,99,0.260
BL_W80_T2.2_D16,74842,90,0.260
BL_W80_T2.2_D16,79160,78,0.260
BL_W80_T2.2_D16,64309,129,0.208
BL_W80_T2.2_D16,65642,123,0.126
BL_W80_T2.2_D16,72603,97,0.126
BL_W80_T2.2_D16,75592,88,0.126
BL_W80_T2.2_D16,79859,77,0.126
BL_W80_T2.2_D16,82211,71,0.126
BL_W80_T2.2_D16,82879,38,0.050
BL_W80_T2.2_D16,66455,120,0.010
BL_W80_T2.2_D16,73387,94,0.010
BL_W80_T2.2_D16,76437,85,0.010
BL_W80_T2.2_D16,80677,75,0.010
BL_W90_T1.8_D5,69557,107,0.820
BL_W90_T1.8_D5,70254,105,0.740
BL_W90_T1.8_D5,70980,103,0.660
BL_W90_T1.8_D5,71763,100,0.580
BL_W90_T1.8_D5,72574,97,0.500
BL_W90_T1.8_D5,78519,80,0.500
BL_W90_T1.8_D5,73387,94,0.420
BL_W90_T1.8_D5,79160,78,0.420
BL_W90_T1.8_D5,74084,92,0.340
BL_W90_T1.8_D5,79859,77,0.340
BL_W90_T1.8_D5,74811,90,0.260
BL_W90_T1.8_D5,80645,75,0.260
BL_W90_T1.8_D5,63154,135,0.126
BL_W90_T1.8_D5,63473,133,0.126
BL_W90_T1.8_D5,75561,88,0.126
BL_W90_T1.8_D5,81459,74,0.126
BL_W90_T1.8_D5,82179,71,0.050
BL_W90_T1.8_D5,64280,129,0.010
BL_W90_T1.8_D5,66455,120,0.010
BL_W90_T1.8_D5,76405,86,0.010
BL_W90_T1.8_D10,64744,127,1.060
BL_W90_T1.8_D10,65613,123,0.980
BL_W90_T1.8_D10,60201,151,0.960
BL_W90_T1.8_D10,61329,145,0.960
BL_W90_T1.8_D10,61879,142,0.960
BL_W90_T1.8_D10,62459,138,0.960
BL_W90_T1.8_D10,63154,135,0.960
BL_W90_T1.8_D10,63473,133,0.960
BL_W90_T1.8_D10,64280,129,0.912
BL_W90_T1.8_D10,66425,120,0.900
BL_W90_T1.8_D10,67411,115,0.820
BL_W90_T1.8_D10,68629,110,0.740
BL_W90_T1.8_D10,69557,107,0.660
BL_W90_T1.8_D10,70254,105,0.580
BL_W90_T1.8_D10,70980,103,0.500
BL_W90_T1.8_D10,71763,100,0.420
BL_W90_T1.8_D10,72574,97,0.340
BL_W90_T1.8_D10,73387,94,0.260
BL_W90_T1.8_D10,74084,92,0.126
BL_W90_T1.8_D10,74811,90,0.050
BL_W90_T1.8_D12,68658,110,0.900
BL_W90_T1.8_D12,69557,107,0.820
BL_W90_T1.8_D12,70254,105,0.740
BL_W90_T1.8_D12,70980,103,0.660
BL_W90_T1.8_D12,71763,100,0.580
BL_W90_T1.8_D12,72574,97,0.500
BL_W90_T1.8_D12,73387,94,0.420
BL_W90_T1.8_D12,74084,92,0.340
BL_W90_T1.8_D12,63154,135,0.272
BL_W90_T1.8_D12,63473,133,0.272
BL_W90_T1.8_D12,74811,90,0.260
BL_W90_T1.8_D12,78519,80,0.260
BL_W90_T1.8_D12,64280,129,0.208
BL_W90_T1.8_D12,65642,123,0.126
BL_W90_T1.8_D12,75561,88,0.126
BL_W90_T1.8_D12,79160,78,0.126
BL_W90_T1.8_D12,79859,77,0.050
BL_W90_T1.8_D12,61329,145,0.010
BL_W90_T1.8_D12,66425,120,0.010
BL_W90_T1.8_D12,76405,86,0.010
BL_W90_T1.8_D16,69587,107,0.820
BL_W90_T1.8_D16,70254,105,0.740
BL_W90_T1.8_D16,70980,103,0.660
BL_W90_T1.8_D16,71763,100,0.580
BL_W90_T1.8_D16,78519,80,0.580
BL_W90_T1.8_D16,72574,97,0.500
BL_W90_T1.8_D16,79160,78,0.500
BL_W90_T1.8_D16,73387,94,0.420
BL_W90_T1.8_D16,79859,77,0.420
BL_W90_T1.8_D16,74084,92,0.340
BL_W90_T1.8_D16,80645,75,0.340
BL_W90_T1.8_D16,74811,90,0.260
BL_W90_T1.8_D16,81459,74,0.260
BL_W90_T1.8_D16,63473,133,0.126
BL_W90_T1.8_D16,75561,88,0.126
BL_W90_T1.8_D16,82179,71,0.126
BL_W90_T1.8_D16,82879,38,0.050
BL_W90_T1.8_D16,64309,129,0.010
BL_W90_T1.8_D16,66455,120,0.010
BL_W90_T1.8_D16,76405,86,0.010
BL_W90_T1.9_D5,69557,107,0.820
BL_W90_T1.9_D5,70254,105,0.740
BL_W90_T1.9_D5,70980,103,0.660
BL_W90_T1.9_D5,71763,100,0.580
BL_W90_T1.9_D5,72603,97,0.500
BL_W90_T1.9_D5,78550,80,0.500
BL_W90_T1.9_D5,73387,94,0.420
BL_W90_T1.9_D5,79160,78,0.420
BL_W90_T1.9_D5,74114,92,0.340
BL_W90_T1.9_D5,79859,77,0.340
BL_W90_T1.9_D5,74811,90,0.260
BL_W90_T1.9_D5,80645,75,0.260
BL_W90_T1.9_D5,63154,135,0.126
BL_W90_T1.9_D5,63473,133,0.126
BL_W90_T1.9_D5,75561,88,0.126
BL_W90_T1.9_D5,81459,74,0.126
BL_W90_T1.9_D5,82179,71,0.050
BL_W90_T1.9_D5,64309,129,0.010
BL_W90_T1.9_D5,66455,120,0.010
BL_W90_T1.9_D5,76405,86,0.010
BL_W90_T1.9_D10,64744,127,1.060
BL_W90_T1.9_D10,65613,123,0.980
BL_W90_T1.9_D10,60201,151,0.960
BL_W90_T1.9_D10,61329,145,0.960
BL_W90_T1.9_D10,61879,142,0.960
BL_W90_T1.9_D10,62459,138,0.960
BL_W90_T1.9_D10,63154,135,0.960
BL_W90_T1.9_D10,63473,133,0.960
BL_W90_T1.9_D10,64280,129,0.912
BL_W90_T1.9_D10,66425,120,0.900
BL_W90_T1.9_D10,67411,115,0.820
BL_W90_T1.9_D10,68629,110,0.740
BL_W90_T1.9_D10,69557,107,0.660
BL_W90_T1.9_D10,70254,105,0.580
BL_W90_T1.9_D10,70980,103,0.500
BL_W90_T1.9_D10,71763,100,0.420
BL_W90_T1.9_D10,72603,97,0.340
BL_W90_T1.9_D10,73387,94,0.260
BL_W90_T1.9_D10,74114,92,0.126
BL_W90_T1.9_D10,74811,90,0.050
BL_W90_T1.9_D12,68658,110,0.900
BL_W90_T1.9_D12,69557,107,0.820
BL_W90_T1.9_D12,70254,105,0.740
BL_W90_T1.9_D12,70980,103,0.660
BL_W90_T1.9_D12,71763,100,0.580
BL_W90_T1.9_D12,72603,97,0.500
BL_W90_T1.9_D12,73387,94,0.420
BL_W90_T1.9_D12,74114,92,0.340
BL_W90_T1.9_D12,63154,135,0.272
BL_W90_T1.9_D12,63473,133,0.272
BL_W90_T1.9_D12,74811,90,0.260
BL_W90_T1.9_D12,78550,80,0.260
BL_W90_T1.9_D12,64280,129,0.208
BL_W90_T1.9_D12,65642,123,0.126
BL_W90_T1.9_D12,75561,88,0.126
BL_W90_T1.9_D12,79160,78,0.126
BL_W90_T1.9_D12,79859,77,0.050
BL_W90_T1.9_D12,61329,145,0.010
BL_W90_T1.9_D12,66425,120,0.010
BL_W90_T1.9_D12,76405,86,0.010
BL_W90_T1.9_D16,69587,107,0.820
BL_W90_T1.9_D16,70254,105,0.740
BL_W90_T1.9_D16,70980,103,0.660
BL_W90_T1.9_D16,71763,100,0.580
BL_W90_T1.9_D16,78550,80,0.580
BL_W90_T1.9_D16,72603,97,0.500
BL_W90_T1.9_D16,79160,78,0.500
BL_W90_T1.9_D16,73387,94,0.420
BL_W90_T1.9_D16,79859,77,0.420
BL_W90_T1.9_D16,74114,92,0.340
BL_W90_T1.9_D16,80645,75,0.340
BL_W90_T1.9_D16,74811,90,0.260
BL_W90_T1.9_D16,81459,74,0.260
BL_W90_T1.9_D16,63473,133,0.126
BL_W90_T1.9_D16,75561,88,0.126
BL_W90_T1.9_D16,82179,71,0.126
BL_W90_T1.9_D16,82879,38,0.050
BL_W90_T1.9_D16,64309,129,0.010
BL_W90_T1.9_D16,66455,120,0.010
BL_W90_T1.9_D16,76405,86,0.010
BL_W90_T2.0_D5,69587,107,0.820
BL_W90_T2.0_D5,70254,105,0.740
BL_W90_T2.0_D5,70980,103,0.660
BL_W90_T2.0_D5,71763,100,0.580
BL_W90_T2.0_D5,72603,97,0.500
BL_W90_T2.0_D5,78550,80,0.500
BL_W90_T2.0_D5,73387,94,0.420
BL_W90_T2.0_D5,79160,78,0.420
BL_W90_T2.0_D5,74114,92,0.340
BL_W90_T2.0_D5,79859,77,0.340
BL_W90_T2.0_D5,74811,90,0.260
BL_W90_T2.0_D5,80645,75,0.260
BL_W90_T2.0_D5,63154,135,0.126
BL_W90_T2.0_D5,63473,133,0.126
BL_W90_T2.0_D5,75561,88,0.126
BL_W90_T2.0_D5,81459,74,0.126
BL_W90_T2.0_D5,82179,71,0.050
BL_W90_T2.0_D5,64309,129,0.010
BL_W90_T2.0_D5,66455,120,0.010
BL_W90_T2.0_D5,76405,86,0.010
BL_W90_T2.0_D10,64744,127,1.060
BL_W90_T2.0_D10,65613,123,0.980
BL_W90_T2.0_D10,60201,151,0.960
BL_W90_T2.0_D10,61329,145,0.960
BL_W90_T2.0_D10,61879,142,0.960
BL_W90_T2.0_D10,62459,138,0.960
BL_W90_T2.0_D10,63154,135,0.960
BL_W90_T2.0_D10,63473,133,0.960
BL_W90_T2.0_D10,64280,129,0.912
BL_W90_T2.0_D10,66425,120,0.900
BL_W90_T2.0_D10,67411,115,0.820
BL_W90_T2.0_D10,68629,110,0.740
BL_W90_T2.0_D10,69557,107,0.660
BL_W90_T2.0_D10,70254,105,0.580
BL_W90_T2.0_D10,70980,103,0.500
BL_W90_T2.0_D10,71763,100,0.420
BL_W90_T2.0_D10,72603,97,0.340
BL_W90_T2.0_D10,73387,94,0.260
BL_W90_T2.0_D10,74114,92,0.126
BL_W90_T2.0_D10,74811,90,0.050
BL_W90_T2.0_D12,68658,110,0.900
BL_W90_T2.0_D12,69557,107,0.820
BL_W90_T2.0_D12,70254,105,0.740
BL_W90_T2.0_D12,70980,103,0.660
BL_W90_T2.0_D12,71763,100,0.580
BL_W90_T2.0_D12,72603,97,0.500
BL_W90_T2.0_D12,73387,94,0.420
BL_W90_T2.0_D12,74114,92,0.340
BL_W90_T2.0_D12,63154,135,0.272
BL_W90_T2.0_D12,63473,133,0.272
BL_W90_T2.0_D12,74811,90,0.260
BL_W90_T2.0_D12,78550,80,0.260
BL_W90_T2.0_D12,64280,129,0.208
BL_W90_T2.0_D12,65642,123,0.126
BL_W90_T2.0_D12,75561,88,0.126
BL_W90_T2.0_D12,79160,78,0.126
BL_W90_T2.0_D12,79859,77,0.050
BL_W90_T2.0_D12,61329,145,0.010
BL_W90_T2.0_D12,66425,120,0.010
BL_W90_T2.0_D12,76405,86,0.010
BL_W90_T2.0_D16,69587,107,0.820
BL_W90_T2.0_D16,70254,105,0.740
BL_W90_T2.0_D16,70980,103,0.660
BL_W90_T2.0_D16,71763,100,0.580
BL_W90_T2.0_D16,78550,80,0.580
BL_W90_T2.0_D16,72603,97,0.500
BL_W90_T2.0_D16,79160,78,0.500
BL_W90_T2.0_D16,73387,94,0.420
BL_W90_T2.0_D16,79859,77,0.420
BL_W90_T2.0_D16,74114,92,0.340
BL_W90_T2.0_D16,80645,75,0.340
BL_W90_T2.0_D16,74811,90,0.260
BL_W90_T2.0_D16,81459,74,0.260
BL_W90_T2.0_D16,63473,133,0.126
BL_W90_T2.0_D16,75561,88,0.126
BL_W90_T2.0_D16,82179,71,0.126
BL_W90_T2.0_D16,82879,38,0.050
BL_W90_T2.0_D16,64309,129,0.010
BL_W90_T2.0_D16,66455,120,0.010
BL_W90_T2.0_D16,76405,86,0.010
BL_W90_T2.2_D5,69587,107,0.420
BL_W90_T2.2_D5,70254,105,0.340
BL_W90_T2.2_D5,71009,102,0.260
BL_W90_T2.2_D5,74811,90,0.260
BL_W90_T2.2_D5,79160,78,0.260
BL_W90_T2.2_D5,63473,133,0.126
BL_W90_T2.2_D5,71793,99,0.126
BL_W90_T2.2_D5,75592,88,0.126
BL_W90_T2.2_D5,79859,77,0.126
BL_W90_T2.2_D5,82211,71,0.126
BL_W90_T2.2_D5,82879,38,0.050
BL_W90_T2.2_D5,64309,129,0.010
BL_W90_T2.2_D5,66455,120,0.010
BL_W90_T2.2_D5,72603,97,0.010
BL_W90_T2.2_D5,76437,85,0.010
BL_W90_T2.2_D5,80645,75,0.010
BL_W90_T2.2_D10,60201,151,0.960
BL_W90_T2.2_D10,61329,145,0.960
BL_W90_T2.2_D10,61879,142,0.912
BL_W90_T2.2_D10,62459,138,0.848
BL_W90_T2.2_D10,64744,127,0.820
BL_W90_T2.2_D10,63154,135,0.784
BL_W90_T2.2_D10,63473,133,0.784
BL_W90_T2.2_D10,65613,123,0.740
BL_W90_T2.2_D10,64280,129,0.720
BL_W90_T2.2_D10,66425,120,0.660
BL_W90_T2.2_D10,67411,115,0.580
BL_W90_T2.2_D10,68629,110,0.500
BL_W90_T2.2_D10,69557,107,0.420
BL_W90_T2.2_D10,70254,105,0.340
BL_W90_T2.2_D10,71009,102,0.260
BL_W90_T2.2_D10,74811,90,0.260
BL_W90_T2.2_D10,71793,99,0.126
BL_W90_T2.2_D10,75592,88,0.126
BL_W90_T2.2_D10,76437,85,0.050
BL_W90_T2.2_D10,72603,97,0.010
BL_W90_T2.2_D12,68658,110,0.500
BL_W90_T2.2_D12,69557,107,0.420
BL_W90_T2.2_D12,70254,105,0.340
BL_W90_T2.2_D12,63154,135,0.272
BL_W90_T2.2_D12,63473,133,0.272
BL_W90_T2.2_D12,71009,102,0.260
BL_W90_T2.2_D12,74811,90,0.260
BL_W90_T2.2_D12,79160,78,0.260
BL_W90_T2.2_D12,64280,129,0.208
BL_W90_T2.2_D12,65642,123,0.126
BL_W90_T2.2_D12,71793,99,0.126
BL_W90_T2.2_D12,75592,88,0.126
BL_W90_T2.2_D12,79859,77,0.126
BL_W90_T2.2_D12,82211,71,0.126
BL_W90_T2.2_D12,82879,38,0.050
BL_W90_T2.2_D12,61329,145,0.010
BL_W90_T2.2_D12,66425,120,0.010
BL_W90_T2.2_D12,72603,97,0.010
BL_W90_T2.2_D12,76437,85,0.010
BL_W90_T2.2_D12,80645,75,0.010
BL_W90_T2.2_D16,69587,107,0.420
BL_W90_T2.2_D16,70254,105,0.340
BL_W90_T2.2_D16,71009,102,0.260
BL_W90_T2.2_D16,74811,90,0.260
BL_W90_T2.2_D16,79160,78,0.260
BL_W90_T2.2_D16,63473,133,0.126
BL_W90_T2.2_D16,71793,99,0.126
BL_W90_T2.2_D16,75592,88,0.126
BL_W90_T2.2_D16,79859,77,0.126
BL_W90_T2.2_D16,82211,71,0.126
BL_W90_T2.2_D16,82879,38,0.050
BL_W90_T2.2_D16,64309,129,0.010
BL_W90_T2.2_D16,66455,120,0.010
BL_W90_T2.2_D16,72603,97,0.010
BL_W90_T2.2_D16,76437,85,0.010
BL_W90_T2.2_D16,80645,75,0.010
BL_W100_T1.8_D5,69557,107,0.820
BL_W100_T1.8_D5,70254,105,0.740
BL_W100_T1.8_D5,70980,103,0.660
BL_W100_T1.8_D5,71763,100,0.580
BL_W100_T1.8_D5,72574,97,0.500
BL_W100_T1.8_D5,73358,94,0.420
BL_W100_T1.8_D5,77909,81,0.420
BL_W100_T1.8_D5,74084,92,0.340
BL_W100_T1.8_D5,78519,80,0.340
BL_W100_T1.8_D5,63154,135,0.272
BL_W100_T1.8_D5,63473,133,0.272
BL_W100_T1.8_D5,74811,90,0.260
BL_W100_T1.8_D5,79160,78,0.260
BL_W100_T1.8_D5,64280,129,0.208
BL_W100_T1.8_D5,65642,123,0.126
BL_W100_T1.8_D5,75561,88,0.126
BL_W100_T1.8_D5,79859,77,0.126
BL_W100_T1.8_D5,80645,75,0.050
BL_W100_T1.8_D5,66455,120,0.010
BL_W100_T1.8_D5,76405,86,0.010
BL_W100_T1.8_D10,68629,110,0.900
BL_W100_T1.8_D10,69557,107,0.820
BL_W100_T1.8_D10,70254,105,0.740
BL_W100_T1.8_D10,70980,103,0.660
BL_W100_T1.8_D10,71763,100,0.580
BL_W100_T1.8_D10,72574,97,0.500
BL_W100_T1.8_D10,73358,94,0.420
BL_W100_T1.8_D10,74084,92,0.340
BL_W100_T1.8_D10,63154,135,0.336
BL_W100_T1.8_D10,63473,133,0.336
BL_W100_T1.8_D10,64280,129,0.272
BL_W100_T1.8_D10,64744,127,0.260
BL_W100_T1.8_D10,74811,90,0.260
BL_W100_T1.8_D10,60201,151,0.126
