Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.0_D12,49705,113,0.010
BL_W110_T2.0_D18,51197,110,0.340
BL_W110_T2.0_D18,48111,117,0.260
BL_W110_T2.0_D18,51836,108,0.260
BL_W110_T2.0_D18,48835,115,0.126
BL_W110_T2.0_D18,52533,107,0.126
BL_W110_T2.0_D18,53289,106,0.050
BL_W110_T2.0_D18,40353,142,0.010
BL_W110_T2.0_D18,40672,140,0.010
BL_W110_T2.0_D18,44897,127,0.010
BL_W110_T2.0_D18,49618,113,0.010
BL_W110_T2.4_D12,47357,119,0.260
BL_W110_T2.4_D12,51226,109,0.260
BL_W110_T2.4_D12,40295,142,0.126
BL_W110_T2.4_D12,48082,117,0.126
BL_W110_T2.4_D12,51836,108,0.126
BL_W110_T2.4_D12,52562,107,0.050
BL_W110_T2.4_D12,40614,141,0.010
BL_W110_T2.4_D12,40933,140,0.010
BL_W110_T2.4_D12,44868,127,0.010
BL_W110_T2.4_D12,48806,115,0.010
BL_W110_T2.4_D18,51226,109,0.340
BL_W110_T2.4_D18,48111,117,0.260
BL_W110_T2.4_D18,51836,108,0.260
BL_W110_T2.4_D18,48835,115,0.126
BL_W110_T2.4_D18,52562,107,0.126
BL_W110_T2.4_D18,53318,105,0.050
BL_W110_T2.4_D18,40353,142,0.010
BL_W110_T2.4_D18,40672,140,0.010
BL_W110_T2.4_D18,44897,127,0.010
BL_W110_T2.4_D18,49618,113,0.010
BL_W110_T2.8_D12,47357,119,0.260
BL_W110_T2.8_D12,51865,108,0.260
BL_W110_T2.8_D12,40295,142,0.126
BL_W110_T2.8_D12,48082,117,0.126
BL_W110_T2.8_D12,52562,107,0.126
BL_W110_T2.8_D12,53318,105,0.050
BL_W110_T2.8_D12,40614,141,0.010
BL_W110_T2.8_D12,40933,140,0.010
BL_W110_T2.8_D12,44868,127,0.010
BL_W110_T2.8_D12,48806,115,0.010
BL_W110_T2.8_D18,51865,108,0.340
BL_W110_T2.8_D18,48111,117,0.260
BL_W110_T2.8_D18,52562,107,0.260
BL_W110_T2.8_D18,48835,115,0.126
BL_W110_T2.8_D18,53318,105,0.126
BL_W110_T2.8_D18,54130,104,0.050
BL_W110_T2.8_D18,40353,142,0.010
BL_W110_T2.8_D18,40672,140,0.010
BL_W110_T2.8_D18,44897,127,0.010
BL_W110_T2.8_D18,49618,113,0.010
BL_W110_T3.3_D12,47357,119,0.260
BL_W110_T3.3_D12,51894,108,0.260
BL_W110_T3.3_D12,40295,142,0.126
BL_W110_T3.3_D12,48082,117,0.126
BL_W110_T3.3_D12,52591,107,0.126
BL_W110_T3.3_D12,53347,105,0.050
BL_W110_T3.3_D12,40614,141,0.010
BL_W110_T3.3_D12,40933,140,0.010
BL_W110_T3.3_D12,44868,127,0.010
BL_W110_T3.3_D12,48806,115,0.010
BL_W110_T3.3_D18,48111,117,0.260
BL_W110_T3.3_D18,51894,108,0.260
BL_W110_T3.3_D18,48835,115,0.126
BL_W110_T3.3_D18,52591,107,0.126
BL_W110_T3.3_D18,53347,105,0.050
BL_W110_T3.3_D18,40353,142,0.010
BL_W110_T3.3_D18,40672,140,0.010
BL_W110_T3.3_D18,44897,127,0.010
BL_W110_T3.3_D18,49618,113,0.010
BL_W120_T2.0_D12,47357,119,0.340
BL_W120_T2.0_D12,48082,117,0.260
BL_W120_T2.0_D12,40266,142,0.126
BL_W120_T2.0_D12,48806,115,0.126
BL_W120_T2.0_D12,51168,110,0.126
BL_W120_T2.0_D12,51836,108,0.050
BL_W120_T2.0_D12,40585,141,0.010
BL_W120_T2.0_D12,40933,140,0.010
BL_W120_T2.0_D12,44868,127,0.010
BL_W120_T2.0_D12,49705,113,0.010
BL_W120_T2.0_D18,51168,110,0.340
BL_W120_T2.0_D18,48111,117,0.260
BL_W120_T2.0_D18,51836,108,0.260
BL_W120_T2.0_D18,48835,115,0.126
BL_W120_T2.0_D18,52533,107,0.126
BL_W120_T2.0_D18,53289,106,0.050
BL_W120_T2.0_D18,40353,142,0.010
BL_W120_T2.0_D18,40672,140,0.010
BL_W120_T2.0_D18,44897,127,0.010
BL_W120_T2.0_D18,49618,113,0.010
BL_W120_T2.4_D12,47357,119,0.260
BL_W120_T2.4_D12,51197,110,0.260
BL_W120_T2.4_D12,40266,142,0.126
BL_W120_T2.4_D12,48082,117,0.126
BL_W120_T2.4_D12,51836,108,0.126
BL_W120_T2.4_D12,52533,107,0.050
BL_W120_T2.4_D12,40585,141,0.010
BL_W120_T2.4_D12,40933,140,0.010
BL_W120_T2.4_D12,44868,127,0.010
BL_W120_T2.4_D12,48806,115,0.010
BL_W120_T2.4_D18,51197,110,0.340
BL_W120_T2.4_D18,48111,117,0.260
BL_W120_T2.4_D18,51836,108,0.260
BL_W120_T2.4_D18,48835,115,0.126
BL_W120_T2.4_D18,52533,107,0.126
BL_W120_T2.4_D18,53318,105,0.050
BL_W120_T2.4_D18,40353,142,0.010
BL_W120_T2.4_D18,40672,140,0.010
BL_W120_T2.4_D18,44897,127,0.010
BL_W120_T2.4_D18,49618,113,0.010
BL_W120_T2.8_D12,47357,119,0.260
BL_W120_T2.8_D12,51865,108,0.260
BL_W120_T2.8_D12,40266,142,0.126
BL_W120_T2.8_D12,48082,117,0.126
BL_W120_T2.8_D12,52562,107,0.126
BL_W120_T2.8_D12,53318,105,0.050
BL_W120_T2.8_D12,40585,141,0.010
BL_W120_T2.8_D12,40933,140,0.010
BL_W120_T2.8_D12,44868,127,0.010
BL_W120_T2.8_D12,48806,115,0.010
BL_W120_T2.8_D18,51865,108,0.340
BL_W120_T2.8_D18,48111,117,0.260
BL_W120_T2.8_D18,52562,107,0.260
BL_W120_T2.8_D18,48835,115,0.126
BL_W120_T2.8_D18,53318,105,0.126
BL_W120_T2.8_D18,54101,104,0.050
BL_W120_T2.8_D18,40353,142,0.010
BL_W120_T2.8_D18,40672,140,0.010
BL_W120_T2.8_D18,44897,127,0.010
BL_W120_T2.8_D18,49618,113,0.010
BL_W120_T3.3_D12,47357,119,0.260
BL_W120_T3.3_D12,51865,108,0.260
BL_W120_T3.3_D12,40266,142,0.126
BL_W120_T3.3_D12,48082,117,0.126
BL_W120_T3.3_D12,52562,107,0.126
BL_W120_T3.3_D12,53347,105,0.050
BL_W120_T3.3_D12,40585,141,0.010
BL_W120_T3.3_D12,40933,140,0.010
BL_W120_T3.3_D12,44868,127,0.010
BL_W120_T3.3_D12,48806,115,0.010
BL_W120_T3.3_D18,48111,117,0.260
BL_W120_T3.3_D18,51865,108,0.260
BL_W120_T3.3_D18,48835,115,0.126
BL_W120_T3.3_D18,52562,107,0.126
BL_W120_T3.3_D18,53347,105,0.050
BL_W120_T3.3_D18,40353,142,0.010
BL_W120_T3.3_D18,40672,140,0.010
BL_W120_T3.3_D18,44897,127,0.010
BL_W120_T3.3_D18,49618,113,0.010
BL_W130_T2.0_D12,47357,119,0.340
BL_W130_T2.0_D12,48053,117,0.260
BL_W130_T2.0_D12,40266,142,0.126
BL_W130_T2.0_D12,48806,115,0.126
BL_W130_T2.0_D12,51168,110,0.126
BL_W130_T2.0_D12,51836,108,0.050
BL_W130_T2.0_D12,40585,141,0.010
BL_W130_T2.0_D12,40933,140,0.010
BL_W130_T2.0_D12,44868,127,0.010
BL_W130_T2.0_D12,49705,113,0.010
BL_W130_T2.0_D18,47386,119,0.340
BL_W130_T2.0_D18,48111,117,0.260
BL_W130_T2.0_D18,51168,110,0.260
BL_W130_T2.0_D18,48835,115,0.126
BL_W130_T2.0_D18,51836,108,0.126
BL_W130_T2.0_D18,52533,107,0.050
BL_W130_T2.0_D18,40353,142,0.010
BL_W130_T2.0_D18,40672,140,0.010
BL_W130_T2.0_D18,44897,127,0.010
BL_W130_T2.0_D18,49618,113,0.010
BL_W130_T2.4_D12,47357,119,0.260
BL_W130_T2.4_D12,51197,110,0.260
BL_W130_T2.4_D12,40266,142,0.126
BL_W130_T2.4_D12,48053,117,0.126
BL_W130_T2.4_D12,51836,108,0.126
BL_W130_T2.4_D12,52533,107,0.050
BL_W130_T2.4_D12,40585,141,0.010
BL_W130_T2.4_D12,40933,140,0.010
BL_W130_T2.4_D12,44868,127,0.010
BL_W130_T2.4_D12,48806,115,0.010
BL_W130_T2.4_D18,47386,119,0.340
BL_W130_T2.4_D18,48111,117,0.260
BL_W130_T2.4_D18,51197,110,0.260
BL_W130_T2.4_D18,48835,115,0.126
BL_W130_T2.4_D18,51836,108,0.126
BL_W130_T2.4_D18,52533,107,0.050
BL_W130_T2.4_D18,40353,142,0.010
BL_W130_T2.4_D18,40672,140,0.010
BL_W130_T2.4_D18,44897,127,0.010
BL_W130_T2.4_D18,49618,113,0.010
BL_W130_T2.8_D12,47357,119,0.260
BL_W130_T2.8_D12,51865,108,0.260
BL_W130_T2.8_D12,40266,142,0.126
BL_W130_T2.8_D12,48053,117,0.126
BL_W130_T2.8_D12,52562,107,0.126
BL_W130_T2.8_D12,53318,105,0.050
BL_W130_T2.8_D12,40585,141,0.010
BL_W130_T2.8_D12,40933,140,0.010
BL_W130_T2.8_D12,44868,127,0.010
BL_W130_T2.8_D12,48806,115,0.010
BL_W130_T2.8_D18,47386,119,0.340
BL_W130_T2.8_D18,48111,117,0.260
BL_W130_T2.8_D18,51865,108,0.260
BL_W130_T2.8_D18,48835,115,0.126
BL_W130_T2.8_D18,52562,107,0.126
BL_W130_T2.8_D18,53318,105,0.050
BL_W130_T2.8_D18,40353,142,0.010
BL_W130_T2.8_D18,40672,140,0.010
BL_W130_T2.8_D18,44897,127,0.010
BL_W130_T2.8_D18,49618,113,0.010
BL_W130_T3.3_D12,47357,119,0.260
BL_W130_T3.3_D12,51865,108,0.260
BL_W130_T3.3_D12,40266,142,0.126
BL_W130_T3.3_D12,48053,117,0.126
BL_W130_T3.3_D12,52562,107,0.126
BL_W130_T3.3_D12,53318,105,0.050
BL_W130_T3.3_D12,40585,141,0.010
BL_W130_T3.3_D12,40933,140,0.010
BL_W130_T3.3_D12,44868,127,0.010
BL_W130_T3.3_D12,48806,115,0.010
BL_W130_T3.3_D18,47386,119,0.340
BL_W130_T3.3_D18,48111,117,0.260
BL_W130_T3.3_D18,51865,108,0.260
BL_W130_T3.3_D18,48835,115,0.126
BL_W130_T3.3_D18,52562,107,0.126
BL_W130_T3.3_D18,53318,105,0.050
BL_W130_T3.3_D18,40353,142,0.010
BL_W130_T3.3_D18,40672,140,0.010
BL_W130_T3.3_D18,44897,127,0.010
BL_W130_T3.3_D18,49618,113,0.010
BL_W140_T2.0_D12,47357,119,0.340
BL_W140_T2.0_D12,48082,117,0.260
BL_W140_T2.0_D12,40266,142,0.126
BL_W140_T2.0_D12,48864,115,0.126
BL_W140_T2.0_D12,51168,110,0.126
BL_W140_T2.0_D12,51836,108,0.050
BL_W140_T2.0_D12,40585,141,0.010
BL_W140_T2.0_D12,40933,140,0.010
BL_W140_T2.0_D12,44868,127,0.010
BL_W140_T2.0_D12,49705,113,0.010
BL_W140_T2.0_D18,48111,117,0.580
BL_W140_T2.0_D18,48835,115,0.500
BL_W140_T2.0_D18,49618,113,0.420
BL_W140_T2.0_D18,50384,111,0.340
BL_W140_T2.0_D18,51168,110,0.260
BL_W140_T2.0_D18,51836,108,0.126
BL_W140_T2.0_D18,52533,107,0.050
BL_W140_T2.0_D18,40353,142,0.010
BL_W140_T2.0_D18,40672,140,0.010
BL_W140_T2.0_D18,44926,126,0.010
BL_W140_T2.4_D12,47357,119,0.260
BL_W140_T2.4_D12,51197,110,0.260
BL_W140_T2.4_D12,40266,142,0.126
BL_W140_T2.4_D12,48082,117,0.126
BL_W140_T2.4_D12,51836,108,0.126
BL_W140_T2.4_D12,52533,107,0.050
BL_W140_T2.4_D12,40585,141,0.010
BL_W140_T2.4_D12,40933,140,0.010
BL_W140_T2.4_D12,44868,127,0.010
BL_W140_T2.4_D12,48893,115,0.010
BL_W140_T2.4_D18,48111,117,0.580
BL_W140_T2.4_D18,48835,115,0.500
BL_W140_T2.4_D18,49618,113,0.420
BL_W140_T2.4_D18,50384,111,0.340
BL_W140_T2.4_D18,51197,110,0.260
BL_W140_T2.4_D18,51836,108,0.126
BL_W140_T2.4_D18,52533,107,0.050
BL_W140_T2.4_D18,40353,142,0.010
BL_W140_T2.4_D18,40672,140,0.010
BL_W140_T2.4_D18,44926,126,0.010
BL_W140_T2.8_D12,47357,119,0.260
BL_W140_T2.8_D12,51865,108,0.260
BL_W140_T2.8_D12,40266,142,0.126
BL_W140_T2.8_D12,48082,117,0.126
BL_W140_T2.8_D12,52562,107,0.126
BL_W140_T2.8_D12,53318,105,0.050
BL_W140_T2.8_D12,40585,141,0.010
BL_W140_T2.8_D12,40933,140,0.010
BL_W140_T2.8_D12,44868,127,0.010
BL_W140_T2.8_D12,48922,115,0.010
BL_W140_T2.8_D18,48111,117,0.340
BL_W140_T2.8_D18,48835,115,0.260
BL_W140_T2.8_D18,51865,108,0.260
BL_W140_T2.8_D18,49618,113,0.126
BL_W140_T2.8_D18,52562,107,0.126
BL_W140_T2.8_D18,53318,105,0.050
BL_W140_T2.8_D18,40353,142,0.010
BL_W140_T2.8_D18,40672,140,0.010
BL_W140_T2.8_D18,44926,126,0.010
BL_W140_T2.8_D18,50384,111,0.010
BL_W140_T3.3_D12,51865,108,0.340
BL_W140_T3.3_D12,52562,107,0.260
BL_W140_T3.3_D12,40266,142,0.126
BL_W140_T3.3_D12,47357,119,0.126
BL_W140_T3.3_D12,53318,105,0.126
BL_W140_T3.3_D12,54130,104,0.050
BL_W140_T3.3_D12,40585,141,0.010
BL_W140_T3.3_D12,40933,140,0.010
BL_W140_T3.3_D12,44868,127,0.010
BL_W140_T3.3_D12,48082,117,0.010
BL_W140_T3.3_D18,48111,117,0.340
BL_W140_T3.3_D18,48835,115,0.260
BL_W140_T3.3_D18,51865,108,0.260
BL_W140_T3.3_D18,49618,113,0.126
BL_W140_T3.3_D18,52562,107,0.126
BL_W140_T3.3_D18,53318,105,0.050
BL_W140_T3.3_D18,40353,142,0.010
BL_W140_T3.3_D18,40672,140,0.010
BL_W140_T3.3_D18,44926,126,0.010
BL_W140_T3.3_D18,50384,111,0.010
BL_W150_T2.0_D12,47357,119,0.340
BL_W150_T2.0_D12,48053,117,0.260
BL_W150_T2.0_D12,40266,142,0.126
BL_W150_T2.0_D12,48806,115,0.126
BL_W150_T2.0_D12,51168,110,0.126
BL_W150_T2.0_D12,51836,108,0.050
BL_W150_T2.0_D12,40585,141,0.010
BL_W150_T2.0_D12,40904,140,0.010
BL_W150_T2.0_D12,44897,127,0.010
BL_W150_T2.0_D12,49705,113,0.010
BL_W150_T2.0_D18,48111,117,0.580
BL_W150_T2.0_D18,48835,115,0.500
BL_W150_T2.0_D18,49618,113,0.420
BL_W150_T2.0_D18,50384,111,0.340
BL_W150_T2.0_D18,51168,110,0.260
BL_W150_T2.0_D18,51836,108,0.126
BL_W150_T2.0_D18,52533,107,0.050
BL_W150_T2.0_D18,40353,142,0.010
BL_W150_T2.0_D18,40672,140,0.010
BL_W150_T2.0_D18,44926,126,0.010
BL_W150_T2.4_D12,47357,119,0.260
BL_W150_T2.4_D12,51197,110,0.260
BL_W150_T2.4_D12,40266,142,0.126
BL_W150_T2.4_D12,48053,117,0.126
BL_W150_T2.4_D12,51836,108,0.126
BL_W150_T2.4_D12,52533,107,0.050
BL_W150_T2.4_D12,40585,141,0.010
BL_W150_T2.4_D12,40904,140,0.010
BL_W150_T2.4_D12,44897,127,0.010
BL_W150_T2.4_D12,48806,115,0.010
BL_W150_T2.4_D18,48111,117,0.580
BL_W150_T2.4_D18,48835,115,0.500
BL_W150_T2.4_D18,49618,113,0.420
BL_W150_T2.4_D18,50384,111,0.340
BL_W150_T2.4_D18,51197,110,0.260
BL_W150_T2.4_D18,51836,108,0.126
BL_W150_T2.4_D18,52533,107,0.050
BL_W150_T2.4_D18,40353,142,0.010
BL_W150_T2.4_D18,40672,140,0.010
BL_W150_T2.4_D18,44926,126,0.010
BL_W150_T2.8_D12,47357,119,0.260
BL_W150_T2.8_D12,51226,109,0.260
BL_W150_T2.8_D12,40266,142,0.126
BL_W150_T2.8_D12,48053,117,0.126
BL_W150_T2.8_D12,51865,108,0.126
BL_W150_T2.8_D12,52562,107,0.050
BL_W150_T2.8_D12,40585,141,0.010
BL_W150_T2.8_D12,40904,140,0.010
BL_W150_T2.8_D12,44897,127,0.010
BL_W150_T2.8_D12,48806,115,0.010
BL_W150_T2.8_D18,48111,117,0.580
BL_W150_T2.8_D18,48835,115,0.500
BL_W150_T2.8_D18,49618,113,0.420
BL_W150_T2.8_D18,50384,111,0.340
BL_W150_T2.8_D18,51226,109,0.260
BL_W150_T2.8_D18,51865,108,0.126
BL_W150_T2.8_D18,52562,107,0.050
BL_W150_T2.8_D18,40353,142,0.010
BL_W150_T2.8_D18,40672,140,0.010
BL_W150_T2.8_D18,44926,126,0.010
BL_W150_T3.3_D12,47357,119,0.260
BL_W150_T3.3_D12,51865,108,0.260
BL_W150_T3.3_D12,40266,142,0.126
BL_W150_T3.3_D12,48053,117,0.126
BL_W150_T3.3_D12,52562,107,0.126
BL_W150_T3.3_D12,53318,105,0.050
BL_W150_T3.3_D12,40585,141,0.010
BL_W150_T3.3_D12,40904,140,0.010
BL_W150_T3.3_D12,44897,127,0.010
BL_W150_T3.3_D12,48806,115,0.010
BL_W150_T3.3_D18,48111,117,0.340
BL_W150_T3.3_D18,48835,115,0.260
BL_W150_T3.3_D18,51865,108,0.260
BL_W150_T3.3_D18,49618,113,0.126
BL_W150_T3.3_D18,52562,107,0.126
BL_W150_T3.3_D18,53318,105,0.050
BL_W150_T3.3_D18,40353,142,0.010
BL_W150_T3.3_D18,40672,140,0.010
BL_W150_T3.3_D18,44926,126,0.010
BL_W150_T3.3_D18,50384,111,0.010
BL_W20_T1.6_D12,47328,119,0.420
BL_W20_T1.6_D12,48053,117,0.340
BL_W20_T1.6_D12,48806,115,0.260
BL_W20_T1.6_D12,44839,127,0.126
BL_W20_T1.6_D12,49647,113,0.126
BL_W20_T1.6_D12,50413,111,0.050
BL_W20_T1.6_D12,35847,159,0.010
BL_W20_T1.6_D12,40295,142,0.010
BL_W20_T1.6_D12,43360,131,0.010
BL_W20_T1.6_D12,45709,124,0.010
BL_W20_T1.6_D15,47328,119,0.580
BL_W20_T1.6_D15,48082,117,0.500
BL_W20_T1.6_D15,48777,116,0.420
BL_W20_T1.6_D15,49647,113,0.340
BL_W20_T1.6_D15,50413,111,0.260
BL_W20_T1.6_D15,44868,127,0.126
BL_W20_T1.6_D15,51139,110,0.126
BL_W20_T1.6_D15,51836,108,0.050
BL_W20_T1.6_D15,40324,142,0.010
BL_W20_T1.6_D15,45767,124,0.010
BL_W20_T1.8_D12,47328,119,0.260
BL_W20_T1.8_D12,44839,127,0.126
BL_W20_T1.8_D12,48053,117,0.126
BL_W20_T1.8_D12,50413,111,0.126
BL_W20_T1.8_D12,51139,110,0.050
BL_W20_T1.8_D12,35847,159,0.010
BL_W20_T1.8_D12,40295,142,0.010
BL_W20_T1.8_D12,43360,131,0.010
BL_W20_T1.8_D12,45709,124,0.010
BL_W20_T1.8_D12,48806,115,0.010
BL_W20_T1.8_D15,50413,111,0.340
BL_W20_T1.8_D15,47328,119,0.260
BL_W20_T1.8_D15,51139,110,0.260
BL_W20_T1.8_D15,44868,127,0.126
BL_W20_T1.8_D15,48082,117,0.126
BL_W20_T1.8_D15,51836,108,0.126
BL_W20_T1.8_D15,52533,107,0.050
BL_W20_T1.8_D15,40324,142,0.010
BL_W20_T1.8_D15,45767,124,0.010
BL_W20_T1.8_D15,48777,116,0.010
BL_W20_T2.0_D12,47328,119,0.260
BL_W20_T2.0_D12,44839,127,0.126
BL_W20_T2.0_D12,48053,117,0.126
BL_W20_T2.0_D12,51139,110,0.126
BL_W20_T2.0_D12,51836,108,0.050
BL_W20_T2.0_D12,35847,159,0.010
BL_W20_T2.0_D12,40295,142,0.010
BL_W20_T2.0_D12,43360,131,0.010
BL_W20_T2.0_D12,45709,124,0.010
BL_W20_T2.0_D12,48835,115,0.010
BL_W20_T2.0_D15,51139,110,0.340
BL_W20_T2.0_D15,47328,119,0.260
BL_W20_T2.0_D15,51836,108,0.260
BL_W20_T2.0_D15,44868,127,0.126
BL_W20_T2.0_D15,48082,117,0.126
BL_W20_T2.0_D15,52562,107,0.126
BL_W20_T2.0_D15,53289,106,0.050
BL_W20_T2.0_D15,40324,142,0.010
BL_W20_T2.0_D15,45767,124,0.010
BL_W20_T2.0_D15,48777,116,0.010
BL_W30_T1.6_D12,47328,119,0.260
BL_W30_T1.6_D12,48082,117,0.126
BL_W30_T1.6_D12,51168,110,0.126
BL_W30_T1.6_D12,51836,108,0.050
BL_W30_T1.6_D12,35905,159,0.010
BL_W30_T1.6_D12,40295,142,0.010
BL_W30_T1.6_D12,40614,141,0.010
BL_W30_T1.6_D12,43360,131,0.010
BL_W30_T1.6_D12,44868,127,0.010
BL_W30_T1.6_D12,48864,115,0.010
BL_W30_T1.6_D15,51168,110,0.420
BL_W30_T1.6_D15,51836,108,0.340
BL_W30_T1.6_D15,47357,119,0.260
BL_W30_T1.6_D15,52562,107,0.260
BL_W30_T1.6_D15,48082,117,0.126
BL_W30_T1.6_D15,53318,105,0.126
BL_W30_T1.6_D15,54101,104,0.050
BL_W30_T1.6_D15,40324,142,0.010
BL_W30_T1.6_D15,44897,127,0.010
BL_W30_T1.6_D15,48864,115,0.010
BL_W30_T1.8_D12,47328,119,0.260
BL_W30_T1.8_D12,48082,117,0.126
BL_W30_T1.8_D12,51168,110,0.126
BL_W30_T1.8_D12,51865,108,0.050
BL_W30_T1.8_D12,35905,159,0.010
BL_W30_T1.8_D12,40295,142,0.010
BL_W30_T1.8_D12,40614,141,0.010
BL_W30_T1.8_D12,43360,131,0.010
BL_W30_T1.8_D12,44868,127,0.010
BL_W30_T1.8_D12,48893,115,0.010
BL_W30_T1.8_D15,51168,110,0.340
BL_W30_T1.8_D15,47357,119,0.260
BL_W30_T1.8_D15,51865,108,0.260
BL_W30_T1.8_D15,48082,117,0.126
BL_W30_T1.8_D15,52562,107,0.126
BL_W30_T1.8_D15,53347,105,0.050
BL_W30_T1.8_D15,40324,142,0.010
BL_W30_T1.8_D15,44897,127,0.010
BL_W30_T1.8_D15,48893,115,0.010
BL_W30_T2.0_D12,51197,110,0.260
BL_W30_T2.0_D12,47328,119,0.126
BL_W30_T2.0_D12,51865,108,0.126
BL_W30_T2.0_D12,52591,107,0.050
BL_W30_T2.0_D12,35905,159,0.010
BL_W30_T2.0_D12,40295,142,0.010
BL_W30_T2.0_D12,40614,141,0.010
BL_W30_T2.0_D12,43360,131,0.010
BL_W30_T2.0_D12,44868,127,0.010
BL_W30_T2.0_D12,48082,117,0.010
BL_W30_T2.0_D15,51197,110,0.260
BL_W30_T2.0_D15,47357,119,0.126
BL_W30_T2.0_D15,51865,108,0.126
BL_W30_T2.0_D15,52591,107,0.050
BL_W30_T2.0_D15,40324,142,0.010
BL_W30_T2.0_D15,44897,127,0.010
BL_W30_T2.0_D15,48082,117,0.010
BL_W40_T1.6_D12,47328,119,0.260
BL_W40_T1.6_D12,51139,110,0.260
BL_W40_T1.6_D12,48053,117,0.126
BL_W40_T1.6_D12,51836,108,0.126
BL_W40_T1.6_D12,52533,107,0.050
BL_W40_T1.6_D12,40266,142,0.010
BL_W40_T1.6_D12,40585,141,0.010
BL_W40_T1.6_D12,43360,131,0.010
BL_W40_T1.6_D12,44868,127,0.010
BL_W40_T1.6_D12,48864,115,0.010
BL_W40_T1.6_D15,51139,110,0.340
BL_W40_T1.6_D15,47357,119,0.260
BL_W40_T1.6_D15,51836,108,0.260
BL_W40_T1.6_D15,48082,117,0.126
BL_W40_T1.6_D15,52533,107,0.126
BL_W40_T1.6_D15,53318,105,0.050
BL_W40_T1.6_D15,40295,142,0.010
BL_W40_T1.6_D15,40614,141,0.010
BL_W40_T1.6_D15,44868,127,0.010
BL_W40_T1.6_D15,48806,115,0.010
BL_W40_T1.8_D12,47328,119,0.260
BL_W40_T1.8_D12,51168,110,0.260
BL_W40_T1.8_D12,48053,117,0.126
BL_W40_T1.8_D12,51836,108,0.126
BL_W40_T1.8_D12,52562,107,0.050
BL_W40_T1.8_D12,40266,142,0.010
BL_W40_T1.8_D12,40585,141,0.010
BL_W40_T1.8_D12,43360,131,0.010
BL_W40_T1.8_D12,44868,127,0.010
BL_W40_T1.8_D12,48864,115,0.010
BL_W40_T1.8_D15,51168,110,0.340
BL_W40_T1.8_D15,47357,119,0.260
BL_W40_T1.8_D15,51836,108,0.260
BL_W40_T1.8_D15,48082,117,0.126
BL_W40_T1.8_D15,52562,107,0.126
BL_W40_T1.8_D15,53318,105,0.050
BL_W40_T1.8_D15,40295,142,0.010
BL_W40_T1.8_D15,40614,141,0.010
BL_W40_T1.8_D15,44868,127,0.010
BL_W40_T1.8_D15,48806,115,0.010
BL_W40_T2.0_D12,47328,119,0.260
BL_W40_T2.0_D12,51168,110,0.260
BL_W40_T2.0_D12,48053,117,0.126
BL_W40_T2.0_D12,51836,108,0.126
BL_W40_T2.0_D12,52562,107,0.050
BL_W40_T2.0_D12,40266,142,0.010
BL_W40_T2.0_D12,40585,141,0.010
BL_W40_T2.0_D12,43360,131,0.010
BL_W40_T2.0_D12,44868,127,0.010
BL_W40_T2.0_D12,48893,115,0.010
BL_W40_T2.0_D15,51168,110,0.340
BL_W40_T2.0_D15,47357,119,0.260
BL_W40_T2.0_D15,51836,108,0.260
BL_W40_T2.0_D15,48082,117,0.126
BL_W40_T2.0_D15,52562,107,0.126
BL_W40_T2.0_D15,53318,105,0.050
BL_W40_T2.0_D15,40295,142,0.010
BL_W40_T2.0_D15,40614,141,0.010
BL_W40_T2.0_D15,44868,127,0.010
BL_W40_T2.0_D15,48806,115,0.010
BL_W50_T1.6_D12,47357,119,0.340
BL_W50_T1.6_D12,48053,117,0.260
BL_W50_T1.6_D12,48835,115,0.126
BL_W50_T1.6_D12,51168,110,0.126
BL_W50_T1.6_D12,51836,108,0.050
BL_W50_T1.6_D12,40295,142,0.010
BL_W50_T1.6_D12,40614,141,0.010
BL_W50_T1.6_D12,43389,131,0.010
BL_W50_T1.6_D12,44868,127,0.010
BL_W50_T1.6_D12,49705,113,0.010
BL_W50_T1.6_D15,47357,119,0.340
BL_W50_T1.6_D15,48082,117,0.260
BL_W50_T1.6_D15,51168,110,0.260
BL_W50_T1.6_D15,48806,115,0.126
BL_W50_T1.6_D15,51836,108,0.126
BL_W50_T1.6_D15,52533,107,0.050
BL_W50_T1.6_D15,40324,142,0.010
BL_W50_T1.6_D15,40643,140,0.010
BL_W50_T1.6_D15,44868,127,0.010
BL_W50_T1.6_D15,49705,113,0.010
BL_W50_T1.8_D12,47357,119,0.260
BL_W50_T1.8_D12,51168,110,0.260
BL_W50_T1.8_D12,48053,117,0.126
BL_W50_T1.8_D12,51836,108,0.126
BL_W50_T1.8_D12,52562,107,0.050
BL_W50_T1.8_D12,40295,142,0.010
BL_W50_T1.8_D12,40614,141,0.010
BL_W50_T1.8_D12,43389,131,0.010
BL_W50_T1.8_D12,44868,127,0.010
BL_W50_T1.8_D12,48864,115,0.010
BL_W50_T1.8_D15,51168,110,0.340
BL_W50_T1.8_D15,47357,119,0.260
BL_W50_T1.8_D15,51836,108,0.260
BL_W50_T1.8_D15,48082,117,0.126
BL_W50_T1.8_D15,52562,107,0.126
BL_W50_T1.8_D15,53318,105,0.050
BL_W50_T1.8_D15,40324,142,0.010
BL_W50_T1.8_D15,40643,140,0.010
BL_W50_T1.8_D15,44868,127,0.010
BL_W50_T1.8_D15,48806,115,0.010
BL_W50_T2.0_D12,47357,119,0.260
BL_W50_T2.0_D12,51168,110,0.260
