Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D16,70558,104,0.260
BL_W80_T2.2_D16,59735,125,0.126
BL_W80_T2.2_D16,71168,103,0.126
BL_W80_T2.2_D16,71807,102,0.050
BL_W80_T2.2_D16,60228,123,0.010
BL_W80_T2.2_D16,68861,107,0.010
BL_W90_T1.8_D5,59706,125,0.260
BL_W90_T1.8_D5,54085,137,0.126
BL_W90_T1.8_D5,60257,124,0.126
BL_W90_T1.8_D5,68147,108,0.126
BL_W90_T1.8_D5,68803,107,0.050
BL_W90_T1.8_D5,47124,156,0.010
BL_W90_T1.8_D5,54617,135,0.010
BL_W90_T1.8_D5,57889,129,0.010
BL_W90_T1.8_D5,60895,122,0.010
BL_W90_T1.8_D5,62882,118,0.010
BL_W90_T1.8_D10,59677,125,0.260
BL_W90_T1.8_D10,70007,105,0.260
BL_W90_T1.8_D10,68147,108,0.210
BL_W90_T1.8_D10,68803,107,0.170
BL_W90_T1.8_D10,60257,124,0.126
BL_W90_T1.8_D10,70558,104,0.126
BL_W90_T1.8_D10,71139,103,0.050
BL_W90_T1.8_D10,43323,163,0.010
BL_W90_T1.8_D10,60895,122,0.010
BL_W90_T1.8_D10,62882,118,0.010
BL_W90_T1.8_D12,70007,105,0.340
BL_W90_T1.8_D12,59706,125,0.260
BL_W90_T1.8_D12,70558,104,0.260
BL_W90_T1.8_D12,68147,108,0.250
BL_W90_T1.8_D12,68803,107,0.210
BL_W90_T1.8_D12,60257,124,0.126
BL_W90_T1.8_D12,71139,103,0.126
BL_W90_T1.8_D12,71778,102,0.050
BL_W90_T1.8_D12,60895,122,0.010
BL_W90_T1.8_D12,62882,118,0.010
BL_W90_T1.8_D16,70007,105,0.340
BL_W90_T1.8_D16,59735,125,0.260
BL_W90_T1.8_D16,70558,104,0.260
BL_W90_T1.8_D16,68147,108,0.250
BL_W90_T1.8_D16,68803,107,0.210
BL_W90_T1.8_D16,60228,123,0.126
BL_W90_T1.8_D16,71139,103,0.126
BL_W90_T1.8_D16,71778,102,0.050
BL_W90_T1.8_D16,60895,122,0.010
BL_W90_T1.8_D16,62882,118,0.010
BL_W90_T1.9_D5,59706,125,0.260
BL_W90_T1.9_D5,68287,108,0.130
BL_W90_T1.9_D5,54085,137,0.126
BL_W90_T1.9_D5,60257,124,0.126
BL_W90_T1.9_D5,68803,107,0.126
BL_W90_T1.9_D5,70007,105,0.050
BL_W90_T1.9_D5,47124,156,0.010
BL_W90_T1.9_D5,54617,135,0.010
BL_W90_T1.9_D5,57889,129,0.010
BL_W90_T1.9_D5,60924,122,0.010
BL_W90_T1.9_D10,70007,105,0.340
BL_W90_T1.9_D10,59677,125,0.260
BL_W90_T1.9_D10,70558,104,0.260
BL_W90_T1.9_D10,68287,108,0.250
BL_W90_T1.9_D10,68803,107,0.210
BL_W90_T1.9_D10,60257,124,0.126
BL_W90_T1.9_D10,71139,103,0.126
BL_W90_T1.9_D10,71778,102,0.050
BL_W90_T1.9_D10,43323,163,0.010
BL_W90_T1.9_D10,60924,122,0.010
BL_W90_T1.9_D12,70007,105,0.340
BL_W90_T1.9_D12,59706,125,0.260
BL_W90_T1.9_D12,70558,104,0.260
BL_W90_T1.9_D12,68287,108,0.250
BL_W90_T1.9_D12,68803,107,0.210
BL_W90_T1.9_D12,60257,124,0.126
BL_W90_T1.9_D12,71139,103,0.126
BL_W90_T1.9_D12,71778,102,0.050
BL_W90_T1.9_D12,60924,122,0.010
BL_W90_T1.9_D16,70007,105,0.340
BL_W90_T1.9_D16,59735,125,0.260
BL_W90_T1.9_D16,70558,104,0.260
BL_W90_T1.9_D16,68287,108,0.250
BL_W90_T1.9_D16,68803,107,0.210
BL_W90_T1.9_D16,60228,123,0.126
BL_W90_T1.9_D16,71139,103,0.126
BL_W90_T1.9_D16,71778,102,0.050
BL_W90_T1.9_D16,60924,122,0.010
BL_W90_T2.0_D5,59706,125,0.260
BL_W90_T2.0_D5,68832,107,0.130
BL_W90_T2.0_D5,54085,137,0.126
BL_W90_T2.0_D5,60257,124,0.126
BL_W90_T2.0_D5,70007,105,0.126
BL_W90_T2.0_D5,70558,104,0.050
BL_W90_T2.0_D5,47124,156,0.010
BL_W90_T2.0_D5,54617,135,0.010
BL_W90_T2.0_D5,57889,129,0.010
BL_W90_T2.0_D5,60924,122,0.010
BL_W90_T2.0_D10,70007,105,0.340
BL_W90_T2.0_D10,59677,125,0.260
BL_W90_T2.0_D10,70558,104,0.260
BL_W90_T2.0_D10,68832,107,0.210
BL_W90_T2.0_D10,60257,124,0.126
BL_W90_T2.0_D10,71168,103,0.126
BL_W90_T2.0_D10,71778,102,0.050
BL_W90_T2.0_D10,43323,163,0.010
BL_W90_T2.0_D10,60924,122,0.010
BL_W90_T2.0_D12,70007,105,0.340
BL_W90_T2.0_D12,59706,125,0.260
BL_W90_T2.0_D12,70558,104,0.260
BL_W90_T2.0_D12,68832,107,0.210
BL_W90_T2.0_D12,60257,124,0.126
BL_W90_T2.0_D12,71168,103,0.126
BL_W90_T2.0_D12,71778,102,0.050
BL_W90_T2.0_D12,60924,122,0.010
BL_W90_T2.0_D16,70007,105,0.340
BL_W90_T2.0_D16,59735,125,0.260
BL_W90_T2.0_D16,70558,104,0.260
BL_W90_T2.0_D16,68832,107,0.210
BL_W90_T2.0_D16,60228,123,0.126
BL_W90_T2.0_D16,71168,103,0.126
BL_W90_T2.0_D16,71778,102,0.050
BL_W90_T2.0_D16,60924,122,0.010
BL_W90_T2.2_D5,70036,105,0.260
BL_W90_T2.2_D5,68861,107,0.170
BL_W90_T2.2_D5,54085,137,0.126
BL_W90_T2.2_D5,59706,125,0.126
BL_W90_T2.2_D5,70558,104,0.126
BL_W90_T2.2_D5,71168,103,0.050
BL_W90_T2.2_D5,47124,156,0.010
BL_W90_T2.2_D5,54617,135,0.010
BL_W90_T2.2_D5,57889,129,0.010
BL_W90_T2.2_D5,60257,124,0.010
BL_W90_T2.2_D10,70036,105,0.340
BL_W90_T2.2_D10,70558,104,0.260
BL_W90_T2.2_D10,68861,107,0.210
BL_W90_T2.2_D10,59677,125,0.126
BL_W90_T2.2_D10,71168,103,0.126
BL_W90_T2.2_D10,71807,102,0.050
BL_W90_T2.2_D10,43323,163,0.010
BL_W90_T2.2_D10,60257,124,0.010
BL_W90_T2.2_D12,70036,105,0.340
BL_W90_T2.2_D12,70558,104,0.260
BL_W90_T2.2_D12,68861,107,0.210
BL_W90_T2.2_D12,59706,125,0.126
BL_W90_T2.2_D12,71168,103,0.126
BL_W90_T2.2_D12,71807,102,0.050
BL_W90_T2.2_D12,60257,124,0.010
BL_W90_T2.2_D16,70036,105,0.340
BL_W90_T2.2_D16,70558,104,0.260
BL_W90_T2.2_D16,68861,107,0.210
BL_W90_T2.2_D16,59735,125,0.126
BL_W90_T2.2_D16,71168,103,0.126
BL_W90_T2.2_D16,71807,102,0.050
BL_W90_T2.2_D16,60228,123,0.010
BL_W100_T1.8_D5,59677,125,0.260
BL_W100_T1.8_D5,54085,137,0.126
BL_W100_T1.8_D5,60257,124,0.126
BL_W100_T1.8_D5,68147,108,0.050
BL_W100_T1.8_D5,47124,156,0.010
BL_W100_T1.8_D5,54617,135,0.010
BL_W100_T1.8_D5,54931,135,0.010
BL_W100_T1.8_D5,57889,129,0.010
BL_W100_T1.8_D5,60895,122,0.010
BL_W100_T1.8_D5,62853,118,0.010
BL_W100_T1.8_D10,59677,125,0.260
BL_W100_T1.8_D10,69978,105,0.260
BL_W100_T1.8_D10,68147,108,0.210
BL_W100_T1.8_D10,68774,107,0.170
BL_W100_T1.8_D10,60257,124,0.126
BL_W100_T1.8_D10,70529,104,0.126
BL_W100_T1.8_D10,71139,103,0.050
BL_W100_T1.8_D10,43379,163,0.010
BL_W100_T1.8_D10,60895,122,0.010
BL_W100_T1.8_D10,62853,118,0.010
BL_W100_T1.8_D12,69978,105,0.340
BL_W100_T1.8_D12,59706,125,0.260
BL_W100_T1.8_D12,70529,104,0.260
BL_W100_T1.8_D12,68147,108,0.250
BL_W100_T1.8_D12,68774,107,0.210
BL_W100_T1.8_D12,60228,123,0.126
BL_W100_T1.8_D12,71139,103,0.126
BL_W100_T1.8_D12,71778,102,0.050
BL_W100_T1.8_D12,60895,122,0.010
BL_W100_T1.8_D12,62853,118,0.010
BL_W100_T1.8_D16,69978,105,0.340
BL_W100_T1.8_D16,59735,125,0.260
BL_W100_T1.8_D16,70529,104,0.260
BL_W100_T1.8_D16,68147,108,0.250
BL_W100_T1.8_D16,68774,107,0.210
BL_W100_T1.8_D16,60228,123,0.126
BL_W100_T1.8_D16,71139,103,0.126
BL_W100_T1.8_D16,71778,102,0.050
BL_W100_T1.8_D16,60895,122,0.010
BL_W100_T1.8_D16,62853,118,0.010
BL_W100_T1.9_D5,59706,125,0.260
BL_W100_T1.9_D5,54085,137,0.126
BL_W100_T1.9_D5,60257,124,0.126
BL_W100_T1.9_D5,68259,108,0.050
BL_W100_T1.9_D5,47124,156,0.010
BL_W100_T1.9_D5,54617,135,0.010
BL_W100_T1.9_D5,54931,135,0.010
BL_W100_T1.9_D5,57889,129,0.010
BL_W100_T1.9_D5,60895,122,0.010
BL_W100_T1.9_D5,62882,118,0.010
BL_W100_T1.9_D10,59677,125,0.260
BL_W100_T1.9_D10,70007,105,0.260
BL_W100_T1.9_D10,68259,108,0.210
BL_W100_T1.9_D10,68803,107,0.170
BL_W100_T1.9_D10,60257,124,0.126
BL_W100_T1.9_D10,70558,104,0.126
BL_W100_T1.9_D10,71139,103,0.050
BL_W100_T1.9_D10,43379,163,0.010
BL_W100_T1.9_D10,60895,122,0.010
BL_W100_T1.9_D10,62882,118,0.010
BL_W100_T1.9_D12,70007,105,0.340
BL_W100_T1.9_D12,59706,125,0.260
BL_W100_T1.9_D12,70558,104,0.260
BL_W100_T1.9_D12,68259,108,0.250
BL_W100_T1.9_D12,68803,107,0.210
BL_W100_T1.9_D12,60228,123,0.126
BL_W100_T1.9_D12,71139,103,0.126
BL_W100_T1.9_D12,71778,102,0.050
BL_W100_T1.9_D12,60895,122,0.010
BL_W100_T1.9_D12,62882,118,0.010
BL_W100_T1.9_D16,70007,105,0.340
BL_W100_T1.9_D16,59735,125,0.260
BL_W100_T1.9_D16,70558,104,0.260
BL_W100_T1.9_D16,68259,108,0.250
BL_W100_T1.9_D16,68803,107,0.210
BL_W100_T1.9_D16,60228,123,0.126
BL_W100_T1.9_D16,71139,103,0.126
BL_W100_T1.9_D16,71778,102,0.050
BL_W100_T1.9_D16,60895,122,0.010
BL_W100_T1.9_D16,62882,118,0.010
BL_W100_T2.0_D5,59706,125,0.260
BL_W100_T2.0_D5,54085,137,0.126
BL_W100_T2.0_D5,60257,124,0.126
BL_W100_T2.0_D5,68832,107,0.126
BL_W100_T2.0_D5,70007,105,0.050
BL_W100_T2.0_D5,47124,156,0.010
BL_W100_T2.0_D5,54617,135,0.010
BL_W100_T2.0_D5,54931,135,0.010
BL_W100_T2.0_D5,57889,129,0.010
BL_W100_T2.0_D5,60924,122,0.010
BL_W100_T2.0_D10,70007,105,0.340
BL_W100_T2.0_D10,59677,125,0.260
BL_W100_T2.0_D10,70558,104,0.260
BL_W100_T2.0_D10,68832,107,0.210
BL_W100_T2.0_D10,60257,124,0.126
BL_W100_T2.0_D10,71139,103,0.126
BL_W100_T2.0_D10,71778,102,0.050
BL_W100_T2.0_D10,43379,163,0.010
BL_W100_T2.0_D10,60924,122,0.010
BL_W100_T2.0_D12,70007,105,0.340
BL_W100_T2.0_D12,59706,125,0.260
BL_W100_T2.0_D12,70558,104,0.260
BL_W100_T2.0_D12,68832,107,0.210
BL_W100_T2.0_D12,60228,123,0.126
BL_W100_T2.0_D12,71139,103,0.126
BL_W100_T2.0_D12,71778,102,0.050
BL_W100_T2.0_D12,60924,122,0.010
BL_W100_T2.0_D16,70007,105,0.340
BL_W100_T2.0_D16,59735,125,0.260
BL_W100_T2.0_D16,70558,104,0.260
BL_W100_T2.0_D16,68832,107,0.210
BL_W100_T2.0_D16,60228,123,0.126
BL_W100_T2.0_D16,71139,103,0.126
BL_W100_T2.0_D16,71778,102,0.050
BL_W100_T2.0_D16,60924,122,0.010
BL_W100_T2.2_D5,68861,107,0.130
BL_W100_T2.2_D5,54085,137,0.126
BL_W100_T2.2_D5,59706,125,0.126
BL_W100_T2.2_D5,70007,105,0.126
BL_W100_T2.2_D5,70558,104,0.050
BL_W100_T2.2_D5,47124,156,0.010
BL_W100_T2.2_D5,54617,135,0.010
BL_W100_T2.2_D5,54931,135,0.010
BL_W100_T2.2_D5,57889,129,0.010
BL_W100_T2.2_D5,60257,124,0.010
BL_W100_T2.2_D10,70007,105,0.340
BL_W100_T2.2_D10,70558,104,0.260
BL_W100_T2.2_D10,68861,107,0.210
BL_W100_T2.2_D10,59677,125,0.126
BL_W100_T2.2_D10,71168,103,0.126
BL_W100_T2.2_D10,71807,102,0.050
BL_W100_T2.2_D10,43379,163,0.010
BL_W100_T2.2_D10,60257,124,0.010
BL_W100_T2.2_D12,70007,105,0.340
BL_W100_T2.2_D12,70558,104,0.260
BL_W100_T2.2_D12,68861,107,0.210
BL_W100_T2.2_D12,59706,125,0.126
BL_W100_T2.2_D12,71168,103,0.126
BL_W100_T2.2_D12,71807,102,0.050
BL_W100_T2.2_D12,60228,123,0.010
BL_W100_T2.2_D16,70007,105,0.340
BL_W100_T2.2_D16,70558,104,0.260
BL_W100_T2.2_D16,68861,107,0.210
BL_W100_T2.2_D16,59735,125,0.126
BL_W100_T2.2_D16,71168,103,0.126
BL_W100_T2.2_D16,71807,102,0.050
BL_W100_T2.2_D16,60228,123,0.010
BL_W110_T2.0_D12,70007,105,0.340
BL_W110_T2.0_D12,59706,125,0.260
BL_W110_T2.0_D12,70558,104,0.260
BL_W110_T2.0_D12,68832,107,0.210
BL_W110_T2.0_D12,60228,123,0.126
BL_W110_T2.0_D12,71139,103,0.126
BL_W110_T2.0_D12,71778,102,0.050
BL_W110_T2.0_D12,60895,122,0.010
BL_W110_T2.0_D18,70007,105,0.340
BL_W110_T2.0_D18,59764,124,0.260
BL_W110_T2.0_D18,70558,104,0.260
BL_W110_T2.0_D18,68832,107,0.210
BL_W110_T2.0_D18,60257,124,0.126
BL_W110_T2.0_D18,71139,103,0.126
BL_W110_T2.0_D18,71778,102,0.050
BL_W110_T2.0_D18,60895,122,0.010
BL_W110_T2.4_D12,70036,105,0.340
BL_W110_T2.4_D12,70558,104,0.260
BL_W110_T2.4_D12,59706,125,0.126
BL_W110_T2.4_D12,71168,103,0.126
BL_W110_T2.4_D12,71807,102,0.050
BL_W110_T2.4_D12,60228,123,0.010
BL_W110_T2.4_D18,70036,105,0.340
BL_W110_T2.4_D18,70558,104,0.260
BL_W110_T2.4_D18,59764,124,0.126
BL_W110_T2.4_D18,71168,103,0.126
BL_W110_T2.4_D18,71807,102,0.050
BL_W110_T2.4_D18,60257,124,0.010
BL_W110_T2.8_D12,59706,125,0.126
BL_W110_T2.8_D12,70587,104,0.126
BL_W110_T2.8_D12,71197,103,0.050
BL_W110_T2.8_D12,60228,123,0.010
BL_W110_T2.8_D18,59764,124,0.126
BL_W110_T2.8_D18,70587,104,0.126
BL_W110_T2.8_D18,71197,103,0.050
BL_W110_T2.8_D18,60257,124,0.010
BL_W110_T3.3_D12,59706,125,0.126
BL_W110_T3.3_D12,60228,123,0.050
BL_W110_T3.3_D18,59764,124,0.126
BL_W110_T3.3_D18,60257,124,0.050
BL_W120_T2.0_D12,69978,105,0.340
BL_W120_T2.0_D12,59706,125,0.260
BL_W120_T2.0_D12,70558,104,0.260
BL_W120_T2.0_D12,68803,107,0.210
BL_W120_T2.0_D12,60228,123,0.126
BL_W120_T2.0_D12,71139,103,0.126
BL_W120_T2.0_D12,71778,102,0.050
BL_W120_T2.0_D12,60895,122,0.010
BL_W120_T2.0_D12,62882,118,0.010
BL_W120_T2.0_D18,69978,105,0.340
BL_W120_T2.0_D18,59735,125,0.260
BL_W120_T2.0_D18,70558,104,0.260
BL_W120_T2.0_D18,68803,107,0.210
BL_W120_T2.0_D18,60257,124,0.126
BL_W120_T2.0_D18,71139,103,0.126
BL_W120_T2.0_D18,71778,102,0.050
BL_W120_T2.0_D18,60895,122,0.010
BL_W120_T2.0_D18,62882,118,0.010
BL_W120_T2.4_D12,70007,105,0.340
BL_W120_T2.4_D12,70558,104,0.260
BL_W120_T2.4_D12,68861,107,0.210
BL_W120_T2.4_D12,59706,125,0.126
BL_W120_T2.4_D12,71168,103,0.126
BL_W120_T2.4_D12,71807,102,0.050
BL_W120_T2.4_D12,60228,123,0.010
BL_W120_T2.4_D18,70007,105,0.340
BL_W120_T2.4_D18,70558,104,0.260
BL_W120_T2.4_D18,68861,107,0.210
BL_W120_T2.4_D18,59735,125,0.126
BL_W120_T2.4_D18,71168,103,0.126
BL_W120_T2.4_D18,71807,102,0.050
BL_W120_T2.4_D18,60257,124,0.010
BL_W120_T2.8_D12,59706,125,0.126
BL_W120_T2.8_D12,70587,104,0.126
BL_W120_T2.8_D12,71197,103,0.050
BL_W120_T2.8_D12,60228,123,0.010
BL_W120_T2.8_D18,59735,125,0.126
BL_W120_T2.8_D18,70587,104,0.126
BL_W120_T2.8_D18,71197,103,0.050
BL_W120_T2.8_D18,60257,124,0.010
BL_W120_T3.3_D12,59706,125,0.126
BL_W120_T3.3_D12,60228,123,0.050
BL_W120_T3.3_D18,59735,125,0.126
BL_W120_T3.3_D18,60257,124,0.050
BL_W130_T2.0_D12,69978,105,0.340
BL_W130_T2.0_D12,59706,125,0.260
BL_W130_T2.0_D12,70529,104,0.260
BL_W130_T2.0_D12,68832,107,0.210
BL_W130_T2.0_D12,60228,123,0.126
BL_W130_T2.0_D12,71139,103,0.126
BL_W130_T2.0_D12,71778,102,0.050
BL_W130_T2.0_D12,60895,122,0.010
BL_W130_T2.0_D12,62853,118,0.010
BL_W130_T2.0_D18,69978,105,0.340
BL_W130_T2.0_D18,59735,125,0.260
BL_W130_T2.0_D18,70529,104,0.260
BL_W130_T2.0_D18,68832,107,0.210
BL_W130_T2.0_D18,60257,124,0.126
BL_W130_T2.0_D18,71139,103,0.126
BL_W130_T2.0_D18,71778,102,0.050
BL_W130_T2.0_D18,60895,122,0.010
BL_W130_T2.0_D18,62853,118,0.010
BL_W130_T2.4_D12,70007,105,0.340
BL_W130_T2.4_D12,70558,104,0.260
BL_W130_T2.4_D12,68861,107,0.210
BL_W130_T2.4_D12,59706,125,0.126
BL_W130_T2.4_D12,71168,103,0.126
BL_W130_T2.4_D12,71807,102,0.050
BL_W130_T2.4_D12,60228,123,0.010
BL_W130_T2.4_D18,70007,105,0.340
BL_W130_T2.4_D18,70558,104,0.260
BL_W130_T2.4_D18,68861,107,0.210
BL_W130_T2.4_D18,59735,125,0.126
BL_W130_T2.4_D18,71168,103,0.126
BL_W130_T2.4_D18,71807,102,0.050
BL_W130_T2.4_D18,60257,124,0.010
BL_W130_T2.8_D12,59706,125,0.126
BL_W130_T2.8_D12,70587,104,0.126
BL_W130_T2.8_D12,71168,103,0.050
BL_W130_T2.8_D12,60228,123,0.010
BL_W130_T2.8_D18,59735,125,0.126
BL_W130_T2.8_D18,70587,104,0.126
BL_W130_T2.8_D18,71168,103,0.050
BL_W130_T2.8_D18,60257,124,0.010
BL_W130_T3.3_D12,59706,125,0.126
BL_W130_T3.3_D12,60228,123,0.050
BL_W130_T3.3_D18,59735,125,0.126
BL_W130_T3.3_D18,60257,124,0.050
BL_W140_T2.0_D12,69978,105,0.340
BL_W140_T2.0_D12,59706,125,0.260
BL_W140_T2.0_D12,70529,104,0.260
BL_W140_T2.0_D12,68287,108,0.250
BL_W140_T2.0_D12,68803,107,0.210
BL_W140_T2.0_D12,60228,123,0.126
BL_W140_T2.0_D12,71139,103,0.126
BL_W140_T2.0_D12,71778,102,0.050
BL_W140_T2.0_D12,60895,122,0.010
BL_W140_T2.0_D12,62853,118,0.010
BL_W140_T2.0_D18,69978,105,0.340
BL_W140_T2.0_D18,59735,125,0.260
BL_W140_T2.0_D18,70529,104,0.260
BL_W140_T2.0_D18,68287,108,0.250
BL_W140_T2.0_D18,68803,107,0.210
BL_W140_T2.0_D18,60257,124,0.126
BL_W140_T2.0_D18,71139,103,0.126
BL_W140_T2.0_D18,71778,102,0.050
BL_W140_T2.0_D18,60866,122,0.010
BL_W140_T2.0_D18,62853,118,0.010
BL_W140_T2.4_D12,70007,105,0.340
BL_W140_T2.4_D12,59706,125,0.260
BL_W140_T2.4_D12,70558,104,0.260
BL_W140_T2.4_D12,68861,107,0.210
BL_W140_T2.4_D12,60228,123,0.126
BL_W140_T2.4_D12,71168,103,0.126
BL_W140_T2.4_D12,71778,102,0.050
BL_W140_T2.4_D12,60924,122,0.010
BL_W140_T2.4_D18,70007,105,0.340
BL_W140_T2.4_D18,59735,125,0.260
BL_W140_T2.4_D18,70558,104,0.260
BL_W140_T2.4_D18,68861,107,0.210
BL_W140_T2.4_D18,60257,124,0.126
BL_W140_T2.4_D18,71168,103,0.126
BL_W140_T2.4_D18,71778,102,0.050
BL_W140_T2.4_D18,60866,122,0.010
BL_W140_T2.8_D12,70036,105,0.260
BL_W140_T2.8_D12,59706,125,0.126
BL_W140_T2.8_D12,70558,104,0.126
BL_W140_T2.8_D12,71168,103,0.050
BL_W140_T2.8_D12,60228,123,0.010
BL_W140_T2.8_D18,59735,125,0.260
BL_W140_T2.8_D18,70036,105,0.260
BL_W140_T2.8_D18,60257,124,0.126
BL_W140_T2.8_D18,70558,104,0.126
BL_W140_T2.8_D18,71168,103,0.050
BL_W140_T2.8_D18,60866,122,0.010
BL_W140_T3.3_D12,59706,125,0.126
BL_W140_T3.3_D12,70616,104,0.126
BL_W140_T3.3_D12,71197,103,0.050
BL_W140_T3.3_D12,60228,123,0.010
BL_W140_T3.3_D18,59735,125,0.260
BL_W140_T3.3_D18,60257,124,0.126
BL_W140_T3.3_D18,70616,104,0.126
BL_W140_T3.3_D18,71197,103,0.050
BL_W140_T3.3_D18,60866,122,0.010
BL_W150_T2.0_D12,69978,105,0.340
BL_W150_T2.0_D12,59706,125,0.260
BL_W150_T2.0_D12,70529,104,0.260
BL_W150_T2.0_D12,68287,108,0.250
BL_W150_T2.0_D12,68803,107,0.210
BL_W150_T2.0_D12,60228,123,0.126
BL_W150_T2.0_D12,71139,103,0.126
BL_W150_T2.0_D12,71778,102,0.050
BL_W150_T2.0_D12,60895,122,0.010
BL_W150_T2.0_D12,62824,118,0.010
BL_W150_T2.0_D18,69978,105,0.340
BL_W150_T2.0_D18,59735,125,0.260
BL_W150_T2.0_D18,70529,104,0.260
BL_W150_T2.0_D18,68287,108,0.250
BL_W150_T2.0_D18,68803,107,0.210
BL_W150_T2.0_D18,60257,124,0.126
BL_W150_T2.0_D18,71139,103,0.126
BL_W150_T2.0_D18,71778,102,0.050
BL_W150_T2.0_D18,60866,122,0.010
BL_W150_T2.0_D18,62824,118,0.010
BL_W150_T2.4_D12,70007,105,0.340
BL_W150_T2.4_D12,59706,125,0.260
BL_W150_T2.4_D12,70558,104,0.260
BL_W150_T2.4_D12,68861,107,0.210
BL_W150_T2.4_D12,60228,123,0.126
BL_W150_T2.4_D12,71168,103,0.126
BL_W150_T2.4_D12,71778,102,0.050
BL_W150_T2.4_D12,60924,122,0.010
BL_W150_T2.4_D18,70007,105,0.340
BL_W150_T2.4_D18,59735,125,0.260
BL_W150_T2.4_D18,70558,104,0.260
BL_W150_T2.4_D18,68861,107,0.210
BL_W150_T2.4_D18,60257,124,0.126
BL_W150_T2.4_D18,71168,103,0.126
BL_W150_T2.4_D18,71778,102,0.050
BL_W150_T2.4_D18,60866,122,0.010
BL_W150_T2.8_D12,70036,105,0.340
BL_W150_T2.8_D12,70558,104,0.260
BL_W150_T2.8_D12,59706,125,0.126
BL_W150_T2.8_D12,71168,103,0.126
BL_W150_T2.8_D12,71807,102,0.050
BL_W150_T2.8_D12,60228,123,0.010
BL_W150_T2.8_D18,70036,105,0.340
BL_W150_T2.8_D18,59735,125,0.260
BL_W150_T2.8_D18,70558,104,0.260
BL_W150_T2.8_D18,60257,124,0.126
BL_W150_T2.8_D18,71168,103,0.126
BL_W150_T2.8_D18,71807,102,0.050
BL_W150_T2.8_D18,60866,122,0.010
BL_W150_T3.3_D12,59706,125,0.126
BL_W150_T3.3_D12,70587,104,0.126
BL_W150_T3.3_D12,71197,103,0.050
BL_W150_T3.3_D12,60228,123,0.010
BL_W150_T3.3_D18,59735,125,0.260
BL_W150_T3.3_D18,60257,124,0.126
BL_W150_T3.3_D18,70587,104,0.126
BL_W150_T3.3_D18,71197,103,0.050
BL_W150_T3.3_D18,60866,122,0.010
BL_W20_T1.6_D12,70036,105,0.340
BL_W20_T1.6_D12,70587,104,0.260
BL_W20_T1.6_D12,59706,125,0.126
BL_W20_T1.6_D12,71168,103,0.126
BL_W20_T1.6_D12,73590,99,0.050
BL_W20_T1.6_D12,41279,165,0.010
BL_W20_T1.6_D12,60315,124,0.010
BL_W20_T1.6_D12,71807,102,0.010
BL_W20_T1.6_D15,70036,105,0.340
BL_W20_T1.6_D15,70587,104,0.260
BL_W20_T1.6_D15,59735,125,0.126
BL_W20_T1.6_D15,71168,103,0.126
BL_W20_T1.6_D15,73590,99,0.050
BL_W20_T1.6_D15,41279,165,0.010
BL_W20_T1.6_D15,60315,124,0.010
BL_W20_T1.6_D15,71807,102,0.010
BL_W20_T1.8_D12,70587,104,0.126
BL_W20_T1.8_D12,73619,99,0.050
BL_W20_T1.8_D12,41279,165,0.010
BL_W20_T1.8_D12,59706,125,0.010
BL_W20_T1.8_D12,71197,103,0.010
BL_W20_T1.8_D15,70587,104,0.126
BL_W20_T1.8_D15,73619,99,0.050
BL_W20_T1.8_D15,41279,165,0.010
BL_W20_T1.8_D15,59735,125,0.010
BL_W20_T1.8_D15,71197,103,0.010
BL_W20_T2.0_D12,59706,125,0.050
BL_W20_T2.0_D12,41279,165,0.010
BL_W20_T2.0_D15,59735,125,0.050
BL_W20_T2.0_D15,41279,165,0.010
BL_W30_T1.6_D12,70007,105,0.260
BL_W30_T1.6_D12,59677,125,0.126
BL_W30_T1.6_D12,70558,104,0.126
BL_W30_T1.6_D12,73619,99,0.050
BL_W30_T1.6_D12,60286,124,0.010
BL_W30_T1.6_D12,68119,109,0.010
BL_W30_T1.6_D12,71168,103,0.010
BL_W30_T1.6_D15,70007,105,0.260
BL_W30_T1.6_D15,59706,125,0.126
BL_W30_T1.6_D15,70558,104,0.126
BL_W30_T1.6_D15,73619,99,0.050
BL_W30_T1.6_D15,60286,124,0.010
BL_W30_T1.6_D15,68119,109,0.010
BL_W30_T1.6_D15,71168,103,0.010
BL_W30_T1.8_D12,59677,125,0.126
BL_W30_T1.8_D12,70587,104,0.126
BL_W30_T1.8_D12,71197,103,0.050
BL_W30_T1.8_D12,60286,124,0.010
BL_W30_T1.8_D15,59706,125,0.126
BL_W30_T1.8_D15,70587,104,0.126
BL_W30_T1.8_D15,71197,103,0.050
BL_W30_T1.8_D15,60286,124,0.010
BL_W30_T2.0_D12,59677,125,0.050
BL_W30_T2.0_D15,59706,125,0.050
BL_W40_T1.6_D12,70007,105,0.340
BL_W40_T1.6_D12,70558,104,0.260
BL_W40_T1.6_D12,59706,125,0.126
BL_W40_T1.6_D12,71168,103,0.126
BL_W40_T1.6_D12,73590,99,0.050
BL_W40_T1.6_D12,60257,124,0.010
BL_W40_T1.6_D12,68091,109,0.010
BL_W40_T1.6_D12,71778,102,0.010
BL_W40_T1.6_D15,70007,105,0.340
BL_W40_T1.6_D15,70558,104,0.260
BL_W40_T1.6_D15,59706,125,0.126
BL_W40_T1.6_D15,71168,103,0.126
BL_W40_T1.6_D15,73590,99,0.050
