Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.0_D12,49397,93,0.340
BL_W120_T2.0_D12,50207,90,0.260
BL_W120_T2.0_D12,51048,88,0.126
BL_W120_T2.0_D12,51775,85,0.050
BL_W120_T2.0_D12,32989,147,0.010
BL_W120_T2.0_D12,36226,135,0.010
BL_W120_T2.0_D12,44873,108,0.010
BL_W120_T2.0_D18,46543,103,0.740
BL_W120_T2.0_D18,47307,100,0.660
BL_W120_T2.0_D18,48003,97,0.580
BL_W120_T2.0_D18,48642,95,0.500
BL_W120_T2.0_D18,49397,93,0.420
BL_W120_T2.0_D18,50207,90,0.340
BL_W120_T2.0_D18,51048,88,0.260
BL_W120_T2.0_D18,51775,85,0.126
BL_W120_T2.0_D18,52474,83,0.050
BL_W120_T2.4_D12,46487,103,0.464
BL_W120_T2.4_D12,48671,95,0.420
BL_W120_T2.4_D12,47278,100,0.400
BL_W120_T2.4_D12,49397,93,0.340
BL_W120_T2.4_D12,50236,90,0.260
BL_W120_T2.4_D12,51048,88,0.126
BL_W120_T2.4_D12,51775,85,0.050
BL_W120_T2.4_D12,32989,147,0.010
BL_W120_T2.4_D12,36226,135,0.010
BL_W120_T2.4_D12,44873,108,0.010
BL_W120_T2.4_D18,46543,103,0.740
BL_W120_T2.4_D18,47307,100,0.660
BL_W120_T2.4_D18,48003,97,0.580
BL_W120_T2.4_D18,48642,95,0.500
BL_W120_T2.4_D18,49397,93,0.420
BL_W120_T2.4_D18,50236,90,0.340
BL_W120_T2.4_D18,51048,88,0.260
BL_W120_T2.4_D18,51775,85,0.126
BL_W120_T2.4_D18,52503,83,0.050
BL_W120_T2.8_D12,46487,103,0.464
BL_W120_T2.8_D12,48700,95,0.420
BL_W120_T2.8_D12,47278,100,0.400
BL_W120_T2.8_D12,49426,93,0.340
BL_W120_T2.8_D12,50236,90,0.260
BL_W120_T2.8_D12,51077,87,0.126
BL_W120_T2.8_D12,51804,85,0.050
BL_W120_T2.8_D12,32989,147,0.010
BL_W120_T2.8_D12,36226,135,0.010
BL_W120_T2.8_D12,44873,108,0.010
BL_W120_T2.8_D18,46543,103,0.740
BL_W120_T2.8_D18,47307,100,0.660
BL_W120_T2.8_D18,48003,97,0.580
BL_W120_T2.8_D18,48642,95,0.500
BL_W120_T2.8_D18,49426,93,0.420
BL_W120_T2.8_D18,50236,90,0.340
BL_W120_T2.8_D18,51077,87,0.260
BL_W120_T2.8_D18,51804,85,0.126
BL_W120_T2.8_D18,52532,83,0.050
BL_W120_T3.3_D12,46487,103,0.336
BL_W120_T3.3_D12,48700,95,0.260
BL_W120_T3.3_D12,47278,100,0.170
BL_W120_T3.3_D12,49426,93,0.126
BL_W120_T3.3_D12,50265,90,0.050
BL_W120_T3.3_D12,32989,147,0.010
BL_W120_T3.3_D12,36226,135,0.010
BL_W120_T3.3_D12,44873,108,0.010
BL_W120_T3.3_D18,46543,103,0.500
BL_W120_T3.3_D18,47307,100,0.420
BL_W120_T3.3_D18,48003,97,0.340
BL_W120_T3.3_D18,48642,95,0.260
BL_W120_T3.3_D18,49426,93,0.126
BL_W120_T3.3_D18,50265,90,0.050
BL_W130_T2.0_D12,46487,103,0.464
BL_W130_T2.0_D12,48671,95,0.420
BL_W130_T2.0_D12,47278,100,0.400
BL_W130_T2.0_D12,49397,93,0.340
BL_W130_T2.0_D12,50207,90,0.260
BL_W130_T2.0_D12,51048,88,0.126
BL_W130_T2.0_D12,51746,86,0.050
BL_W130_T2.0_D12,32989,147,0.010
BL_W130_T2.0_D12,36226,135,0.010
BL_W130_T2.0_D12,44873,108,0.010
BL_W130_T2.0_D18,46543,103,0.740
BL_W130_T2.0_D18,47307,100,0.660
BL_W130_T2.0_D18,48003,97,0.580
BL_W130_T2.0_D18,48642,95,0.500
BL_W130_T2.0_D18,49397,93,0.420
BL_W130_T2.0_D18,50207,90,0.340
BL_W130_T2.0_D18,51048,88,0.260
BL_W130_T2.0_D18,51746,86,0.126
BL_W130_T2.0_D18,52474,83,0.050
BL_W130_T2.4_D12,46487,103,0.464
BL_W130_T2.4_D12,48671,95,0.420
BL_W130_T2.4_D12,47278,100,0.400
BL_W130_T2.4_D12,49397,93,0.340
BL_W130_T2.4_D12,50236,90,0.260
BL_W130_T2.4_D12,51048,88,0.126
BL_W130_T2.4_D12,51775,85,0.050
BL_W130_T2.4_D12,32989,147,0.010
BL_W130_T2.4_D12,36226,135,0.010
BL_W130_T2.4_D12,44873,108,0.010
BL_W130_T2.4_D18,46543,103,0.740
BL_W130_T2.4_D18,47307,100,0.660
BL_W130_T2.4_D18,48003,97,0.580
BL_W130_T2.4_D18,48642,95,0.500
BL_W130_T2.4_D18,49397,93,0.420
BL_W130_T2.4_D18,50236,90,0.340
BL_W130_T2.4_D18,51048,88,0.260
BL_W130_T2.4_D18,51775,85,0.126
BL_W130_T2.4_D18,52503,83,0.050
BL_W130_T2.8_D12,46487,103,0.464
BL_W130_T2.8_D12,48671,95,0.420
BL_W130_T2.8_D12,47278,100,0.400
BL_W130_T2.8_D12,49426,93,0.340
BL_W130_T2.8_D12,50236,90,0.260
BL_W130_T2.8_D12,51077,87,0.126
BL_W130_T2.8_D12,51804,85,0.050
BL_W130_T2.8_D12,32989,147,0.010
BL_W130_T2.8_D12,36226,135,0.010
BL_W130_T2.8_D12,44873,108,0.010
BL_W130_T2.8_D18,46543,103,0.740
BL_W130_T2.8_D18,47307,100,0.660
BL_W130_T2.8_D18,48003,97,0.580
BL_W130_T2.8_D18,48642,95,0.500
BL_W130_T2.8_D18,49426,93,0.420
BL_W130_T2.8_D18,50236,90,0.340
BL_W130_T2.8_D18,51077,87,0.260
BL_W130_T2.8_D18,51804,85,0.126
BL_W130_T2.8_D18,52532,83,0.050
BL_W130_T3.3_D12,46487,103,0.336
BL_W130_T3.3_D12,48700,95,0.260
BL_W130_T3.3_D12,47278,100,0.170
BL_W130_T3.3_D12,49426,93,0.126
BL_W130_T3.3_D12,51833,85,0.050
BL_W130_T3.3_D12,32989,147,0.010
BL_W130_T3.3_D12,36226,135,0.010
BL_W130_T3.3_D12,44873,108,0.010
BL_W130_T3.3_D12,50265,90,0.010
BL_W130_T3.3_D18,46543,103,0.500
BL_W130_T3.3_D18,47307,100,0.420
BL_W130_T3.3_D18,48003,97,0.340
BL_W130_T3.3_D18,48642,95,0.260
BL_W130_T3.3_D18,49426,93,0.126
BL_W130_T3.3_D18,51833,85,0.050
BL_W130_T3.3_D18,50265,90,0.010
BL_W140_T2.0_D12,46487,103,0.580
BL_W140_T2.0_D12,47278,100,0.500
BL_W140_T2.0_D12,47974,98,0.420
BL_W140_T2.0_D12,48671,95,0.340
BL_W140_T2.0_D12,49397,93,0.260
BL_W140_T2.0_D12,50207,90,0.126
BL_W140_T2.0_D12,51019,88,0.050
BL_W140_T2.0_D12,32989,147,0.010
BL_W140_T2.0_D12,36226,135,0.010
BL_W140_T2.0_D12,44873,108,0.010
BL_W140_T2.0_D18,46543,103,0.740
BL_W140_T2.0_D18,47307,100,0.660
BL_W140_T2.0_D18,48003,97,0.580
BL_W140_T2.0_D18,48642,95,0.500
BL_W140_T2.0_D18,49397,93,0.420
BL_W140_T2.0_D18,50207,90,0.340
BL_W140_T2.0_D18,51019,88,0.260
BL_W140_T2.0_D18,51746,86,0.126
BL_W140_T2.0_D18,52474,83,0.050
BL_W140_T2.4_D12,46487,103,0.580
BL_W140_T2.4_D12,47278,100,0.500
BL_W140_T2.4_D12,47974,98,0.420
BL_W140_T2.4_D12,48671,95,0.340
BL_W140_T2.4_D12,49397,93,0.260
BL_W140_T2.4_D12,50236,90,0.126
BL_W140_T2.4_D12,51048,88,0.050
BL_W140_T2.4_D12,32989,147,0.010
BL_W140_T2.4_D12,36226,135,0.010
BL_W140_T2.4_D12,44873,108,0.010
BL_W140_T2.4_D18,46543,103,0.740
BL_W140_T2.4_D18,47307,100,0.660
BL_W140_T2.4_D18,48003,97,0.580
BL_W140_T2.4_D18,48642,95,0.500
BL_W140_T2.4_D18,49397,93,0.420
BL_W140_T2.4_D18,50236,90,0.340
BL_W140_T2.4_D18,51048,88,0.260
BL_W140_T2.4_D18,51775,85,0.126
BL_W140_T2.4_D18,52503,83,0.050
BL_W140_T2.8_D12,46487,103,0.580
BL_W140_T2.8_D12,47278,100,0.500
BL_W140_T2.8_D12,47974,98,0.420
BL_W140_T2.8_D12,48671,95,0.340
BL_W140_T2.8_D12,49397,93,0.260
BL_W140_T2.8_D12,50236,90,0.126
BL_W140_T2.8_D12,51077,87,0.050
BL_W140_T2.8_D12,32989,147,0.010
BL_W140_T2.8_D12,36226,135,0.010
BL_W140_T2.8_D12,44873,108,0.010
BL_W140_T2.8_D18,46543,103,0.740
BL_W140_T2.8_D18,47307,100,0.660
BL_W140_T2.8_D18,48003,97,0.580
BL_W140_T2.8_D18,48642,95,0.500
BL_W140_T2.8_D18,49397,93,0.420
BL_W140_T2.8_D18,50236,90,0.340
BL_W140_T2.8_D18,51077,87,0.260
BL_W140_T2.8_D18,51775,85,0.126
BL_W140_T2.8_D18,52503,83,0.050
BL_W140_T3.3_D12,46487,103,0.500
BL_W140_T3.3_D12,47278,100,0.420
BL_W140_T3.3_D12,47974,98,0.340
BL_W140_T3.3_D12,48700,95,0.260
BL_W140_T3.3_D12,49426,93,0.126
BL_W140_T3.3_D12,51804,85,0.050
BL_W140_T3.3_D12,32989,147,0.010
BL_W140_T3.3_D12,36226,135,0.010
BL_W140_T3.3_D12,44873,108,0.010
BL_W140_T3.3_D12,50265,90,0.010
BL_W140_T3.3_D18,46543,103,0.500
BL_W140_T3.3_D18,47307,100,0.420
BL_W140_T3.3_D18,48003,97,0.340
BL_W140_T3.3_D18,48642,95,0.260
BL_W140_T3.3_D18,49426,93,0.126
BL_W140_T3.3_D18,51804,85,0.050
BL_W140_T3.3_D18,50265,90,0.010
BL_W150_T2.0_D12,46487,103,0.660
BL_W150_T2.0_D12,47278,100,0.580
BL_W150_T2.0_D12,47974,98,0.500
BL_W150_T2.0_D12,48671,95,0.420
BL_W150_T2.0_D12,49397,93,0.340
BL_W150_T2.0_D12,50207,90,0.260
BL_W150_T2.0_D12,51019,88,0.126
BL_W150_T2.0_D12,51746,86,0.050
BL_W150_T2.0_D12,36226,135,0.010
BL_W150_T2.0_D12,44873,108,0.010
BL_W150_T2.0_D18,46543,103,0.740
BL_W150_T2.0_D18,47307,100,0.660
BL_W150_T2.0_D18,48003,97,0.580
BL_W150_T2.0_D18,48642,95,0.500
BL_W150_T2.0_D18,49397,93,0.420
BL_W150_T2.0_D18,50207,90,0.340
BL_W150_T2.0_D18,51019,88,0.260
BL_W150_T2.0_D18,51746,86,0.126
BL_W150_T2.0_D18,52474,83,0.050
BL_W150_T2.4_D12,46487,103,0.660
BL_W150_T2.4_D12,47278,100,0.580
BL_W150_T2.4_D12,47974,98,0.500
BL_W150_T2.4_D12,48671,95,0.420
BL_W150_T2.4_D12,49397,93,0.340
BL_W150_T2.4_D12,50207,90,0.260
BL_W150_T2.4_D12,51048,88,0.126
BL_W150_T2.4_D12,51775,85,0.050
BL_W150_T2.4_D12,36226,135,0.010
BL_W150_T2.4_D12,44873,108,0.010
BL_W150_T2.4_D18,46543,103,0.740
BL_W150_T2.4_D18,47307,100,0.660
BL_W150_T2.4_D18,48003,97,0.580
BL_W150_T2.4_D18,48642,95,0.500
BL_W150_T2.4_D18,49397,93,0.420
BL_W150_T2.4_D18,50207,90,0.340
BL_W150_T2.4_D18,51048,88,0.260
BL_W150_T2.4_D18,51775,85,0.126
BL_W150_T2.4_D18,52503,83,0.050
BL_W150_T2.8_D12,46487,103,0.660
BL_W150_T2.8_D12,47278,100,0.580
BL_W150_T2.8_D12,47974,98,0.500
BL_W150_T2.8_D12,48671,95,0.420
BL_W150_T2.8_D12,49397,93,0.340
BL_W150_T2.8_D12,50236,90,0.260
BL_W150_T2.8_D12,51077,87,0.126
BL_W150_T2.8_D12,51775,85,0.050
BL_W150_T2.8_D12,36226,135,0.010
BL_W150_T2.8_D12,44873,108,0.010
BL_W150_T2.8_D18,46543,103,0.740
BL_W150_T2.8_D18,47307,100,0.660
BL_W150_T2.8_D18,48003,97,0.580
BL_W150_T2.8_D18,48642,95,0.500
BL_W150_T2.8_D18,49397,93,0.420
BL_W150_T2.8_D18,50236,90,0.340
BL_W150_T2.8_D18,51077,87,0.260
BL_W150_T2.8_D18,51775,85,0.126
BL_W150_T2.8_D18,52503,83,0.050
BL_W150_T3.3_D12,46487,103,0.660
BL_W150_T3.3_D12,47278,100,0.580
BL_W150_T3.3_D12,47974,98,0.500
BL_W150_T3.3_D12,48700,95,0.420
BL_W150_T3.3_D12,49426,93,0.340
BL_W150_T3.3_D12,50265,90,0.260
BL_W150_T3.3_D12,51106,87,0.126
BL_W150_T3.3_D12,51804,85,0.050
BL_W150_T3.3_D12,36226,135,0.010
BL_W150_T3.3_D12,44873,108,0.010
BL_W150_T3.3_D18,46543,103,0.660
BL_W150_T3.3_D18,47307,100,0.580
BL_W150_T3.3_D18,48003,97,0.500
BL_W150_T3.3_D18,48642,95,0.420
BL_W150_T3.3_D18,49426,93,0.340
BL_W150_T3.3_D18,50265,90,0.260
BL_W150_T3.3_D18,51106,87,0.126
BL_W150_T3.3_D18,51804,85,0.050
BL_W20_T1.6_D12,46459,103,0.500
BL_W20_T1.6_D12,47220,100,0.420
BL_W20_T1.6_D12,48003,97,0.340
BL_W20_T1.6_D12,48642,95,0.260
BL_W20_T1.6_D12,49397,93,0.126
BL_W20_T1.6_D12,50177,90,0.050
BL_W20_T1.6_D12,29665,162,0.010
BL_W20_T1.6_D12,32960,147,0.010
BL_W20_T1.6_D12,36226,135,0.010
BL_W20_T1.6_D12,44873,108,0.010
BL_W20_T1.6_D15,46487,103,0.660
BL_W20_T1.6_D15,47249,100,0.580
BL_W20_T1.6_D15,47974,98,0.500
BL_W20_T1.6_D15,48642,95,0.420
BL_W20_T1.6_D15,49397,93,0.340
BL_W20_T1.6_D15,50177,90,0.260
BL_W20_T1.6_D15,50989,88,0.126
BL_W20_T1.6_D15,51746,86,0.050
BL_W20_T1.6_D15,33018,148,0.010
BL_W20_T1.6_D15,44873,108,0.010
BL_W20_T1.8_D12,46459,103,0.500
BL_W20_T1.8_D12,47220,100,0.420
BL_W20_T1.8_D12,48032,97,0.340
BL_W20_T1.8_D12,48642,95,0.260
BL_W20_T1.8_D12,49397,93,0.126
BL_W20_T1.8_D12,50177,90,0.050
BL_W20_T1.8_D12,29665,162,0.010
BL_W20_T1.8_D12,32960,147,0.010
BL_W20_T1.8_D12,36226,135,0.010
BL_W20_T1.8_D12,44873,108,0.010
BL_W20_T1.8_D15,46487,103,0.660
BL_W20_T1.8_D15,47249,100,0.580
BL_W20_T1.8_D15,47974,98,0.500
BL_W20_T1.8_D15,48642,95,0.420
BL_W20_T1.8_D15,49397,93,0.340
BL_W20_T1.8_D15,50177,90,0.260
BL_W20_T1.8_D15,50989,88,0.126
BL_W20_T1.8_D15,51746,86,0.050
BL_W20_T1.8_D15,33018,148,0.010
BL_W20_T1.8_D15,44873,108,0.010
BL_W20_T2.0_D12,46459,103,0.400
BL_W20_T2.0_D12,48671,95,0.340
BL_W20_T2.0_D12,49397,93,0.260
BL_W20_T2.0_D12,47220,100,0.210
BL_W20_T2.0_D12,50207,90,0.126
BL_W20_T2.0_D12,51019,88,0.050
BL_W20_T2.0_D12,29665,162,0.010
BL_W20_T2.0_D12,32960,147,0.010
BL_W20_T2.0_D12,36226,135,0.010
BL_W20_T2.0_D12,44873,108,0.010
BL_W20_T2.0_D15,46487,103,0.660
BL_W20_T2.0_D15,47249,100,0.580
BL_W20_T2.0_D15,47974,98,0.500
BL_W20_T2.0_D15,48671,95,0.420
BL_W20_T2.0_D15,49397,93,0.340
BL_W20_T2.0_D15,50207,90,0.260
BL_W20_T2.0_D15,51019,88,0.126
BL_W20_T2.0_D15,51746,86,0.050
BL_W20_T2.0_D15,33018,148,0.010
BL_W20_T2.0_D15,44873,108,0.010
BL_W30_T1.6_D12,48671,95,0.500
BL_W30_T1.6_D12,49426,93,0.420
BL_W30_T1.6_D12,50265,90,0.340
BL_W30_T1.6_D12,51106,87,0.260
BL_W30_T1.6_D12,51775,85,0.126
BL_W30_T1.6_D12,52503,83,0.050
BL_W30_T1.6_D12,32989,147,0.010
BL_W30_T1.6_D12,36226,135,0.010
BL_W30_T1.6_D12,44873,108,0.010
BL_W30_T1.6_D12,46487,103,0.010
BL_W30_T1.6_D15,46487,103,0.740
BL_W30_T1.6_D15,47307,100,0.660
BL_W30_T1.6_D15,48003,97,0.580
BL_W30_T1.6_D15,48671,95,0.500
BL_W30_T1.6_D15,49426,93,0.420
BL_W30_T1.6_D15,50265,90,0.340
BL_W30_T1.6_D15,51106,87,0.260
BL_W30_T1.6_D15,51775,85,0.126
BL_W30_T1.6_D15,52503,83,0.050
BL_W30_T1.6_D15,33047,147,0.010
BL_W30_T1.8_D12,48671,95,0.260
BL_W30_T1.8_D12,49426,93,0.126
BL_W30_T1.8_D12,51804,85,0.050
BL_W30_T1.8_D12,32989,147,0.010
BL_W30_T1.8_D12,36226,135,0.010
BL_W30_T1.8_D12,44873,108,0.010
BL_W30_T1.8_D12,46487,103,0.010
BL_W30_T1.8_D12,50265,90,0.010
BL_W30_T1.8_D15,46487,103,0.500
BL_W30_T1.8_D15,47307,100,0.420
BL_W30_T1.8_D15,48003,97,0.340
BL_W30_T1.8_D15,48671,95,0.260
BL_W30_T1.8_D15,49426,93,0.126
BL_W30_T1.8_D15,51804,85,0.050
BL_W30_T1.8_D15,33047,147,0.010
BL_W30_T1.8_D15,50265,90,0.010
BL_W30_T2.0_D12,48671,95,0.260
BL_W30_T2.0_D12,49426,93,0.126
BL_W30_T2.0_D12,50294,90,0.050
BL_W30_T2.0_D12,32989,147,0.010
BL_W30_T2.0_D12,36226,135,0.010
BL_W30_T2.0_D12,44873,108,0.010
BL_W30_T2.0_D12,46487,103,0.010
BL_W30_T2.0_D15,46487,103,0.500
BL_W30_T2.0_D15,47307,100,0.420
BL_W30_T2.0_D15,48003,97,0.340
BL_W30_T2.0_D15,48671,95,0.260
BL_W30_T2.0_D15,49426,93,0.126
BL_W30_T2.0_D15,50294,90,0.050
BL_W30_T2.0_D15,33047,147,0.010
BL_W40_T1.6_D12,46487,103,0.464
BL_W40_T1.6_D12,48642,95,0.420
BL_W40_T1.6_D12,47365,100,0.400
BL_W40_T1.6_D12,49397,93,0.340
BL_W40_T1.6_D12,50236,90,0.260
BL_W40_T1.6_D12,51077,87,0.126
BL_W40_T1.6_D12,51775,85,0.050
BL_W40_T1.6_D12,32989,147,0.010
BL_W40_T1.6_D12,36226,135,0.010
BL_W40_T1.6_D12,44873,108,0.010
BL_W40_T1.6_D15,46515,103,0.740
BL_W40_T1.6_D15,47278,100,0.660
BL_W40_T1.6_D15,48003,97,0.580
BL_W40_T1.6_D15,48642,95,0.500
BL_W40_T1.6_D15,49397,93,0.420
BL_W40_T1.6_D15,50236,90,0.340
BL_W40_T1.6_D15,51077,87,0.260
BL_W40_T1.6_D15,51775,85,0.126
BL_W40_T1.6_D15,52474,83,0.050
BL_W40_T1.8_D12,48642,95,0.500
BL_W40_T1.8_D12,49397,93,0.420
BL_W40_T1.8_D12,50236,90,0.340
BL_W40_T1.8_D12,51077,87,0.260
BL_W40_T1.8_D12,51775,85,0.126
BL_W40_T1.8_D12,52503,83,0.050
BL_W40_T1.8_D12,32989,147,0.010
BL_W40_T1.8_D12,36226,135,0.010
BL_W40_T1.8_D12,44873,108,0.010
BL_W40_T1.8_D12,46487,103,0.010
BL_W40_T1.8_D15,46515,103,0.740
BL_W40_T1.8_D15,47278,100,0.660
BL_W40_T1.8_D15,48003,97,0.580
BL_W40_T1.8_D15,48642,95,0.500
BL_W40_T1.8_D15,49397,93,0.420
BL_W40_T1.8_D15,50236,90,0.340
BL_W40_T1.8_D15,51077,87,0.260
BL_W40_T1.8_D15,51775,85,0.126
BL_W40_T1.8_D15,52503,83,0.050
BL_W40_T2.0_D12,48671,95,0.260
BL_W40_T2.0_D12,49426,93,0.126
BL_W40_T2.0_D12,51804,85,0.126
BL_W40_T2.0_D12,52532,83,0.050
BL_W40_T2.0_D12,32989,147,0.010
BL_W40_T2.0_D12,36226,135,0.010
BL_W40_T2.0_D12,44873,108,0.010
BL_W40_T2.0_D12,46487,103,0.010
BL_W40_T2.0_D12,50265,90,0.010
BL_W40_T2.0_D15,46515,103,0.500
BL_W40_T2.0_D15,47278,100,0.420
BL_W40_T2.0_D15,48003,97,0.340
BL_W40_T2.0_D15,48671,95,0.260
BL_W40_T2.0_D15,49426,93,0.126
BL_W40_T2.0_D15,51804,85,0.126
BL_W40_T2.0_D15,52532,83,0.050
BL_W40_T2.0_D15,50265,90,0.010
BL_W50_T1.6_D12,46487,103,0.580
BL_W50_T1.6_D12,47249,100,0.500
BL_W50_T1.6_D12,48061,97,0.420
BL_W50_T1.6_D12,48671,95,0.340
BL_W50_T1.6_D12,49397,93,0.260
BL_W50_T1.6_D12,50236,90,0.126
BL_W50_T1.6_D12,51048,88,0.050
BL_W50_T1.6_D12,32989,147,0.010
BL_W50_T1.6_D12,36226,135,0.010
BL_W50_T1.6_D12,44873,108,0.010
BL_W50_T1.6_D15,46515,103,0.740
BL_W50_T1.6_D15,47278,100,0.660
BL_W50_T1.6_D15,48003,97,0.580
BL_W50_T1.6_D15,48671,95,0.500
BL_W50_T1.6_D15,49397,93,0.420
BL_W50_T1.6_D15,50236,90,0.340
BL_W50_T1.6_D15,51048,88,0.260
BL_W50_T1.6_D15,51775,85,0.126
BL_W50_T1.6_D15,52503,83,0.050
BL_W50_T1.6_D15,33047,147,0.010
BL_W50_T1.8_D12,46487,103,0.464
BL_W50_T1.8_D12,48671,95,0.420
BL_W50_T1.8_D12,47249,100,0.400
BL_W50_T1.8_D12,49397,93,0.340
BL_W50_T1.8_D12,50236,90,0.260
BL_W50_T1.8_D12,51048,88,0.126
BL_W50_T1.8_D12,51775,85,0.050
BL_W50_T1.8_D12,32989,147,0.010
BL_W50_T1.8_D12,36226,135,0.010
BL_W50_T1.8_D12,44873,108,0.010
BL_W50_T1.8_D15,46515,103,0.740
BL_W50_T1.8_D15,47278,100,0.660
BL_W50_T1.8_D15,48003,97,0.580
BL_W50_T1.8_D15,48671,95,0.500
BL_W50_T1.8_D15,49397,93,0.420
BL_W50_T1.8_D15,50236,90,0.340
BL_W50_T1.8_D15,51048,88,0.260
BL_W50_T1.8_D15,51775,85,0.126
BL_W50_T1.8_D15,52503,83,0.050
BL_W50_T1.8_D15,33047,147,0.010
BL_W50_T2.0_D12,46487,103,0.464
BL_W50_T2.0_D12,48671,95,0.420
BL_W50_T2.0_D12,47249,100,0.400
BL_W50_T2.0_D12,49426,93,0.340
BL_W50_T2.0_D12,50236,90,0.260
BL_W50_T2.0_D12,51077,87,0.126
BL_W50_T2.0_D12,51775,85,0.050
BL_W50_T2.0_D12,32989,147,0.010
BL_W50_T2.0_D12,36226,135,0.010
BL_W50_T2.0_D12,44873,108,0.010
BL_W50_T2.0_D15,46515,103,0.740
BL_W50_T2.0_D15,47278,100,0.660
BL_W50_T2.0_D15,48003,97,0.580
BL_W50_T2.0_D15,48671,95,0.500
BL_W50_T2.0_D15,49426,93,0.420
BL_W50_T2.0_D15,50236,90,0.340
BL_W50_T2.0_D15,51077,87,0.260
BL_W50_T2.0_D15,51775,85,0.126
BL_W50_T2.0_D15,52532,83,0.050
BL_W50_T2.0_D15,33047,147,0.010
Ensemble,0,101,0
BestConf,0,103,0
AusSys,0,0,0
AusDia,0,62,0
OscSys,0,-1,0
OscMAP,0,87,0
OscDia,0,-1,0
EstDia,0,80,0
BPM,0,80,0
#SUMMARY_END
