Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.8_D15,39293,137,0.010
BL_W30_T1.8_D15,43738,126,0.010
BL_W30_T2.0_D12,37119,141,0.260
BL_W30_T2.0_D12,37786,140,0.126
BL_W30_T2.0_D12,42984,127,0.050
BL_W30_T2.0_D12,30233,158,0.010
BL_W30_T2.0_D12,38482,139,0.010
BL_W30_T2.0_D15,37148,141,0.260
BL_W30_T2.0_D15,37786,140,0.126
BL_W30_T2.0_D15,42984,127,0.050
BL_W30_T2.0_D15,38482,139,0.010
BL_W40_T1.6_D12,37148,141,0.340
BL_W40_T1.6_D12,37757,140,0.260
BL_W40_T1.6_D12,42200,129,0.210
BL_W40_T1.6_D12,43709,126,0.208
BL_W40_T1.6_D12,42926,127,0.170
BL_W40_T1.6_D12,38453,139,0.126
BL_W40_T1.6_D12,44493,124,0.126
BL_W40_T1.6_D12,45945,121,0.050
BL_W40_T1.6_D12,30262,158,0.010
BL_W40_T1.6_D12,39235,137,0.010
BL_W40_T1.6_D15,37119,141,0.340
BL_W40_T1.6_D15,37757,140,0.260
BL_W40_T1.6_D15,42200,129,0.250
BL_W40_T1.6_D15,42926,127,0.210
BL_W40_T1.6_D15,43709,126,0.170
BL_W40_T1.6_D15,44493,124,0.130
BL_W40_T1.6_D15,38453,139,0.126
BL_W40_T1.6_D15,45945,121,0.126
BL_W40_T1.6_D15,46585,120,0.050
BL_W40_T1.6_D15,39235,137,0.010
BL_W40_T1.8_D12,42200,129,0.340
BL_W40_T1.8_D12,37757,140,0.260
BL_W40_T1.8_D12,42926,127,0.260
BL_W40_T1.8_D12,38453,139,0.126
BL_W40_T1.8_D12,43709,126,0.126
BL_W40_T1.8_D12,46585,120,0.050
BL_W40_T1.8_D12,30262,158,0.010
BL_W40_T1.8_D12,39264,137,0.010
BL_W40_T1.8_D12,44522,124,0.010
BL_W40_T1.8_D15,37119,141,0.340
BL_W40_T1.8_D15,42200,129,0.340
BL_W40_T1.8_D15,37757,140,0.260
BL_W40_T1.8_D15,42926,127,0.260
BL_W40_T1.8_D15,38453,139,0.126
BL_W40_T1.8_D15,43709,126,0.126
BL_W40_T1.8_D15,46585,120,0.050
BL_W40_T1.8_D15,39264,137,0.010
BL_W40_T1.8_D15,44522,124,0.010
BL_W40_T2.0_D12,37786,140,0.260
BL_W40_T2.0_D12,42229,129,0.260
BL_W40_T2.0_D12,38453,139,0.126
BL_W40_T2.0_D12,42955,127,0.126
BL_W40_T2.0_D12,46614,120,0.050
BL_W40_T2.0_D12,30262,158,0.010
BL_W40_T2.0_D12,39264,137,0.010
BL_W40_T2.0_D12,43738,126,0.010
BL_W40_T2.0_D15,37119,141,0.340
BL_W40_T2.0_D15,37757,140,0.260
BL_W40_T2.0_D15,42229,129,0.260
BL_W40_T2.0_D15,38453,139,0.126
BL_W40_T2.0_D15,42955,127,0.126
BL_W40_T2.0_D15,46614,120,0.050
BL_W40_T2.0_D15,39264,137,0.010
BL_W40_T2.0_D15,43738,126,0.010
BL_W50_T1.6_D12,37757,140,0.340
BL_W50_T1.6_D12,42200,129,0.340
BL_W50_T1.6_D12,38453,139,0.260
BL_W50_T1.6_D12,42926,127,0.260
BL_W50_T1.6_D12,39235,137,0.126
BL_W50_T1.6_D12,43709,126,0.126
BL_W50_T1.6_D12,46614,120,0.050
BL_W50_T1.6_D12,30233,158,0.010
BL_W50_T1.6_D12,40076,135,0.010
BL_W50_T1.6_D12,44493,124,0.010
BL_W50_T1.6_D15,37119,141,0.420
BL_W50_T1.6_D15,37757,140,0.340
BL_W50_T1.6_D15,42200,129,0.340
BL_W50_T1.6_D15,38453,139,0.260
BL_W50_T1.6_D15,42926,127,0.260
BL_W50_T1.6_D15,39235,137,0.126
BL_W50_T1.6_D15,43709,126,0.126
BL_W50_T1.6_D15,46614,120,0.050
BL_W50_T1.6_D15,40076,135,0.010
BL_W50_T1.6_D15,44493,124,0.010
BL_W50_T1.8_D12,37786,140,0.340
BL_W50_T1.8_D12,42229,129,0.340
BL_W50_T1.8_D12,38453,139,0.260
BL_W50_T1.8_D12,42955,127,0.260
BL_W50_T1.8_D12,39235,137,0.126
BL_W50_T1.8_D12,43709,126,0.126
BL_W50_T1.8_D12,46614,120,0.050
BL_W50_T1.8_D12,30233,158,0.010
BL_W50_T1.8_D12,40076,135,0.010
BL_W50_T1.8_D12,44493,124,0.010
BL_W50_T1.8_D15,37119,141,0.420
BL_W50_T1.8_D15,37757,140,0.340
BL_W50_T1.8_D15,42229,129,0.340
BL_W50_T1.8_D15,38453,139,0.260
BL_W50_T1.8_D15,42955,127,0.260
BL_W50_T1.8_D15,39235,137,0.126
BL_W50_T1.8_D15,43709,126,0.126
BL_W50_T1.8_D15,46614,120,0.050
BL_W50_T1.8_D15,40076,135,0.010
BL_W50_T1.8_D15,44493,124,0.010
BL_W50_T2.0_D12,42229,129,0.340
BL_W50_T2.0_D12,37786,140,0.260
BL_W50_T2.0_D12,42955,127,0.260
BL_W50_T2.0_D12,38453,139,0.126
BL_W50_T2.0_D12,43709,126,0.126
BL_W50_T2.0_D12,44522,124,0.050
BL_W50_T2.0_D12,30233,158,0.010
BL_W50_T2.0_D12,39264,137,0.010
BL_W50_T2.0_D15,37119,141,0.340
BL_W50_T2.0_D15,42229,129,0.340
BL_W50_T2.0_D15,37757,140,0.260
BL_W50_T2.0_D15,42955,127,0.260
BL_W50_T2.0_D15,38453,139,0.126
BL_W50_T2.0_D15,43709,126,0.126
BL_W50_T2.0_D15,44522,124,0.050
BL_W50_T2.0_D15,39264,137,0.010
Ensemble,0,137,0
BestConf,0,142,0
AusSys,0,1,0
AusDia,0,66,0
OscSys,0,126,0
OscMAP,0,124,0
OscDia,0,124,0
EstDia,0,118,0
BPM,0,63,0
#SUMMARY_END
