Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,48733,145,0.272
BL_W90_T2.0_D12,49371,143,0.260
BL_W90_T2.0_D12,59008,118,0.260
BL_W90_T2.0_D12,48124,147,0.210
BL_W90_T2.0_D12,50544,140,0.126
BL_W90_T2.0_D12,55951,125,0.126
BL_W90_T2.0_D12,59793,115,0.126
BL_W90_T2.0_D12,60462,114,0.050
BL_W90_T2.0_D12,51733,136,0.010
BL_W90_T2.0_D12,56658,123,0.010
BL_W90_T2.0_D16,55980,125,0.592
BL_W90_T2.0_D16,56658,123,0.528
BL_W90_T2.0_D16,57209,122,0.464
BL_W90_T2.0_D16,59008,118,0.420
BL_W90_T2.0_D16,57818,121,0.400
BL_W90_T2.0_D16,59793,115,0.340
BL_W90_T2.0_D16,60462,114,0.260
BL_W90_T2.0_D16,61068,113,0.126
BL_W90_T2.0_D16,61650,111,0.050
BL_W90_T2.0_D16,48762,145,0.010
BL_W90_T2.2_D5,59008,118,0.500
BL_W90_T2.2_D5,59822,115,0.420
BL_W90_T2.2_D5,60462,114,0.340
BL_W90_T2.2_D5,61097,112,0.260
BL_W90_T2.2_D5,61679,111,0.126
BL_W90_T2.2_D5,64064,106,0.050
BL_W90_T2.2_D5,48733,145,0.010
BL_W90_T2.2_D5,54530,128,0.010
BL_W90_T2.2_D5,55980,125,0.010
BL_W90_T2.2_D5,62291,110,0.010
BL_W90_T2.2_D10,48095,147,0.420
BL_W90_T2.2_D10,48704,145,0.340
BL_W90_T2.2_D10,49342,143,0.260
BL_W90_T2.2_D10,49922,141,0.126
BL_W90_T2.2_D10,52951,133,0.126
BL_W90_T2.2_D10,59008,118,0.050
BL_W90_T2.2_D10,45747,155,0.010
BL_W90_T2.2_D10,50544,140,0.010
BL_W90_T2.2_D10,53531,131,0.010
BL_W90_T2.2_D10,55951,125,0.010
BL_W90_T2.2_D12,48733,145,0.272
BL_W90_T2.2_D12,49371,143,0.260
BL_W90_T2.2_D12,59008,118,0.260
BL_W90_T2.2_D12,48124,147,0.210
BL_W90_T2.2_D12,50544,140,0.126
BL_W90_T2.2_D12,55951,125,0.126
BL_W90_T2.2_D12,59822,115,0.126
BL_W90_T2.2_D12,60462,114,0.050
BL_W90_T2.2_D12,51733,136,0.010
BL_W90_T2.2_D12,56658,123,0.010
BL_W90_T2.2_D16,55980,125,0.592
BL_W90_T2.2_D16,56658,123,0.528
BL_W90_T2.2_D16,57209,122,0.464
BL_W90_T2.2_D16,59008,118,0.420
BL_W90_T2.2_D16,57818,121,0.400
BL_W90_T2.2_D16,59822,115,0.340
BL_W90_T2.2_D16,60462,114,0.260
BL_W90_T2.2_D16,61097,112,0.126
BL_W90_T2.2_D16,61679,111,0.050
BL_W90_T2.2_D16,48762,145,0.010
BL_W100_T1.8_D5,58979,118,0.260
BL_W100_T1.8_D5,54849,128,0.208
BL_W100_T1.8_D5,48124,147,0.126
BL_W100_T1.8_D5,55951,125,0.126
BL_W100_T1.8_D5,59793,115,0.126
BL_W100_T1.8_D5,60433,114,0.050
BL_W100_T1.8_D5,48733,145,0.010
BL_W100_T1.8_D5,50544,140,0.010
BL_W100_T1.8_D5,54530,128,0.010
BL_W100_T1.8_D5,56658,123,0.010
BL_W100_T1.8_D10,48095,147,0.420
BL_W100_T1.8_D10,48704,145,0.340
BL_W100_T1.8_D10,49342,143,0.260
BL_W100_T1.8_D10,49922,141,0.126
BL_W100_T1.8_D10,52951,133,0.126
BL_W100_T1.8_D10,55951,125,0.126
BL_W100_T1.8_D10,56658,123,0.050
BL_W100_T1.8_D10,45747,155,0.010
BL_W100_T1.8_D10,50544,140,0.010
BL_W100_T1.8_D10,53531,131,0.010
BL_W100_T1.8_D12,50544,140,0.260
BL_W100_T1.8_D12,58979,118,0.260
BL_W100_T1.8_D12,48124,147,0.126
BL_W100_T1.8_D12,51733,136,0.126
BL_W100_T1.8_D12,55951,125,0.126
BL_W100_T1.8_D12,59793,115,0.126
BL_W100_T1.8_D12,60433,114,0.050
BL_W100_T1.8_D12,48733,145,0.010
BL_W100_T1.8_D12,52980,133,0.010
BL_W100_T1.8_D12,56658,123,0.010
BL_W100_T1.8_D16,55980,125,0.660
BL_W100_T1.8_D16,56658,123,0.580
BL_W100_T1.8_D16,57209,122,0.500
BL_W100_T1.8_D16,57818,121,0.420
BL_W100_T1.8_D16,58398,119,0.340
BL_W100_T1.8_D16,58979,118,0.260
BL_W100_T1.8_D16,59793,115,0.126
BL_W100_T1.8_D16,60433,114,0.050
BL_W100_T1.8_D16,48762,145,0.010
BL_W100_T1.8_D16,50544,140,0.010
BL_W100_T1.9_D5,58979,118,0.260
BL_W100_T1.9_D5,54849,128,0.208
BL_W100_T1.9_D5,48124,147,0.126
BL_W100_T1.9_D5,55951,125,0.126
BL_W100_T1.9_D5,59793,115,0.126
BL_W100_T1.9_D5,60433,114,0.050
BL_W100_T1.9_D5,48733,145,0.010
BL_W100_T1.9_D5,50544,140,0.010
BL_W100_T1.9_D5,54530,128,0.010
BL_W100_T1.9_D5,56658,123,0.010
BL_W100_T1.9_D10,48095,147,0.420
BL_W100_T1.9_D10,48704,145,0.340
BL_W100_T1.9_D10,49342,143,0.260
BL_W100_T1.9_D10,49922,141,0.126
BL_W100_T1.9_D10,52951,133,0.126
BL_W100_T1.9_D10,55951,125,0.126
BL_W100_T1.9_D10,56658,123,0.050
BL_W100_T1.9_D10,45747,155,0.010
BL_W100_T1.9_D10,50544,140,0.010
BL_W100_T1.9_D10,53531,131,0.010
BL_W100_T1.9_D12,50544,140,0.260
BL_W100_T1.9_D12,58979,118,0.260
BL_W100_T1.9_D12,48124,147,0.126
BL_W100_T1.9_D12,51733,136,0.126
BL_W100_T1.9_D12,55951,125,0.126
BL_W100_T1.9_D12,59793,115,0.126
BL_W100_T1.9_D12,60433,114,0.050
BL_W100_T1.9_D12,48733,145,0.010
BL_W100_T1.9_D12,52980,133,0.010
BL_W100_T1.9_D12,56658,123,0.010
BL_W100_T1.9_D16,55980,125,0.660
BL_W100_T1.9_D16,56658,123,0.580
BL_W100_T1.9_D16,57209,122,0.500
BL_W100_T1.9_D16,57818,121,0.420
BL_W100_T1.9_D16,58398,119,0.340
BL_W100_T1.9_D16,58979,118,0.260
BL_W100_T1.9_D16,59793,115,0.126
BL_W100_T1.9_D16,60433,114,0.050
BL_W100_T1.9_D16,48762,145,0.010
BL_W100_T1.9_D16,50544,140,0.010
BL_W100_T2.0_D5,58979,118,0.340
BL_W100_T2.0_D5,59793,115,0.260
BL_W100_T2.0_D5,54849,128,0.208
BL_W100_T2.0_D5,48124,147,0.126
BL_W100_T2.0_D5,55951,125,0.126
BL_W100_T2.0_D5,60462,114,0.126
BL_W100_T2.0_D5,61068,113,0.050
BL_W100_T2.0_D5,48733,145,0.010
BL_W100_T2.0_D5,54530,128,0.010
BL_W100_T2.0_D5,56658,123,0.010
BL_W100_T2.0_D10,48095,147,0.420
BL_W100_T2.0_D10,48704,145,0.340
BL_W100_T2.0_D10,49342,143,0.260
BL_W100_T2.0_D10,49922,141,0.126
BL_W100_T2.0_D10,52951,133,0.126
BL_W100_T2.0_D10,55951,125,0.126
BL_W100_T2.0_D10,56658,123,0.050
BL_W100_T2.0_D10,45747,155,0.010
BL_W100_T2.0_D10,50544,140,0.010
BL_W100_T2.0_D10,53531,131,0.010
BL_W100_T2.0_D12,50544,140,0.260
BL_W100_T2.0_D12,58979,118,0.260
BL_W100_T2.0_D12,48124,147,0.126
BL_W100_T2.0_D12,51733,136,0.126
BL_W100_T2.0_D12,55951,125,0.126
BL_W100_T2.0_D12,59793,115,0.126
BL_W100_T2.0_D12,60462,114,0.050
BL_W100_T2.0_D12,48733,145,0.010
BL_W100_T2.0_D12,52980,133,0.010
BL_W100_T2.0_D12,56658,123,0.010
BL_W100_T2.0_D16,55980,125,0.660
BL_W100_T2.0_D16,56658,123,0.580
BL_W100_T2.0_D16,57209,122,0.500
BL_W100_T2.0_D16,57818,121,0.420
BL_W100_T2.0_D16,58398,119,0.340
BL_W100_T2.0_D16,58979,118,0.260
BL_W100_T2.0_D16,59793,115,0.126
BL_W100_T2.0_D16,60462,114,0.050
BL_W100_T2.0_D16,48762,145,0.010
BL_W100_T2.0_D16,50544,140,0.010
BL_W100_T2.2_D5,59008,118,0.500
BL_W100_T2.2_D5,59822,115,0.420
BL_W100_T2.2_D5,60462,114,0.340
BL_W100_T2.2_D5,61068,113,0.260
BL_W100_T2.2_D5,54849,128,0.126
BL_W100_T2.2_D5,61650,111,0.126
BL_W100_T2.2_D5,62291,110,0.050
BL_W100_T2.2_D5,48733,145,0.010
BL_W100_T2.2_D5,54530,128,0.010
BL_W100_T2.2_D5,55980,125,0.010
BL_W100_T2.2_D10,48095,147,0.420
BL_W100_T2.2_D10,48704,145,0.340
BL_W100_T2.2_D10,49342,143,0.260
BL_W100_T2.2_D10,49922,141,0.126
BL_W100_T2.2_D10,52951,133,0.126
BL_W100_T2.2_D10,59008,118,0.050
BL_W100_T2.2_D10,45747,155,0.010
BL_W100_T2.2_D10,50544,140,0.010
BL_W100_T2.2_D10,53531,131,0.010
BL_W100_T2.2_D10,55951,125,0.010
BL_W100_T2.2_D12,50544,140,0.260
BL_W100_T2.2_D12,59008,118,0.260
BL_W100_T2.2_D12,48124,147,0.126
BL_W100_T2.2_D12,51733,136,0.126
BL_W100_T2.2_D12,55951,125,0.126
BL_W100_T2.2_D12,59822,115,0.126
BL_W100_T2.2_D12,60462,114,0.050
BL_W100_T2.2_D12,48733,145,0.010
BL_W100_T2.2_D12,52980,133,0.010
BL_W100_T2.2_D12,56658,123,0.010
BL_W100_T2.2_D16,55980,125,0.660
BL_W100_T2.2_D16,56658,123,0.580
BL_W100_T2.2_D16,57209,122,0.500
BL_W100_T2.2_D16,57818,121,0.420
BL_W100_T2.2_D16,58398,119,0.340
BL_W100_T2.2_D16,59008,118,0.260
BL_W100_T2.2_D16,59822,115,0.126
BL_W100_T2.2_D16,60462,114,0.050
BL_W100_T2.2_D16,48762,145,0.010
BL_W100_T2.2_D16,50544,140,0.010
BL_W110_T2.0_D12,55951,125,0.260
BL_W110_T2.0_D12,48124,147,0.250
BL_W110_T2.0_D12,48733,145,0.210
BL_W110_T2.0_D12,49371,143,0.170
BL_W110_T2.0_D12,49922,141,0.130
BL_W110_T2.0_D12,50544,140,0.126
BL_W110_T2.0_D12,56658,123,0.126
BL_W110_T2.0_D12,59008,118,0.050
BL_W110_T2.0_D12,51733,136,0.010
BL_W110_T2.0_D12,57180,122,0.010
BL_W110_T2.0_D18,56009,125,0.820
BL_W110_T2.0_D18,56658,123,0.740
BL_W110_T2.0_D18,57209,122,0.660
BL_W110_T2.0_D18,57818,121,0.580
BL_W110_T2.0_D18,58398,119,0.500
BL_W110_T2.0_D18,59008,118,0.420
BL_W110_T2.0_D18,59793,115,0.340
BL_W110_T2.0_D18,60433,114,0.260
BL_W110_T2.0_D18,61068,113,0.126
BL_W110_T2.0_D18,61650,111,0.050
BL_W110_T2.4_D12,55951,125,0.260
BL_W110_T2.4_D12,48124,147,0.250
BL_W110_T2.4_D12,48733,145,0.210
BL_W110_T2.4_D12,49371,143,0.170
BL_W110_T2.4_D12,49922,141,0.130
BL_W110_T2.4_D12,50544,140,0.126
BL_W110_T2.4_D12,56658,123,0.126
BL_W110_T2.4_D12,59008,118,0.050
BL_W110_T2.4_D12,51733,136,0.010
BL_W110_T2.4_D12,57180,122,0.010
BL_W110_T2.4_D18,56009,125,0.820
BL_W110_T2.4_D18,56658,123,0.740
BL_W110_T2.4_D18,57209,122,0.660
BL_W110_T2.4_D18,57818,121,0.580
BL_W110_T2.4_D18,58398,119,0.500
BL_W110_T2.4_D18,59008,118,0.420
BL_W110_T2.4_D18,59822,115,0.340
BL_W110_T2.4_D18,60462,114,0.260
BL_W110_T2.4_D18,61068,113,0.126
BL_W110_T2.4_D18,61679,111,0.050
BL_W110_T2.8_D12,55951,125,0.260
BL_W110_T2.8_D12,48124,147,0.250
BL_W110_T2.8_D12,48733,145,0.210
BL_W110_T2.8_D12,49371,143,0.170
BL_W110_T2.8_D12,49922,141,0.130
BL_W110_T2.8_D12,50544,140,0.126
BL_W110_T2.8_D12,56658,123,0.126
BL_W110_T2.8_D12,59037,118,0.050
BL_W110_T2.8_D12,51733,136,0.010
BL_W110_T2.8_D12,57180,122,0.010
BL_W110_T2.8_D18,56009,125,0.580
BL_W110_T2.8_D18,56658,123,0.500
BL_W110_T2.8_D18,57209,122,0.420
BL_W110_T2.8_D18,57818,121,0.340
BL_W110_T2.8_D18,58398,119,0.260
BL_W110_T2.8_D18,59037,118,0.126
BL_W110_T2.8_D18,64640,105,0.050
BL_W110_T2.8_D18,59822,115,0.010
BL_W110_T3.3_D12,55951,125,0.260
BL_W110_T3.3_D12,48124,147,0.250
BL_W110_T3.3_D12,48733,145,0.210
BL_W110_T3.3_D12,49371,143,0.170
BL_W110_T3.3_D12,49922,141,0.130
BL_W110_T3.3_D12,50544,140,0.126
BL_W110_T3.3_D12,56658,123,0.126
BL_W110_T3.3_D12,57180,122,0.050
BL_W110_T3.3_D12,51733,136,0.010
BL_W110_T3.3_D18,56009,125,0.420
BL_W110_T3.3_D18,56658,123,0.340
BL_W110_T3.3_D18,57209,122,0.260
BL_W110_T3.3_D18,57818,121,0.126
BL_W110_T3.3_D18,58398,119,0.050
BL_W120_T2.0_D12,48733,145,0.272
BL_W120_T2.0_D12,49371,143,0.260
BL_W120_T2.0_D12,55951,125,0.260
BL_W120_T2.0_D12,48124,147,0.210
BL_W120_T2.0_D12,50544,140,0.126
BL_W120_T2.0_D12,56658,123,0.126
BL_W120_T2.0_D12,58979,118,0.050
BL_W120_T2.0_D12,45747,155,0.010
BL_W120_T2.0_D12,51733,136,0.010
BL_W120_T2.0_D12,57180,122,0.010
BL_W120_T2.0_D18,56009,125,0.820
BL_W120_T2.0_D18,56658,123,0.740
BL_W120_T2.0_D18,57209,122,0.660
BL_W120_T2.0_D18,57818,121,0.580
BL_W120_T2.0_D18,58398,119,0.500
BL_W120_T2.0_D18,58979,118,0.420
BL_W120_T2.0_D18,59793,115,0.340
BL_W120_T2.0_D18,60433,114,0.260
BL_W120_T2.0_D18,61039,112,0.126
BL_W120_T2.0_D18,61650,111,0.050
BL_W120_T2.4_D12,48733,145,0.272
BL_W120_T2.4_D12,49371,143,0.260
BL_W120_T2.4_D12,55951,125,0.260
BL_W120_T2.4_D12,48124,147,0.210
BL_W120_T2.4_D12,50544,140,0.126
BL_W120_T2.4_D12,56658,123,0.126
BL_W120_T2.4_D12,59008,118,0.050
BL_W120_T2.4_D12,45747,155,0.010
BL_W120_T2.4_D12,51733,136,0.010
BL_W120_T2.4_D12,57180,122,0.010
BL_W120_T2.4_D18,56009,125,0.820
BL_W120_T2.4_D18,56658,123,0.740
BL_W120_T2.4_D18,57209,122,0.660
BL_W120_T2.4_D18,57818,121,0.580
BL_W120_T2.4_D18,58398,119,0.500
BL_W120_T2.4_D18,59008,118,0.420
BL_W120_T2.4_D18,59822,115,0.340
BL_W120_T2.4_D18,60462,114,0.260
BL_W120_T2.4_D18,61068,113,0.126
BL_W120_T2.4_D18,61650,111,0.050
BL_W120_T2.8_D12,48733,145,0.272
BL_W120_T2.8_D12,49371,143,0.260
BL_W120_T2.8_D12,55951,125,0.260
BL_W120_T2.8_D12,48124,147,0.210
BL_W120_T2.8_D12,50544,140,0.126
BL_W120_T2.8_D12,56658,123,0.126
BL_W120_T2.8_D12,59037,118,0.050
BL_W120_T2.8_D12,45747,155,0.010
BL_W120_T2.8_D12,51733,136,0.010
BL_W120_T2.8_D12,57180,122,0.010
BL_W120_T2.8_D18,56009,125,0.580
BL_W120_T2.8_D18,56658,123,0.500
BL_W120_T2.8_D18,57209,122,0.420
BL_W120_T2.8_D18,57818,121,0.340
BL_W120_T2.8_D18,58398,119,0.260
BL_W120_T2.8_D18,59037,118,0.126
BL_W120_T2.8_D18,64640,105,0.050
BL_W120_T2.8_D18,59822,115,0.010
BL_W120_T2.8_D18,61679,111,0.010
BL_W120_T3.3_D12,48733,145,0.272
BL_W120_T3.3_D12,49371,143,0.260
BL_W120_T3.3_D12,55951,125,0.260
BL_W120_T3.3_D12,48124,147,0.210
BL_W120_T3.3_D12,50544,140,0.126
BL_W120_T3.3_D12,56658,123,0.126
BL_W120_T3.3_D12,57180,122,0.050
BL_W120_T3.3_D12,45747,155,0.010
BL_W120_T3.3_D12,51733,136,0.010
BL_W120_T3.3_D18,56009,125,0.420
BL_W120_T3.3_D18,56658,123,0.340
BL_W120_T3.3_D18,57209,122,0.260
BL_W120_T3.3_D18,57818,121,0.126
BL_W120_T3.3_D18,58398,119,0.050
BL_W130_T2.0_D12,55951,125,0.260
BL_W130_T2.0_D12,48153,147,0.250
BL_W130_T2.0_D12,48733,145,0.210
BL_W130_T2.0_D12,49371,143,0.170
BL_W130_T2.0_D12,49922,141,0.130
BL_W130_T2.0_D12,50544,140,0.126
BL_W130_T2.0_D12,56658,123,0.126
BL_W130_T2.0_D12,58979,118,0.050
BL_W130_T2.0_D12,51733,136,0.010
BL_W130_T2.0_D12,57180,122,0.010
BL_W130_T2.0_D18,57818,121,0.660
BL_W130_T2.0_D18,56009,125,0.656
BL_W130_T2.0_D18,56658,123,0.592
BL_W130_T2.0_D18,58398,119,0.580
BL_W130_T2.0_D18,58979,118,0.500
BL_W130_T2.0_D18,59793,115,0.420
BL_W130_T2.0_D18,60433,114,0.340
BL_W130_T2.0_D18,61039,112,0.260
BL_W130_T2.0_D18,61650,111,0.126
BL_W130_T2.0_D18,62262,110,0.050
BL_W130_T2.4_D12,55951,125,0.260
BL_W130_T2.4_D12,48153,147,0.250
BL_W130_T2.4_D12,48733,145,0.210
BL_W130_T2.4_D12,49371,143,0.170
BL_W130_T2.4_D12,49922,141,0.130
BL_W130_T2.4_D12,50544,140,0.126
BL_W130_T2.4_D12,56658,123,0.126
BL_W130_T2.4_D12,59008,118,0.050
BL_W130_T2.4_D12,51733,136,0.010
BL_W130_T2.4_D12,57180,122,0.010
BL_W130_T2.4_D18,57818,121,0.660
BL_W130_T2.4_D18,56009,125,0.656
BL_W130_T2.4_D18,56658,123,0.592
BL_W130_T2.4_D18,58398,119,0.580
BL_W130_T2.4_D18,59008,118,0.500
BL_W130_T2.4_D18,59822,115,0.420
BL_W130_T2.4_D18,60462,114,0.340
BL_W130_T2.4_D18,61068,113,0.260
BL_W130_T2.4_D18,61650,111,0.126
BL_W130_T2.4_D18,62291,110,0.050
BL_W130_T2.8_D12,55951,125,0.260
BL_W130_T2.8_D12,48153,147,0.250
BL_W130_T2.8_D12,48733,145,0.210
BL_W130_T2.8_D12,49371,143,0.170
BL_W130_T2.8_D12,49922,141,0.130
BL_W130_T2.8_D12,50544,140,0.126
BL_W130_T2.8_D12,56658,123,0.126
BL_W130_T2.8_D12,59008,118,0.050
BL_W130_T2.8_D12,51733,136,0.010
BL_W130_T2.8_D12,57180,122,0.010
BL_W130_T2.8_D18,56009,125,0.528
BL_W130_T2.8_D18,56658,123,0.464
BL_W130_T2.8_D18,57818,121,0.400
BL_W130_T2.8_D18,58398,119,0.336
BL_W130_T2.8_D18,59008,118,0.272
BL_W130_T2.8_D18,59822,115,0.208
BL_W130_T2.8_D18,60491,114,0.126
BL_W130_T2.8_D18,64640,105,0.050
BL_W130_T2.8_D18,61679,111,0.010
BL_W130_T3.3_D12,55951,125,0.260
BL_W130_T3.3_D12,48153,147,0.250
BL_W130_T3.3_D12,48733,145,0.210
BL_W130_T3.3_D12,49371,143,0.170
BL_W130_T3.3_D12,49922,141,0.130
BL_W130_T3.3_D12,50544,140,0.126
BL_W130_T3.3_D12,56658,123,0.126
BL_W130_T3.3_D12,59851,115,0.050
BL_W130_T3.3_D12,51733,136,0.010
BL_W130_T3.3_D12,57180,122,0.010
BL_W130_T3.3_D18,56009,125,0.170
BL_W130_T3.3_D18,56658,123,0.130
BL_W130_T3.3_D18,57818,121,0.126
BL_W130_T3.3_D18,59851,115,0.050
BL_W130_T3.3_D18,58398,119,0.010
BL_W140_T2.0_D12,55951,125,0.340
BL_W140_T2.0_D12,56658,123,0.260
BL_W140_T2.0_D12,48124,147,0.250
BL_W140_T2.0_D12,48733,145,0.210
BL_W140_T2.0_D12,49371,143,0.170
BL_W140_T2.0_D12,49922,141,0.130
BL_W140_T2.0_D12,50544,140,0.126
BL_W140_T2.0_D12,57180,122,0.126
BL_W140_T2.0_D12,57789,120,0.050
BL_W140_T2.0_D12,51733,136,0.010
BL_W140_T2.0_D18,56009,125,0.740
BL_W140_T2.0_D18,56658,123,0.660
BL_W140_T2.0_D18,57209,122,0.580
BL_W140_T2.0_D18,57818,121,0.500
BL_W140_T2.0_D18,58398,119,0.420
BL_W140_T2.0_D18,58950,117,0.340
BL_W140_T2.0_D18,59270,116,0.340
BL_W140_T2.0_D18,59793,115,0.260
BL_W140_T2.0_D18,60433,114,0.126
BL_W140_T2.0_D18,61039,112,0.050
BL_W140_T2.4_D12,55951,125,0.340
BL_W140_T2.4_D12,56658,123,0.260
BL_W140_T2.4_D12,48124,147,0.250
BL_W140_T2.4_D12,48733,145,0.210
BL_W140_T2.4_D12,49371,143,0.170
BL_W140_T2.4_D12,49922,141,0.130
BL_W140_T2.4_D12,50544,140,0.126
BL_W140_T2.4_D12,57180,122,0.126
BL_W140_T2.4_D12,57789,120,0.050
BL_W140_T2.4_D12,51733,136,0.010
BL_W140_T2.4_D18,56009,125,0.740
BL_W140_T2.4_D18,56658,123,0.660
BL_W140_T2.4_D18,57209,122,0.580
BL_W140_T2.4_D18,57818,121,0.500
BL_W140_T2.4_D18,58398,119,0.420
BL_W140_T2.4_D18,58950,117,0.340
BL_W140_T2.4_D18,59270,116,0.340
BL_W140_T2.4_D18,59793,115,0.260
BL_W140_T2.4_D18,60462,114,0.126
BL_W140_T2.4_D18,61068,113,0.050
BL_W140_T2.8_D12,55951,125,0.340
BL_W140_T2.8_D12,56658,123,0.260
BL_W140_T2.8_D12,48124,147,0.250
BL_W140_T2.8_D12,48733,145,0.210
BL_W140_T2.8_D12,49371,143,0.170
BL_W140_T2.8_D12,49922,141,0.130
BL_W140_T2.8_D12,50544,140,0.126
BL_W140_T2.8_D12,57180,122,0.126
BL_W140_T2.8_D12,57789,120,0.050
BL_W140_T2.8_D12,51733,136,0.010
BL_W140_T2.8_D18,56009,125,0.370
BL_W140_T2.8_D18,56658,123,0.330
BL_W140_T2.8_D18,57209,122,0.290
BL_W140_T2.8_D18,58950,117,0.272
BL_W140_T2.8_D18,57818,121,0.250
BL_W140_T2.8_D18,58398,119,0.210
BL_W140_T2.8_D18,59270,116,0.170
BL_W140_T2.8_D18,59822,115,0.130
BL_W140_T2.8_D18,60462,114,0.126
BL_W140_T2.8_D18,61679,111,0.050
BL_W140_T3.3_D12,55951,125,0.340
BL_W140_T3.3_D12,56658,123,0.260
BL_W140_T3.3_D12,48124,147,0.250
BL_W140_T3.3_D12,48733,145,0.210
BL_W140_T3.3_D12,49371,143,0.170
BL_W140_T3.3_D12,49922,141,0.130
BL_W140_T3.3_D12,50544,140,0.126
BL_W140_T3.3_D12,57180,122,0.126
BL_W140_T3.3_D12,57789,120,0.050
BL_W140_T3.3_D12,51733,136,0.010
BL_W140_T3.3_D18,56009,125,0.580
BL_W140_T3.3_D18,56658,123,0.400
BL_W140_T3.3_D18,57209,122,0.336
BL_W140_T3.3_D18,57818,121,0.272
BL_W140_T3.3_D18,58398,119,0.208
BL_W140_T3.3_D18,58950,117,0.126
BL_W140_T3.3_D18,64669,105,0.050
BL_W140_T3.3_D18,59851,115,0.010
BL_W150_T2.0_D12,55951,125,0.340
BL_W150_T2.0_D12,56658,123,0.260
BL_W150_T2.0_D12,48124,147,0.250
BL_W150_T2.0_D12,48733,145,0.210
BL_W150_T2.0_D12,49371,143,0.170
BL_W150_T2.0_D12,49922,141,0.130
BL_W150_T2.0_D12,50544,140,0.126
BL_W150_T2.0_D12,57180,122,0.126
BL_W150_T2.0_D12,57818,121,0.050
BL_W150_T2.0_D12,51733,136,0.010
BL_W150_T2.0_D18,56009,125,0.740
BL_W150_T2.0_D18,56658,123,0.660
BL_W150_T2.0_D18,57209,122,0.580
BL_W150_T2.0_D18,57818,121,0.500
BL_W150_T2.0_D18,58398,119,0.420
BL_W150_T2.0_D18,58950,117,0.340
BL_W150_T2.0_D18,59270,116,0.340
BL_W150_T2.0_D18,59793,115,0.260
BL_W150_T2.0_D18,60433,114,0.126
BL_W150_T2.0_D18,61039,112,0.050
BL_W150_T2.4_D12,55951,125,0.340
BL_W150_T2.4_D12,56658,123,0.260
BL_W150_T2.4_D12,48124,147,0.250
BL_W150_T2.4_D12,48733,145,0.210
BL_W150_T2.4_D12,49371,143,0.170
BL_W150_T2.4_D12,49922,141,0.130
BL_W150_T2.4_D12,50544,140,0.126
BL_W150_T2.4_D12,57180,122,0.126
BL_W150_T2.4_D12,57818,121,0.050
BL_W150_T2.4_D12,51733,136,0.010
BL_W150_T2.4_D18,56009,125,0.740
BL_W150_T2.4_D18,56658,123,0.660
BL_W150_T2.4_D18,57209,122,0.580
BL_W150_T2.4_D18,57818,121,0.500
BL_W150_T2.4_D18,58398,119,0.420
BL_W150_T2.4_D18,58950,117,0.340
BL_W150_T2.4_D18,59270,116,0.340
BL_W150_T2.4_D18,59793,115,0.260
BL_W150_T2.4_D18,60433,114,0.126
BL_W150_T2.4_D18,61068,113,0.050
BL_W150_T2.8_D12,55951,125,0.340
BL_W150_T2.8_D12,56658,123,0.260
BL_W150_T2.8_D12,48124,147,0.250
BL_W150_T2.8_D12,48733,145,0.210
BL_W150_T2.8_D12,49371,143,0.170
BL_W150_T2.8_D12,49922,141,0.130
BL_W150_T2.8_D12,50544,140,0.126
BL_W150_T2.8_D12,57180,122,0.126
BL_W150_T2.8_D12,57818,121,0.050
BL_W150_T2.8_D12,51733,136,0.010
BL_W150_T2.8_D18,56009,125,0.740
BL_W150_T2.8_D18,56658,123,0.660
BL_W150_T2.8_D18,57209,122,0.580
BL_W150_T2.8_D18,57818,121,0.500
BL_W150_T2.8_D18,58398,119,0.420
BL_W150_T2.8_D18,58950,117,0.340
BL_W150_T2.8_D18,59270,116,0.340
BL_W150_T2.8_D18,59822,115,0.260
BL_W150_T2.8_D18,60462,114,0.126
BL_W150_T2.8_D18,61068,113,0.050
BL_W150_T3.3_D12,55951,125,0.340
BL_W150_T3.3_D12,56658,123,0.260
BL_W150_T3.3_D12,48124,147,0.250
BL_W150_T3.3_D12,48733,145,0.210
BL_W150_T3.3_D12,49371,143,0.170
BL_W150_T3.3_D12,49922,141,0.130
BL_W150_T3.3_D12,50544,140,0.126
BL_W150_T3.3_D12,57180,122,0.126
BL_W150_T3.3_D12,57818,121,0.050
BL_W150_T3.3_D12,51733,136,0.010
BL_W150_T3.3_D18,56009,125,0.580
BL_W150_T3.3_D18,56658,123,0.400
BL_W150_T3.3_D18,57209,122,0.336
BL_W150_T3.3_D18,57818,121,0.272
BL_W150_T3.3_D18,58398,119,0.208
BL_W150_T3.3_D18,58950,117,0.126
BL_W150_T3.3_D18,64669,105,0.050
BL_W150_T3.3_D18,59851,115,0.010
BL_W20_T1.6_D12,48733,145,0.272
BL_W20_T1.6_D12,49342,143,0.260
BL_W20_T1.6_D12,57818,121,0.260
BL_W20_T1.6_D12,48124,147,0.210
BL_W20_T1.6_D12,50544,140,0.126
BL_W20_T1.6_D12,59008,118,0.126
BL_W20_T1.6_D12,59822,115,0.050
BL_W20_T1.6_D12,45747,155,0.010
BL_W20_T1.6_D12,51675,136,0.010
BL_W20_T1.6_D12,55951,125,0.010
BL_W20_T1.6_D15,59008,118,0.340
BL_W20_T1.6_D15,57789,120,0.336
