Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D12,42269,148,0.010
BL_W70_T2.2_D12,47318,131,0.010
BL_W70_T2.2_D12,48892,127,0.010
BL_W70_T2.2_D12,52221,118,0.010
BL_W70_T2.2_D12,56135,108,0.010
BL_W70_T2.2_D16,57867,96,0.660
BL_W70_T2.2_D16,58563,92,0.580
BL_W70_T2.2_D16,59289,88,0.500
BL_W70_T2.2_D16,60015,84,0.420
BL_W70_T2.2_D16,60742,81,0.340
BL_W70_T2.2_D16,54439,113,0.260
BL_W70_T2.2_D16,61498,77,0.260
BL_W70_T2.2_D16,48892,127,0.126
BL_W70_T2.2_D16,51418,120,0.126
BL_W70_T2.2_D16,55239,112,0.126
BL_W70_T2.2_D16,62368,73,0.126
BL_W70_T2.2_D16,63210,53,0.050
BL_W70_T2.2_D16,40297,158,0.010
BL_W70_T2.2_D16,49762,125,0.010
BL_W70_T2.2_D16,52221,118,0.010
BL_W70_T2.2_D16,56135,108,0.010
BL_W80_T1.8_D5,54410,114,0.900
BL_W80_T1.8_D5,55239,112,0.820
BL_W80_T1.8_D5,56106,109,0.740
BL_W80_T1.8_D5,57028,101,0.660
BL_W80_T1.8_D5,57838,96,0.580
BL_W80_T1.8_D5,58563,92,0.500
BL_W80_T1.8_D5,59289,88,0.420
BL_W80_T1.8_D5,60015,84,0.340
BL_W80_T1.8_D5,60742,81,0.260
BL_W80_T1.8_D5,42269,148,0.126
BL_W80_T1.8_D5,46680,133,0.126
BL_W80_T1.8_D5,48892,127,0.126
BL_W80_T1.8_D5,51418,120,0.126
BL_W80_T1.8_D5,61498,77,0.126
BL_W80_T1.8_D5,62337,74,0.050
BL_W80_T1.8_D5,40268,158,0.010
BL_W80_T1.8_D5,43428,144,0.010
BL_W80_T1.8_D5,47318,131,0.010
BL_W80_T1.8_D5,49791,124,0.010
BL_W80_T1.8_D5,52221,118,0.010
BL_W80_T1.8_D10,54410,114,0.900
BL_W80_T1.8_D10,55239,112,0.820
BL_W80_T1.8_D10,56106,109,0.740
BL_W80_T1.8_D10,57028,101,0.660
BL_W80_T1.8_D10,57838,96,0.580
BL_W80_T1.8_D10,58563,92,0.500
BL_W80_T1.8_D10,59289,88,0.420
BL_W80_T1.8_D10,60015,84,0.340
BL_W80_T1.8_D10,60742,81,0.260
BL_W80_T1.8_D10,42269,148,0.126
BL_W80_T1.8_D10,46680,133,0.126
BL_W80_T1.8_D10,48892,127,0.126
BL_W80_T1.8_D10,51418,120,0.126
BL_W80_T1.8_D10,61498,77,0.126
BL_W80_T1.8_D10,62337,74,0.050
BL_W80_T1.8_D10,40268,158,0.010
BL_W80_T1.8_D10,43428,144,0.010
BL_W80_T1.8_D10,47318,131,0.010
BL_W80_T1.8_D10,49791,124,0.010
BL_W80_T1.8_D10,52221,118,0.010
BL_W80_T1.8_D12,54410,114,0.980
BL_W80_T1.8_D12,55239,112,0.900
BL_W80_T1.8_D12,56106,109,0.820
BL_W80_T1.8_D12,57028,101,0.740
BL_W80_T1.8_D12,57838,96,0.660
BL_W80_T1.8_D12,58563,92,0.580
BL_W80_T1.8_D12,59289,88,0.500
BL_W80_T1.8_D12,60015,84,0.420
BL_W80_T1.8_D12,60742,81,0.340
BL_W80_T1.8_D12,61498,77,0.260
BL_W80_T1.8_D12,46680,133,0.126
BL_W80_T1.8_D12,48892,127,0.126
BL_W80_T1.8_D12,51389,120,0.126
BL_W80_T1.8_D12,62337,74,0.126
BL_W80_T1.8_D12,63179,57,0.050
BL_W80_T1.8_D12,40297,158,0.010
BL_W80_T1.8_D12,42269,148,0.010
BL_W80_T1.8_D12,47318,131,0.010
BL_W80_T1.8_D12,49791,124,0.010
BL_W80_T1.8_D12,52221,118,0.010
BL_W80_T1.8_D16,54410,114,0.980
BL_W80_T1.8_D16,55239,112,0.900
BL_W80_T1.8_D16,56106,109,0.820
BL_W80_T1.8_D16,57028,101,0.740
BL_W80_T1.8_D16,57838,96,0.660
BL_W80_T1.8_D16,58563,92,0.580
BL_W80_T1.8_D16,59289,88,0.500
BL_W80_T1.8_D16,60015,84,0.420
BL_W80_T1.8_D16,60742,81,0.340
BL_W80_T1.8_D16,61498,77,0.260
BL_W80_T1.8_D16,48892,127,0.126
BL_W80_T1.8_D16,51418,120,0.126
BL_W80_T1.8_D16,62337,74,0.126
BL_W80_T1.8_D16,63179,57,0.050
BL_W80_T1.8_D16,40297,158,0.010
BL_W80_T1.8_D16,49762,125,0.010
BL_W80_T1.8_D16,52221,118,0.010
BL_W80_T1.9_D5,54410,114,0.980
BL_W80_T1.9_D5,55239,112,0.900
BL_W80_T1.9_D5,56106,109,0.820
BL_W80_T1.9_D5,57028,101,0.740
BL_W80_T1.9_D5,57838,96,0.660
BL_W80_T1.9_D5,58563,92,0.580
BL_W80_T1.9_D5,59289,88,0.500
BL_W80_T1.9_D5,60015,84,0.420
BL_W80_T1.9_D5,60742,81,0.340
BL_W80_T1.9_D5,61498,77,0.260
BL_W80_T1.9_D5,46680,133,0.126
BL_W80_T1.9_D5,48921,127,0.126
BL_W80_T1.9_D5,51418,120,0.126
BL_W80_T1.9_D5,62337,74,0.126
BL_W80_T1.9_D5,63179,57,0.050
BL_W80_T1.9_D5,40268,158,0.010
BL_W80_T1.9_D5,42269,148,0.010
BL_W80_T1.9_D5,47318,131,0.010
BL_W80_T1.9_D5,49791,124,0.010
BL_W80_T1.9_D5,52221,118,0.010
BL_W80_T1.9_D10,54410,114,0.900
BL_W80_T1.9_D10,55239,112,0.820
BL_W80_T1.9_D10,56106,109,0.740
BL_W80_T1.9_D10,57028,101,0.660
BL_W80_T1.9_D10,57838,96,0.580
BL_W80_T1.9_D10,58563,92,0.500
BL_W80_T1.9_D10,59289,88,0.420
BL_W80_T1.9_D10,60015,84,0.340
BL_W80_T1.9_D10,60742,81,0.260
BL_W80_T1.9_D10,42269,148,0.126
BL_W80_T1.9_D10,46680,133,0.126
BL_W80_T1.9_D10,48921,127,0.126
BL_W80_T1.9_D10,51418,120,0.126
BL_W80_T1.9_D10,61498,77,0.126
BL_W80_T1.9_D10,62337,74,0.050
BL_W80_T1.9_D10,40268,158,0.010
BL_W80_T1.9_D10,43428,144,0.010
BL_W80_T1.9_D10,47318,131,0.010
BL_W80_T1.9_D10,49791,124,0.010
BL_W80_T1.9_D10,52221,118,0.010
BL_W80_T1.9_D12,54410,114,0.980
BL_W80_T1.9_D12,55239,112,0.900
BL_W80_T1.9_D12,56106,109,0.820
BL_W80_T1.9_D12,57028,101,0.740
BL_W80_T1.9_D12,57838,96,0.660
BL_W80_T1.9_D12,58563,92,0.580
BL_W80_T1.9_D12,59289,88,0.500
BL_W80_T1.9_D12,60015,84,0.420
BL_W80_T1.9_D12,60742,81,0.340
BL_W80_T1.9_D12,61498,77,0.260
BL_W80_T1.9_D12,46680,133,0.126
BL_W80_T1.9_D12,48892,127,0.126
BL_W80_T1.9_D12,51389,120,0.126
BL_W80_T1.9_D12,62337,74,0.126
BL_W80_T1.9_D12,63179,57,0.050
BL_W80_T1.9_D12,40297,158,0.010
BL_W80_T1.9_D12,42269,148,0.010
BL_W80_T1.9_D12,47318,131,0.010
BL_W80_T1.9_D12,49791,124,0.010
BL_W80_T1.9_D12,52221,118,0.010
BL_W80_T1.9_D16,54410,114,0.980
BL_W80_T1.9_D16,55239,112,0.900
BL_W80_T1.9_D16,56106,109,0.820
BL_W80_T1.9_D16,57028,101,0.740
BL_W80_T1.9_D16,57838,96,0.660
BL_W80_T1.9_D16,58563,92,0.580
BL_W80_T1.9_D16,59289,88,0.500
BL_W80_T1.9_D16,60015,84,0.420
BL_W80_T1.9_D16,60742,81,0.340
BL_W80_T1.9_D16,61498,77,0.260
BL_W80_T1.9_D16,48892,127,0.126
BL_W80_T1.9_D16,51418,120,0.126
BL_W80_T1.9_D16,62337,74,0.126
BL_W80_T1.9_D16,63179,57,0.050
BL_W80_T1.9_D16,40297,158,0.010
BL_W80_T1.9_D16,49762,125,0.010
BL_W80_T1.9_D16,52221,118,0.010
BL_W80_T2.0_D5,54439,113,0.980
BL_W80_T2.0_D5,55239,112,0.900
BL_W80_T2.0_D5,56106,109,0.820
BL_W80_T2.0_D5,57028,101,0.740
BL_W80_T2.0_D5,57838,96,0.660
BL_W80_T2.0_D5,58563,92,0.580
BL_W80_T2.0_D5,59289,88,0.500
BL_W80_T2.0_D5,60015,84,0.420
BL_W80_T2.0_D5,60742,81,0.340
BL_W80_T2.0_D5,61498,77,0.260
BL_W80_T2.0_D5,46680,133,0.126
BL_W80_T2.0_D5,51447,120,0.126
BL_W80_T2.0_D5,62337,74,0.126
BL_W80_T2.0_D5,63179,57,0.050
BL_W80_T2.0_D5,40268,158,0.010
BL_W80_T2.0_D5,42298,148,0.010
BL_W80_T2.0_D5,47318,131,0.010
BL_W80_T2.0_D5,48921,127,0.010
BL_W80_T2.0_D5,52221,118,0.010
BL_W80_T2.0_D10,54439,113,0.980
BL_W80_T2.0_D10,55239,112,0.900
BL_W80_T2.0_D10,56106,109,0.820
BL_W80_T2.0_D10,57028,101,0.740
BL_W80_T2.0_D10,57838,96,0.660
BL_W80_T2.0_D10,58563,92,0.580
BL_W80_T2.0_D10,59289,88,0.500
BL_W80_T2.0_D10,60015,84,0.420
BL_W80_T2.0_D10,60742,81,0.340
BL_W80_T2.0_D10,61498,77,0.260
BL_W80_T2.0_D10,42269,148,0.126
BL_W80_T2.0_D10,46680,133,0.126
BL_W80_T2.0_D10,51447,120,0.126
BL_W80_T2.0_D10,62337,74,0.126
BL_W80_T2.0_D10,63179,57,0.050
BL_W80_T2.0_D10,40268,158,0.010
BL_W80_T2.0_D10,43428,144,0.010
BL_W80_T2.0_D10,47318,131,0.010
BL_W80_T2.0_D10,48921,127,0.010
BL_W80_T2.0_D10,52221,118,0.010
BL_W80_T2.0_D12,54439,113,0.980
BL_W80_T2.0_D12,55239,112,0.900
BL_W80_T2.0_D12,56106,109,0.820
BL_W80_T2.0_D12,57028,101,0.740
BL_W80_T2.0_D12,57838,96,0.660
BL_W80_T2.0_D12,58563,92,0.580
BL_W80_T2.0_D12,59289,88,0.500
BL_W80_T2.0_D12,60015,84,0.420
BL_W80_T2.0_D12,60742,81,0.340
BL_W80_T2.0_D12,61498,77,0.260
BL_W80_T2.0_D12,46680,133,0.126
BL_W80_T2.0_D12,51389,120,0.126
BL_W80_T2.0_D12,62337,74,0.126
BL_W80_T2.0_D12,63179,57,0.050
BL_W80_T2.0_D12,40297,158,0.010
BL_W80_T2.0_D12,42269,148,0.010
BL_W80_T2.0_D12,47318,131,0.010
BL_W80_T2.0_D12,48892,127,0.010
BL_W80_T2.0_D12,52221,118,0.010
BL_W80_T2.0_D16,54439,113,0.980
BL_W80_T2.0_D16,55239,112,0.900
BL_W80_T2.0_D16,56106,109,0.820
BL_W80_T2.0_D16,57028,101,0.740
BL_W80_T2.0_D16,57838,96,0.660
BL_W80_T2.0_D16,58563,92,0.580
BL_W80_T2.0_D16,59289,88,0.500
BL_W80_T2.0_D16,60015,84,0.420
BL_W80_T2.0_D16,60742,81,0.340
BL_W80_T2.0_D16,61498,77,0.260
BL_W80_T2.0_D16,48892,127,0.126
BL_W80_T2.0_D16,51418,120,0.126
BL_W80_T2.0_D16,62337,74,0.126
BL_W80_T2.0_D16,63179,57,0.050
BL_W80_T2.0_D16,40297,158,0.010
BL_W80_T2.0_D16,49762,125,0.010
BL_W80_T2.0_D16,52221,118,0.010
BL_W80_T2.2_D5,57838,96,0.660
BL_W80_T2.2_D5,58563,92,0.580
BL_W80_T2.2_D5,59289,88,0.500
BL_W80_T2.2_D5,60015,84,0.420
BL_W80_T2.2_D5,60742,81,0.340
BL_W80_T2.2_D5,54439,113,0.260
BL_W80_T2.2_D5,61498,77,0.260
BL_W80_T2.2_D5,55239,112,0.126
BL_W80_T2.2_D5,62368,73,0.126
BL_W80_T2.2_D5,63179,57,0.050
BL_W80_T2.2_D5,40297,158,0.010
BL_W80_T2.2_D5,47318,131,0.010
BL_W80_T2.2_D5,48921,127,0.010
BL_W80_T2.2_D5,52221,118,0.010
BL_W80_T2.2_D5,56106,109,0.010
BL_W80_T2.2_D10,57838,96,0.660
BL_W80_T2.2_D10,58563,92,0.580
BL_W80_T2.2_D10,59289,88,0.500
BL_W80_T2.2_D10,60015,84,0.420
BL_W80_T2.2_D10,60742,81,0.340
BL_W80_T2.2_D10,54439,113,0.260
BL_W80_T2.2_D10,61498,77,0.260
BL_W80_T2.2_D10,42269,148,0.126
BL_W80_T2.2_D10,46680,133,0.126
BL_W80_T2.2_D10,55239,112,0.126
BL_W80_T2.2_D10,62368,73,0.126
BL_W80_T2.2_D10,63179,57,0.050
BL_W80_T2.2_D10,40268,158,0.010
BL_W80_T2.2_D10,43428,144,0.010
BL_W80_T2.2_D10,47318,131,0.010
BL_W80_T2.2_D10,48921,127,0.010
BL_W80_T2.2_D10,52221,118,0.010
BL_W80_T2.2_D10,56106,109,0.010
BL_W80_T2.2_D12,57838,96,0.660
BL_W80_T2.2_D12,58563,92,0.580
BL_W80_T2.2_D12,59289,88,0.500
BL_W80_T2.2_D12,60015,84,0.420
BL_W80_T2.2_D12,60742,81,0.340
BL_W80_T2.2_D12,54439,113,0.260
BL_W80_T2.2_D12,61498,77,0.260
BL_W80_T2.2_D12,46680,133,0.126
BL_W80_T2.2_D12,51389,120,0.126
BL_W80_T2.2_D12,55239,112,0.126
BL_W80_T2.2_D12,62368,73,0.126
BL_W80_T2.2_D12,63179,57,0.050
BL_W80_T2.2_D12,40297,158,0.010
BL_W80_T2.2_D12,42269,148,0.010
BL_W80_T2.2_D12,47318,131,0.010
BL_W80_T2.2_D12,48892,127,0.010
BL_W80_T2.2_D12,52221,118,0.010
BL_W80_T2.2_D12,56106,109,0.010
BL_W80_T2.2_D16,57838,96,0.660
BL_W80_T2.2_D16,58563,92,0.580
BL_W80_T2.2_D16,59289,88,0.500
BL_W80_T2.2_D16,60015,84,0.420
BL_W80_T2.2_D16,60742,81,0.340
BL_W80_T2.2_D16,54439,113,0.260
BL_W80_T2.2_D16,61498,77,0.260
BL_W80_T2.2_D16,48892,127,0.126
BL_W80_T2.2_D16,51418,120,0.126
BL_W80_T2.2_D16,55239,112,0.126
BL_W80_T2.2_D16,62368,73,0.126
BL_W80_T2.2_D16,63179,57,0.050
BL_W80_T2.2_D16,40297,158,0.010
BL_W80_T2.2_D16,49762,125,0.010
BL_W80_T2.2_D16,52221,118,0.010
BL_W80_T2.2_D16,56106,109,0.010
BL_W90_T1.8_D5,54410,114,0.900
BL_W90_T1.8_D5,55239,112,0.820
BL_W90_T1.8_D5,56106,109,0.740
BL_W90_T1.8_D5,57028,101,0.660
BL_W90_T1.8_D5,57838,96,0.580
BL_W90_T1.8_D5,58563,92,0.500
BL_W90_T1.8_D5,59289,88,0.420
BL_W90_T1.8_D5,60015,84,0.340
BL_W90_T1.8_D5,60742,81,0.260
BL_W90_T1.8_D5,42269,148,0.126
BL_W90_T1.8_D5,46680,133,0.126
BL_W90_T1.8_D5,48892,127,0.126
BL_W90_T1.8_D5,51447,120,0.126
BL_W90_T1.8_D5,61498,77,0.126
BL_W90_T1.8_D5,62337,74,0.050
BL_W90_T1.8_D5,40268,158,0.010
BL_W90_T1.8_D5,43428,144,0.010
BL_W90_T1.8_D5,47318,131,0.010
BL_W90_T1.8_D5,49791,124,0.010
BL_W90_T1.8_D5,52221,118,0.010
BL_W90_T1.8_D10,54410,114,0.900
BL_W90_T1.8_D10,55239,112,0.820
BL_W90_T1.8_D10,56106,109,0.740
BL_W90_T1.8_D10,57028,101,0.660
BL_W90_T1.8_D10,57838,96,0.580
BL_W90_T1.8_D10,58563,92,0.500
BL_W90_T1.8_D10,59289,88,0.420
BL_W90_T1.8_D10,60015,84,0.340
BL_W90_T1.8_D10,60742,81,0.260
BL_W90_T1.8_D10,42269,148,0.126
BL_W90_T1.8_D10,46680,133,0.126
BL_W90_T1.8_D10,48892,127,0.126
BL_W90_T1.8_D10,51447,120,0.126
BL_W90_T1.8_D10,61498,77,0.126
BL_W90_T1.8_D10,62337,74,0.050
BL_W90_T1.8_D10,40268,158,0.010
BL_W90_T1.8_D10,43428,144,0.010
BL_W90_T1.8_D10,47318,131,0.010
BL_W90_T1.8_D10,49791,124,0.010
BL_W90_T1.8_D10,52221,118,0.010
BL_W90_T1.8_D12,54410,114,0.980
BL_W90_T1.8_D12,55239,112,0.900
BL_W90_T1.8_D12,56106,109,0.820
BL_W90_T1.8_D12,57028,101,0.740
BL_W90_T1.8_D12,57838,96,0.660
BL_W90_T1.8_D12,58563,92,0.580
BL_W90_T1.8_D12,59289,88,0.500
BL_W90_T1.8_D12,60015,84,0.420
BL_W90_T1.8_D12,60742,81,0.340
BL_W90_T1.8_D12,61498,77,0.260
BL_W90_T1.8_D12,46680,133,0.126
BL_W90_T1.8_D12,48892,127,0.126
BL_W90_T1.8_D12,51447,120,0.126
BL_W90_T1.8_D12,62337,74,0.126
BL_W90_T1.8_D12,63179,57,0.050
BL_W90_T1.8_D12,40297,158,0.010
BL_W90_T1.8_D12,42269,148,0.010
BL_W90_T1.8_D12,47318,131,0.010
BL_W90_T1.8_D12,49791,124,0.010
BL_W90_T1.8_D12,52221,118,0.010
BL_W90_T1.8_D16,54410,114,0.980
BL_W90_T1.8_D16,55239,112,0.900
BL_W90_T1.8_D16,56106,109,0.820
BL_W90_T1.8_D16,57028,101,0.740
BL_W90_T1.8_D16,57838,96,0.660
BL_W90_T1.8_D16,58563,92,0.580
BL_W90_T1.8_D16,59289,88,0.500
BL_W90_T1.8_D16,60015,84,0.420
BL_W90_T1.8_D16,60742,81,0.340
BL_W90_T1.8_D16,61498,77,0.260
BL_W90_T1.8_D16,48892,127,0.126
BL_W90_T1.8_D16,51418,120,0.126
BL_W90_T1.8_D16,62337,74,0.126
BL_W90_T1.8_D16,63179,57,0.050
BL_W90_T1.8_D16,40297,158,0.010
BL_W90_T1.8_D16,49762,125,0.010
BL_W90_T1.8_D16,52221,118,0.010
BL_W90_T1.9_D5,54410,114,0.980
BL_W90_T1.9_D5,55239,112,0.900
BL_W90_T1.9_D5,56106,109,0.820
BL_W90_T1.9_D5,57028,101,0.740
BL_W90_T1.9_D5,57838,96,0.660
BL_W90_T1.9_D5,58563,92,0.580
BL_W90_T1.9_D5,59289,88,0.500
BL_W90_T1.9_D5,60015,84,0.420
BL_W90_T1.9_D5,60742,81,0.340
BL_W90_T1.9_D5,61498,77,0.260
BL_W90_T1.9_D5,42269,148,0.126
BL_W90_T1.9_D5,46680,133,0.126
BL_W90_T1.9_D5,48892,127,0.126
BL_W90_T1.9_D5,62337,74,0.126
BL_W90_T1.9_D5,63179,57,0.050
BL_W90_T1.9_D5,40268,158,0.010
BL_W90_T1.9_D5,43428,144,0.010
BL_W90_T1.9_D5,47318,131,0.010
BL_W90_T1.9_D5,49791,124,0.010
BL_W90_T1.9_D5,52221,118,0.010
BL_W90_T1.9_D10,54410,114,0.980
BL_W90_T1.9_D10,55239,112,0.900
BL_W90_T1.9_D10,56106,109,0.820
BL_W90_T1.9_D10,57028,101,0.740
BL_W90_T1.9_D10,57838,96,0.660
BL_W90_T1.9_D10,58563,92,0.580
BL_W90_T1.9_D10,59289,88,0.500
BL_W90_T1.9_D10,60015,84,0.420
BL_W90_T1.9_D10,60742,81,0.340
BL_W90_T1.9_D10,61498,77,0.260
BL_W90_T1.9_D10,42269,148,0.126
BL_W90_T1.9_D10,46680,133,0.126
BL_W90_T1.9_D10,48892,127,0.126
BL_W90_T1.9_D10,62337,74,0.126
BL_W90_T1.9_D10,63179,57,0.050
BL_W90_T1.9_D10,40268,158,0.010
BL_W90_T1.9_D10,43428,144,0.010
BL_W90_T1.9_D10,47318,131,0.010
BL_W90_T1.9_D10,49791,124,0.010
BL_W90_T1.9_D10,52221,118,0.010
BL_W90_T1.9_D12,54410,114,0.980
BL_W90_T1.9_D12,55239,112,0.900
BL_W90_T1.9_D12,56106,109,0.820
BL_W90_T1.9_D12,57028,101,0.740
BL_W90_T1.9_D12,57838,96,0.660
BL_W90_T1.9_D12,58563,92,0.580
BL_W90_T1.9_D12,59289,88,0.500
BL_W90_T1.9_D12,60015,84,0.420
BL_W90_T1.9_D12,60742,81,0.340
BL_W90_T1.9_D12,61498,77,0.260
BL_W90_T1.9_D12,46680,133,0.126
BL_W90_T1.9_D12,48892,127,0.126
BL_W90_T1.9_D12,62337,74,0.126
BL_W90_T1.9_D12,63179,57,0.050
BL_W90_T1.9_D12,40297,158,0.010
BL_W90_T1.9_D12,42269,148,0.010
BL_W90_T1.9_D12,47318,131,0.010
BL_W90_T1.9_D12,49791,124,0.010
BL_W90_T1.9_D12,52221,118,0.010
BL_W90_T1.9_D16,54410,114,0.980
BL_W90_T1.9_D16,55239,112,0.900
BL_W90_T1.9_D16,56106,109,0.820
BL_W90_T1.9_D16,57028,101,0.740
BL_W90_T1.9_D16,57838,96,0.660
BL_W90_T1.9_D16,58563,92,0.580
BL_W90_T1.9_D16,59289,88,0.500
BL_W90_T1.9_D16,60015,84,0.420
BL_W90_T1.9_D16,60742,81,0.340
BL_W90_T1.9_D16,61498,77,0.260
BL_W90_T1.9_D16,48892,127,0.126
BL_W90_T1.9_D16,51418,120,0.126
BL_W90_T1.9_D16,62337,74,0.126
BL_W90_T1.9_D16,63179,57,0.050
BL_W90_T1.9_D16,40297,158,0.010
BL_W90_T1.9_D16,49762,125,0.010
BL_W90_T1.9_D16,52221,118,0.010
BL_W90_T2.0_D5,57838,96,0.660
BL_W90_T2.0_D5,58563,92,0.580
BL_W90_T2.0_D5,59289,88,0.500
BL_W90_T2.0_D5,60015,84,0.420
BL_W90_T2.0_D5,60742,81,0.340
BL_W90_T2.0_D5,54410,114,0.260
BL_W90_T2.0_D5,61498,77,0.260
BL_W90_T2.0_D5,46680,133,0.126
BL_W90_T2.0_D5,55239,112,0.126
BL_W90_T2.0_D5,62337,74,0.126
BL_W90_T2.0_D5,63179,57,0.050
BL_W90_T2.0_D5,40268,158,0.010
BL_W90_T2.0_D5,42269,148,0.010
BL_W90_T2.0_D5,47318,131,0.010
BL_W90_T2.0_D5,48921,127,0.010
BL_W90_T2.0_D5,52221,118,0.010
BL_W90_T2.0_D5,56135,108,0.010
BL_W90_T2.0_D10,57838,96,0.660
BL_W90_T2.0_D10,58563,92,0.580
BL_W90_T2.0_D10,59289,88,0.500
BL_W90_T2.0_D10,60015,84,0.420
BL_W90_T2.0_D10,60742,81,0.340
BL_W90_T2.0_D10,54410,114,0.260
BL_W90_T2.0_D10,61498,77,0.260
BL_W90_T2.0_D10,42269,148,0.126
BL_W90_T2.0_D10,46680,133,0.126
BL_W90_T2.0_D10,55239,112,0.126
BL_W90_T2.0_D10,62337,74,0.126
BL_W90_T2.0_D10,63179,57,0.050
BL_W90_T2.0_D10,40268,158,0.010
BL_W90_T2.0_D10,43428,144,0.010
BL_W90_T2.0_D10,47318,131,0.010
BL_W90_T2.0_D10,48892,127,0.010
BL_W90_T2.0_D10,52221,118,0.010
BL_W90_T2.0_D10,56135,108,0.010
BL_W90_T2.0_D12,57838,96,0.660
BL_W90_T2.0_D12,58563,92,0.580
BL_W90_T2.0_D12,59289,88,0.500
BL_W90_T2.0_D12,60015,84,0.420
BL_W90_T2.0_D12,60742,81,0.340
BL_W90_T2.0_D12,54410,114,0.260
BL_W90_T2.0_D12,61498,77,0.260
BL_W90_T2.0_D12,46680,133,0.126
BL_W90_T2.0_D12,55239,112,0.126
BL_W90_T2.0_D12,62337,74,0.126
BL_W90_T2.0_D12,63179,57,0.050
BL_W90_T2.0_D12,40297,158,0.010
BL_W90_T2.0_D12,42269,148,0.010
BL_W90_T2.0_D12,47318,131,0.010
BL_W90_T2.0_D12,48892,127,0.010
BL_W90_T2.0_D12,52221,118,0.010
BL_W90_T2.0_D12,56135,108,0.010
BL_W90_T2.0_D16,57838,96,0.660
BL_W90_T2.0_D16,58563,92,0.580
BL_W90_T2.0_D16,59289,88,0.500
BL_W90_T2.0_D16,60015,84,0.420
BL_W90_T2.0_D16,60742,81,0.340
BL_W90_T2.0_D16,54410,114,0.260
BL_W90_T2.0_D16,61498,77,0.260
BL_W90_T2.0_D16,48892,127,0.126
BL_W90_T2.0_D16,51418,120,0.126
BL_W90_T2.0_D16,55239,112,0.126
BL_W90_T2.0_D16,62337,74,0.126
BL_W90_T2.0_D16,63179,57,0.050
BL_W90_T2.0_D16,40297,158,0.010
BL_W90_T2.0_D16,49762,125,0.010
BL_W90_T2.0_D16,52221,118,0.010
BL_W90_T2.0_D16,56135,108,0.010
BL_W90_T2.2_D5,57867,96,0.660
BL_W90_T2.2_D5,58593,92,0.580
BL_W90_T2.2_D5,59289,88,0.500
BL_W90_T2.2_D5,60015,84,0.420
BL_W90_T2.2_D5,60742,81,0.340
BL_W90_T2.2_D5,61498,77,0.260
BL_W90_T2.2_D5,54439,113,0.126
BL_W90_T2.2_D5,62368,73,0.126
BL_W90_T2.2_D5,63210,53,0.050
BL_W90_T2.2_D5,40268,158,0.010
BL_W90_T2.2_D5,42298,148,0.010
BL_W90_T2.2_D5,47318,131,0.010
BL_W90_T2.2_D5,48921,127,0.010
BL_W90_T2.2_D5,52250,118,0.010
BL_W90_T2.2_D5,55239,112,0.010
BL_W90_T2.2_D10,57867,96,0.660
BL_W90_T2.2_D10,58593,92,0.580
BL_W90_T2.2_D10,59289,88,0.500
BL_W90_T2.2_D10,60015,84,0.420
BL_W90_T2.2_D10,60742,81,0.340
BL_W90_T2.2_D10,61498,77,0.260
BL_W90_T2.2_D10,42269,148,0.126
BL_W90_T2.2_D10,46680,133,0.126
BL_W90_T2.2_D10,54439,113,0.126
BL_W90_T2.2_D10,62368,73,0.126
BL_W90_T2.2_D10,63210,53,0.050
BL_W90_T2.2_D10,40268,158,0.010
BL_W90_T2.2_D10,43428,144,0.010
BL_W90_T2.2_D10,47318,131,0.010
BL_W90_T2.2_D10,48892,127,0.010
BL_W90_T2.2_D10,52250,118,0.010
BL_W90_T2.2_D10,55239,112,0.010
BL_W90_T2.2_D12,57867,96,0.660
BL_W90_T2.2_D12,58593,92,0.580
BL_W90_T2.2_D12,59289,88,0.500
BL_W90_T2.2_D12,60015,84,0.420
BL_W90_T2.2_D12,60742,81,0.340
BL_W90_T2.2_D12,61498,77,0.260
BL_W90_T2.2_D12,46680,133,0.126
BL_W90_T2.2_D12,54439,113,0.126
BL_W90_T2.2_D12,62368,73,0.126
BL_W90_T2.2_D12,63210,53,0.050
BL_W90_T2.2_D12,40297,158,0.010
BL_W90_T2.2_D12,42269,148,0.010
BL_W90_T2.2_D12,47318,131,0.010
BL_W90_T2.2_D12,48892,127,0.010
BL_W90_T2.2_D12,52221,118,0.010
BL_W90_T2.2_D12,55239,112,0.010
BL_W90_T2.2_D16,57867,96,0.660
BL_W90_T2.2_D16,58593,92,0.580
BL_W90_T2.2_D16,59289,88,0.500
BL_W90_T2.2_D16,60015,84,0.420
BL_W90_T2.2_D16,60742,81,0.340
BL_W90_T2.2_D16,61498,77,0.260
BL_W90_T2.2_D16,48892,127,0.126
BL_W90_T2.2_D16,51418,120,0.126
BL_W90_T2.2_D16,54439,113,0.126
BL_W90_T2.2_D16,62368,73,0.126
BL_W90_T2.2_D16,63210,53,0.050
BL_W90_T2.2_D16,40297,158,0.010
BL_W90_T2.2_D16,49762,125,0.010
BL_W90_T2.2_D16,52221,118,0.010
BL_W90_T2.2_D16,55239,112,0.010
BL_W100_T1.8_D5,54410,114,0.900
BL_W100_T1.8_D5,55210,112,0.820
BL_W100_T1.8_D5,56106,109,0.740
BL_W100_T1.8_D5,57028,101,0.660
BL_W100_T1.8_D5,57838,96,0.580
BL_W100_T1.8_D5,58563,92,0.500
