Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D5,49479,127,0.010
BL_W90_T1.8_D5,51710,124,0.010
BL_W90_T1.8_D5,56751,117,0.010
BL_W90_T1.8_D5,63467,109,0.010
BL_W90_T1.8_D10,65756,104,0.740
BL_W90_T1.8_D10,66452,100,0.660
BL_W90_T1.8_D10,67148,98,0.580
BL_W90_T1.8_D10,67836,95,0.500
BL_W90_T1.8_D10,68504,93,0.420
BL_W90_T1.8_D10,69230,90,0.340
BL_W90_T1.8_D10,61903,111,0.260
BL_W90_T1.8_D10,70013,86,0.260
BL_W90_T1.8_D10,32214,149,0.126
BL_W90_T1.8_D10,62656,110,0.126
BL_W90_T1.8_D10,70824,83,0.126
BL_W90_T1.8_D10,71637,79,0.050
BL_W90_T1.8_D10,29869,153,0.010
BL_W90_T1.8_D10,32823,148,0.010
BL_W90_T1.8_D10,38768,139,0.010
BL_W90_T1.8_D10,44217,133,0.010
BL_W90_T1.8_D10,49479,127,0.010
BL_W90_T1.8_D10,51710,124,0.010
BL_W90_T1.8_D10,56751,117,0.010
BL_W90_T1.8_D10,63467,109,0.010
BL_W90_T1.8_D12,65756,104,0.740
BL_W90_T1.8_D12,66452,100,0.660
BL_W90_T1.8_D12,67148,98,0.580
BL_W90_T1.8_D12,67836,95,0.500
BL_W90_T1.8_D12,68504,93,0.420
BL_W90_T1.8_D12,69230,90,0.340
BL_W90_T1.8_D12,61903,111,0.260
BL_W90_T1.8_D12,70013,86,0.260
BL_W90_T1.8_D12,32243,149,0.126
BL_W90_T1.8_D12,62656,110,0.126
BL_W90_T1.8_D12,70824,83,0.126
BL_W90_T1.8_D12,71637,79,0.050
BL_W90_T1.8_D12,30014,153,0.010
BL_W90_T1.8_D12,32823,148,0.010
BL_W90_T1.8_D12,38768,139,0.010
BL_W90_T1.8_D12,44217,133,0.010
BL_W90_T1.8_D12,49479,127,0.010
BL_W90_T1.8_D12,51710,124,0.010
BL_W90_T1.8_D12,56751,117,0.010
BL_W90_T1.8_D12,63467,109,0.010
BL_W90_T1.8_D16,65756,104,0.900
BL_W90_T1.8_D16,66452,100,0.820
BL_W90_T1.8_D16,67148,98,0.740
BL_W90_T1.8_D16,67836,95,0.660
BL_W90_T1.8_D16,68504,93,0.580
BL_W90_T1.8_D16,69230,90,0.500
BL_W90_T1.8_D16,70013,86,0.420
BL_W90_T1.8_D16,70824,83,0.340
BL_W90_T1.8_D16,61903,111,0.260
BL_W90_T1.8_D16,71637,79,0.260
BL_W90_T1.8_D16,62656,110,0.126
BL_W90_T1.8_D16,72420,76,0.126
BL_W90_T1.8_D16,73205,72,0.050
BL_W90_T1.8_D16,33055,147,0.010
BL_W90_T1.8_D16,38797,139,0.010
BL_W90_T1.8_D16,44246,133,0.010
BL_W90_T1.8_D16,49508,127,0.010
BL_W90_T1.8_D16,51710,124,0.010
BL_W90_T1.8_D16,56751,117,0.010
BL_W90_T1.8_D16,63467,109,0.010
BL_W90_T1.9_D5,65756,104,0.900
BL_W90_T1.9_D5,66452,100,0.820
BL_W90_T1.9_D5,67148,98,0.740
BL_W90_T1.9_D5,67836,95,0.660
BL_W90_T1.9_D5,68504,93,0.580
BL_W90_T1.9_D5,69230,90,0.500
BL_W90_T1.9_D5,70013,86,0.420
BL_W90_T1.9_D5,70853,82,0.340
BL_W90_T1.9_D5,61903,111,0.260
BL_W90_T1.9_D5,71667,79,0.260
BL_W90_T1.9_D5,62656,110,0.126
BL_W90_T1.9_D5,72420,76,0.126
BL_W90_T1.9_D5,73205,72,0.050
BL_W90_T1.9_D5,33026,147,0.010
BL_W90_T1.9_D5,38797,139,0.010
BL_W90_T1.9_D5,44217,133,0.010
BL_W90_T1.9_D5,49508,127,0.010
BL_W90_T1.9_D5,51710,124,0.010
BL_W90_T1.9_D5,56751,117,0.010
BL_W90_T1.9_D5,63467,109,0.010
BL_W90_T1.9_D10,65756,104,0.740
BL_W90_T1.9_D10,66452,100,0.660
BL_W90_T1.9_D10,67148,98,0.580
BL_W90_T1.9_D10,67836,95,0.500
BL_W90_T1.9_D10,68504,93,0.420
BL_W90_T1.9_D10,69230,90,0.340
BL_W90_T1.9_D10,61903,111,0.260
BL_W90_T1.9_D10,70013,86,0.260
BL_W90_T1.9_D10,32214,149,0.126
BL_W90_T1.9_D10,62656,110,0.126
BL_W90_T1.9_D10,70853,82,0.126
BL_W90_T1.9_D10,71667,79,0.050
BL_W90_T1.9_D10,29869,153,0.010
BL_W90_T1.9_D10,32823,148,0.010
BL_W90_T1.9_D10,38768,139,0.010
BL_W90_T1.9_D10,44217,133,0.010
BL_W90_T1.9_D10,49479,127,0.010
BL_W90_T1.9_D10,51710,124,0.010
BL_W90_T1.9_D10,56751,117,0.010
BL_W90_T1.9_D10,63467,109,0.010
BL_W90_T1.9_D12,65756,104,0.740
BL_W90_T1.9_D12,66452,100,0.660
BL_W90_T1.9_D12,67148,98,0.580
BL_W90_T1.9_D12,67836,95,0.500
BL_W90_T1.9_D12,68504,93,0.420
BL_W90_T1.9_D12,69230,90,0.340
BL_W90_T1.9_D12,61903,111,0.260
BL_W90_T1.9_D12,70013,86,0.260
BL_W90_T1.9_D12,32243,149,0.126
BL_W90_T1.9_D12,62656,110,0.126
BL_W90_T1.9_D12,70853,82,0.126
BL_W90_T1.9_D12,71667,79,0.050
BL_W90_T1.9_D12,30014,153,0.010
BL_W90_T1.9_D12,32823,148,0.010
BL_W90_T1.9_D12,38768,139,0.010
BL_W90_T1.9_D12,44217,133,0.010
BL_W90_T1.9_D12,49479,127,0.010
BL_W90_T1.9_D12,51710,124,0.010
BL_W90_T1.9_D12,56751,117,0.010
BL_W90_T1.9_D12,63467,109,0.010
BL_W90_T1.9_D16,65756,104,0.900
BL_W90_T1.9_D16,66452,100,0.820
BL_W90_T1.9_D16,67148,98,0.740
BL_W90_T1.9_D16,67836,95,0.660
BL_W90_T1.9_D16,68504,93,0.580
BL_W90_T1.9_D16,69230,90,0.500
BL_W90_T1.9_D16,70013,86,0.420
BL_W90_T1.9_D16,70853,82,0.340
BL_W90_T1.9_D16,61903,111,0.260
BL_W90_T1.9_D16,71667,79,0.260
BL_W90_T1.9_D16,62656,110,0.126
BL_W90_T1.9_D16,72420,76,0.126
BL_W90_T1.9_D16,73205,72,0.050
BL_W90_T1.9_D16,33055,147,0.010
BL_W90_T1.9_D16,38797,139,0.010
BL_W90_T1.9_D16,44246,133,0.010
BL_W90_T1.9_D16,49508,127,0.010
BL_W90_T1.9_D16,51710,124,0.010
BL_W90_T1.9_D16,56751,117,0.010
BL_W90_T1.9_D16,63467,109,0.010
BL_W90_T2.0_D5,66452,100,0.820
BL_W90_T2.0_D5,67148,98,0.740
BL_W90_T2.0_D5,67836,95,0.660
BL_W90_T2.0_D5,68504,93,0.580
BL_W90_T2.0_D5,69230,90,0.500
BL_W90_T2.0_D5,70013,86,0.420
BL_W90_T2.0_D5,70853,82,0.340
BL_W90_T2.0_D5,61903,111,0.260
BL_W90_T2.0_D5,71667,79,0.260
BL_W90_T2.0_D5,62656,110,0.126
BL_W90_T2.0_D5,72450,75,0.126
BL_W90_T2.0_D5,73205,72,0.050
BL_W90_T2.0_D5,33026,147,0.010
BL_W90_T2.0_D5,38797,139,0.010
BL_W90_T2.0_D5,44217,133,0.010
BL_W90_T2.0_D5,49508,127,0.010
BL_W90_T2.0_D5,51710,124,0.010
BL_W90_T2.0_D5,56751,117,0.010
BL_W90_T2.0_D5,63467,109,0.010
BL_W90_T2.0_D10,66452,100,0.740
BL_W90_T2.0_D10,67148,98,0.660
BL_W90_T2.0_D10,67836,95,0.580
BL_W90_T2.0_D10,68504,93,0.500
BL_W90_T2.0_D10,69230,90,0.420
BL_W90_T2.0_D10,70013,86,0.340
BL_W90_T2.0_D10,61903,111,0.260
BL_W90_T2.0_D10,70853,82,0.260
BL_W90_T2.0_D10,32214,149,0.126
BL_W90_T2.0_D10,62656,110,0.126
BL_W90_T2.0_D10,71667,79,0.126
BL_W90_T2.0_D10,72450,75,0.050
BL_W90_T2.0_D10,29869,153,0.010
BL_W90_T2.0_D10,32823,148,0.010
BL_W90_T2.0_D10,38768,139,0.010
BL_W90_T2.0_D10,44217,133,0.010
BL_W90_T2.0_D10,49479,127,0.010
BL_W90_T2.0_D10,51710,124,0.010
BL_W90_T2.0_D10,56751,117,0.010
BL_W90_T2.0_D10,63467,109,0.010
BL_W90_T2.0_D12,66452,100,0.740
BL_W90_T2.0_D12,67148,98,0.660
BL_W90_T2.0_D12,67836,95,0.580
BL_W90_T2.0_D12,68504,93,0.500
BL_W90_T2.0_D12,69230,90,0.420
BL_W90_T2.0_D12,70013,86,0.340
BL_W90_T2.0_D12,61903,111,0.260
BL_W90_T2.0_D12,70853,82,0.260
BL_W90_T2.0_D12,32243,149,0.126
BL_W90_T2.0_D12,62656,110,0.126
BL_W90_T2.0_D12,71667,79,0.126
BL_W90_T2.0_D12,72450,75,0.050
BL_W90_T2.0_D12,30014,153,0.010
BL_W90_T2.0_D12,32823,148,0.010
BL_W90_T2.0_D12,38768,139,0.010
BL_W90_T2.0_D12,44217,133,0.010
BL_W90_T2.0_D12,49479,127,0.010
BL_W90_T2.0_D12,51710,124,0.010
BL_W90_T2.0_D12,56751,117,0.010
BL_W90_T2.0_D12,63467,109,0.010
BL_W90_T2.0_D16,66452,100,0.820
BL_W90_T2.0_D16,67148,98,0.740
BL_W90_T2.0_D16,67836,95,0.660
BL_W90_T2.0_D16,68504,93,0.580
BL_W90_T2.0_D16,69230,90,0.500
BL_W90_T2.0_D16,70013,86,0.420
BL_W90_T2.0_D16,70853,82,0.340
BL_W90_T2.0_D16,61903,111,0.260
BL_W90_T2.0_D16,71667,79,0.260
BL_W90_T2.0_D16,62656,110,0.126
BL_W90_T2.0_D16,72450,75,0.126
BL_W90_T2.0_D16,73205,72,0.050
BL_W90_T2.0_D16,33055,147,0.010
BL_W90_T2.0_D16,38797,139,0.010
BL_W90_T2.0_D16,44246,133,0.010
BL_W90_T2.0_D16,49508,127,0.010
BL_W90_T2.0_D16,51710,124,0.010
BL_W90_T2.0_D16,56751,117,0.010
BL_W90_T2.0_D16,63467,109,0.010
BL_W90_T2.2_D5,66452,100,0.820
BL_W90_T2.2_D5,67148,98,0.740
BL_W90_T2.2_D5,67836,95,0.660
BL_W90_T2.2_D5,68533,92,0.580
BL_W90_T2.2_D5,69230,90,0.500
BL_W90_T2.2_D5,70043,86,0.420
BL_W90_T2.2_D5,70853,82,0.340
BL_W90_T2.2_D5,71667,79,0.260
BL_W90_T2.2_D5,61932,111,0.126
BL_W90_T2.2_D5,72450,75,0.126
BL_W90_T2.2_D5,73236,71,0.050
BL_W90_T2.2_D5,38797,139,0.010
BL_W90_T2.2_D5,44217,133,0.010
BL_W90_T2.2_D5,49508,127,0.010
BL_W90_T2.2_D5,51739,124,0.010
BL_W90_T2.2_D5,56780,117,0.010
BL_W90_T2.2_D5,62685,110,0.010
BL_W90_T2.2_D10,66452,100,0.820
BL_W90_T2.2_D10,67148,98,0.740
BL_W90_T2.2_D10,67836,95,0.660
BL_W90_T2.2_D10,68533,92,0.580
BL_W90_T2.2_D10,69230,90,0.500
BL_W90_T2.2_D10,70043,86,0.420
BL_W90_T2.2_D10,70853,82,0.340
BL_W90_T2.2_D10,71667,79,0.260
BL_W90_T2.2_D10,32214,149,0.126
BL_W90_T2.2_D10,61932,111,0.126
BL_W90_T2.2_D10,72450,75,0.126
BL_W90_T2.2_D10,73236,71,0.050
BL_W90_T2.2_D10,29869,153,0.010
BL_W90_T2.2_D10,32823,148,0.010
BL_W90_T2.2_D10,38768,139,0.010
BL_W90_T2.2_D10,44217,133,0.010
BL_W90_T2.2_D10,49479,127,0.010
BL_W90_T2.2_D10,51710,124,0.010
BL_W90_T2.2_D10,56780,117,0.010
BL_W90_T2.2_D10,62685,110,0.010
BL_W90_T2.2_D12,66452,100,0.820
BL_W90_T2.2_D12,67148,98,0.740
BL_W90_T2.2_D12,67836,95,0.660
BL_W90_T2.2_D12,68533,92,0.580
BL_W90_T2.2_D12,69230,90,0.500
BL_W90_T2.2_D12,70043,86,0.420
BL_W90_T2.2_D12,70853,82,0.340
BL_W90_T2.2_D12,71667,79,0.260
BL_W90_T2.2_D12,32243,149,0.126
BL_W90_T2.2_D12,61932,111,0.126
BL_W90_T2.2_D12,72450,75,0.126
BL_W90_T2.2_D12,73236,71,0.050
BL_W90_T2.2_D12,30014,153,0.010
BL_W90_T2.2_D12,32823,148,0.010
BL_W90_T2.2_D12,38768,139,0.010
BL_W90_T2.2_D12,44217,133,0.010
BL_W90_T2.2_D12,49479,127,0.010
BL_W90_T2.2_D12,51710,124,0.010
BL_W90_T2.2_D12,56751,117,0.010
BL_W90_T2.2_D12,62685,110,0.010
BL_W90_T2.2_D16,66452,100,0.820
BL_W90_T2.2_D16,67148,98,0.740
BL_W90_T2.2_D16,67836,95,0.660
BL_W90_T2.2_D16,68533,92,0.580
BL_W90_T2.2_D16,69230,90,0.500
BL_W90_T2.2_D16,70043,86,0.420
BL_W90_T2.2_D16,70853,82,0.340
BL_W90_T2.2_D16,71667,79,0.260
BL_W90_T2.2_D16,61932,111,0.126
BL_W90_T2.2_D16,72450,75,0.126
BL_W90_T2.2_D16,73236,71,0.050
BL_W90_T2.2_D16,33055,147,0.010
BL_W90_T2.2_D16,38797,139,0.010
BL_W90_T2.2_D16,44246,133,0.010
BL_W90_T2.2_D16,49508,127,0.010
BL_W90_T2.2_D16,51710,124,0.010
BL_W90_T2.2_D16,56751,117,0.010
BL_W90_T2.2_D16,62685,110,0.010
BL_W100_T1.8_D5,65727,104,0.900
BL_W100_T1.8_D5,66452,100,0.820
BL_W100_T1.8_D5,67148,98,0.740
BL_W100_T1.8_D5,67836,95,0.660
BL_W100_T1.8_D5,68504,93,0.580
BL_W100_T1.8_D5,69230,90,0.500
BL_W100_T1.8_D5,70013,86,0.420
BL_W100_T1.8_D5,70824,83,0.340
BL_W100_T1.8_D5,61903,111,0.260
BL_W100_T1.8_D5,71637,79,0.260
BL_W100_T1.8_D5,62656,110,0.126
BL_W100_T1.8_D5,72420,76,0.126
BL_W100_T1.8_D5,73205,72,0.050
BL_W100_T1.8_D5,32823,148,0.010
BL_W100_T1.8_D5,38768,139,0.010
BL_W100_T1.8_D5,44217,133,0.010
BL_W100_T1.8_D5,49479,127,0.010
BL_W100_T1.8_D5,51710,124,0.010
BL_W100_T1.8_D5,56751,117,0.010
BL_W100_T1.8_D5,63438,109,0.010
BL_W100_T1.8_D10,65727,104,0.580
BL_W100_T1.8_D10,66452,100,0.500
BL_W100_T1.8_D10,67148,98,0.420
BL_W100_T1.8_D10,67836,95,0.340
BL_W100_T1.8_D10,61903,111,0.260
BL_W100_T1.8_D10,68504,93,0.260
BL_W100_T1.8_D10,31895,150,0.126
BL_W100_T1.8_D10,32214,149,0.126
BL_W100_T1.8_D10,62656,110,0.126
BL_W100_T1.8_D10,69230,90,0.126
BL_W100_T1.8_D10,70013,86,0.050
BL_W100_T1.8_D10,29956,153,0.010
BL_W100_T1.8_D10,32823,148,0.010
BL_W100_T1.8_D10,38768,139,0.010
BL_W100_T1.8_D10,42548,135,0.010
BL_W100_T1.8_D10,44217,133,0.010
BL_W100_T1.8_D10,49479,127,0.010
BL_W100_T1.8_D10,51710,124,0.010
BL_W100_T1.8_D10,56751,117,0.010
BL_W100_T1.8_D10,63438,109,0.010
BL_W100_T1.8_D12,65727,104,0.820
BL_W100_T1.8_D12,66452,100,0.740
BL_W100_T1.8_D12,67148,98,0.660
BL_W100_T1.8_D12,67836,95,0.580
BL_W100_T1.8_D12,68504,93,0.500
BL_W100_T1.8_D12,69230,90,0.420
BL_W100_T1.8_D12,70013,86,0.340
BL_W100_T1.8_D12,61903,111,0.260
BL_W100_T1.8_D12,70824,83,0.260
BL_W100_T1.8_D12,32243,149,0.126
BL_W100_T1.8_D12,62656,110,0.126
BL_W100_T1.8_D12,71637,79,0.126
BL_W100_T1.8_D12,72420,76,0.050
BL_W100_T1.8_D12,32823,148,0.010
BL_W100_T1.8_D12,38768,139,0.010
BL_W100_T1.8_D12,44217,133,0.010
BL_W100_T1.8_D12,49479,127,0.010
BL_W100_T1.8_D12,51710,124,0.010
BL_W100_T1.8_D12,56751,117,0.010
BL_W100_T1.8_D12,63438,109,0.010
BL_W100_T1.8_D16,65727,104,0.900
BL_W100_T1.8_D16,66452,100,0.820
BL_W100_T1.8_D16,67148,98,0.740
BL_W100_T1.8_D16,67836,95,0.660
BL_W100_T1.8_D16,68504,93,0.580
BL_W100_T1.8_D16,69230,90,0.500
BL_W100_T1.8_D16,70013,86,0.420
BL_W100_T1.8_D16,70824,83,0.340
BL_W100_T1.8_D16,61903,111,0.260
BL_W100_T1.8_D16,71637,79,0.260
BL_W100_T1.8_D16,62656,110,0.126
BL_W100_T1.8_D16,72420,76,0.126
BL_W100_T1.8_D16,73205,72,0.050
BL_W100_T1.8_D16,33055,147,0.010
BL_W100_T1.8_D16,38797,139,0.010
BL_W100_T1.8_D16,44246,133,0.010
BL_W100_T1.8_D16,49508,127,0.010
BL_W100_T1.8_D16,51710,124,0.010
BL_W100_T1.8_D16,56751,117,0.010
BL_W100_T1.8_D16,63438,109,0.010
BL_W100_T1.9_D5,65756,104,0.900
BL_W100_T1.9_D5,66452,100,0.820
BL_W100_T1.9_D5,67148,98,0.740
BL_W100_T1.9_D5,67836,95,0.660
BL_W100_T1.9_D5,68504,93,0.580
BL_W100_T1.9_D5,69230,90,0.500
BL_W100_T1.9_D5,70013,86,0.420
BL_W100_T1.9_D5,70824,83,0.340
BL_W100_T1.9_D5,61903,111,0.260
BL_W100_T1.9_D5,71637,79,0.260
BL_W100_T1.9_D5,62656,110,0.126
BL_W100_T1.9_D5,72420,76,0.126
BL_W100_T1.9_D5,73205,72,0.050
BL_W100_T1.9_D5,33026,147,0.010
BL_W100_T1.9_D5,38797,139,0.010
BL_W100_T1.9_D5,44217,133,0.010
BL_W100_T1.9_D5,49508,127,0.010
BL_W100_T1.9_D5,51710,124,0.010
BL_W100_T1.9_D5,56751,117,0.010
BL_W100_T1.9_D5,63467,109,0.010
BL_W100_T1.9_D10,65756,104,0.580
BL_W100_T1.9_D10,66452,100,0.500
BL_W100_T1.9_D10,67148,98,0.420
BL_W100_T1.9_D10,67836,95,0.340
BL_W100_T1.9_D10,61903,111,0.260
BL_W100_T1.9_D10,68504,93,0.260
BL_W100_T1.9_D10,31895,150,0.126
BL_W100_T1.9_D10,32214,149,0.126
BL_W100_T1.9_D10,62656,110,0.126
BL_W100_T1.9_D10,69230,90,0.126
BL_W100_T1.9_D10,70013,86,0.050
BL_W100_T1.9_D10,29956,153,0.010
BL_W100_T1.9_D10,32823,148,0.010
BL_W100_T1.9_D10,38768,139,0.010
BL_W100_T1.9_D10,42548,135,0.010
BL_W100_T1.9_D10,44217,133,0.010
BL_W100_T1.9_D10,49479,127,0.010
BL_W100_T1.9_D10,51710,124,0.010
BL_W100_T1.9_D10,56751,117,0.010
BL_W100_T1.9_D10,63467,109,0.010
BL_W100_T1.9_D12,65756,104,0.820
BL_W100_T1.9_D12,66452,100,0.740
BL_W100_T1.9_D12,67148,98,0.660
BL_W100_T1.9_D12,67836,95,0.580
BL_W100_T1.9_D12,68504,93,0.500
BL_W100_T1.9_D12,69230,90,0.420
BL_W100_T1.9_D12,70013,86,0.340
BL_W100_T1.9_D12,61903,111,0.260
BL_W100_T1.9_D12,70824,83,0.260
BL_W100_T1.9_D12,32243,149,0.126
BL_W100_T1.9_D12,62656,110,0.126
BL_W100_T1.9_D12,71637,79,0.126
BL_W100_T1.9_D12,72420,76,0.050
BL_W100_T1.9_D12,32823,148,0.010
BL_W100_T1.9_D12,38768,139,0.010
BL_W100_T1.9_D12,44217,133,0.010
BL_W100_T1.9_D12,49479,127,0.010
BL_W100_T1.9_D12,51710,124,0.010
BL_W100_T1.9_D12,56751,117,0.010
BL_W100_T1.9_D12,63467,109,0.010
BL_W100_T1.9_D16,65756,104,0.900
BL_W100_T1.9_D16,66452,100,0.820
BL_W100_T1.9_D16,67148,98,0.740
BL_W100_T1.9_D16,67836,95,0.660
BL_W100_T1.9_D16,68504,93,0.580
BL_W100_T1.9_D16,69230,90,0.500
BL_W100_T1.9_D16,70013,86,0.420
BL_W100_T1.9_D16,70824,83,0.340
BL_W100_T1.9_D16,61903,111,0.260
BL_W100_T1.9_D16,71637,79,0.260
BL_W100_T1.9_D16,62656,110,0.126
BL_W100_T1.9_D16,72420,76,0.126
BL_W100_T1.9_D16,73205,72,0.050
BL_W100_T1.9_D16,33055,147,0.010
BL_W100_T1.9_D16,38797,139,0.010
BL_W100_T1.9_D16,44246,133,0.010
BL_W100_T1.9_D16,49508,127,0.010
BL_W100_T1.9_D16,51710,124,0.010
BL_W100_T1.9_D16,56751,117,0.010
BL_W100_T1.9_D16,63467,109,0.010
BL_W100_T2.0_D5,65756,104,0.900
BL_W100_T2.0_D5,66452,100,0.820
BL_W100_T2.0_D5,67148,98,0.740
BL_W100_T2.0_D5,67836,95,0.660
BL_W100_T2.0_D5,68533,92,0.580
BL_W100_T2.0_D5,69230,90,0.500
BL_W100_T2.0_D5,70013,86,0.420
BL_W100_T2.0_D5,70853,82,0.340
BL_W100_T2.0_D5,61903,111,0.260
BL_W100_T2.0_D5,71667,79,0.260
BL_W100_T2.0_D5,62656,110,0.126
BL_W100_T2.0_D5,72420,76,0.126
BL_W100_T2.0_D5,73205,72,0.050
BL_W100_T2.0_D5,33026,147,0.010
BL_W100_T2.0_D5,38797,139,0.010
BL_W100_T2.0_D5,44217,133,0.010
BL_W100_T2.0_D5,49508,127,0.010
BL_W100_T2.0_D5,51710,124,0.010
BL_W100_T2.0_D5,56751,117,0.010
BL_W100_T2.0_D5,63467,109,0.010
BL_W100_T2.0_D10,65756,104,0.580
BL_W100_T2.0_D10,66452,100,0.500
BL_W100_T2.0_D10,67148,98,0.420
BL_W100_T2.0_D10,67836,95,0.340
BL_W100_T2.0_D10,61903,111,0.260
BL_W100_T2.0_D10,68533,92,0.260
BL_W100_T2.0_D10,31895,150,0.126
BL_W100_T2.0_D10,32214,149,0.126
BL_W100_T2.0_D10,62656,110,0.126
BL_W100_T2.0_D10,69230,90,0.126
BL_W100_T2.0_D10,70013,86,0.050
BL_W100_T2.0_D10,29956,153,0.010
BL_W100_T2.0_D10,32823,148,0.010
BL_W100_T2.0_D10,38768,139,0.010
BL_W100_T2.0_D10,42548,135,0.010
BL_W100_T2.0_D10,44217,133,0.010
BL_W100_T2.0_D10,49479,127,0.010
BL_W100_T2.0_D10,51710,124,0.010
BL_W100_T2.0_D10,56751,117,0.010
BL_W100_T2.0_D10,63467,109,0.010
BL_W100_T2.0_D12,65756,104,0.820
BL_W100_T2.0_D12,66452,100,0.740
BL_W100_T2.0_D12,67148,98,0.660
BL_W100_T2.0_D12,67836,95,0.580
BL_W100_T2.0_D12,68533,92,0.500
BL_W100_T2.0_D12,69230,90,0.420
BL_W100_T2.0_D12,70013,86,0.340
BL_W100_T2.0_D12,61903,111,0.260
BL_W100_T2.0_D12,70853,82,0.260
BL_W100_T2.0_D12,32243,149,0.126
BL_W100_T2.0_D12,62656,110,0.126
BL_W100_T2.0_D12,71667,79,0.126
BL_W100_T2.0_D12,72420,76,0.050
BL_W100_T2.0_D12,32823,148,0.010
BL_W100_T2.0_D12,38768,139,0.010
BL_W100_T2.0_D12,44217,133,0.010
BL_W100_T2.0_D12,49479,127,0.010
BL_W100_T2.0_D12,51710,124,0.010
BL_W100_T2.0_D12,56751,117,0.010
BL_W100_T2.0_D12,63467,109,0.010
BL_W100_T2.0_D16,65756,104,0.900
BL_W100_T2.0_D16,66452,100,0.820
BL_W100_T2.0_D16,67148,98,0.740
BL_W100_T2.0_D16,67836,95,0.660
BL_W100_T2.0_D16,68533,92,0.580
BL_W100_T2.0_D16,69230,90,0.500
BL_W100_T2.0_D16,70013,86,0.420
BL_W100_T2.0_D16,70853,82,0.340
BL_W100_T2.0_D16,61903,111,0.260
BL_W100_T2.0_D16,71667,79,0.260
BL_W100_T2.0_D16,62656,110,0.126
BL_W100_T2.0_D16,72420,76,0.126
BL_W100_T2.0_D16,73205,72,0.050
BL_W100_T2.0_D16,33055,147,0.010
BL_W100_T2.0_D16,38797,139,0.010
BL_W100_T2.0_D16,44246,133,0.010
BL_W100_T2.0_D16,49508,127,0.010
BL_W100_T2.0_D16,51710,124,0.010
BL_W100_T2.0_D16,56751,117,0.010
BL_W100_T2.0_D16,63467,109,0.010
BL_W100_T2.2_D5,66452,100,0.820
BL_W100_T2.2_D5,67148,98,0.740
BL_W100_T2.2_D5,67836,95,0.660
BL_W100_T2.2_D5,68533,92,0.580
BL_W100_T2.2_D5,69230,90,0.500
BL_W100_T2.2_D5,70043,86,0.420
BL_W100_T2.2_D5,70853,82,0.340
BL_W100_T2.2_D5,71667,79,0.260
BL_W100_T2.2_D5,61903,111,0.126
BL_W100_T2.2_D5,72450,75,0.126
BL_W100_T2.2_D5,73205,72,0.050
BL_W100_T2.2_D5,33055,147,0.010
BL_W100_T2.2_D5,38797,139,0.010
BL_W100_T2.2_D5,44217,133,0.010
BL_W100_T2.2_D5,49508,127,0.010
BL_W100_T2.2_D5,51710,124,0.010
BL_W100_T2.2_D5,56780,117,0.010
BL_W100_T2.2_D5,62656,110,0.010
BL_W100_T2.2_D10,66452,100,0.660
BL_W100_T2.2_D10,67148,98,0.580
BL_W100_T2.2_D10,67836,95,0.500
BL_W100_T2.2_D10,68533,92,0.420
BL_W100_T2.2_D10,69230,90,0.340
BL_W100_T2.2_D10,70043,86,0.260
BL_W100_T2.2_D10,31895,150,0.126
BL_W100_T2.2_D10,32214,149,0.126
BL_W100_T2.2_D10,61903,111,0.126
BL_W100_T2.2_D10,70853,82,0.126
BL_W100_T2.2_D10,71667,79,0.050
BL_W100_T2.2_D10,29956,153,0.010
BL_W100_T2.2_D10,32823,148,0.010
BL_W100_T2.2_D10,38768,139,0.010
BL_W100_T2.2_D10,42548,135,0.010
BL_W100_T2.2_D10,44217,133,0.010
BL_W100_T2.2_D10,49479,127,0.010
BL_W100_T2.2_D10,51710,124,0.010
BL_W100_T2.2_D10,56780,117,0.010
BL_W100_T2.2_D10,62656,110,0.010
BL_W100_T2.2_D12,66452,100,0.820
BL_W100_T2.2_D12,67148,98,0.740
BL_W100_T2.2_D12,67836,95,0.660
BL_W100_T2.2_D12,68533,92,0.580
BL_W100_T2.2_D12,69230,90,0.500
BL_W100_T2.2_D12,70043,86,0.420
BL_W100_T2.2_D12,70853,82,0.340
BL_W100_T2.2_D12,71667,79,0.260
BL_W100_T2.2_D12,32243,149,0.126
BL_W100_T2.2_D12,61903,111,0.126
BL_W100_T2.2_D12,72450,75,0.126
BL_W100_T2.2_D12,73205,72,0.050
BL_W100_T2.2_D12,32823,148,0.010
BL_W100_T2.2_D12,38768,139,0.010
BL_W100_T2.2_D12,44217,133,0.010
BL_W100_T2.2_D12,49479,127,0.010
BL_W100_T2.2_D12,51710,124,0.010
BL_W100_T2.2_D12,56751,117,0.010
BL_W100_T2.2_D12,62656,110,0.010
BL_W100_T2.2_D16,66452,100,0.820
BL_W100_T2.2_D16,67148,98,0.740
BL_W100_T2.2_D16,67836,95,0.660
BL_W100_T2.2_D16,68533,92,0.580
BL_W100_T2.2_D16,69230,90,0.500
BL_W100_T2.2_D16,70043,86,0.420
BL_W100_T2.2_D16,70853,82,0.340
BL_W100_T2.2_D16,71667,79,0.260
BL_W100_T2.2_D16,61903,111,0.126
BL_W100_T2.2_D16,72450,75,0.126
BL_W100_T2.2_D16,73205,72,0.050
BL_W100_T2.2_D16,33055,147,0.010
BL_W100_T2.2_D16,38797,139,0.010
