Time,Pressure,PPGSignal,rawPPGSignal
33977,-0.06,1802,-36,1
34005,-0.03,1796,-41,1
34033,-0.08,1802,-42,1
34061,-0.02,1815,-37,1
34089,-0.08,1808,-29,1
34117,-0.04,1799,-23,1
34145,-0.12,1808,-18,1
34173,-0.04,1808,-15,1
34201,0.03,1798,-12,1
34229,-0.04,1808,-11,1
34257,0.05,1835,-7,1
34285,0.01,1831,0,1
34313,-0.06,1852,8,1
34341,-0.10,1906,22,1
34369,0.01,1967,44,1
34397,-0.03,2001,77,1
34425,-0.07,2005,110,1
34453,-0.01,1958,131,1
34481,-0.03,1911,128,1
34509,-0.04,1867,102,1
34537,-0.02,1824,62,1
34565,-0.07,1817,17,1
34593,0.03,1837,-18,1
34621,-0.05,1845,-38,1
34649,-0.01,1847,-42,1
34677,0.03,1866,-35,1
34705,-0.03,1861,-24,1
34733,-0.04,1833,-17,1
34761,-0.03,1808,-19,1
34789,0.02,1787,-30,1
34817,-0.02,1766,-45,1
34845,0.01,1767,-60,1
34873,-0.01,1776,-71,1
34901,-0.07,1788,-73,1
34929,-0.01,1811,-66,1
34957,-0.04,1821,-50,1
34985,-0.00,1818,-32,1
35013,-0.10,1840,-17,1
35041,-0.03,1862,-2,1
35069,0.00,1883,13,1
35097,0.01,1885,28,1
35125,-0.06,1874,39,1
35153,-0.02,1840,41,1
35181,-0.03,1827,33,1
35209,-0.05,1840,19,1
35237,0.04,1871,9,1
35265,-0.11,1922,13,1
35293,0.05,1970,32,1
35321,-0.04,1952,59,1
35349,-0.03,1910,76,1
35377,-0.03,1872,74,1
35405,-0.07,1840,53,1
35433,-0.04,1819,23,1
35461,0.05,1829,-6,1
35489,0.02,1843,-26,1
35517,-0.06,1847,-34,1
35545,-0.01,1840,-33,1
35573,-0.00,1839,-29,1
35601,-0.01,1814,-27,1
35629,-0.07,1805,-30,1
35657,-0.04,1789,-36,1
35685,-0.04,1785,-44,1
35713,-0.03,1776,-53,1
35741,-0.05,1790,-58,1
35769,-0.05,1794,-56,1
35797,-0.04,1813,-47,1
35825,0.02,1837,-33,1
35853,-0.08,1840,-17,1
35881,-0.03,1840,-2,1
35909,-0.06,1851,10,1
35937,-0.03,1841,17,1
35965,-0.03,1781,16,1
35993,0.05,1518,-14,1
36021,-0.03,1354,-95,1
36049,-0.04,1334,-207,1
36077,-0.07,1408,-300,1
36105,-0.00,1519,-334,1
36133,0.13,1613,-301,1
36161,-0.07,1680,-221,1
36189,0.03,1735,-121,1
36217,-0.02,1717,-27,1
36245,-0.05,1646,34,1
36273,0.03,1535,48,1
36301,-0.02,1466,18,1
36329,-0.06,1456,-35,1
36357,0.01,1488,-82,1
36385,-0.08,1535,-102,1
36413,-0.09,1632,-88,1
36441,0.00,1695,-40,1
36469,-0.07,1755,26,1
36497,0.00,1790,94,1
36525,-0.05,1808,153,1
36553,0.01,1786,195,1
36581,0.04,1779,211,1
36609,-0.01,1782,206,1
36637,-0.01,1792,191,1
36665,-0.00,1806,176,1
36693,0.00,1817,165,1
36721,-0.08,1807,156,1
36749,-0.01,1796,147,1
36777,-0.02,1795,136,1
36805,-0.11,1791,123,1
36833,0.03,1781,108,1
36861,-0.09,1791,93,1
36889,-0.02,1808,82,1
36917,-0.03,1806,77,1
36945,0.01,1807,75,1
36973,0.07,1808,71,1
37001,-0.03,1825,69,1
37029,-0.05,1866,72,1
37057,0.02,1889,80,1
37085,-0.00,1886,89,1
37113,-0.02,1862,93,1
37141,-0.02,1835,86,1
37169,0.00,1826,68,1
37197,-0.05,1823,46,1
37225,0.04,1806,25,1
37253,-0.02,1805,6,1
37281,0.03,1823,-6,1
37309,0.08,1847,-10,1
37337,-0.04,1857,-6,1
37365,-0.02,1844,0,1
37393,-0.03,1840,4,1
37421,0.02,1829,3,1
37449,-0.00,1814,-3,1
37477,-0.00,1807,-14,1
37505,-0.01,1799,-27,1
37533,-0.04,1804,-38,1
37561,-0.03,1811,-45,1
37589,-0.03,1824,-46,1
37617,-0.03,1840,-41,1
37645,-0.08,1857,-32,1
37673,0.03,1871,-19,1
37701,-0.10,1857,-7,1
37729,0.00,1841,-1,1
37757,-0.02,1845,-4,1
37785,0.05,1840,-9,1
37813,-0.05,1861,-13,1
37841,-0.01,1904,-11,1
37869,-0.10,1925,0,1
37897,-0.06,1940,17,1
37925,-0.01,1941,35,1
37953,-0.02,1907,44,1
37981,-0.03,1876,39,1
38009,-0.02,1872,22,1
38037,-0.07,1879,3,1
38065,0.01,1880,-12,1
38093,-0.05,1886,-23,1
38121,-0.04,1877,-27,1
38149,-0.05,1892,-28,1
38177,-0.01,1924,-23,1
38205,-0.03,1939,-13,1
38233,-0.02,1957,0,1
38261,0.04,1987,17,1
38289,0.04,2003,34,1
38317,0.01,2041,52,1
38345,-0.04,2082,70,1
38373,0.03,2097,88,1
38401,-0.02,2058,100,1
38429,0.03,1994,93,1
38457,0.00,1917,61,1
38485,-0.01,1872,10,1
38513,-0.01,1873,-44,1
38541,-0.06,1904,-83,1
38569,0.09,1917,-100,1
38597,-0.02,1930,-98,1
38625,0.03,1957,-82,1
38653,0.06,1986,-59,1
38681,-0.00,2032,-31,1
38709,-0.04,2121,3,1
38737,0.03,2187,47,1
38765,0.02,2204,96,1
38793,-0.04,2189,134,1
38821,-0.03,2149,148,1
38849,0.02,2112,136,1
38877,-0.00,2082,104,1
38905,-0.02,2015,59,1
38933,-0.07,1955,6,1
38961,-0.07,1935,-49,1
38989,0.05,1938,-96,1
39017,-0.05,1941,-124,1
39045,-0.03,1973,-131,1
39073,-0.05,1967,-124,1
39101,-0.07,1938,-114,1
39129,-0.06,1914,-109,1
39157,-0.00,1906,-109,1
39185,-0.04,1887,-115,1
39213,-0.02,1903,-120,1
39241,0.09,1907,-121,1
39269,-0.01,1913,-115,1
39297,-0.04,1904,-105,1
39325,0.08,1915,-95,1
39353,-0.04,1914,-84,1
39381,0.03,1915,-73,1
39409,-0.03,1907,-64,1
39437,-0.06,1878,-59,1
39465,0.04,1871,-60,1
39493,0.03,1895,-63,1
39521,-0.05,1887,-61,1
39549,0.04,1871,-56,1
39577,-0.01,1869,-53,1
39605,0.04,1872,-51,1
39633,-0.11,1902,-44,1
39661,-0.08,1997,-25,1
39689,-0.06,2090,13,1
39717,-0.03,2110,67,1
39745,-0.01,2112,118,1
39773,-0.02,2070,150,1
39801,0.03,2010,152,1
39829,0.03,1939,124,1
39857,0.00,1913,76,1
39885,0.01,1917,24,1
39913,-0.08,1925,-14,1
39941,-0.03,1953,-34,1
39969,-0.02,1968,-34,1
39997,-0.05,1984,-21,1
40025,-0.02,1985,-4,1
40053,0.07,1965,10,1
40081,-0.00,1927,13,1
40109,0.02,1900,2,1
40137,0.04,1904,-14,1
40165,0.03,1892,-31,1
40193,-0.01,1904,-42,1
40221,-0.07,1898,-47,1
40249,-0.07,1887,-46,1
40277,0.02,1903,-41,1
40305,-0.04,1905,-35,1
40333,-0.11,1898,-28,1
40361,0.01,1900,-22,1
40389,-0.03,1899,-18,1
40417,-0.06,1899,-15,1
40445,-0.11,1893,-12,1
40473,-0.03,1887,-11,1
40501,0.02,1877,-12,1
40529,-0.01,1872,-14,1
40557,-0.02,1894,-16,1
40585,-0.03,1883,-16,1
40613,-0.00,1890,-13,1
40641,-0.06,1947,-5,1
40669,-0.01,2046,18,1
40697,-0.00,2160,65,1
40725,-0.09,2201,128,1
40753,-0.01,2163,186,1
40781,-0.04,2096,213,1
40809,0.04,2030,199,1
40837,-0.07,1975,152,1
40865,-0.01,1943,91,1
40893,0.02,1933,31,1
40921,0.00,1943,-14,1
40949,0.03,1983,-39,1
40977,-0.03,2025,-38,1
41005,0.03,2038,-20,1
41033,0.00,2030,3,1
41061,-0.04,2005,18,1
41089,-0.04,1971,20,1
41117,-0.08,1937,9,1
41145,-0.09,1905,-13,1
41173,-0.05,1904,-41,1
41201,-0.00,1909,-64,1
41229,-0.06,1913,-77,1
41257,-0.01,1927,-78,1
41285,-0.08,1939,-69,1
41313,-0.07,1951,-53,1
41341,0.05,1956,-37,1
41369,-0.02,1923,-26,1
41397,0.02,1883,-26,1
41425,0.03,1855,-37,1
41453,-0.11,1870,-54,1
41481,-0.03,1886,-65,1
41509,-0.05,1923,-65,1
41537,-0.03,2005,-47,1
41565,-0.01,2139,-5,1
41593,-0.03,2246,62,1
41621,0.04,2261,142,1
41649,-0.00,2224,205,1
41677,-0.02,2128,228,1
41705,0.00,2041,201,1
41733,-0.06,1969,137,1
41761,-0.04,1949,59,1
41789,-0.03,1963,-9,1
41817,-0.07,1979,-53,1
41845,0.02,2003,-71,1
41873,-0.02,2032,-65,1
41901,-0.07,2047,-44,1
41929,-0.08,2022,-21,1
41957,0.01,1990,-9,1
41985,0.02,1951,-12,1
42013,-0.03,1927,-30,1
42041,-0.05,1923,-53,1
42069,0.00,1895,-74,1
42097,-0.03,1882,-92,1
42125,0.00,1887,-104,1
42153,-0.04,1904,-108,1
42181,-0.02,1911,-101,1
42209,-0.05,1913,-87,1
42237,-0.03,1927,-70,1
42265,-0.06,1919,-56,1
42293,-0.04,1907,-46,1
42321,-0.02,1898,-41,1
42349,0.00,1870,-41,1
42377,-0.06,1851,-48,1
42405,-0.03,1861,-57,1
42433,0.03,1888,-60,1
42461,-0.01,1953,-51,1
42489,-0.02,2087,-19,1
42517,-0.07,2219,42,1
42545,0.00,2273,126,1
42573,-0.05,2239,204,1
42601,-0.04,2160,245,1
42629,-0.10,2078,237,1
42657,-0.08,2005,186,1
42685,-0.04,1954,111,1
42713,-0.10,1943,34,1
42741,-0.05,1970,-25,1
42769,0.05,1990,-56,1
42797,-0.02,2000,-60,1
42825,-0.02,2023,-47,1
42853,-0.05,2013,-29,1
42881,-0.04,1984,-15,1
42909,-0.08,1955,-13,1
42937,-0.07,1931,-23,1
42965,-0.04,1890,-43,1
42993,-0.10,1878,-66,1
43021,-0.06,1879,-87,1
43049,0.04,1883,-99,1
43077,-0.02,1887,-102,1
43105,-0.03,1878,-96,1
43133,-0.07,1872,-87,1
43161,-0.07,1869,-78,1
43189,-0.08,1878,-72,1
43217,-0.04,1872,-63,1
43245,-0.05,1879,-54,1
43273,-0.05,1867,-48,1
43301,-0.05,1849,-44,1
43329,-0.02,1831,-46,1
43357,-0.08,1837,-51,1
43385,-0.12,1825,-54,1
43413,0.00,1831,-54,1
43441,-0.08,1903,-48,1
43469,0.00,2039,-20,1
43497,-0.07,2176,40,1
43525,-0.06,2240,126,1
43553,-0.02,2212,208,1
43581,-0.02,2123,255,1
43609,0.00,2038,251,1
43637,-0.11,1973,201,1
43665,-0.09,1935,127,1
43693,-0.04,1924,53,1
43721,-0.01,1950,-1,1
43749,-0.08,1993,-26,1
43777,-0.10,2027,-23,1
43805,-0.02,2026,-3,1
43833,0.02,1984,15,1
43861,-0.03,1935,19,1
43889,-0.07,1914,4,1
43917,-0.03,1873,-20,1
43945,0.01,1853,-51,1
43973,-0.03,1837,-80,1
44001,-0.03,1824,-101,1
44029,-0.03,1840,-111,1
44057,-0.04,1855,-112,1
44085,-0.06,1869,-103,1
44113,-0.02,1872,-85,1
44141,-0.05,1898,-64,1
44169,0.04,1902,-42,1
44197,-0.09,1886,-25,1
44225,-0.04,1885,-15,1
44253,-0.06,1872,-11,1
44281,0.05,1867,-12,1
44309,0.03,1884,-14,1
44337,-0.06,1949,-9,1
44365,-0.09,2047,12,1
44393,-0.01,2156,59,1
44421,-0.06,2201,124,1
44449,-0.04,2153,184,1
44477,-0.06,2069,211,1
44505,-0.04,1984,193,1
44533,-0.07,1916,137,1
44561,-0.05,1894,64,1
44589,-0.02,1904,-1,1
44617,-0.01,1925,-43,1
44645,-0.04,1964,-57,1
44673,-0.02,1995,-48,1
44701,0.07,1999,-26,1
44729,-0.03,1985,-2,1
44757,-0.10,1964,12,1
44785,0.02,1917,11,1
44813,-0.01,1874,-5,1
44841,-0.05,1856,-34,1
44869,-0.04,1857,-61,1
44897,-0.06,1841,-81,1
44925,0.01,1855,-90,1
44953,-0.02,1868,-91,1
44981,0.01,1867,-83,1
45009,0.00,1872,-71,1
45037,-0.08,1877,-57,1
45065,-0.09,1872,-45,1
45093,-0.02,1864,-36,1
45121,-0.08,1862,-32,1
45149,-0.00,1875,-31,1
45177,-0.11,1967,-23,1
45205,-0.03,2131,10,1
45233,0.04,2256,79,1
45261,-0.07,2279,168,1
45289,-0.07,2219,241,1
45317,0.01,2112,266,1
45345,-0.01,2019,236,1
45373,0.01,1984,168,1
45401,-0.05,1973,89,1
45429,-0.03,1981,23,1
45457,-0.03,2000,-18,1
45485,-0.06,2017,-33,1
45513,-0.07,2024,-30,1
45541,-0.11,2011,-18,1
45569,-0.03,1975,-12,1
45597,0.01,1926,-18,1
45625,-0.03,1901,-39,1
45653,-0.03,1887,-65,1
45681,-0.04,1872,-89,1
45709,-0.05,1861,-108,1
45737,-0.04,1863,-118,1
45765,-0.00,1863,-121,1
45793,0.00,1872,-117,1
45821,-0.02,1872,-108,1
45849,0.05,1869,-95,1
45877,0.02,1867,-83,1
45905,-0.06,1881,-72,1
45933,0.01,1883,-62,1
45961,-0.04,1872,-52,1
45989,-0.08,1867,-45,1
46017,0.04,1857,-42,1
46045,-0.01,1847,-42,1
46073,-0.00,1872,-42,1
46101,-0.00,1979,-31,1
46129,0.05,2129,7,1
46157,0.03,2256,80,1
46185,-0.05,2263,169,1
46213,0.03,2186,238,1
46241,-0.02,2089,257,1
46269,-0.00,2001,223,1
46297,-0.05,1945,152,1
46325,-0.10,1938,72,1
46353,-0.08,1968,6,1
46381,0.02,2003,-28,1
46409,-0.08,2032,-35,1
46437,-0.03,2029,-21,1
46465,-0.03,1994,-4,1
46493,-0.05,1955,1,1
46521,-0.07,1931,-9,1
46549,-0.01,1905,-30,1
46577,-0.01,1891,-54,1
46605,-0.01,1878,-74,1
46633,-0.04,1857,-91,1
46661,-0.10,1861,-102,1
46689,-0.02,1878,-107,1
46717,-0.03,1887,-101,1
46745,-0.09,1873,-90,1
46773,-0.09,1872,-77,1
46801,-0.09,1854,-69,1
46829,-0.04,1840,-66,1
46857,-0.02,1850,-66,1
46885,-0.04,1856,-63,1
46913,-0.07,1855,-57,1
46941,-0.05,1843,-52,1
46969,-0.03,1857,-47,1
46997,-0.02,1885,-36,1
47025,0.00,1891,-22,1
47053,-0.09,1872,-7,1
47081,-0.07,1861,2,1
47109,-0.03,1878,6,1
47137,-0.03,1999,17,1
47165,-0.10,2151,53,1
47193,-0.09,2244,121,1
47221,-0.06,2256,201,1
47249,-0.02,2191,261,1
47277,-0.11,2079,274,1
47305,-0.03,1997,233,1
47333,-0.10,1925,156,1
47361,-0.03,1906,70,1
47389,-0.09,1921,-2,1
47417,-0.03,1939,-47,1
47445,-0.07,1970,-62,1
47473,-0.09,1995,-54,1
47501,-0.09,1984,-34,1
47529,-0.02,1941,-18,1
47557,0.00,1904,-16,1
47585,-0.05,1872,-31,1
47613,-0.07,1842,-55,1
47641,-0.13,1843,-81,1
47669,-0.06,1847,-100,1
47697,-0.06,1843,-107,1
47725,-0.04,1840,-107,1
47753,-0.04,1835,-101,1
47781,-0.04,1825,-94,1
47809,-0.09,1827,-87,1
47837,-0.00,1824,-80,1
47865,0.01,1812,-73,1
47893,-0.10,1807,-67,1
47921,-0.04,1814,-63,1
47949,-0.00,1834,-58,1
47977,-0.03,1823,-50,1
48005,-0.01,1812,-42,1
48033,0.02,1805,-36,1
48061,0.06,1813,-32,1
48089,-0.03,1814,-28,1
48117,-0.09,1815,-22,1
48145,-0.09,1857,-14,1
48173,-0.05,1974,6,1
48201,-0.02,2119,54,1
48229,-0.08,2201,130,1
48257,-0.06,2181,209,1
48285,-0.15,2091,258,1
48313,-0.04,1969,255,1
48341,-0.06,1893,200,1
48369,-0.06,1853,116,1
48397,-0.03,1846,32,1
48425,-0.07,1872,-29,1
48453,-0.02,1904,-56,1
48481,-0.05,1967,-50,1
48509,-0.01,1999,-21,1
48537,-0.07,1994,14,1
48565,-0.00,1953,39,1
48593,-0.05,1903,43,1
48621,-0.09,1861,25,1
48649,-0.10,1841,-6,1
48677,0.01,1831,-39,1
48705,-0.02,1840,-64,1
48733,-0.05,1837,-76,1
48761,-0.02,1840,-78,1
48789,-0.11,1859,-73,1
48817,-0.01,1870,-60,1
48845,-0.06,1862,-46,1
48873,-0.07,1853,-34,1
48901,0.01,1826,-29,1
48929,-0.05,1808,-33,1
48957,-0.04,1822,-41,1
48985,-0.02,1831,-47,1
49013,0.04,1847,-44,1
49041,0.02,1878,-33,1
49069,-0.12,1970,-11,1
49097,-0.05,2096,32,1
49125,-0.03,2168,97,1
49153,-0.02,2154,165,1
49181,-0.02,2064,205,1
49209,-0.01,1957,200,1
49237,-0.10,1906,151,1
49265,0.02,1856,79,1
49293,-0.05,1837,7,1
49321,-0.06,1871,-48,1
49349,-0.02,1917,-73,1
49377,-0.03,1955,-67,1
49405,-0.08,1968,-42,1
49433,-0.09,1939,-13,1
49461,-0.04,1905,2,1
49489,-0.10,1900,3,1
49517,-0.03,1857,-8,1
49545,-0.04,1819,-29,1
49573,-0.09,1818,-56,1
49601,-0.03,1831,-76,1
49629,-0.12,1838,-84,1
49657,-0.13,1845,-81,1
49685,-0.01,1870,-70,1
49713,-0.10,1877,-52,1
49741,-0.01,1889,-32,1
49769,-0.04,1891,-15,1
49797,-0.05,1869,-4,1
49825,0.04,1869,-1,1
49853,0.02,1895,-2,1
49881,-0.05,1954,3,1
49909,-0.04,2070,27,1
49937,0.06,2183,76,1
49965,0.00,2208,140,1
49993,-0.05,2176,198,1
50021,-0.14,2081,222,1
50049,-0.12,1920,196,1
50077,-0.12,1765,116,1
50105,-0.13,1684,1,1
50133,-0.03,1661,-116,1
50161,0.08,1696,-203,1
50189,0.08,1779,-240,1
50217,0.03,1857,-222,1
50245,0.09,1911,-165,1
50273,0.02,1970,-90,1
50301,0.00,2023,-14,1
50329,0.08,2027,52,1
50357,0.17,2015,97,1
50385,0.03,1975,115,1
50413,-0.03,1954,106,1
50441,0.01,1951,81,1
50469,0.13,1951,54,1
50497,0.01,1933,33,1
50525,0.04,1911,15,1
50553,0.09,1909,0,1
50581,-0.01,1902,-14,1
50609,0.01,1897,-24,1
50637,-0.11,1878,-31,1
50665,-0.00,1835,-41,1
50693,-0.01,1808,-55,1
50721,-0.12,1869,-67,1
50749,-0.14,1999,-59,1
50777,-0.13,2128,-16,1
50805,-0.06,2182,55,1
50833,-0.13,2110,127,1
50861,-0.12,1938,156,1
50889,-0.24,1776,119,1
50917,-0.19,1690,28,1
50945,0.02,1677,-79,1
50973,0.01,1744,-162,1
51001,0.11,1818,-195,1
51029,0.07,1894,-176,1
51057,0.02,1954,-120,1
51085,0.07,1965,-50,1
51113,0.09,1925,9,1
51141,0.06,1878,41,1
51169,0.25,1839,39,1
51197,0.07,1803,15,1
51225,0.05,1798,-18,1
51253,-0.06,1808,-48,1
51281,-0.11,1810,-65,1
51309,-0.01,1834,-67,1
51337,-0.12,1842,-56,1
51365,-0.26,1855,-38,1
51393,-0.18,1859,-20,1
51421,-0.11,1847,-5,1
51449,-0.14,1815,1,1
51477,-0.08,1790,-2,1
51505,-0.01,1747,-16,1
51533,-0.01,1715,-38,1
51561,0.00,1702,-63,1
51589,0.09,1753,-81,1
51617,0.03,1840,-76,1
51645,0.05,1943,-40,1
51673,-0.06,2033,23,1
51701,-0.03,2077,100,1
51729,-0.15,2016,163,1
51757,-0.12,1947,190,1
51785,-0.03,1856,173,1
51813,0.09,1752,117,1
51841,0.08,1683,38,1
51869,-0.01,1728,-39,1
51897,0.02,1871,-82,1
51925,0.03,2043,-65,1
51953,0.05,2175,11,1
51981,0.05,2219,119,1
52009,0.08,2193,216,1
52037,0.08,2135,269,1
52065,0.01,2069,271,1
52093,-0.14,1982,229,1
52121,0.00,1935,157,1
52149,0.03,1900,76,1
52177,-0.04,1872,4,1
52205,0.02,1897,-47,1
52233,-0.05,1909,-75,1
52261,0.02,1889,-82,1
52289,0.05,1872,-82,1
52317,-0.01,1881,-80,1
52345,-0.11,1886,-78,1
52373,-0.17,1867,-75,1
52401,-0.08,1894,-71,1
52429,-0.12,1987,-58,1
52457,-0.09,2078,-24,1
52485,-0.10,2093,25,1
52513,-0.03,2006,66,1
52541,-0.03,1924,74,1
52569,-0.04,1874,47,1
52597,-0.13,1846,0,1
52625,-0.11,1813,-50,1
52653,-0.10,1778,-95,1
52681,-0.13,1767,-130,1
52709,-0.05,1737,-152,1
52737,-0.13,1714,-167,1
52765,-0.07,1680,-177,1
52793,-0.11,1666,-185,1
52821,-0.06,1682,-188,1
52849,0.01,1726,-179,1
52877,0.02,1771,-153,1
52905,-0.06,1808,-113,1
52933,-0.07,1825,-68,1
52961,-0.08,1819,-26,1
52989,-0.13,1829,3,1
53017,-0.09,1846,22,1
53045,-0.10,1866,37,1
53073,-0.15,1869,51,1
53101,-0.09,1872,61,1
53129,-0.04,1856,65,1
53157,-0.06,1825,60,1
53185,-0.05,1815,49,1
53213,-0.10,1812,36,1
53241,-0.11,1817,23,1
53269,-0.14,1851,18,1
53297,-0.14,1918,26,1
53325,-0.08,2018,54,1
53353,-0.06,2099,104,1
53381,-0.05,2116,162,1
53409,-0.06,2059,205,1
53437,-0.08,1991,213,1
53465,-0.07,1916,184,1
53493,-0.02,1855,127,1
53521,-0.02,1845,59,1
53549,0.06,1858,2,1
53577,-0.05,1891,-30,1
53605,-0.02,1919,-37,1
53633,-0.16,1921,-27,1
53661,-0.14,1906,-10,1
53689,-0.15,1908,0,1
53717,-0.02,1878,4,1
53745,-0.03,1808,-5,1
53773,-0.10,1758,-32,1
53801,0.02,1744,-68,1
53829,0.02,1763,-98,1
53857,-0.05,1804,-110,1
53885,-0.10,1836,-102,1
53913,-0.04,1833,-80,1
53941,0.01,1825,-56,1
53969,-0.06,1808,-40,1
53997,-0.07,1788,-32,1
54025,-0.00,1779,-35,1
54053,-0.06,1802,-40,1
54081,-0.07,1823,-40,1
54109,-0.06,1839,-31,1
54137,-0.10,1845,-16,1
54165,-0.04,1845,-1,1
54193,-0.02,1823,8,1
54221,-0.10,1822,11,1
54249,-0.04,1841,10,1
54277,-0.07,1897,13,1
54305,-0.06,1987,33,1
54333,0.05,2069,73,1
54361,-0.07,2074,123,1
54389,-0.08,2035,161,1
54417,-0.04,1970,171,1
54445,-0.01,1903,149,1
54473,-0.02,1843,100,1
54501,-0.04,1839,41,1
54529,0.01,1840,-10,1
54557,-0.01,1867,-42,1
54585,-0.02,1890,-51,1
54613,0.00,1901,-42,1
54641,-0.07,1904,-25,1
54669,-0.10,1910,-8,1
54697,-0.11,1891,2,1
54725,-0.07,1872,4,1
54753,0.01,1855,-3,1
54781,-0.05,1827,-18,1
54809,-0.06,1827,-35,1
54837,-0.08,1853,-47,1
54865,-0.06,1848,-51,1
54893,-0.00,1827,-50,1
54921,-0.02,1840,-47,1
54949,-0.05,1847,-44,1
54977,-0.04,1853,-38,1
55005,-0.15,1845,-31,1
55033,-0.09,1847,-26,1
55061,-0.14,1859,-21,1
55089,-0.07,1857,-14,1
55117,0.01,1872,-8,1
55145,-0.06,1923,0,1
55173,-0.01,2016,21,1
55201,-0.02,2112,62,1
55229,-0.06,2141,117,1
55257,0.02,2106,165,1
55285,-0.06,2023,184,1
55313,0.03,1938,164,1
55341,-0.01,1882,111,1
55369,-0.01,1871,43,1
55397,-0.06,1886,-15,1
55425,-0.04,1918,-49,1
55453,-0.07,1949,-56,1
55481,-0.05,1961,-43,1
55509,-0.09,1936,-25,1
55537,-0.02,1925,-13,1
55565,-0.06,1920,-9,1
55593,-0.07,1898,-14,1
55621,-0.11,1874,-24,1
55649,-0.09,1856,-40,1
55677,-0.07,1845,-56,1
55705,-0.02,1856,-69,1
55733,-0.12,1881,-74,1
55761,-0.06,1872,-69,1
55789,-0.09,1874,-58,1
55817,0.01,1875,-49,1
55845,-0.03,1856,-43,1
55873,0.00,1851,-41,1
55901,-0.05,1853,-43,1
55929,0.02,1845,-44,1
55957,-0.10,1840,-46,1
55985,-0.01,1851,-47,1
56013,-0.08,1879,-43,1
56041,-0.00,1978,-25,1
56069,-0.01,2102,17,1
56097,-0.06,2171,82,1
56125,-0.03,2150,148,1
56153,-0.12,2106,190,1
56181,-0.01,2035,194,1
56209,-0.06,1958,161,1
56237,0.02,1905,102,1
56265,-0.05,1893,35,1
56293,-0.12,1878,-22,1
56321,-0.02,1902,-60,1
56349,-0.04,1936,-74,1
56377,-0.05,1949,-67,1
56405,0.07,1937,-50,1
56433,0.01,1923,-35,1
56461,-0.07,1914,-28,1
56489,-0.05,1901,-29,1
56517,-0.12,1869,-37,1
56545,-0.08,1853,-49,1
56573,-0.05,1843,-63,1
56601,-0.07,1856,-75,1
56629,-0.08,1840,-81,1
56657,-0.00,1820,-82,1
56685,-0.03,1822,-83,1
56713,-0.04,1833,-81,1
56741,-0.08,1838,-75,1
56769,-0.07,1819,-66,1
56797,0.03,1851,-55,1
56825,0.01,1834,-43,1
56853,-0.04,1830,-35,1
56881,-0.04,1835,-32,1
56909,-0.06,1830,-29,1
56937,-0.10,1850,-25,1
56965,-0.04,1925,-14,1
56993,0.01,2033,13,1
57021,-0.05,2128,66,1
57049,-0.03,2162,132,1
57077,-0.06,2133,191,1
57105,-0.05,2074,218,1
57133,0.11,2001,208,1
57161,0.02,1958,165,1
57189,-0.06,1973,110,1
57217,-0.00,2001,62,1
57245,0.05,2011,34,1
57273,-0.06,2023,25,1
57301,0.01,2057,30,1
57329,-0.11,2057,42,1
57357,-0.08,2031,52,1
57385,-0.00,2011,50,1
57413,0.09,1982,37,1
57441,0.09,1954,16,1
57469,0.01,1968,-6,1
57497,-0.08,1954,-26,1
57525,-0.04,1950,-40,1
57553,-0.07,1933,-50,1
57581,-0.04,1930,-58,1
57609,-0.00,1920,-65,1
57637,-0.09,1919,-70,1
57665,-0.00,1923,-71,1
57693,-0.06,1929,-69,1
57721,-0.02,1911,-65,1
57749,-0.00,1894,-63,1
57777,-0.03,1889,-64,1
57805,-0.04,1873,-67,1
57833,-0.03,1863,-72,1
57861,-0.11,1827,-79,1
57889,0.07,1841,-87,1
57917,-0.05,1947,-84,1
57945,0.07,2082,-52,1
57973,0.03,2151,11,1
58001,-0.07,2138,84,1
58029,-0.03,2087,136,1
58057,0.09,2000,150,1
58085,-0.00,1941,123,1
58113,0.05,1895,68,1
58141,-0.05,1881,7,1
58169,-0.07,1905,-43,1
58197,-0.09,1939,-68,1
58225,0.01,1952,-69,1
58253,-0.03,1959,-55,1
58281,-0.08,1957,-35,1
58309,-0.04,1921,-20,1
58337,-0.05,1870,-19,1
58365,-0.03,1823,-36,1
58393,-0.16,1776,-67,1
58421,-0.07,1776,-100,1
58449,-0.01,1803,-124,1
58477,-0.04,1811,-129,1
58505,-0.01,1823,-119,1
58533,-0.05,1849,-98,1
58561,-0.11,1866,-71,1
58589,-0.14,1875,-41,1
58617,-0.04,1883,-16,1
58645,0.01,1878,2,1
58673,0.03,1863,13,1
58701,0.07,1863,15,1
58729,0.06,1889,15,1
58757,-0.08,1975,22,1
58785,-0.06,2129,53,1
58813,-0.11,2213,115,1
58841,-0.15,2211,188,1
58869,-0.05,2126,240,1
58897,-0.12,2000,243,1
58925,-0.03,1890,191,1
58953,0.05,1838,104,1
58981,0.02,1850,13,1
59009,-0.11,1893,-51,1
59037,-0.08,1926,-78,1
59065,-0.07,1942,-72,1
59093,-0.05,1948,-49,1
59121,-0.01,1947,-24,1
59149,-0.07,1939,-5,1
59177,0.00,1915,2,1
59205,-0.06,1900,-1,1
59233,-0.04,1904,-12,1
59261,0.03,1881,-26,1
59289,-0.01,1872,-37,1
59317,-0.08,1879,-45,1
59345,-0.03,1879,-47,1
59373,-0.09,1875,-45,1
