Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D5,182549,141,0.010
BL_W80_T1.9_D5,190538,128,0.010
BL_W80_T1.9_D5,192104,124,0.010
BL_W80_T1.9_D5,193870,120,0.010
BL_W80_T1.9_D5,197669,112,0.010
BL_W80_T1.9_D5,200515,106,0.010
BL_W80_T1.9_D5,200892,105,0.010
BL_W80_T1.9_D5,207377,94,0.010
BL_W80_T1.9_D10,168622,163,0.272
BL_W80_T1.9_D10,170074,161,0.260
BL_W80_T1.9_D10,197002,113,0.260
BL_W80_T1.9_D10,189615,130,0.210
BL_W80_T1.9_D10,189963,129,0.210
BL_W80_T1.9_D10,190538,128,0.170
BL_W80_T1.9_D10,191611,126,0.130
BL_W80_T1.9_D10,170965,159,0.126
BL_W80_T1.9_D10,192104,124,0.126
BL_W80_T1.9_D10,197350,112,0.126
BL_W80_T1.9_D10,197669,112,0.126
BL_W80_T1.9_D10,200544,106,0.050
BL_W80_T1.9_D10,163363,177,0.010
BL_W80_T1.9_D10,165272,171,0.010
BL_W80_T1.9_D10,167031,167,0.010
BL_W80_T1.9_D10,171828,157,0.010
BL_W80_T1.9_D10,182520,141,0.010
BL_W80_T1.9_D10,193522,121,0.010
BL_W80_T1.9_D10,193841,120,0.010
BL_W80_T1.9_D10,198664,110,0.010
BL_W80_T1.9_D12,209941,90,0.420
BL_W80_T1.9_D12,210812,89,0.340
BL_W80_T1.9_D12,211757,87,0.260
BL_W80_T1.9_D12,170994,159,0.126
BL_W80_T1.9_D12,189992,130,0.126
BL_W80_T1.9_D12,192104,124,0.126
BL_W80_T1.9_D12,197002,113,0.126
BL_W80_T1.9_D12,212657,86,0.126
BL_W80_T1.9_D12,213458,85,0.050
BL_W80_T1.9_D12,163335,177,0.010
BL_W80_T1.9_D12,167031,167,0.010
BL_W80_T1.9_D12,168651,164,0.010
BL_W80_T1.9_D12,171828,157,0.010
BL_W80_T1.9_D12,182549,141,0.010
BL_W80_T1.9_D12,190567,128,0.010
BL_W80_T1.9_D12,193551,121,0.010
BL_W80_T1.9_D12,193870,120,0.010
BL_W80_T1.9_D12,197640,112,0.010
BL_W80_T1.9_D12,200544,106,0.010
BL_W80_T1.9_D12,207377,94,0.010
BL_W80_T1.9_D16,209941,90,1.060
BL_W80_T1.9_D16,210812,89,0.980
BL_W80_T1.9_D16,211757,87,0.900
BL_W80_T1.9_D16,212657,86,0.820
BL_W80_T1.9_D16,213458,85,0.740
BL_W80_T1.9_D16,214316,84,0.660
BL_W80_T1.9_D16,215245,83,0.580
BL_W80_T1.9_D16,216113,82,0.500
BL_W80_T1.9_D16,216897,82,0.420
BL_W80_T1.9_D16,217768,81,0.340
BL_W80_T1.9_D16,218665,80,0.260
BL_W80_T1.9_D16,219532,79,0.126
BL_W80_T1.9_D16,220404,78,0.050
BL_W80_T1.9_D16,163335,177,0.010
BL_W80_T1.9_D16,167060,167,0.010
BL_W80_T1.9_D16,168651,164,0.010
BL_W80_T1.9_D16,182665,141,0.010
BL_W80_T1.9_D16,192104,124,0.010
BL_W80_T1.9_D16,193841,120,0.010
BL_W80_T1.9_D16,207377,94,0.010
BL_W80_T2.0_D5,209941,90,0.660
BL_W80_T2.0_D5,210841,89,0.580
BL_W80_T2.0_D5,211757,87,0.500
BL_W80_T2.0_D5,212657,86,0.420
BL_W80_T2.0_D5,213458,85,0.340
BL_W80_T2.0_D5,196364,114,0.260
BL_W80_T2.0_D5,214316,84,0.260
BL_W80_T2.0_D5,189992,130,0.126
BL_W80_T2.0_D5,197002,113,0.126
BL_W80_T2.0_D5,215245,83,0.126
BL_W80_T2.0_D5,216113,82,0.050
BL_W80_T2.0_D5,167060,167,0.010
BL_W80_T2.0_D5,170994,159,0.010
BL_W80_T2.0_D5,182665,141,0.010
BL_W80_T2.0_D5,190567,128,0.010
BL_W80_T2.0_D5,192104,124,0.010
BL_W80_T2.0_D5,193870,120,0.010
BL_W80_T2.0_D5,197669,112,0.010
BL_W80_T2.0_D5,200515,106,0.010
BL_W80_T2.0_D5,207377,94,0.010
BL_W80_T2.0_D10,168622,163,0.272
BL_W80_T2.0_D10,170074,161,0.260
BL_W80_T2.0_D10,197002,113,0.260
BL_W80_T2.0_D10,189615,130,0.210
BL_W80_T2.0_D10,189963,129,0.210
BL_W80_T2.0_D10,190538,128,0.170
BL_W80_T2.0_D10,191611,126,0.130
BL_W80_T2.0_D10,170965,159,0.126
BL_W80_T2.0_D10,192104,124,0.126
BL_W80_T2.0_D10,197350,112,0.126
BL_W80_T2.0_D10,197669,112,0.126
BL_W80_T2.0_D10,200544,106,0.050
BL_W80_T2.0_D10,163363,177,0.010
BL_W80_T2.0_D10,165272,171,0.010
BL_W80_T2.0_D10,167031,167,0.010
BL_W80_T2.0_D10,171828,157,0.010
BL_W80_T2.0_D10,182520,141,0.010
BL_W80_T2.0_D10,193522,121,0.010
BL_W80_T2.0_D10,193841,120,0.010
BL_W80_T2.0_D10,198664,110,0.010
BL_W80_T2.0_D12,209941,90,0.420
BL_W80_T2.0_D12,210812,89,0.340
BL_W80_T2.0_D12,211757,87,0.260
BL_W80_T2.0_D12,170994,159,0.126
BL_W80_T2.0_D12,189992,130,0.126
BL_W80_T2.0_D12,192104,124,0.126
BL_W80_T2.0_D12,197002,113,0.126
BL_W80_T2.0_D12,212657,86,0.126
BL_W80_T2.0_D12,213458,85,0.050
BL_W80_T2.0_D12,163335,177,0.010
BL_W80_T2.0_D12,167031,167,0.010
BL_W80_T2.0_D12,168651,164,0.010
BL_W80_T2.0_D12,171828,157,0.010
BL_W80_T2.0_D12,182549,141,0.010
BL_W80_T2.0_D12,190567,128,0.010
BL_W80_T2.0_D12,193551,121,0.010
BL_W80_T2.0_D12,193870,120,0.010
BL_W80_T2.0_D12,197640,112,0.010
BL_W80_T2.0_D12,200544,106,0.010
BL_W80_T2.0_D12,207377,94,0.010
BL_W80_T2.0_D16,209941,90,1.060
BL_W80_T2.0_D16,210812,89,0.980
BL_W80_T2.0_D16,211757,87,0.900
BL_W80_T2.0_D16,212657,86,0.820
BL_W80_T2.0_D16,213458,85,0.740
BL_W80_T2.0_D16,214316,84,0.660
BL_W80_T2.0_D16,215245,83,0.580
BL_W80_T2.0_D16,216113,82,0.500
BL_W80_T2.0_D16,216897,82,0.420
BL_W80_T2.0_D16,217797,81,0.340
BL_W80_T2.0_D16,218694,80,0.260
BL_W80_T2.0_D16,219532,79,0.126
BL_W80_T2.0_D16,220433,78,0.050
BL_W80_T2.0_D16,163335,177,0.010
BL_W80_T2.0_D16,167060,167,0.010
BL_W80_T2.0_D16,168651,164,0.010
BL_W80_T2.0_D16,182665,141,0.010
BL_W80_T2.0_D16,192104,124,0.010
BL_W80_T2.0_D16,193841,120,0.010
BL_W80_T2.0_D16,207377,94,0.010
BL_W80_T2.2_D5,209941,90,0.980
BL_W80_T2.2_D5,210841,89,0.900
BL_W80_T2.2_D5,211757,87,0.820
BL_W80_T2.2_D5,212657,86,0.740
BL_W80_T2.2_D5,213458,85,0.660
BL_W80_T2.2_D5,214316,84,0.580
BL_W80_T2.2_D5,215275,83,0.500
BL_W80_T2.2_D5,216113,82,0.420
BL_W80_T2.2_D5,216926,82,0.340
BL_W80_T2.2_D5,217797,81,0.260
BL_W80_T2.2_D5,196364,114,0.126
BL_W80_T2.2_D5,218694,80,0.126
BL_W80_T2.2_D5,219532,79,0.050
BL_W80_T2.2_D5,167060,167,0.010
BL_W80_T2.2_D5,182665,141,0.010
BL_W80_T2.2_D5,189992,130,0.010
BL_W80_T2.2_D5,192104,124,0.010
BL_W80_T2.2_D5,197002,113,0.010
BL_W80_T2.2_D5,200515,106,0.010
BL_W80_T2.2_D5,207406,94,0.010
BL_W80_T2.2_D10,168622,163,0.272
BL_W80_T2.2_D10,170074,161,0.260
BL_W80_T2.2_D10,197002,113,0.260
BL_W80_T2.2_D10,189615,130,0.210
BL_W80_T2.2_D10,189963,129,0.210
BL_W80_T2.2_D10,190538,128,0.170
BL_W80_T2.2_D10,191611,126,0.130
BL_W80_T2.2_D10,170965,159,0.126
BL_W80_T2.2_D10,192104,124,0.126
BL_W80_T2.2_D10,197350,112,0.126
BL_W80_T2.2_D10,197669,112,0.126
BL_W80_T2.2_D10,200544,106,0.050
BL_W80_T2.2_D10,163363,177,0.010
BL_W80_T2.2_D10,165272,171,0.010
BL_W80_T2.2_D10,167031,167,0.010
BL_W80_T2.2_D10,171828,157,0.010
BL_W80_T2.2_D10,182520,141,0.010
BL_W80_T2.2_D10,193522,121,0.010
BL_W80_T2.2_D10,193841,120,0.010
BL_W80_T2.2_D10,198664,110,0.010
BL_W80_T2.2_D12,209941,90,0.420
BL_W80_T2.2_D12,210812,89,0.340
BL_W80_T2.2_D12,211757,87,0.260
BL_W80_T2.2_D12,170994,159,0.126
BL_W80_T2.2_D12,189992,130,0.126
BL_W80_T2.2_D12,192104,124,0.126
BL_W80_T2.2_D12,197002,113,0.126
BL_W80_T2.2_D12,212657,86,0.126
BL_W80_T2.2_D12,213458,85,0.050
BL_W80_T2.2_D12,163335,177,0.010
BL_W80_T2.2_D12,167031,167,0.010
BL_W80_T2.2_D12,168651,164,0.010
BL_W80_T2.2_D12,171828,157,0.010
BL_W80_T2.2_D12,182549,141,0.010
BL_W80_T2.2_D12,190567,128,0.010
BL_W80_T2.2_D12,193551,121,0.010
BL_W80_T2.2_D12,193870,120,0.010
BL_W80_T2.2_D12,197640,112,0.010
BL_W80_T2.2_D12,200544,106,0.010
BL_W80_T2.2_D12,207377,94,0.010
BL_W80_T2.2_D16,209941,90,1.060
BL_W80_T2.2_D16,210812,89,0.980
BL_W80_T2.2_D16,211757,87,0.900
BL_W80_T2.2_D16,212657,86,0.820
BL_W80_T2.2_D16,213458,85,0.740
BL_W80_T2.2_D16,214316,84,0.660
BL_W80_T2.2_D16,215275,83,0.580
BL_W80_T2.2_D16,216113,82,0.500
BL_W80_T2.2_D16,216926,82,0.420
BL_W80_T2.2_D16,217797,81,0.340
BL_W80_T2.2_D16,218694,80,0.260
BL_W80_T2.2_D16,219532,79,0.126
BL_W80_T2.2_D16,220433,78,0.050
BL_W80_T2.2_D16,163335,177,0.010
BL_W80_T2.2_D16,167060,167,0.010
BL_W80_T2.2_D16,168651,164,0.010
BL_W80_T2.2_D16,182665,141,0.010
BL_W80_T2.2_D16,192104,124,0.010
BL_W80_T2.2_D16,193841,120,0.010
BL_W80_T2.2_D16,207377,94,0.010
BL_W90_T1.8_D5,209971,90,0.420
BL_W90_T1.8_D5,210841,89,0.340
BL_W90_T1.8_D5,168651,164,0.272
BL_W90_T1.8_D5,170074,161,0.260
BL_W90_T1.8_D5,211757,87,0.260
BL_W90_T1.8_D5,170994,159,0.126
BL_W90_T1.8_D5,189992,130,0.126
BL_W90_T1.8_D5,197002,113,0.126
BL_W90_T1.8_D5,212628,86,0.126
BL_W90_T1.8_D5,213458,85,0.050
BL_W90_T1.8_D5,167031,167,0.010
BL_W90_T1.8_D5,171828,157,0.010
BL_W90_T1.8_D5,182549,141,0.010
BL_W90_T1.8_D5,190538,128,0.010
BL_W90_T1.8_D5,192104,124,0.010
BL_W90_T1.8_D5,193841,120,0.010
BL_W90_T1.8_D5,197640,112,0.010
BL_W90_T1.8_D5,200515,106,0.010
BL_W90_T1.8_D5,200892,105,0.010
BL_W90_T1.8_D5,207377,94,0.010
BL_W90_T1.8_D10,168622,163,0.272
BL_W90_T1.8_D10,170074,161,0.260
BL_W90_T1.8_D10,189963,129,0.210
BL_W90_T1.8_D10,197002,113,0.208
BL_W90_T1.8_D10,190538,128,0.170
BL_W90_T1.8_D10,191611,126,0.130
BL_W90_T1.8_D10,170965,159,0.126
BL_W90_T1.8_D10,192104,124,0.126
BL_W90_T1.8_D10,197640,112,0.126
BL_W90_T1.8_D10,207377,94,0.050
BL_W90_T1.8_D10,165272,171,0.010
BL_W90_T1.8_D10,167031,167,0.010
BL_W90_T1.8_D10,171799,157,0.010
BL_W90_T1.8_D10,182520,141,0.010
BL_W90_T1.8_D10,193522,121,0.010
BL_W90_T1.8_D10,193841,120,0.010
BL_W90_T1.8_D10,198664,110,0.010
BL_W90_T1.8_D10,200544,106,0.010
BL_W90_T1.8_D10,200892,105,0.010
BL_W90_T1.8_D10,202589,102,0.010
BL_W90_T1.8_D12,209941,90,0.500
BL_W90_T1.8_D12,210812,89,0.420
BL_W90_T1.8_D12,211757,87,0.340
BL_W90_T1.8_D12,212628,86,0.260
BL_W90_T1.8_D12,170994,159,0.126
BL_W90_T1.8_D12,192104,124,0.126
BL_W90_T1.8_D12,197002,113,0.126
BL_W90_T1.8_D12,207377,94,0.126
BL_W90_T1.8_D12,213458,85,0.126
BL_W90_T1.8_D12,214316,84,0.050
BL_W90_T1.8_D12,167031,167,0.010
BL_W90_T1.8_D12,168651,164,0.010
BL_W90_T1.8_D12,171828,157,0.010
BL_W90_T1.8_D12,182549,141,0.010
BL_W90_T1.8_D12,189992,130,0.010
BL_W90_T1.8_D12,193551,121,0.010
BL_W90_T1.8_D12,193870,120,0.010
BL_W90_T1.8_D12,197640,112,0.010
BL_W90_T1.8_D12,200573,106,0.010
BL_W90_T1.8_D12,208357,92,0.010
BL_W90_T1.8_D16,209971,90,1.200
BL_W90_T1.8_D16,210812,89,1.140
BL_W90_T1.8_D16,211757,87,1.060
BL_W90_T1.8_D16,212628,86,0.980
BL_W90_T1.8_D16,213458,85,0.900
BL_W90_T1.8_D16,214316,84,0.820
BL_W90_T1.8_D16,215245,83,0.740
BL_W90_T1.8_D16,216113,82,0.660
BL_W90_T1.8_D16,216926,82,0.580
BL_W90_T1.8_D16,217797,81,0.500
BL_W90_T1.8_D16,218694,80,0.420
BL_W90_T1.8_D16,219532,79,0.340
BL_W90_T1.8_D16,220404,78,0.260
BL_W90_T1.8_D16,221347,77,0.126
BL_W90_T1.8_D16,222277,76,0.050
BL_W90_T1.8_D16,167060,167,0.010
BL_W90_T1.8_D16,182578,141,0.010
BL_W90_T1.8_D16,192104,124,0.010
BL_W90_T1.8_D16,193841,120,0.010
BL_W90_T1.8_D16,207377,94,0.010
BL_W90_T1.9_D5,209971,90,0.580
BL_W90_T1.9_D5,210841,89,0.500
BL_W90_T1.9_D5,211757,87,0.420
BL_W90_T1.9_D5,212657,86,0.340
BL_W90_T1.9_D5,213458,85,0.260
BL_W90_T1.9_D5,170994,159,0.126
BL_W90_T1.9_D5,189992,130,0.126
BL_W90_T1.9_D5,197002,113,0.126
BL_W90_T1.9_D5,214316,84,0.126
BL_W90_T1.9_D5,215245,83,0.050
BL_W90_T1.9_D5,167031,167,0.010
BL_W90_T1.9_D5,171828,157,0.010
BL_W90_T1.9_D5,182549,141,0.010
BL_W90_T1.9_D5,190567,128,0.010
BL_W90_T1.9_D5,192104,124,0.010
BL_W90_T1.9_D5,193870,120,0.010
BL_W90_T1.9_D5,197640,112,0.010
BL_W90_T1.9_D5,200515,106,0.010
BL_W90_T1.9_D5,200892,105,0.010
BL_W90_T1.9_D5,207377,94,0.010
BL_W90_T1.9_D10,168622,163,0.272
BL_W90_T1.9_D10,170074,161,0.260
BL_W90_T1.9_D10,189963,129,0.210
BL_W90_T1.9_D10,197002,113,0.208
BL_W90_T1.9_D10,190538,128,0.170
BL_W90_T1.9_D10,191611,126,0.130
BL_W90_T1.9_D10,170965,159,0.126
BL_W90_T1.9_D10,192104,124,0.126
BL_W90_T1.9_D10,197640,112,0.126
BL_W90_T1.9_D10,207377,94,0.050
BL_W90_T1.9_D10,165272,171,0.010
BL_W90_T1.9_D10,167031,167,0.010
BL_W90_T1.9_D10,171799,157,0.010
BL_W90_T1.9_D10,182520,141,0.010
BL_W90_T1.9_D10,193522,121,0.010
BL_W90_T1.9_D10,193841,120,0.010
BL_W90_T1.9_D10,198664,110,0.010
BL_W90_T1.9_D10,200544,106,0.010
BL_W90_T1.9_D10,200892,105,0.010
BL_W90_T1.9_D10,202589,102,0.010
BL_W90_T1.9_D12,209941,90,0.500
BL_W90_T1.9_D12,210812,89,0.420
BL_W90_T1.9_D12,211757,87,0.340
BL_W90_T1.9_D12,212657,86,0.260
BL_W90_T1.9_D12,170994,159,0.126
BL_W90_T1.9_D12,192104,124,0.126
BL_W90_T1.9_D12,197002,113,0.126
BL_W90_T1.9_D12,207377,94,0.126
BL_W90_T1.9_D12,213458,85,0.126
BL_W90_T1.9_D12,214316,84,0.050
BL_W90_T1.9_D12,167031,167,0.010
BL_W90_T1.9_D12,168651,164,0.010
BL_W90_T1.9_D12,171828,157,0.010
BL_W90_T1.9_D12,182549,141,0.010
BL_W90_T1.9_D12,189992,130,0.010
BL_W90_T1.9_D12,193551,121,0.010
BL_W90_T1.9_D12,193870,120,0.010
BL_W90_T1.9_D12,197640,112,0.010
BL_W90_T1.9_D12,200573,106,0.010
BL_W90_T1.9_D12,208357,92,0.010
BL_W90_T1.9_D16,209971,90,1.200
BL_W90_T1.9_D16,210812,89,1.140
BL_W90_T1.9_D16,211757,87,1.060
BL_W90_T1.9_D16,212657,86,0.980
BL_W90_T1.9_D16,213458,85,0.900
BL_W90_T1.9_D16,214316,84,0.820
BL_W90_T1.9_D16,215245,83,0.740
BL_W90_T1.9_D16,216113,82,0.660
BL_W90_T1.9_D16,216926,82,0.580
BL_W90_T1.9_D16,217797,81,0.500
BL_W90_T1.9_D16,218694,80,0.420
BL_W90_T1.9_D16,219532,79,0.340
BL_W90_T1.9_D16,220433,78,0.260
BL_W90_T1.9_D16,221347,77,0.126
BL_W90_T1.9_D16,222277,76,0.050
BL_W90_T1.9_D16,167060,167,0.010
BL_W90_T1.9_D16,182578,141,0.010
BL_W90_T1.9_D16,192104,124,0.010
BL_W90_T1.9_D16,193841,120,0.010
BL_W90_T1.9_D16,207377,94,0.010
BL_W90_T2.0_D5,209971,90,0.900
BL_W90_T2.0_D5,210841,89,0.820
BL_W90_T2.0_D5,211757,87,0.740
BL_W90_T2.0_D5,212657,86,0.660
BL_W90_T2.0_D5,213458,85,0.580
BL_W90_T2.0_D5,214316,84,0.500
BL_W90_T2.0_D5,215245,83,0.420
BL_W90_T2.0_D5,216113,82,0.340
BL_W90_T2.0_D5,216926,82,0.260
BL_W90_T2.0_D5,197002,113,0.126
BL_W90_T2.0_D5,217797,81,0.126
BL_W90_T2.0_D5,218694,80,0.050
BL_W90_T2.0_D5,167060,167,0.010
BL_W90_T2.0_D5,182549,141,0.010
BL_W90_T2.0_D5,189992,130,0.010
BL_W90_T2.0_D5,192104,124,0.010
BL_W90_T2.0_D5,193870,120,0.010
BL_W90_T2.0_D5,197669,112,0.010
BL_W90_T2.0_D5,200515,106,0.010
BL_W90_T2.0_D5,207377,94,0.010
BL_W90_T2.0_D10,168622,163,0.272
BL_W90_T2.0_D10,170074,161,0.260
BL_W90_T2.0_D10,189963,129,0.210
BL_W90_T2.0_D10,197002,113,0.208
BL_W90_T2.0_D10,190538,128,0.170
BL_W90_T2.0_D10,191611,126,0.130
BL_W90_T2.0_D10,170965,159,0.126
BL_W90_T2.0_D10,192104,124,0.126
BL_W90_T2.0_D10,197640,112,0.126
BL_W90_T2.0_D10,207377,94,0.050
BL_W90_T2.0_D10,165272,171,0.010
BL_W90_T2.0_D10,167031,167,0.010
BL_W90_T2.0_D10,171799,157,0.010
BL_W90_T2.0_D10,182520,141,0.010
BL_W90_T2.0_D10,193522,121,0.010
BL_W90_T2.0_D10,193841,120,0.010
BL_W90_T2.0_D10,198664,110,0.010
BL_W90_T2.0_D10,200544,106,0.010
BL_W90_T2.0_D10,200892,105,0.010
BL_W90_T2.0_D10,202589,102,0.010
BL_W90_T2.0_D12,209941,90,0.500
BL_W90_T2.0_D12,210812,89,0.420
BL_W90_T2.0_D12,211757,87,0.340
BL_W90_T2.0_D12,212657,86,0.260
BL_W90_T2.0_D12,170994,159,0.126
BL_W90_T2.0_D12,192104,124,0.126
BL_W90_T2.0_D12,197002,113,0.126
BL_W90_T2.0_D12,207377,94,0.126
BL_W90_T2.0_D12,213458,85,0.126
BL_W90_T2.0_D12,214316,84,0.050
BL_W90_T2.0_D12,167031,167,0.010
BL_W90_T2.0_D12,168651,164,0.010
BL_W90_T2.0_D12,171828,157,0.010
BL_W90_T2.0_D12,182549,141,0.010
BL_W90_T2.0_D12,189992,130,0.010
BL_W90_T2.0_D12,193551,121,0.010
BL_W90_T2.0_D12,193870,120,0.010
BL_W90_T2.0_D12,197640,112,0.010
BL_W90_T2.0_D12,200573,106,0.010
BL_W90_T2.0_D12,208357,92,0.010
BL_W90_T2.0_D16,209971,90,1.200
BL_W90_T2.0_D16,210812,89,1.140
BL_W90_T2.0_D16,211757,87,1.060
BL_W90_T2.0_D16,212657,86,0.980
BL_W90_T2.0_D16,213458,85,0.900
BL_W90_T2.0_D16,214316,84,0.820
BL_W90_T2.0_D16,215245,83,0.740
BL_W90_T2.0_D16,216113,82,0.660
BL_W90_T2.0_D16,216926,82,0.580
BL_W90_T2.0_D16,217797,81,0.500
BL_W90_T2.0_D16,218694,80,0.420
BL_W90_T2.0_D16,219532,79,0.340
BL_W90_T2.0_D16,220433,78,0.260
BL_W90_T2.0_D16,221347,77,0.126
BL_W90_T2.0_D16,222307,76,0.050
BL_W90_T2.0_D16,167060,167,0.010
BL_W90_T2.0_D16,182578,141,0.010
BL_W90_T2.0_D16,192104,124,0.010
BL_W90_T2.0_D16,193841,120,0.010
BL_W90_T2.0_D16,207377,94,0.010
BL_W90_T2.2_D5,209971,90,1.060
BL_W90_T2.2_D5,210841,89,0.980
BL_W90_T2.2_D5,211757,87,0.900
BL_W90_T2.2_D5,212657,86,0.820
BL_W90_T2.2_D5,213458,85,0.740
BL_W90_T2.2_D5,214346,84,0.660
BL_W90_T2.2_D5,215275,83,0.580
BL_W90_T2.2_D5,216113,82,0.500
BL_W90_T2.2_D5,216926,82,0.420
BL_W90_T2.2_D5,217797,81,0.340
BL_W90_T2.2_D5,218694,80,0.260
BL_W90_T2.2_D5,219563,79,0.126
BL_W90_T2.2_D5,220433,78,0.050
BL_W90_T2.2_D5,167060,167,0.010
BL_W90_T2.2_D5,182665,141,0.010
BL_W90_T2.2_D5,192104,124,0.010
BL_W90_T2.2_D5,193870,120,0.010
BL_W90_T2.2_D5,197002,113,0.010
BL_W90_T2.2_D5,200515,106,0.010
BL_W90_T2.2_D5,207406,94,0.010
BL_W90_T2.2_D10,168622,163,0.272
BL_W90_T2.2_D10,170074,161,0.260
BL_W90_T2.2_D10,189963,129,0.210
BL_W90_T2.2_D10,197002,113,0.208
BL_W90_T2.2_D10,190538,128,0.170
BL_W90_T2.2_D10,191611,126,0.130
BL_W90_T2.2_D10,170965,159,0.126
BL_W90_T2.2_D10,192104,124,0.126
BL_W90_T2.2_D10,197640,112,0.126
BL_W90_T2.2_D10,207377,94,0.050
BL_W90_T2.2_D10,165272,171,0.010
BL_W90_T2.2_D10,167031,167,0.010
BL_W90_T2.2_D10,171799,157,0.010
BL_W90_T2.2_D10,182520,141,0.010
BL_W90_T2.2_D10,193522,121,0.010
BL_W90_T2.2_D10,193841,120,0.010
BL_W90_T2.2_D10,198664,110,0.010
BL_W90_T2.2_D10,200544,106,0.010
BL_W90_T2.2_D10,200892,105,0.010
BL_W90_T2.2_D10,202589,102,0.010
BL_W90_T2.2_D12,209941,90,0.500
BL_W90_T2.2_D12,210812,89,0.420
BL_W90_T2.2_D12,211757,87,0.340
BL_W90_T2.2_D12,212657,86,0.260
BL_W90_T2.2_D12,170994,159,0.126
BL_W90_T2.2_D12,192104,124,0.126
BL_W90_T2.2_D12,197002,113,0.126
BL_W90_T2.2_D12,207377,94,0.126
BL_W90_T2.2_D12,213458,85,0.126
BL_W90_T2.2_D12,214346,84,0.050
BL_W90_T2.2_D12,167031,167,0.010
BL_W90_T2.2_D12,168651,164,0.010
BL_W90_T2.2_D12,171828,157,0.010
BL_W90_T2.2_D12,182549,141,0.010
BL_W90_T2.2_D12,189992,130,0.010
BL_W90_T2.2_D12,193551,121,0.010
BL_W90_T2.2_D12,193870,120,0.010
BL_W90_T2.2_D12,197640,112,0.010
BL_W90_T2.2_D12,200573,106,0.010
BL_W90_T2.2_D12,208357,92,0.010
BL_W90_T2.2_D16,209971,90,1.200
BL_W90_T2.2_D16,210812,89,1.140
BL_W90_T2.2_D16,211757,87,1.060
BL_W90_T2.2_D16,212657,86,0.980
BL_W90_T2.2_D16,213458,85,0.900
BL_W90_T2.2_D16,214346,84,0.820
BL_W90_T2.2_D16,215275,83,0.740
BL_W90_T2.2_D16,216113,82,0.660
BL_W90_T2.2_D16,216926,82,0.580
BL_W90_T2.2_D16,217797,81,0.500
BL_W90_T2.2_D16,218694,80,0.420
BL_W90_T2.2_D16,219563,79,0.340
BL_W90_T2.2_D16,220433,78,0.260
BL_W90_T2.2_D16,221347,77,0.126
BL_W90_T2.2_D16,222307,76,0.050
BL_W90_T2.2_D16,167060,167,0.010
BL_W90_T2.2_D16,182578,141,0.010
BL_W90_T2.2_D16,192104,124,0.010
BL_W90_T2.2_D16,193841,120,0.010
BL_W90_T2.2_D16,207377,94,0.010
BL_W100_T1.8_D5,209971,90,0.340
BL_W100_T1.8_D5,168651,164,0.272
BL_W100_T1.8_D5,170074,161,0.260
BL_W100_T1.8_D5,210812,89,0.260
BL_W100_T1.8_D5,189992,130,0.170
BL_W100_T1.8_D5,190538,128,0.130
BL_W100_T1.8_D5,170994,159,0.126
BL_W100_T1.8_D5,191611,126,0.126
BL_W100_T1.8_D5,197002,113,0.126
BL_W100_T1.8_D5,211728,87,0.126
BL_W100_T1.8_D5,212628,86,0.050
BL_W100_T1.8_D5,167031,167,0.010
BL_W100_T1.8_D5,171828,157,0.010
BL_W100_T1.8_D5,182549,141,0.010
BL_W100_T1.8_D5,192104,124,0.010
BL_W100_T1.8_D5,193841,120,0.010
BL_W100_T1.8_D5,197640,112,0.010
BL_W100_T1.8_D5,200544,106,0.010
BL_W100_T1.8_D5,200892,105,0.010
BL_W100_T1.8_D5,207377,94,0.010
BL_W100_T1.8_D10,168622,163,0.272
BL_W100_T1.8_D10,170074,161,0.260
BL_W100_T1.8_D10,197002,113,0.260
BL_W100_T1.8_D10,189992,130,0.210
BL_W100_T1.8_D10,190538,128,0.170
BL_W100_T1.8_D10,191611,126,0.130
BL_W100_T1.8_D10,170965,159,0.126
BL_W100_T1.8_D10,192104,124,0.126
BL_W100_T1.8_D10,197350,112,0.126
BL_W100_T1.8_D10,197669,112,0.126
BL_W100_T1.8_D10,202589,102,0.050
BL_W100_T1.8_D10,165272,171,0.010
BL_W100_T1.8_D10,167031,167,0.010
BL_W100_T1.8_D10,171828,157,0.010
BL_W100_T1.8_D10,182520,141,0.010
BL_W100_T1.8_D10,193522,121,0.010
BL_W100_T1.8_D10,193841,120,0.010
BL_W100_T1.8_D10,198664,110,0.010
BL_W100_T1.8_D10,200544,106,0.010
BL_W100_T1.8_D10,200892,105,0.010
BL_W100_T1.8_D12,209941,90,0.500
BL_W100_T1.8_D12,210812,89,0.420
BL_W100_T1.8_D12,211728,87,0.340
BL_W100_T1.8_D12,212628,86,0.260
BL_W100_T1.8_D12,170994,159,0.126
BL_W100_T1.8_D12,192104,124,0.126
BL_W100_T1.8_D12,197002,113,0.126
BL_W100_T1.8_D12,207377,94,0.126
BL_W100_T1.8_D12,213458,85,0.126
BL_W100_T1.8_D12,214316,84,0.050
BL_W100_T1.8_D12,167031,167,0.010
BL_W100_T1.8_D12,168651,164,0.010
BL_W100_T1.8_D12,171828,157,0.010
BL_W100_T1.8_D12,182549,141,0.010
BL_W100_T1.8_D12,189992,130,0.010
BL_W100_T1.8_D12,193522,121,0.010
BL_W100_T1.8_D12,193841,120,0.010
BL_W100_T1.8_D12,197640,112,0.010
BL_W100_T1.8_D12,200544,106,0.010
