Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D12,54117,112,0.340
BL_W90_T2.0_D12,33924,158,0.272
BL_W90_T2.0_D12,35398,151,0.260
BL_W90_T2.0_D12,55046,111,0.260
BL_W90_T2.0_D12,31137,165,0.126
BL_W90_T2.0_D12,36297,148,0.126
BL_W90_T2.0_D12,40428,138,0.126
BL_W90_T2.0_D12,55859,109,0.126
BL_W90_T2.0_D12,63168,93,0.050
BL_W90_T2.0_D12,31746,164,0.010
BL_W90_T2.0_D12,33489,160,0.010
BL_W90_T2.0_D12,37305,145,0.010
BL_W90_T2.0_D12,38832,141,0.010
BL_W90_T2.0_D12,41646,135,0.010
BL_W90_T2.0_D12,46143,125,0.010
BL_W90_T2.0_D12,56643,109,0.010
BL_W90_T2.0_D12,58293,106,0.010
BL_W90_T2.0_D16,52290,115,0.500
BL_W90_T2.0_D16,50814,117,0.464
BL_W90_T2.0_D16,53190,114,0.420
BL_W90_T2.0_D16,54117,112,0.340
BL_W90_T2.0_D16,63168,93,0.340
BL_W90_T2.0_D16,55046,111,0.260
BL_W90_T2.0_D16,63894,86,0.260
BL_W90_T2.0_D16,31137,165,0.126
BL_W90_T2.0_D16,40458,138,0.126
BL_W90_T2.0_D16,55859,109,0.126
BL_W90_T2.0_D16,64677,79,0.126
BL_W90_T2.0_D16,65518,72,0.050
BL_W90_T2.0_D16,31746,164,0.010
BL_W90_T2.0_D16,33518,160,0.010
BL_W90_T2.0_D16,33953,158,0.010
BL_W90_T2.0_D16,41675,135,0.010
BL_W90_T2.0_D16,46173,125,0.010
BL_W90_T2.0_D16,56643,109,0.010
BL_W90_T2.0_D16,58293,106,0.010
BL_W90_T2.2_D5,52290,115,0.500
BL_W90_T2.2_D5,50843,117,0.464
BL_W90_T2.2_D5,53190,114,0.420
BL_W90_T2.2_D5,54117,112,0.340
BL_W90_T2.2_D5,63168,93,0.340
BL_W90_T2.2_D5,55046,111,0.260
BL_W90_T2.2_D5,63894,86,0.260
BL_W90_T2.2_D5,55859,109,0.126
BL_W90_T2.2_D5,64677,79,0.126
BL_W90_T2.2_D5,65518,72,0.050
BL_W90_T2.2_D5,31746,164,0.010
BL_W90_T2.2_D5,33518,160,0.010
BL_W90_T2.2_D5,33953,158,0.010
BL_W90_T2.2_D5,40458,138,0.010
BL_W90_T2.2_D5,56643,109,0.010
BL_W90_T2.2_D10,52290,115,0.420
BL_W90_T2.2_D10,33489,160,0.400
BL_W90_T2.2_D10,50843,117,0.400
BL_W90_T2.2_D10,53190,114,0.340
BL_W90_T2.2_D10,35398,151,0.272
BL_W90_T2.2_D10,36268,148,0.260
BL_W90_T2.2_D10,54117,112,0.260
BL_W90_T2.2_D10,33924,158,0.250
BL_W90_T2.2_D10,34789,154,0.210
BL_W90_T2.2_D10,31137,165,0.126
BL_W90_T2.2_D10,37305,145,0.126
BL_W90_T2.2_D10,40428,138,0.126
BL_W90_T2.2_D10,45215,128,0.126
BL_W90_T2.2_D10,55046,111,0.126
BL_W90_T2.2_D10,55859,109,0.050
BL_W90_T2.2_D10,31717,164,0.010
BL_W90_T2.2_D10,38803,141,0.010
BL_W90_T2.2_D10,41646,135,0.010
BL_W90_T2.2_D10,43675,131,0.010
BL_W90_T2.2_D10,46143,125,0.010
BL_W90_T2.2_D12,52290,115,0.500
BL_W90_T2.2_D12,50843,117,0.464
BL_W90_T2.2_D12,53190,114,0.420
BL_W90_T2.2_D12,54117,112,0.340
BL_W90_T2.2_D12,33924,158,0.272
BL_W90_T2.2_D12,35398,151,0.260
BL_W90_T2.2_D12,55046,111,0.260
BL_W90_T2.2_D12,31137,165,0.126
BL_W90_T2.2_D12,36297,148,0.126
BL_W90_T2.2_D12,40428,138,0.126
BL_W90_T2.2_D12,55859,109,0.126
BL_W90_T2.2_D12,63168,93,0.126
BL_W90_T2.2_D12,63894,86,0.050
BL_W90_T2.2_D12,31746,164,0.010
BL_W90_T2.2_D12,33489,160,0.010
BL_W90_T2.2_D12,37305,145,0.010
BL_W90_T2.2_D12,38832,141,0.010
BL_W90_T2.2_D12,41646,135,0.010
BL_W90_T2.2_D12,46143,125,0.010
BL_W90_T2.2_D12,56643,109,0.010
BL_W90_T2.2_D16,52290,115,0.500
BL_W90_T2.2_D16,50814,117,0.464
BL_W90_T2.2_D16,53190,114,0.420
BL_W90_T2.2_D16,54117,112,0.340
BL_W90_T2.2_D16,63168,93,0.340
BL_W90_T2.2_D16,55046,111,0.260
BL_W90_T2.2_D16,63894,86,0.260
BL_W90_T2.2_D16,31137,165,0.126
BL_W90_T2.2_D16,40458,138,0.126
BL_W90_T2.2_D16,55859,109,0.126
BL_W90_T2.2_D16,64677,79,0.126
BL_W90_T2.2_D16,65518,72,0.050
BL_W90_T2.2_D16,31746,164,0.010
BL_W90_T2.2_D16,33518,160,0.010
BL_W90_T2.2_D16,33953,158,0.010
BL_W90_T2.2_D16,41675,135,0.010
BL_W90_T2.2_D16,46173,125,0.010
BL_W90_T2.2_D16,56643,109,0.010
BL_W100_T1.8_D5,52290,115,0.500
BL_W100_T1.8_D5,50814,117,0.464
BL_W100_T1.8_D5,53161,114,0.420
BL_W100_T1.8_D5,54117,112,0.340
BL_W100_T1.8_D5,63138,94,0.340
BL_W100_T1.8_D5,55017,111,0.260
BL_W100_T1.8_D5,63865,87,0.260
BL_W100_T1.8_D5,33489,160,0.126
BL_W100_T1.8_D5,40428,138,0.126
BL_W100_T1.8_D5,55859,109,0.126
BL_W100_T1.8_D5,58264,107,0.126
BL_W100_T1.8_D5,64677,79,0.126
BL_W100_T1.8_D5,65518,72,0.050
BL_W100_T1.8_D5,31746,164,0.010
BL_W100_T1.8_D5,33953,158,0.010
BL_W100_T1.8_D5,41675,135,0.010
BL_W100_T1.8_D5,46173,125,0.010
BL_W100_T1.8_D5,56613,109,0.010
BL_W100_T1.8_D5,59180,105,0.010
BL_W100_T1.8_D10,52290,115,0.420
BL_W100_T1.8_D10,33489,160,0.400
BL_W100_T1.8_D10,50814,117,0.400
BL_W100_T1.8_D10,53161,114,0.340
BL_W100_T1.8_D10,35398,151,0.272
BL_W100_T1.8_D10,36268,148,0.260
BL_W100_T1.8_D10,54117,112,0.260
BL_W100_T1.8_D10,33924,158,0.250
BL_W100_T1.8_D10,34789,154,0.210
BL_W100_T1.8_D10,31137,165,0.126
BL_W100_T1.8_D10,37305,145,0.126
BL_W100_T1.8_D10,40428,138,0.126
BL_W100_T1.8_D10,45186,128,0.126
BL_W100_T1.8_D10,55017,111,0.126
BL_W100_T1.8_D10,55859,109,0.050
BL_W100_T1.8_D10,31717,164,0.010
BL_W100_T1.8_D10,38803,141,0.010
BL_W100_T1.8_D10,41646,135,0.010
BL_W100_T1.8_D10,43675,131,0.010
BL_W100_T1.8_D10,46143,125,0.010
BL_W100_T1.8_D12,52290,115,0.500
BL_W100_T1.8_D12,50814,117,0.464
BL_W100_T1.8_D12,53161,114,0.420
BL_W100_T1.8_D12,54117,112,0.340
BL_W100_T1.8_D12,33924,158,0.272
BL_W100_T1.8_D12,35398,151,0.260
BL_W100_T1.8_D12,55017,111,0.260
BL_W100_T1.8_D12,31137,165,0.126
BL_W100_T1.8_D12,36297,148,0.126
BL_W100_T1.8_D12,40428,138,0.126
BL_W100_T1.8_D12,45215,128,0.126
BL_W100_T1.8_D12,55859,109,0.126
BL_W100_T1.8_D12,58264,107,0.126
BL_W100_T1.8_D12,59180,105,0.050
BL_W100_T1.8_D12,31717,164,0.010
BL_W100_T1.8_D12,33489,160,0.010
BL_W100_T1.8_D12,37305,145,0.010
BL_W100_T1.8_D12,41675,135,0.010
BL_W100_T1.8_D12,46143,125,0.010
BL_W100_T1.8_D12,56613,109,0.010
BL_W100_T1.8_D16,52290,115,0.500
BL_W100_T1.8_D16,50814,117,0.464
BL_W100_T1.8_D16,53161,114,0.420
BL_W100_T1.8_D16,54117,112,0.340
BL_W100_T1.8_D16,63138,94,0.340
BL_W100_T1.8_D16,55017,111,0.260
BL_W100_T1.8_D16,63865,87,0.260
BL_W100_T1.8_D16,31137,165,0.126
BL_W100_T1.8_D16,40428,138,0.126
BL_W100_T1.8_D16,55859,109,0.126
BL_W100_T1.8_D16,58264,107,0.126
BL_W100_T1.8_D16,64677,79,0.126
BL_W100_T1.8_D16,65518,72,0.050
BL_W100_T1.8_D16,31746,164,0.010
BL_W100_T1.8_D16,33518,160,0.010
BL_W100_T1.8_D16,33953,158,0.010
BL_W100_T1.8_D16,41675,135,0.010
BL_W100_T1.8_D16,46173,125,0.010
BL_W100_T1.8_D16,56613,109,0.010
BL_W100_T1.8_D16,59180,105,0.010
BL_W100_T1.9_D5,52290,115,0.500
BL_W100_T1.9_D5,50814,117,0.464
BL_W100_T1.9_D5,53161,114,0.420
BL_W100_T1.9_D5,54117,112,0.340
BL_W100_T1.9_D5,63138,94,0.340
BL_W100_T1.9_D5,55046,111,0.260
BL_W100_T1.9_D5,63894,86,0.260
BL_W100_T1.9_D5,40428,138,0.126
BL_W100_T1.9_D5,55859,109,0.126
BL_W100_T1.9_D5,64677,79,0.126
BL_W100_T1.9_D5,65518,72,0.050
BL_W100_T1.9_D5,31746,164,0.010
BL_W100_T1.9_D5,33518,160,0.010
BL_W100_T1.9_D5,33953,158,0.010
BL_W100_T1.9_D5,41675,135,0.010
BL_W100_T1.9_D5,46173,125,0.010
BL_W100_T1.9_D5,56613,109,0.010
BL_W100_T1.9_D5,58293,106,0.010
BL_W100_T1.9_D10,52290,115,0.420
BL_W100_T1.9_D10,33489,160,0.400
BL_W100_T1.9_D10,50814,117,0.400
BL_W100_T1.9_D10,53161,114,0.340
BL_W100_T1.9_D10,35398,151,0.272
BL_W100_T1.9_D10,36268,148,0.260
BL_W100_T1.9_D10,54117,112,0.260
BL_W100_T1.9_D10,33924,158,0.250
BL_W100_T1.9_D10,34789,154,0.210
BL_W100_T1.9_D10,31137,165,0.126
BL_W100_T1.9_D10,37305,145,0.126
BL_W100_T1.9_D10,40428,138,0.126
BL_W100_T1.9_D10,45186,128,0.126
BL_W100_T1.9_D10,55046,111,0.126
BL_W100_T1.9_D10,55859,109,0.050
BL_W100_T1.9_D10,31717,164,0.010
BL_W100_T1.9_D10,38803,141,0.010
BL_W100_T1.9_D10,41646,135,0.010
BL_W100_T1.9_D10,43675,131,0.010
BL_W100_T1.9_D10,46143,125,0.010
BL_W100_T1.9_D12,52290,115,0.500
BL_W100_T1.9_D12,50814,117,0.464
BL_W100_T1.9_D12,53161,114,0.420
BL_W100_T1.9_D12,54117,112,0.340
BL_W100_T1.9_D12,33924,158,0.272
BL_W100_T1.9_D12,35398,151,0.260
BL_W100_T1.9_D12,55046,111,0.260
BL_W100_T1.9_D12,31137,165,0.126
BL_W100_T1.9_D12,36297,148,0.126
BL_W100_T1.9_D12,40428,138,0.126
BL_W100_T1.9_D12,45215,128,0.126
BL_W100_T1.9_D12,55859,109,0.126
BL_W100_T1.9_D12,63138,94,0.050
BL_W100_T1.9_D12,31717,164,0.010
BL_W100_T1.9_D12,33489,160,0.010
BL_W100_T1.9_D12,37305,145,0.010
BL_W100_T1.9_D12,41675,135,0.010
BL_W100_T1.9_D12,46143,125,0.010
BL_W100_T1.9_D12,56613,109,0.010
BL_W100_T1.9_D12,58293,106,0.010
BL_W100_T1.9_D16,52290,115,0.500
BL_W100_T1.9_D16,50814,117,0.464
BL_W100_T1.9_D16,53161,114,0.420
BL_W100_T1.9_D16,54117,112,0.340
BL_W100_T1.9_D16,63138,94,0.340
BL_W100_T1.9_D16,55046,111,0.260
BL_W100_T1.9_D16,63894,86,0.260
BL_W100_T1.9_D16,31137,165,0.126
BL_W100_T1.9_D16,40428,138,0.126
BL_W100_T1.9_D16,55859,109,0.126
BL_W100_T1.9_D16,64677,79,0.126
BL_W100_T1.9_D16,65518,72,0.050
BL_W100_T1.9_D16,31746,164,0.010
BL_W100_T1.9_D16,33518,160,0.010
BL_W100_T1.9_D16,33953,158,0.010
BL_W100_T1.9_D16,41675,135,0.010
BL_W100_T1.9_D16,46173,125,0.010
BL_W100_T1.9_D16,56613,109,0.010
BL_W100_T1.9_D16,58293,106,0.010
BL_W100_T2.0_D5,52290,115,0.500
BL_W100_T2.0_D5,50814,117,0.464
BL_W100_T2.0_D5,53161,114,0.420
BL_W100_T2.0_D5,54117,112,0.340
BL_W100_T2.0_D5,63138,94,0.340
BL_W100_T2.0_D5,55046,111,0.260
BL_W100_T2.0_D5,63894,86,0.260
BL_W100_T2.0_D5,40428,138,0.126
BL_W100_T2.0_D5,55859,109,0.126
BL_W100_T2.0_D5,64677,79,0.126
BL_W100_T2.0_D5,65518,72,0.050
BL_W100_T2.0_D5,31746,164,0.010
BL_W100_T2.0_D5,33518,160,0.010
BL_W100_T2.0_D5,33953,158,0.010
BL_W100_T2.0_D5,41675,135,0.010
BL_W100_T2.0_D5,46173,125,0.010
BL_W100_T2.0_D5,56613,109,0.010
BL_W100_T2.0_D5,58293,106,0.010
BL_W100_T2.0_D10,52290,115,0.420
BL_W100_T2.0_D10,33489,160,0.400
BL_W100_T2.0_D10,50814,117,0.400
BL_W100_T2.0_D10,53161,114,0.340
BL_W100_T2.0_D10,35398,151,0.272
BL_W100_T2.0_D10,36268,148,0.260
BL_W100_T2.0_D10,54117,112,0.260
BL_W100_T2.0_D10,33924,158,0.250
BL_W100_T2.0_D10,34789,154,0.210
BL_W100_T2.0_D10,31137,165,0.126
BL_W100_T2.0_D10,37305,145,0.126
BL_W100_T2.0_D10,40428,138,0.126
BL_W100_T2.0_D10,45186,128,0.126
BL_W100_T2.0_D10,55046,111,0.126
BL_W100_T2.0_D10,55859,109,0.050
BL_W100_T2.0_D10,31717,164,0.010
BL_W100_T2.0_D10,38803,141,0.010
BL_W100_T2.0_D10,41646,135,0.010
BL_W100_T2.0_D10,43675,131,0.010
BL_W100_T2.0_D10,46143,125,0.010
BL_W100_T2.0_D12,52290,115,0.500
BL_W100_T2.0_D12,50814,117,0.464
BL_W100_T2.0_D12,53161,114,0.420
BL_W100_T2.0_D12,54117,112,0.340
BL_W100_T2.0_D12,33924,158,0.272
BL_W100_T2.0_D12,35398,151,0.260
BL_W100_T2.0_D12,55046,111,0.260
BL_W100_T2.0_D12,31137,165,0.126
BL_W100_T2.0_D12,36297,148,0.126
BL_W100_T2.0_D12,40428,138,0.126
BL_W100_T2.0_D12,45215,128,0.126
BL_W100_T2.0_D12,55859,109,0.126
BL_W100_T2.0_D12,63138,94,0.050
BL_W100_T2.0_D12,31717,164,0.010
BL_W100_T2.0_D12,33489,160,0.010
BL_W100_T2.0_D12,37305,145,0.010
BL_W100_T2.0_D12,41675,135,0.010
BL_W100_T2.0_D12,46143,125,0.010
BL_W100_T2.0_D12,56613,109,0.010
BL_W100_T2.0_D12,58293,106,0.010
BL_W100_T2.0_D16,52290,115,0.500
BL_W100_T2.0_D16,50814,117,0.464
BL_W100_T2.0_D16,53161,114,0.420
BL_W100_T2.0_D16,54117,112,0.340
BL_W100_T2.0_D16,63138,94,0.340
BL_W100_T2.0_D16,55046,111,0.260
BL_W100_T2.0_D16,63894,86,0.260
BL_W100_T2.0_D16,31137,165,0.126
BL_W100_T2.0_D16,40428,138,0.126
BL_W100_T2.0_D16,55859,109,0.126
BL_W100_T2.0_D16,64677,79,0.126
BL_W100_T2.0_D16,65518,72,0.050
BL_W100_T2.0_D16,31746,164,0.010
BL_W100_T2.0_D16,33518,160,0.010
BL_W100_T2.0_D16,33953,158,0.010
BL_W100_T2.0_D16,41675,135,0.010
BL_W100_T2.0_D16,46173,125,0.010
BL_W100_T2.0_D16,56613,109,0.010
BL_W100_T2.0_D16,58293,106,0.010
BL_W100_T2.2_D5,52290,115,0.500
BL_W100_T2.2_D5,50843,117,0.464
BL_W100_T2.2_D5,53190,114,0.420
BL_W100_T2.2_D5,54117,112,0.340
BL_W100_T2.2_D5,63168,93,0.340
BL_W100_T2.2_D5,55046,111,0.260
BL_W100_T2.2_D5,63894,86,0.260
BL_W100_T2.2_D5,55859,109,0.126
BL_W100_T2.2_D5,64677,79,0.126
BL_W100_T2.2_D5,65518,72,0.050
BL_W100_T2.2_D5,31746,164,0.010
BL_W100_T2.2_D5,33953,158,0.010
BL_W100_T2.2_D5,40458,138,0.010
BL_W100_T2.2_D5,46173,125,0.010
BL_W100_T2.2_D5,56643,109,0.010
BL_W100_T2.2_D5,58293,106,0.010
BL_W100_T2.2_D10,52290,115,0.420
BL_W100_T2.2_D10,33489,160,0.400
BL_W100_T2.2_D10,50843,117,0.400
BL_W100_T2.2_D10,53190,114,0.340
BL_W100_T2.2_D10,35398,151,0.272
BL_W100_T2.2_D10,36268,148,0.260
BL_W100_T2.2_D10,54117,112,0.260
BL_W100_T2.2_D10,33924,158,0.250
BL_W100_T2.2_D10,34789,154,0.210
BL_W100_T2.2_D10,31137,165,0.126
BL_W100_T2.2_D10,37305,145,0.126
BL_W100_T2.2_D10,40428,138,0.126
BL_W100_T2.2_D10,45186,128,0.126
BL_W100_T2.2_D10,55046,111,0.126
BL_W100_T2.2_D10,55859,109,0.050
BL_W100_T2.2_D10,31717,164,0.010
BL_W100_T2.2_D10,38803,141,0.010
BL_W100_T2.2_D10,41646,135,0.010
BL_W100_T2.2_D10,43675,131,0.010
BL_W100_T2.2_D10,46143,125,0.010
BL_W100_T2.2_D12,52290,115,0.500
BL_W100_T2.2_D12,50843,117,0.464
BL_W100_T2.2_D12,53190,114,0.420
BL_W100_T2.2_D12,54117,112,0.340
BL_W100_T2.2_D12,33924,158,0.272
BL_W100_T2.2_D12,35398,151,0.260
BL_W100_T2.2_D12,55046,111,0.260
BL_W100_T2.2_D12,31137,165,0.126
BL_W100_T2.2_D12,36297,148,0.126
BL_W100_T2.2_D12,40428,138,0.126
BL_W100_T2.2_D12,45215,128,0.126
BL_W100_T2.2_D12,55859,109,0.126
BL_W100_T2.2_D12,63168,93,0.050
BL_W100_T2.2_D12,31717,164,0.010
BL_W100_T2.2_D12,33489,160,0.010
BL_W100_T2.2_D12,37305,145,0.010
BL_W100_T2.2_D12,41675,135,0.010
BL_W100_T2.2_D12,46143,125,0.010
BL_W100_T2.2_D12,56643,109,0.010
BL_W100_T2.2_D12,58293,106,0.010
BL_W100_T2.2_D16,52290,115,0.500
BL_W100_T2.2_D16,50814,117,0.464
BL_W100_T2.2_D16,53190,114,0.420
BL_W100_T2.2_D16,54117,112,0.340
BL_W100_T2.2_D16,63168,93,0.340
BL_W100_T2.2_D16,55046,111,0.260
BL_W100_T2.2_D16,63894,86,0.260
BL_W100_T2.2_D16,31137,165,0.126
BL_W100_T2.2_D16,40428,138,0.126
BL_W100_T2.2_D16,55859,109,0.126
BL_W100_T2.2_D16,64677,79,0.126
BL_W100_T2.2_D16,65518,72,0.050
BL_W100_T2.2_D16,31746,164,0.010
BL_W100_T2.2_D16,33518,160,0.010
BL_W100_T2.2_D16,33953,158,0.010
BL_W100_T2.2_D16,41675,135,0.010
BL_W100_T2.2_D16,46173,125,0.010
BL_W100_T2.2_D16,56643,109,0.010
BL_W100_T2.2_D16,58293,106,0.010
BL_W110_T2.0_D12,52290,115,0.500
BL_W110_T2.0_D12,50843,117,0.464
BL_W110_T2.0_D12,53161,114,0.420
BL_W110_T2.0_D12,54117,112,0.340
BL_W110_T2.0_D12,33924,158,0.272
BL_W110_T2.0_D12,35398,151,0.260
BL_W110_T2.0_D12,55046,111,0.260
BL_W110_T2.0_D12,31137,165,0.126
BL_W110_T2.0_D12,36297,148,0.126
BL_W110_T2.0_D12,40428,138,0.126
BL_W110_T2.0_D12,45215,128,0.126
BL_W110_T2.0_D12,55859,109,0.126
BL_W110_T2.0_D12,58293,106,0.050
BL_W110_T2.0_D12,31717,164,0.010
BL_W110_T2.0_D12,33489,160,0.010
BL_W110_T2.0_D12,37305,145,0.010
BL_W110_T2.0_D12,38832,141,0.010
BL_W110_T2.0_D12,41675,135,0.010
BL_W110_T2.0_D12,46143,125,0.010
BL_W110_T2.0_D12,56613,109,0.010
BL_W110_T2.0_D18,52290,115,0.500
BL_W110_T2.0_D18,50814,117,0.464
BL_W110_T2.0_D18,53161,114,0.420
BL_W110_T2.0_D18,54117,112,0.340
BL_W110_T2.0_D18,63168,93,0.340
BL_W110_T2.0_D18,55046,111,0.260
BL_W110_T2.0_D18,63894,86,0.260
BL_W110_T2.0_D18,55859,109,0.126
BL_W110_T2.0_D18,64677,79,0.126
BL_W110_T2.0_D18,65518,72,0.050
BL_W110_T2.0_D18,31746,164,0.010
BL_W110_T2.0_D18,33518,160,0.010
BL_W110_T2.0_D18,33953,158,0.010
BL_W110_T2.0_D18,40458,138,0.010
BL_W110_T2.0_D18,56613,109,0.010
BL_W110_T2.0_D18,58293,106,0.010
BL_W110_T2.4_D12,52290,115,0.500
BL_W110_T2.4_D12,50843,117,0.464
BL_W110_T2.4_D12,53190,114,0.420
BL_W110_T2.4_D12,54117,112,0.340
BL_W110_T2.4_D12,33924,158,0.272
BL_W110_T2.4_D12,35398,151,0.260
BL_W110_T2.4_D12,55046,111,0.260
BL_W110_T2.4_D12,31137,165,0.126
BL_W110_T2.4_D12,36297,148,0.126
BL_W110_T2.4_D12,40428,138,0.126
BL_W110_T2.4_D12,45215,128,0.126
BL_W110_T2.4_D12,55859,109,0.126
BL_W110_T2.4_D12,63168,93,0.050
BL_W110_T2.4_D12,31717,164,0.010
BL_W110_T2.4_D12,33489,160,0.010
BL_W110_T2.4_D12,37305,145,0.010
BL_W110_T2.4_D12,38832,141,0.010
BL_W110_T2.4_D12,41675,135,0.010
BL_W110_T2.4_D12,46143,125,0.010
BL_W110_T2.4_D12,56643,109,0.010
BL_W110_T2.4_D18,52290,115,0.500
BL_W110_T2.4_D18,50814,117,0.464
BL_W110_T2.4_D18,53190,114,0.420
BL_W110_T2.4_D18,54117,112,0.340
BL_W110_T2.4_D18,63168,93,0.340
BL_W110_T2.4_D18,55046,111,0.260
BL_W110_T2.4_D18,63894,86,0.260
BL_W110_T2.4_D18,55859,109,0.126
BL_W110_T2.4_D18,64708,79,0.126
BL_W110_T2.4_D18,65549,72,0.050
BL_W110_T2.4_D18,31746,164,0.010
BL_W110_T2.4_D18,33518,160,0.010
BL_W110_T2.4_D18,33953,158,0.010
BL_W110_T2.4_D18,40458,138,0.010
BL_W110_T2.4_D18,56643,109,0.010
BL_W110_T2.8_D12,33924,158,0.272
BL_W110_T2.8_D12,50843,117,0.272
BL_W110_T2.8_D12,35398,151,0.260
BL_W110_T2.8_D12,52290,115,0.260
BL_W110_T2.8_D12,31137,165,0.126
BL_W110_T2.8_D12,36297,148,0.126
BL_W110_T2.8_D12,40428,138,0.126
BL_W110_T2.8_D12,45215,128,0.126
BL_W110_T2.8_D12,53190,114,0.126
BL_W110_T2.8_D12,63925,86,0.126
BL_W110_T2.8_D12,64708,79,0.050
BL_W110_T2.8_D12,31717,164,0.010
BL_W110_T2.8_D12,33489,160,0.010
BL_W110_T2.8_D12,37305,145,0.010
BL_W110_T2.8_D12,38832,141,0.010
BL_W110_T2.8_D12,41675,135,0.010
BL_W110_T2.8_D12,46143,125,0.010
BL_W110_T2.8_D12,54117,112,0.010
BL_W110_T2.8_D12,56643,109,0.010
BL_W110_T2.8_D18,50814,117,0.272
BL_W110_T2.8_D18,52290,115,0.260
BL_W110_T2.8_D18,53190,114,0.126
BL_W110_T2.8_D18,63925,86,0.126
BL_W110_T2.8_D18,64708,79,0.050
BL_W110_T2.8_D18,31746,164,0.010
BL_W110_T2.8_D18,33518,160,0.010
BL_W110_T2.8_D18,33953,158,0.010
BL_W110_T2.8_D18,40458,138,0.010
BL_W110_T2.8_D18,54117,112,0.010
BL_W110_T2.8_D18,56643,109,0.010
BL_W110_T3.3_D12,33924,158,0.272
BL_W110_T3.3_D12,50872,117,0.272
BL_W110_T3.3_D12,35398,151,0.260
BL_W110_T3.3_D12,52320,115,0.260
BL_W110_T3.3_D12,31137,165,0.126
BL_W110_T3.3_D12,36297,148,0.126
BL_W110_T3.3_D12,40428,138,0.126
BL_W110_T3.3_D12,45215,128,0.126
BL_W110_T3.3_D12,53190,114,0.126
BL_W110_T3.3_D12,54147,112,0.050
BL_W110_T3.3_D12,31717,164,0.010
BL_W110_T3.3_D12,33489,160,0.010
BL_W110_T3.3_D12,37305,145,0.010
BL_W110_T3.3_D12,38832,141,0.010
BL_W110_T3.3_D12,41675,135,0.010
BL_W110_T3.3_D12,46143,125,0.010
BL_W110_T3.3_D18,52320,115,0.260
BL_W110_T3.3_D18,53190,114,0.126
BL_W110_T3.3_D18,54147,112,0.050
BL_W110_T3.3_D18,31746,164,0.010
BL_W110_T3.3_D18,33518,160,0.010
BL_W110_T3.3_D18,33953,158,0.010
BL_W110_T3.3_D18,40458,138,0.010
BL_W110_T3.3_D18,50814,117,0.010
BL_W120_T2.0_D12,52290,115,0.500
BL_W120_T2.0_D12,50814,117,0.464
BL_W120_T2.0_D12,53161,114,0.420
BL_W120_T2.0_D12,54117,112,0.340
BL_W120_T2.0_D12,33924,158,0.272
BL_W120_T2.0_D12,35398,151,0.260
BL_W120_T2.0_D12,55046,111,0.260
BL_W120_T2.0_D12,31137,165,0.126
BL_W120_T2.0_D12,36268,148,0.126
BL_W120_T2.0_D12,40428,138,0.126
BL_W120_T2.0_D12,45215,128,0.126
BL_W120_T2.0_D12,55859,109,0.126
BL_W120_T2.0_D12,63168,93,0.050
BL_W120_T2.0_D12,31717,164,0.010
BL_W120_T2.0_D12,33489,160,0.010
BL_W120_T2.0_D12,37305,145,0.010
BL_W120_T2.0_D12,41675,135,0.010
BL_W120_T2.0_D12,46143,125,0.010
BL_W120_T2.0_D12,56613,109,0.010
BL_W120_T2.0_D12,58293,106,0.010
BL_W120_T2.0_D18,52290,115,0.500
BL_W120_T2.0_D18,50814,117,0.464
BL_W120_T2.0_D18,53161,114,0.420
BL_W120_T2.0_D18,54117,112,0.340
BL_W120_T2.0_D18,63168,93,0.340
BL_W120_T2.0_D18,55046,111,0.260
BL_W120_T2.0_D18,63894,86,0.260
BL_W120_T2.0_D18,55859,109,0.126
BL_W120_T2.0_D18,64677,79,0.126
BL_W120_T2.0_D18,65518,72,0.050
BL_W120_T2.0_D18,31746,164,0.010
BL_W120_T2.0_D18,33518,160,0.010
BL_W120_T2.0_D18,33953,158,0.010
BL_W120_T2.0_D18,40458,138,0.010
BL_W120_T2.0_D18,56613,109,0.010
BL_W120_T2.0_D18,58293,106,0.010
BL_W120_T2.4_D12,52290,115,0.500
BL_W120_T2.4_D12,50843,117,0.464
BL_W120_T2.4_D12,53190,114,0.420
BL_W120_T2.4_D12,54117,112,0.340
BL_W120_T2.4_D12,33924,158,0.272
BL_W120_T2.4_D12,35398,151,0.260
BL_W120_T2.4_D12,55046,111,0.260
BL_W120_T2.4_D12,31137,165,0.126
BL_W120_T2.4_D12,36268,148,0.126
BL_W120_T2.4_D12,40428,138,0.126
BL_W120_T2.4_D12,45215,128,0.126
BL_W120_T2.4_D12,55859,109,0.126
BL_W120_T2.4_D12,63168,93,0.126
BL_W120_T2.4_D12,63894,86,0.050
BL_W120_T2.4_D12,31717,164,0.010
BL_W120_T2.4_D12,33489,160,0.010
BL_W120_T2.4_D12,37305,145,0.010
BL_W120_T2.4_D12,41675,135,0.010
BL_W120_T2.4_D12,46143,125,0.010
BL_W120_T2.4_D12,56643,109,0.010
BL_W120_T2.4_D18,52290,115,0.500
BL_W120_T2.4_D18,50814,117,0.464
BL_W120_T2.4_D18,53190,114,0.420
BL_W120_T2.4_D18,54117,112,0.340
BL_W120_T2.4_D18,63168,93,0.340
BL_W120_T2.4_D18,55046,111,0.260
BL_W120_T2.4_D18,63894,86,0.260
BL_W120_T2.4_D18,55859,109,0.126
BL_W120_T2.4_D18,64677,79,0.126
