Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D16,189928,74,0.260
BL_W80_T2.2_D16,185456,79,0.126
BL_W80_T2.2_D16,190626,72,0.126
BL_W80_T2.2_D16,191384,48,0.050
BL_W80_T2.2_D16,142505,164,0.010
BL_W80_T2.2_D16,145411,160,0.010
BL_W80_T2.2_D16,152880,145,0.010
BL_W80_T2.2_D16,158034,132,0.010
BL_W80_T2.2_D16,166808,109,0.010
BL_W80_T2.2_D16,171936,98,0.010
BL_W80_T2.2_D16,186095,78,0.010
BL_W90_T1.8_D5,132188,182,0.126
BL_W90_T1.8_D5,154765,141,0.126
BL_W90_T1.8_D5,182294,82,0.126
BL_W90_T1.8_D5,182846,81,0.050
BL_W90_T1.8_D5,132594,182,0.010
BL_W90_T1.8_D5,142505,164,0.010
BL_W90_T1.8_D5,145411,160,0.010
BL_W90_T1.8_D5,145730,159,0.010
BL_W90_T1.8_D5,152851,145,0.010
BL_W90_T1.8_D5,155577,139,0.010
BL_W90_T1.8_D5,158005,132,0.010
BL_W90_T1.8_D5,159911,127,0.010
BL_W90_T1.8_D5,160284,126,0.010
BL_W90_T1.8_D5,161879,122,0.010
BL_W90_T1.8_D5,163554,118,0.010
BL_W90_T1.8_D5,165039,114,0.010
BL_W90_T1.8_D5,166576,110,0.010
BL_W90_T1.8_D5,171906,99,0.010
BL_W90_T1.8_D5,173386,96,0.010
BL_W90_T1.8_D5,180989,83,0.010
BL_W90_T1.8_D10,145411,160,0.260
BL_W90_T1.8_D10,145730,159,0.260
BL_W90_T1.8_D10,132188,182,0.126
BL_W90_T1.8_D10,134590,178,0.126
BL_W90_T1.8_D10,141954,165,0.126
BL_W90_T1.8_D10,146455,158,0.126
BL_W90_T1.8_D10,146774,157,0.126
BL_W90_T1.8_D10,152851,145,0.126
BL_W90_T1.8_D10,154736,141,0.126
BL_W90_T1.8_D10,159447,128,0.126
BL_W90_T1.8_D10,160226,126,0.050
BL_W90_T1.8_D10,132594,182,0.010
BL_W90_T1.8_D10,135756,176,0.010
BL_W90_T1.8_D10,142476,164,0.010
BL_W90_T1.8_D10,147411,156,0.010
BL_W90_T1.8_D10,150294,150,0.010
BL_W90_T1.8_D10,153286,144,0.010
BL_W90_T1.8_D10,155577,139,0.010
BL_W90_T1.8_D10,158005,132,0.010
BL_W90_T1.8_D10,159911,127,0.010
BL_W90_T1.8_D12,145411,160,0.260
BL_W90_T1.8_D12,145730,159,0.260
BL_W90_T1.8_D12,146455,158,0.126
BL_W90_T1.8_D12,146774,157,0.126
BL_W90_T1.8_D12,173415,95,0.050
BL_W90_T1.8_D12,132594,182,0.010
BL_W90_T1.8_D12,134590,178,0.010
BL_W90_T1.8_D12,142476,164,0.010
BL_W90_T1.8_D12,147411,156,0.010
BL_W90_T1.8_D12,150323,150,0.010
BL_W90_T1.8_D12,152851,145,0.010
BL_W90_T1.8_D12,154765,141,0.010
BL_W90_T1.8_D12,158005,132,0.010
BL_W90_T1.8_D12,159911,127,0.010
BL_W90_T1.8_D12,160284,126,0.010
BL_W90_T1.8_D12,161879,122,0.010
BL_W90_T1.8_D12,165068,114,0.010
BL_W90_T1.8_D12,166779,109,0.010
BL_W90_T1.8_D12,168916,104,0.010
BL_W90_T1.8_D12,171906,99,0.010
BL_W90_T1.8_D16,182876,81,1.140
BL_W90_T1.8_D16,183514,81,1.060
BL_W90_T1.8_D16,184150,80,0.980
BL_W90_T1.8_D16,184788,79,0.900
BL_W90_T1.8_D16,185456,79,0.820
BL_W90_T1.8_D16,186095,78,0.740
BL_W90_T1.8_D16,186734,77,0.660
BL_W90_T1.8_D16,187373,76,0.580
BL_W90_T1.8_D16,188041,76,0.500
BL_W90_T1.8_D16,188709,75,0.420
BL_W90_T1.8_D16,189319,74,0.340
BL_W90_T1.8_D16,189928,74,0.260
BL_W90_T1.8_D16,190626,72,0.126
BL_W90_T1.8_D16,191353,51,0.050
BL_W90_T1.8_D16,142505,164,0.010
BL_W90_T1.8_D16,145411,160,0.010
BL_W90_T1.8_D16,152880,145,0.010
BL_W90_T1.8_D16,166808,109,0.010
BL_W90_T1.8_D16,171936,98,0.010
BL_W90_T1.9_D5,182294,82,0.580
BL_W90_T1.9_D5,182846,81,0.500
BL_W90_T1.9_D5,183514,81,0.420
BL_W90_T1.9_D5,184150,80,0.340
BL_W90_T1.9_D5,184788,79,0.260
BL_W90_T1.9_D5,132188,182,0.126
BL_W90_T1.9_D5,185456,79,0.126
BL_W90_T1.9_D5,186095,78,0.050
BL_W90_T1.9_D5,132594,182,0.010
BL_W90_T1.9_D5,142505,164,0.010
BL_W90_T1.9_D5,145411,160,0.010
BL_W90_T1.9_D5,145730,159,0.010
BL_W90_T1.9_D5,152880,145,0.010
BL_W90_T1.9_D5,158034,132,0.010
BL_W90_T1.9_D5,160284,126,0.010
BL_W90_T1.9_D5,163554,118,0.010
BL_W90_T1.9_D5,165039,114,0.010
BL_W90_T1.9_D5,166576,110,0.010
BL_W90_T1.9_D5,171906,99,0.010
BL_W90_T1.9_D5,173415,95,0.010
BL_W90_T1.9_D10,145411,160,0.260
BL_W90_T1.9_D10,145730,159,0.260
BL_W90_T1.9_D10,132188,182,0.126
BL_W90_T1.9_D10,134590,178,0.126
BL_W90_T1.9_D10,141954,165,0.126
BL_W90_T1.9_D10,146455,158,0.126
BL_W90_T1.9_D10,146774,157,0.126
BL_W90_T1.9_D10,152851,145,0.126
BL_W90_T1.9_D10,154736,141,0.126
BL_W90_T1.9_D10,159447,128,0.126
BL_W90_T1.9_D10,160226,126,0.050
BL_W90_T1.9_D10,132594,182,0.010
BL_W90_T1.9_D10,135756,176,0.010
BL_W90_T1.9_D10,142476,164,0.010
BL_W90_T1.9_D10,147411,156,0.010
BL_W90_T1.9_D10,150294,150,0.010
BL_W90_T1.9_D10,153286,144,0.010
BL_W90_T1.9_D10,155577,139,0.010
BL_W90_T1.9_D10,158005,132,0.010
BL_W90_T1.9_D10,159911,127,0.010
BL_W90_T1.9_D12,145411,160,0.260
BL_W90_T1.9_D12,145730,159,0.260
BL_W90_T1.9_D12,146455,158,0.126
BL_W90_T1.9_D12,146774,157,0.126
BL_W90_T1.9_D12,173415,95,0.050
BL_W90_T1.9_D12,132594,182,0.010
BL_W90_T1.9_D12,134590,178,0.010
BL_W90_T1.9_D12,142476,164,0.010
BL_W90_T1.9_D12,147411,156,0.010
BL_W90_T1.9_D12,150323,150,0.010
BL_W90_T1.9_D12,152851,145,0.010
BL_W90_T1.9_D12,154765,141,0.010
BL_W90_T1.9_D12,158005,132,0.010
BL_W90_T1.9_D12,159911,127,0.010
BL_W90_T1.9_D12,160284,126,0.010
BL_W90_T1.9_D12,161879,122,0.010
BL_W90_T1.9_D12,165068,114,0.010
BL_W90_T1.9_D12,166779,109,0.010
BL_W90_T1.9_D12,168916,104,0.010
BL_W90_T1.9_D12,171906,99,0.010
BL_W90_T1.9_D16,182876,81,0.848
BL_W90_T1.9_D16,183514,81,0.784
BL_W90_T1.9_D16,184150,80,0.720
BL_W90_T1.9_D16,184788,79,0.656
BL_W90_T1.9_D16,185456,79,0.592
BL_W90_T1.9_D16,186095,78,0.528
BL_W90_T1.9_D16,186734,77,0.464
BL_W90_T1.9_D16,187373,76,0.400
BL_W90_T1.9_D16,188041,76,0.336
BL_W90_T1.9_D16,188709,75,0.272
BL_W90_T1.9_D16,189928,74,0.260
BL_W90_T1.9_D16,190626,72,0.126
BL_W90_T1.9_D16,191353,51,0.050
BL_W90_T1.9_D16,142505,164,0.010
BL_W90_T1.9_D16,145411,160,0.010
BL_W90_T1.9_D16,152880,145,0.010
BL_W90_T1.9_D16,166808,109,0.010
BL_W90_T1.9_D16,171936,98,0.010
BL_W90_T2.0_D5,182294,82,0.740
BL_W90_T2.0_D5,182846,81,0.660
BL_W90_T2.0_D5,183514,81,0.580
BL_W90_T2.0_D5,184150,80,0.500
BL_W90_T2.0_D5,184788,79,0.420
BL_W90_T2.0_D5,185456,79,0.340
BL_W90_T2.0_D5,186095,78,0.260
BL_W90_T2.0_D5,132188,182,0.126
BL_W90_T2.0_D5,186734,77,0.126
BL_W90_T2.0_D5,187373,76,0.050
BL_W90_T2.0_D5,132594,182,0.010
BL_W90_T2.0_D5,142505,164,0.010
BL_W90_T2.0_D5,145411,160,0.010
BL_W90_T2.0_D5,152880,145,0.010
BL_W90_T2.0_D5,158034,132,0.010
BL_W90_T2.0_D5,160313,126,0.010
BL_W90_T2.0_D5,165068,114,0.010
BL_W90_T2.0_D5,166576,110,0.010
BL_W90_T2.0_D5,171906,99,0.010
BL_W90_T2.0_D5,173415,95,0.010
BL_W90_T2.0_D10,145411,160,0.260
BL_W90_T2.0_D10,145730,159,0.260
BL_W90_T2.0_D10,132188,182,0.126
BL_W90_T2.0_D10,134590,178,0.126
BL_W90_T2.0_D10,141954,165,0.126
BL_W90_T2.0_D10,146455,158,0.126
BL_W90_T2.0_D10,146774,157,0.126
BL_W90_T2.0_D10,152851,145,0.126
BL_W90_T2.0_D10,154736,141,0.126
BL_W90_T2.0_D10,159447,128,0.126
BL_W90_T2.0_D10,160226,126,0.050
BL_W90_T2.0_D10,132594,182,0.010
BL_W90_T2.0_D10,135756,176,0.010
BL_W90_T2.0_D10,142476,164,0.010
BL_W90_T2.0_D10,147411,156,0.010
BL_W90_T2.0_D10,150294,150,0.010
BL_W90_T2.0_D10,153286,144,0.010
BL_W90_T2.0_D10,155577,139,0.010
BL_W90_T2.0_D10,158005,132,0.010
BL_W90_T2.0_D10,159911,127,0.010
BL_W90_T2.0_D12,145411,160,0.260
BL_W90_T2.0_D12,145730,159,0.260
BL_W90_T2.0_D12,146455,158,0.126
BL_W90_T2.0_D12,146774,157,0.126
BL_W90_T2.0_D12,173415,95,0.050
BL_W90_T2.0_D12,132594,182,0.010
BL_W90_T2.0_D12,134590,178,0.010
BL_W90_T2.0_D12,142476,164,0.010
BL_W90_T2.0_D12,147411,156,0.010
BL_W90_T2.0_D12,150323,150,0.010
BL_W90_T2.0_D12,152851,145,0.010
BL_W90_T2.0_D12,154765,141,0.010
BL_W90_T2.0_D12,158005,132,0.010
BL_W90_T2.0_D12,159911,127,0.010
BL_W90_T2.0_D12,160284,126,0.010
BL_W90_T2.0_D12,161879,122,0.010
BL_W90_T2.0_D12,165068,114,0.010
BL_W90_T2.0_D12,166779,109,0.010
BL_W90_T2.0_D12,168916,104,0.010
BL_W90_T2.0_D12,171906,99,0.010
BL_W90_T2.0_D16,182876,81,0.848
BL_W90_T2.0_D16,183514,81,0.784
BL_W90_T2.0_D16,184150,80,0.720
BL_W90_T2.0_D16,184788,79,0.656
BL_W90_T2.0_D16,185456,79,0.592
BL_W90_T2.0_D16,186095,78,0.528
BL_W90_T2.0_D16,186734,77,0.464
BL_W90_T2.0_D16,187373,76,0.400
BL_W90_T2.0_D16,188041,76,0.336
BL_W90_T2.0_D16,188709,75,0.272
BL_W90_T2.0_D16,189928,74,0.260
BL_W90_T2.0_D16,190626,72,0.126
BL_W90_T2.0_D16,191353,51,0.050
BL_W90_T2.0_D16,142505,164,0.010
BL_W90_T2.0_D16,145411,160,0.010
BL_W90_T2.0_D16,152880,145,0.010
BL_W90_T2.0_D16,166808,109,0.010
BL_W90_T2.0_D16,171936,98,0.010
BL_W90_T2.2_D5,182294,82,0.784
BL_W90_T2.2_D5,182876,81,0.720
BL_W90_T2.2_D5,183543,81,0.656
BL_W90_T2.2_D5,184179,80,0.592
BL_W90_T2.2_D5,184788,79,0.528
BL_W90_T2.2_D5,185456,79,0.464
BL_W90_T2.2_D5,186095,78,0.400
BL_W90_T2.2_D5,186764,77,0.336
BL_W90_T2.2_D5,187403,76,0.272
BL_W90_T2.2_D5,188041,76,0.208
BL_W90_T2.2_D5,188739,75,0.126
BL_W90_T2.2_D5,189928,74,0.050
BL_W90_T2.2_D5,132594,182,0.010
BL_W90_T2.2_D5,145411,160,0.010
BL_W90_T2.2_D5,152880,145,0.010
BL_W90_T2.2_D5,158034,132,0.010
BL_W90_T2.2_D5,165068,114,0.010
BL_W90_T2.2_D5,166808,109,0.010
BL_W90_T2.2_D5,171906,99,0.010
BL_W90_T2.2_D5,173415,95,0.010
BL_W90_T2.2_D10,145411,160,0.260
BL_W90_T2.2_D10,145730,159,0.260
BL_W90_T2.2_D10,132188,182,0.126
BL_W90_T2.2_D10,134590,178,0.126
BL_W90_T2.2_D10,141954,165,0.126
BL_W90_T2.2_D10,146455,158,0.126
BL_W90_T2.2_D10,146774,157,0.126
BL_W90_T2.2_D10,152851,145,0.126
BL_W90_T2.2_D10,154736,141,0.126
BL_W90_T2.2_D10,159447,128,0.126
BL_W90_T2.2_D10,160226,126,0.050
BL_W90_T2.2_D10,132594,182,0.010
BL_W90_T2.2_D10,135756,176,0.010
BL_W90_T2.2_D10,142476,164,0.010
BL_W90_T2.2_D10,147411,156,0.010
BL_W90_T2.2_D10,150294,150,0.010
BL_W90_T2.2_D10,153286,144,0.010
BL_W90_T2.2_D10,155577,139,0.010
BL_W90_T2.2_D10,158005,132,0.010
BL_W90_T2.2_D10,159911,127,0.010
BL_W90_T2.2_D12,145411,160,0.260
BL_W90_T2.2_D12,145730,159,0.260
BL_W90_T2.2_D12,146455,158,0.126
BL_W90_T2.2_D12,146774,157,0.126
BL_W90_T2.2_D12,173415,95,0.050
BL_W90_T2.2_D12,132594,182,0.010
BL_W90_T2.2_D12,134590,178,0.010
BL_W90_T2.2_D12,142476,164,0.010
BL_W90_T2.2_D12,147411,156,0.010
BL_W90_T2.2_D12,150323,150,0.010
BL_W90_T2.2_D12,152851,145,0.010
BL_W90_T2.2_D12,154765,141,0.010
BL_W90_T2.2_D12,158005,132,0.010
BL_W90_T2.2_D12,159911,127,0.010
BL_W90_T2.2_D12,160284,126,0.010
BL_W90_T2.2_D12,161879,122,0.010
BL_W90_T2.2_D12,165068,114,0.010
BL_W90_T2.2_D12,166779,109,0.010
BL_W90_T2.2_D12,168916,104,0.010
BL_W90_T2.2_D12,171906,99,0.010
BL_W90_T2.2_D16,182876,81,0.848
BL_W90_T2.2_D16,183514,81,0.784
BL_W90_T2.2_D16,184150,80,0.720
BL_W90_T2.2_D16,184788,79,0.656
BL_W90_T2.2_D16,185456,79,0.592
BL_W90_T2.2_D16,186095,78,0.528
BL_W90_T2.2_D16,186764,77,0.464
BL_W90_T2.2_D16,187403,76,0.400
BL_W90_T2.2_D16,188041,76,0.336
BL_W90_T2.2_D16,188739,75,0.272
BL_W90_T2.2_D16,189928,74,0.260
BL_W90_T2.2_D16,190626,72,0.126
BL_W90_T2.2_D16,191353,51,0.050
BL_W90_T2.2_D16,142505,164,0.010
BL_W90_T2.2_D16,145411,160,0.010
BL_W90_T2.2_D16,152880,145,0.010
BL_W90_T2.2_D16,166808,109,0.010
BL_W90_T2.2_D16,171936,98,0.010
BL_W100_T1.8_D5,132188,182,0.126
BL_W100_T1.8_D5,145411,160,0.126
BL_W100_T1.8_D5,145730,159,0.126
BL_W100_T1.8_D5,182294,82,0.126
BL_W100_T1.8_D5,182846,81,0.050
BL_W100_T1.8_D5,132594,182,0.010
BL_W100_T1.8_D5,134590,178,0.010
BL_W100_T1.8_D5,142505,164,0.010
BL_W100_T1.8_D5,146455,158,0.010
BL_W100_T1.8_D5,152851,145,0.010
BL_W100_T1.8_D5,158005,132,0.010
BL_W100_T1.8_D5,159911,127,0.010
BL_W100_T1.8_D5,160284,126,0.010
BL_W100_T1.8_D5,161879,122,0.010
BL_W100_T1.8_D5,163554,118,0.010
BL_W100_T1.8_D5,165039,114,0.010
BL_W100_T1.8_D5,166576,110,0.010
BL_W100_T1.8_D5,171906,99,0.010
BL_W100_T1.8_D5,173386,96,0.010
BL_W100_T1.8_D5,180989,83,0.010
BL_W100_T1.8_D10,145411,160,0.260
BL_W100_T1.8_D10,145730,159,0.260
BL_W100_T1.8_D10,132188,182,0.126
BL_W100_T1.8_D10,134590,178,0.126
BL_W100_T1.8_D10,141954,165,0.126
BL_W100_T1.8_D10,146455,158,0.126
BL_W100_T1.8_D10,146774,157,0.126
BL_W100_T1.8_D10,152851,145,0.126
BL_W100_T1.8_D10,154736,141,0.126
BL_W100_T1.8_D10,159447,128,0.050
BL_W100_T1.8_D10,132594,182,0.010
BL_W100_T1.8_D10,135756,176,0.010
BL_W100_T1.8_D10,142476,164,0.010
BL_W100_T1.8_D10,147411,156,0.010
BL_W100_T1.8_D10,149975,151,0.010
BL_W100_T1.8_D10,150294,150,0.010
BL_W100_T1.8_D10,153286,144,0.010
BL_W100_T1.8_D10,155577,139,0.010
BL_W100_T1.8_D10,157744,133,0.010
BL_W100_T1.8_D10,158063,132,0.010
BL_W100_T1.8_D12,145411,160,0.260
BL_W100_T1.8_D12,145730,159,0.260
BL_W100_T1.8_D12,141983,165,0.126
BL_W100_T1.8_D12,146455,158,0.126
BL_W100_T1.8_D12,146774,157,0.126
BL_W100_T1.8_D12,152851,145,0.126
BL_W100_T1.8_D12,168916,104,0.050
BL_W100_T1.8_D12,132623,181,0.010
BL_W100_T1.8_D12,134590,178,0.010
BL_W100_T1.8_D12,142476,164,0.010
BL_W100_T1.8_D12,147411,156,0.010
BL_W100_T1.8_D12,150323,150,0.010
BL_W100_T1.8_D12,153286,144,0.010
BL_W100_T1.8_D12,154765,141,0.010
BL_W100_T1.8_D12,158005,132,0.010
BL_W100_T1.8_D12,159911,127,0.010
BL_W100_T1.8_D12,160255,126,0.010
BL_W100_T1.8_D12,161879,122,0.010
BL_W100_T1.8_D12,165068,114,0.010
BL_W100_T1.8_D12,166576,110,0.010
BL_W100_T1.8_D16,182876,81,1.140
BL_W100_T1.8_D16,183514,81,1.060
BL_W100_T1.8_D16,184150,80,0.980
BL_W100_T1.8_D16,184759,79,0.900
BL_W100_T1.8_D16,185456,79,0.820
BL_W100_T1.8_D16,186095,78,0.740
BL_W100_T1.8_D16,186705,77,0.660
BL_W100_T1.8_D16,187373,76,0.580
BL_W100_T1.8_D16,188041,76,0.500
BL_W100_T1.8_D16,188709,75,0.420
BL_W100_T1.8_D16,189319,74,0.340
BL_W100_T1.8_D16,189928,74,0.260
BL_W100_T1.8_D16,190626,72,0.126
BL_W100_T1.8_D16,191353,51,0.050
BL_W100_T1.8_D16,142505,164,0.010
BL_W100_T1.8_D16,145411,160,0.010
BL_W100_T1.8_D16,152880,145,0.010
BL_W100_T1.8_D16,160313,126,0.010
BL_W100_T1.8_D16,166808,109,0.010
BL_W100_T1.8_D16,171936,98,0.010
BL_W100_T1.9_D5,182294,82,0.500
BL_W100_T1.9_D5,182846,81,0.420
BL_W100_T1.9_D5,183514,81,0.340
BL_W100_T1.9_D5,184150,80,0.260
BL_W100_T1.9_D5,132188,182,0.126
BL_W100_T1.9_D5,184788,79,0.126
BL_W100_T1.9_D5,185456,79,0.050
BL_W100_T1.9_D5,132594,182,0.010
BL_W100_T1.9_D5,142505,164,0.010
BL_W100_T1.9_D5,145411,160,0.010
BL_W100_T1.9_D5,152880,145,0.010
BL_W100_T1.9_D5,158005,132,0.010
BL_W100_T1.9_D5,159911,127,0.010
BL_W100_T1.9_D5,160284,126,0.010
BL_W100_T1.9_D5,161879,122,0.010
BL_W100_T1.9_D5,165039,114,0.010
BL_W100_T1.9_D5,166576,110,0.010
BL_W100_T1.9_D5,171906,99,0.010
BL_W100_T1.9_D5,173415,95,0.010
BL_W100_T1.9_D5,180989,83,0.010
BL_W100_T1.9_D10,145411,160,0.260
BL_W100_T1.9_D10,145730,159,0.260
BL_W100_T1.9_D10,132188,182,0.126
BL_W100_T1.9_D10,134590,178,0.126
BL_W100_T1.9_D10,141954,165,0.126
BL_W100_T1.9_D10,146455,158,0.126
BL_W100_T1.9_D10,146774,157,0.126
BL_W100_T1.9_D10,152851,145,0.126
BL_W100_T1.9_D10,154736,141,0.126
BL_W100_T1.9_D10,159447,128,0.050
BL_W100_T1.9_D10,132594,182,0.010
BL_W100_T1.9_D10,135756,176,0.010
BL_W100_T1.9_D10,142476,164,0.010
BL_W100_T1.9_D10,147411,156,0.010
BL_W100_T1.9_D10,149975,151,0.010
BL_W100_T1.9_D10,150294,150,0.010
BL_W100_T1.9_D10,153286,144,0.010
BL_W100_T1.9_D10,155577,139,0.010
BL_W100_T1.9_D10,157744,133,0.010
BL_W100_T1.9_D10,158063,132,0.010
BL_W100_T1.9_D12,145411,160,0.260
BL_W100_T1.9_D12,145730,159,0.260
BL_W100_T1.9_D12,141983,165,0.126
BL_W100_T1.9_D12,146455,158,0.126
BL_W100_T1.9_D12,146774,157,0.126
BL_W100_T1.9_D12,152851,145,0.126
BL_W100_T1.9_D12,168916,104,0.050
BL_W100_T1.9_D12,132623,181,0.010
BL_W100_T1.9_D12,134590,178,0.010
BL_W100_T1.9_D12,142476,164,0.010
BL_W100_T1.9_D12,147411,156,0.010
BL_W100_T1.9_D12,150323,150,0.010
BL_W100_T1.9_D12,153286,144,0.010
BL_W100_T1.9_D12,154765,141,0.010
BL_W100_T1.9_D12,158005,132,0.010
BL_W100_T1.9_D12,159911,127,0.010
BL_W100_T1.9_D12,160255,126,0.010
BL_W100_T1.9_D12,161879,122,0.010
BL_W100_T1.9_D12,165068,114,0.010
BL_W100_T1.9_D12,166576,110,0.010
BL_W100_T1.9_D16,182876,81,0.848
BL_W100_T1.9_D16,183514,81,0.784
BL_W100_T1.9_D16,184150,80,0.720
BL_W100_T1.9_D16,184759,79,0.656
BL_W100_T1.9_D16,185456,79,0.592
BL_W100_T1.9_D16,186095,78,0.528
BL_W100_T1.9_D16,186734,77,0.464
BL_W100_T1.9_D16,187373,76,0.400
BL_W100_T1.9_D16,188041,76,0.336
BL_W100_T1.9_D16,188709,75,0.272
BL_W100_T1.9_D16,189928,74,0.260
BL_W100_T1.9_D16,190626,72,0.126
BL_W100_T1.9_D16,191353,51,0.050
BL_W100_T1.9_D16,142505,164,0.010
BL_W100_T1.9_D16,145411,160,0.010
BL_W100_T1.9_D16,152880,145,0.010
BL_W100_T1.9_D16,160313,126,0.010
BL_W100_T1.9_D16,166808,109,0.010
BL_W100_T1.9_D16,171936,98,0.010
BL_W100_T2.0_D5,182294,82,0.820
BL_W100_T2.0_D5,182846,81,0.740
BL_W100_T2.0_D5,183514,81,0.660
BL_W100_T2.0_D5,184150,80,0.580
BL_W100_T2.0_D5,184788,79,0.500
BL_W100_T2.0_D5,185456,79,0.420
BL_W100_T2.0_D5,186095,78,0.340
BL_W100_T2.0_D5,186734,77,0.260
BL_W100_T2.0_D5,187373,76,0.126
BL_W100_T2.0_D5,188041,76,0.050
BL_W100_T2.0_D5,132594,182,0.010
BL_W100_T2.0_D5,142505,164,0.010
BL_W100_T2.0_D5,145411,160,0.010
BL_W100_T2.0_D5,152880,145,0.010
BL_W100_T2.0_D5,158034,132,0.010
BL_W100_T2.0_D5,160284,126,0.010
BL_W100_T2.0_D5,165039,114,0.010
BL_W100_T2.0_D5,166576,110,0.010
BL_W100_T2.0_D5,171906,99,0.010
BL_W100_T2.0_D5,173415,95,0.010
BL_W100_T2.0_D10,145411,160,0.260
BL_W100_T2.0_D10,145730,159,0.260
BL_W100_T2.0_D10,132188,182,0.126
BL_W100_T2.0_D10,134590,178,0.126
BL_W100_T2.0_D10,141954,165,0.126
BL_W100_T2.0_D10,146455,158,0.126
BL_W100_T2.0_D10,146774,157,0.126
BL_W100_T2.0_D10,152851,145,0.126
BL_W100_T2.0_D10,154736,141,0.126
BL_W100_T2.0_D10,159447,128,0.050
BL_W100_T2.0_D10,132594,182,0.010
BL_W100_T2.0_D10,135756,176,0.010
BL_W100_T2.0_D10,142476,164,0.010
BL_W100_T2.0_D10,147411,156,0.010
BL_W100_T2.0_D10,149975,151,0.010
BL_W100_T2.0_D10,150294,150,0.010
BL_W100_T2.0_D10,153286,144,0.010
BL_W100_T2.0_D10,155577,139,0.010
BL_W100_T2.0_D10,157744,133,0.010
BL_W100_T2.0_D10,158063,132,0.010
BL_W100_T2.0_D12,145411,160,0.260
BL_W100_T2.0_D12,145730,159,0.260
BL_W100_T2.0_D12,141983,165,0.126
BL_W100_T2.0_D12,146455,158,0.126
BL_W100_T2.0_D12,146774,157,0.126
BL_W100_T2.0_D12,152851,145,0.126
BL_W100_T2.0_D12,168916,104,0.050
BL_W100_T2.0_D12,132623,181,0.010
BL_W100_T2.0_D12,134590,178,0.010
BL_W100_T2.0_D12,142476,164,0.010
BL_W100_T2.0_D12,147411,156,0.010
BL_W100_T2.0_D12,150323,150,0.010
BL_W100_T2.0_D12,153286,144,0.010
BL_W100_T2.0_D12,154765,141,0.010
BL_W100_T2.0_D12,158005,132,0.010
BL_W100_T2.0_D12,159911,127,0.010
BL_W100_T2.0_D12,160255,126,0.010
BL_W100_T2.0_D12,161879,122,0.010
BL_W100_T2.0_D12,165068,114,0.010
BL_W100_T2.0_D12,166576,110,0.010
BL_W100_T2.0_D16,182876,81,0.848
BL_W100_T2.0_D16,183514,81,0.784
BL_W100_T2.0_D16,184150,80,0.720
BL_W100_T2.0_D16,184759,79,0.656
BL_W100_T2.0_D16,185456,79,0.592
BL_W100_T2.0_D16,186095,78,0.528
BL_W100_T2.0_D16,186734,77,0.464
BL_W100_T2.0_D16,187373,76,0.400
BL_W100_T2.0_D16,188041,76,0.336
BL_W100_T2.0_D16,188709,75,0.272
BL_W100_T2.0_D16,189928,74,0.260
BL_W100_T2.0_D16,190626,72,0.126
BL_W100_T2.0_D16,191353,51,0.050
BL_W100_T2.0_D16,142505,164,0.010
BL_W100_T2.0_D16,145411,160,0.010
BL_W100_T2.0_D16,152880,145,0.010
BL_W100_T2.0_D16,160313,126,0.010
BL_W100_T2.0_D16,166808,109,0.010
BL_W100_T2.0_D16,171936,98,0.010
BL_W100_T2.2_D5,182294,82,0.784
BL_W100_T2.2_D5,182876,81,0.720
BL_W100_T2.2_D5,183543,81,0.656
BL_W100_T2.2_D5,184179,80,0.592
BL_W100_T2.2_D5,184788,79,0.528
BL_W100_T2.2_D5,185456,79,0.464
BL_W100_T2.2_D5,186095,78,0.400
BL_W100_T2.2_D5,186734,77,0.210
BL_W100_T2.2_D5,188041,76,0.208
BL_W100_T2.2_D5,187403,76,0.170
BL_W100_T2.2_D5,188709,75,0.126
BL_W100_T2.2_D5,189928,74,0.050
BL_W100_T2.2_D5,132594,182,0.010
BL_W100_T2.2_D5,145411,160,0.010
BL_W100_T2.2_D5,152880,145,0.010
BL_W100_T2.2_D5,158034,132,0.010
BL_W100_T2.2_D5,165068,114,0.010
BL_W100_T2.2_D5,166808,109,0.010
BL_W100_T2.2_D5,171906,99,0.010
BL_W100_T2.2_D5,173415,95,0.010
BL_W100_T2.2_D10,145411,160,0.260
BL_W100_T2.2_D10,145730,159,0.260
BL_W100_T2.2_D10,132188,182,0.126
BL_W100_T2.2_D10,134590,178,0.126
BL_W100_T2.2_D10,141954,165,0.126
BL_W100_T2.2_D10,146455,158,0.126
BL_W100_T2.2_D10,146774,157,0.126
BL_W100_T2.2_D10,152851,145,0.126
BL_W100_T2.2_D10,154736,141,0.126
BL_W100_T2.2_D10,159447,128,0.050
BL_W100_T2.2_D10,132594,182,0.010
BL_W100_T2.2_D10,135756,176,0.010
BL_W100_T2.2_D10,142476,164,0.010
BL_W100_T2.2_D10,147411,156,0.010
BL_W100_T2.2_D10,149975,151,0.010
BL_W100_T2.2_D10,150294,150,0.010
BL_W100_T2.2_D10,153286,144,0.010
BL_W100_T2.2_D10,155577,139,0.010
BL_W100_T2.2_D10,157744,133,0.010
BL_W100_T2.2_D10,158063,132,0.010
BL_W100_T2.2_D12,145411,160,0.260
BL_W100_T2.2_D12,145730,159,0.260
BL_W100_T2.2_D12,141983,165,0.126
BL_W100_T2.2_D12,146455,158,0.126
BL_W100_T2.2_D12,146774,157,0.126
