Time,Pressure,PPGSignal,rawPPGSignal
89376,90.67,1947,-2,1
89405,90.75,1943,0,1
89434,90.70,1947,2,0
89463,90.45,1938,3,0
89492,90.30,1937,3,0
89521,90.17,1951,1,0
89550,89.88,1986,4,0
89579,89.70,2014,14,0
89608,89.51,2015,30,0
89637,89.43,1999,42,0
89666,89.40,1947,45,1
89695,89.37,1941,34,1
89724,89.24,1922,14,1
89753,89.16,1919,-6,1
89782,89.00,1936,-23,1
89811,88.84,1932,-32,1
89840,88.79,1936,-33,1
89869,88.67,1938,-30,1
89898,88.65,1945,-21,1
89927,88.52,1942,-10,1
89956,88.51,1947,-2,1
89985,88.40,1945,0,1
90014,88.30,1950,-1,1
90043,88.21,1942,-5,1
90071,88.18,1936,-8,1
90099,88.37,1937,-11,1
90127,88.94,1925,-16,1
90155,89.51,1922,-20,1
90183,89.40,1924,-21,1
90212,89.25,1925,-20,1
90241,89.05,1930,-19,0
90270,89.00,1965,-15,0
90299,88.75,2014,-3,0
90328,88.50,2047,18,0
90357,88.33,2043,45,0
90386,88.22,2015,65,0
90415,88.17,1978,68,0
90444,88.24,1934,53,1
90473,88.05,1907,24,1
90502,87.98,1907,-8,1
90531,87.87,1908,-34,1
90560,87.64,1904,-50,1
90589,87.49,1911,-55,1
90618,87.38,1931,-51,1
90647,87.27,1939,-41,1
90676,87.19,1938,-28,1
90705,87.09,1936,-17,1
90734,87.05,1935,-9,1
90763,86.92,1942,-5,1
90792,86.94,1936,-2,1
90821,86.90,1950,0,1
90850,86.83,1942,0,1
90879,86.87,1949,2,1
90908,86.96,1958,6,1
90937,87.58,1963,10,1
90966,88.18,1937,12,1
90995,88.19,1935,9,1
91024,87.99,1924,2,1
91053,87.77,1931,-3,1
91082,87.65,1955,-5,1
91111,87.47,2013,2,1
91140,87.23,2064,24,1
91169,87.05,2035,51,1
91198,86.86,1997,67,0
91227,86.88,1945,63,0
91256,86.87,1925,39,0
91285,86.74,1905,7,0
91314,86.56,1899,-22,0
91343,86.50,1898,-44,0
91372,86.34,1901,-55,0
91401,86.23,1915,-57,1
91430,86.08,1923,-50,1
91459,86.01,1933,-40,1
91488,85.91,1927,-28,1
91517,85.75,1931,-18,1
91546,85.73,1935,-11,1
91575,85.76,1936,-6,1
91603,85.72,1928,-4,1
91632,85.58,1924,-4,1
91661,85.72,1922,-5,1
91690,85.82,1949,-5,1
91719,86.38,1932,-3,1
91748,87.00,1937,-1,1
91777,86.88,1935,0,1
91806,86.76,1949,3,1
91835,86.57,1954,6,1
91864,86.41,1986,12,1
91893,86.26,2039,25,1
91922,86.02,2075,49,1
91951,85.73,2065,77,1
91981,85.67,2013,94,1
92010,85.61,1966,89,0
92039,85.68,1927,61,0
92068,85.56,1904,21,0
92097,85.51,1904,-16,0
92126,85.23,1920,-41,0
92155,85.13,1924,-52,0
92184,84.99,1929,-51,0
92213,84.96,1922,-45,0
92242,84.80,1923,-37,1
92271,84.87,1929,-31,1
92300,84.64,1926,-26,1
92329,84.68,1927,-21,1
92358,84.64,1933,-16,1
92386,84.63,1936,-13,1
92414,84.75,1942,-9,1
92442,85.37,1938,-5,1
92470,85.84,1948,-1,1
92498,85.74,1948,1,1
92526,85.61,1936,3,1
92554,85.51,1946,3,1
92582,85.28,1990,5,1
92610,85.27,2064,18,1
92638,84.95,2074,46,1
92666,84.77,2075,76,1
92694,84.56,2034,94,1
92722,84.57,1995,90,1
92750,84.57,1956,66,1
92778,84.57,1921,30,1
92806,84.45,1919,-5,1
92834,84.38,1920,-33,0
92862,84.22,1926,-50,0
92890,84.14,1929,-55,0
92918,83.98,1934,-52,0
92946,83.83,1930,-45,0
92974,83.67,1929,-37,0
93002,83.68,1935,-31,0
93030,83.63,1936,-26,1
93058,83.59,1930,-23,1
93086,83.58,1936,-21,1
93114,83.54,1931,-19,1
93142,83.55,1935,-17,1
93170,84.21,1933,-16,1
93198,84.78,1933,-15,1
93226,84.80,1937,-13,1
93254,84.74,1936,-11,1
93282,84.58,1951,-7,1
93310,84.47,2032,2,1
93338,84.40,2112,29,1
93366,84.10,2134,70,1
93394,83.92,2102,110,1
93422,83.80,2047,127,1
93450,83.74,1991,114,1
93478,83.73,1950,76,1
93506,83.75,1931,29,1
93534,83.57,1922,-13,1
93562,83.50,1930,-44,1
93590,83.35,1927,-61,1
93618,83.23,1935,-66,0
93646,83.08,1937,-63,0
93674,82.94,1942,-53,0
93702,82.87,1954,-40,0
93730,82.77,1950,-29,0
93758,82.68,1973,-22,0
93786,82.66,1936,-21,0
93814,82.54,1937,-22,0
93842,82.57,1937,-24,1
93870,82.47,1946,-24,1
93899,82.70,1942,-19,1
93928,83.39,1937,-9,1
93957,83.90,1951,-3,1
93986,83.81,1941,-4,1
94015,83.68,1936,-6,1
94044,83.52,2013,-3,1
94073,83.49,2113,15,1
94102,83.36,2147,54,1
94131,83.24,2113,97,1
94161,83.03,2067,122,1
94190,82.84,2001,116,1
94219,82.83,1963,83,1
94248,82.75,1942,37,1
94277,82.70,1938,-6,1
94306,82.57,1935,-39,1
94335,82.42,1936,-60,1
94364,82.28,1935,-67,1
94393,82.21,1935,-66,1
94422,81.99,1935,-60,1
94451,81.94,1937,-53,1
94480,81.88,1936,-47,1
94509,81.75,1930,-42,1
94538,81.84,1931,-37,1
94567,81.71,1927,-33,0
94596,81.67,1933,-31,0
94625,81.75,1941,-28,0
94654,81.99,1936,-25,0
94683,82.67,1933,-20,0
94712,82.95,1929,-18,0
94741,82.86,1929,-16,1
94770,82.73,1937,-15,1
94799,82.56,2028,-7,1
94828,82.47,2116,17,1
94857,82.31,2139,61,1
94886,82.15,2099,103,1
94916,81.97,2047,124,1
94945,81.98,1991,115,1
94974,81.95,1949,82,1
95003,82.01,1927,36,1
95032,81.84,1933,-6,1
95061,81.67,1946,-36,1
95090,81.64,1951,-50,1
95119,81.49,1969,-49,1
95148,81.30,1972,-39,1
95177,81.14,1968,-27,1
95206,81.05,1962,-18,1
95235,80.90,1955,-14,1
95264,80.89,1946,-14,1
95293,80.81,1943,-17,1
95322,80.77,1942,-20,1
95350,80.87,1936,-24,1
95378,81.18,1941,-26,1
95406,81.91,1945,-26,1
95434,82.08,1943,-24,0
95462,82.01,1936,-23,0
95491,81.83,1989,-18,0
95520,81.85,2111,1,0
95549,81.78,2178,44,0
95578,81.65,2160,98,0
95607,81.31,2102,136,1
95637,81.27,2032,139,1
95666,81.27,1987,109,1
95695,81.28,1978,63,1
95724,81.19,1979,19,1
95753,81.07,1988,-13,1
95782,80.94,2002,-30,1
95811,80.86,2004,-33,1
95840,80.65,2016,-28,1
95869,80.53,2011,-20,1
95898,80.49,2000,-14,1
95927,80.19,1990,-10,1
95956,80.15,1994,-10,1
95985,80.11,1978,-12,1
96014,79.88,1977,-18,1
96043,79.99,1968,-24,1
96072,80.02,1968,-31,1
96101,80.74,1961,-36,1
96130,81.23,1950,-41,1
96159,81.25,1953,-44,1
96188,81.21,1980,-43,0
96217,81.10,2096,-28,0
96246,81.05,2172,9,0
96275,80.93,2190,61,0
96304,80.81,2160,109,0
96334,80.62,2119,132,0
96363,80.51,2081,126,1
96392,80.65,2043,96,1
96421,80.63,2027,54,1
96450,80.50,2015,14,1
96479,80.34,2029,-15,1
96508,80.36,2047,-31,1
96537,80.07,2059,-33,1
96566,79.98,2055,-25,1
96595,79.87,2041,-16,1
96624,79.73,2022,-12,1
96653,79.58,2005,-17,1
96682,79.48,1995,-27,1
96711,79.35,1982,-40,1
96740,79.45,1986,-52,1
96769,79.27,1987,-58,1
96798,79.29,1997,-59,1
96827,79.73,1985,-56,1
96856,80.46,1968,-53,1
96885,80.46,1966,-53,1
96914,80.61,1971,-54,1
96943,80.43,2069,-48,0
96971,80.47,2174,-19,0
96999,80.46,2235,34,0
97027,80.34,2245,96,0
97055,80.14,2227,144,0
97083,80.14,2197,164,0
97111,80.12,2176,157,0
97139,80.18,2139,130,1
97167,80.04,2122,94,1
97195,79.96,2111,56,1
97223,79.90,2121,23,1
97251,79.86,2142,3,1
97279,79.67,2142,-3,1
97307,79.54,2113,-3,1
97335,79.42,2075,-7,1
97363,79.21,2027,-23,1
97391,79.12,1958,-49,1
97419,78.95,1988,-78,1
97447,78.87,1981,-102,1
97475,78.87,1963,-117,1
97503,78.73,1968,-125,1
97531,78.68,1973,-125,1
97559,78.70,1959,-120,1
97587,79.35,1946,-113,1
97615,79.90,1929,-109,1
97643,80.04,1918,-108,1
97671,79.95,1930,-108,1
97700,80.01,2028,-97,1
97729,80.03,2166,-60,1
97758,79.99,2256,5,0
97787,79.91,2287,85,0
97816,79.69,2288,155,0
97846,79.62,2265,199,0
97875,79.63,2224,209,0
97904,79.65,2164,187,0
97933,79.58,2106,141,0
97962,79.42,2100,85,0
97991,79.38,2129,36,1
98020,79.27,2149,7,1
98049,79.15,2144,0,1
98078,78.94,2128,0,1
98107,78.89,2109,-1,1
98136,78.72,2061,-10,1
98165,78.60,2027,-29,1
98194,78.38,2015,-55,1
98223,78.42,2001,-80,1
98252,78.17,1985,-97,1
98281,78.21,1970,-109,1
98310,78.72,1943,-117,1
98339,79.36,1919,-126,1
98368,79.43,1904,-134,1
98397,79.49,1936,-137,1
98426,79.57,2093,-121,1
98455,79.59,2265,-65,1
98484,79.61,2369,30,1
98513,79.51,2405,139,1
98542,79.38,2383,226,1
98572,79.31,2306,268,0
98601,79.28,2225,258,0
98630,79.27,2151,204,0
98659,79.22,2096,126,0
98688,79.18,2081,45,0
98717,79.01,2096,-18,0
98746,78.95,2112,-56,0
98775,78.78,2119,-68,1
98804,78.59,2112,-64,1
98833,78.45,2075,-57,1
98862,78.26,2025,-59,1
98891,78.09,2002,-74,1
98920,77.92,1999,-95,1
98949,77.80,1989,-112,1
98978,77.66,1975,-122,1
99007,77.65,1967,-127,1
99035,78.13,1943,-129,1
99063,78.73,1926,-130,1
99091,78.75,1925,-130,1
99119,78.96,1971,-124,1
99147,78.94,2157,-96,1
99176,78.84,2391,-24,1
99205,78.86,2547,96,1
99234,78.74,2559,234,1
99264,78.61,2505,343,1
99293,78.43,2405,386,1
99322,78.41,2288,355,1
99351,78.30,2181,268,1
99380,78.26,2128,154,1
99409,78.09,2115,44,1
99438,77.98,2131,-36,1
99467,77.95,2138,-82,1
99496,77.71,2123,-99,0
99525,77.49,2100,-101,0
99554,77.37,2053,-102,0
99583,77.23,1997,-112,0
99612,77.02,1943,-133,0
99641,76.91,1920,-162,0
99670,76.84,1917,-189,1
99699,76.62,1916,-206,1
99728,76.48,1909,-208,1
99757,76.41,1907,-200,1
99786,76.91,1895,-186,1
99815,77.49,1894,-170,1
99844,77.69,1903,-156,1
99873,77.61,1965,-137,1
99902,77.74,2175,-94,1
99931,77.71,2455,-1,1
99960,77.66,2614,142,1
99989,77.46,2622,298,1
100019,77.36,2515,411,1
100048,77.24,2371,441,1
100077,77.19,2212,384,1
100106,77.10,2099,264,1
100135,77.00,2035,121,1
100164,76.88,2025,-7,1
100193,76.76,2063,-96,1
100222,76.65,2082,-137,1
100251,76.51,2077,-139,1
100280,76.28,2055,-123,1
100309,76.16,2007,-109,1
100338,75.90,1958,-107,0
100367,75.75,1987,-120,0
100396,75.62,1927,-139,0
100425,75.55,1906,-155,0
100454,75.25,1934,-160,0
100483,75.22,1936,-155,0
100512,75.05,1928,-143,1
100541,75.01,1919,-129,1
100570,75.53,1903,-118,1
100599,76.07,1888,-110,1
100628,76.19,1902,-104,1
100656,76.26,1986,-91,1
100684,76.16,2227,-48,1
100713,76.09,2487,48,1
100742,76.23,2629,195,1
100771,76.09,2617,347,1
100801,75.86,2487,447,1
100831,75.82,2319,459,1
100860,75.73,2213,386,1
100889,75.70,2180,266,1
100918,75.61,2170,145,1
100947,75.49,2134,50,1
100976,75.27,2116,-14,1
101005,75.14,2074,-57,1
101034,74.95,2033,-88,1
101063,74.78,2012,-112,1
101092,74.48,1984,-133,1
101121,74.29,1955,-151,1
101150,74.20,1919,-166,1
101179,74.01,1888,-181,1
101208,73.88,1891,-193,1
101237,73.83,1910,-196,1
101266,73.68,1946,-184,0
101295,73.57,1981,-159,0
101324,73.44,2025,-122,0
101353,74.00,2080,-76,0
101382,74.60,2109,-26,0
101411,74.70,2117,18,0
101440,74.74,2123,53,0
101468,74.74,2258,83,0
101497,74.70,2448,132,1
101526,74.59,2559,211,1
101555,74.54,2542,298,1
101584,74.39,2416,352,1
101613,74.15,2256,341,1
101642,74.16,2113,261,1
101671,74.10,1985,135,1
101700,74.03,1909,-5,1
101729,73.78,1889,-129,1
101758,73.70,1923,-213,1
101787,73.49,1968,-246,1
101816,73.34,1985,-236,1
101845,73.23,1969,-203,1
101874,73.05,1945,-169,1
101903,72.85,1921,-146,1
101932,72.76,1902,-136,1
101961,72.63,1890,-136,1
101990,72.46,1909,-136,1
102019,72.26,1889,-134,1
102048,72.19,1871,-129,1
102077,72.28,1877,-124,0
102106,73.03,1872,-116,0
102135,73.22,1861,-107,0
102164,73.28,1879,-96,0
102193,73.28,2047,-71,0
102222,73.35,2354,-2,0
102251,73.27,2559,129,0
102280,73.28,2615,294,0
102309,73.09,2495,427,1
102339,72.93,2321,474,1
102368,72.82,2173,424,1
102397,72.72,2009,300,1
102426,72.57,1899,141,1
102455,72.49,1870,-14,1
102484,72.34,1934,-129,1
102513,72.17,2000,-181,1
102542,71.97,2020,-176,1
102571,71.90,1997,-142,1
102600,71.78,1947,-111,1
102629,71.52,1903,-97,1
102658,71.32,1874,-101,1
102687,71.28,1855,-117,1
102716,70.94,1850,-134,1
102745,70.83,1830,-145,1
102774,70.72,1828,-149,1
102803,70.70,1840,-147,1
102832,71.19,1855,-135,1
102861,71.50,1856,-115,1
102890,71.49,1843,-95,1
102919,71.45,1977,-69,1
102948,71.56,2318,-7,1
102977,71.36,2611,121,1
103006,71.06,2711,302,1
103035,70.83,2608,467,1
103066,70.51,2354,543,1
103095,70.20,2099,494,1
103124,69.73,1872,335,1
103153,69.35,1734,120,1
103182,68.90,1685,-91,1
103211,68.29,1715,-252,1
103240,67.71,1778,-335,1
103269,63.89,1815,-342,1
103298,59.43,1781,-304,1
103327,56.08,1664,-264,1
103356,53.05,1430,-262,1
103385,50.23,1147,-321,1
103414,47.53,921,-443,1
103443,45.23,809,-595,1
103472,42.92,805,-726,1
103501,40.88,859,-794,1
103530,38.98,950,-782,1
103559,37.39,1061,-697,1
103588,35.77,1163,-562,1
103617,34.26,1271,-401,1
103646,32.79,1680,-215,1
103674,31.58,2385,42,1
103702,30.46,3062,417,1
103730,29.22,3402,874,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,65152,149,0.260
BL_W60_T1.8_D5,89579,90,0.260
BL_W60_T1.8_D5,65991,146,0.126
BL_W60_T1.8_D5,69132,137,0.126
BL_W60_T1.8_D5,90357,88,0.126
BL_W60_T1.8_D5,91169,87,0.050
BL_W60_T1.8_D5,46507,191,0.010
BL_W60_T1.8_D5,53886,174,0.010
BL_W60_T1.8_D5,57822,167,0.010
BL_W60_T1.8_D5,59820,163,0.010
BL_W60_T1.8_D5,66890,144,0.010
BL_W60_T1.8_D5,69654,135,0.010
BL_W60_T1.8_D5,71335,130,0.010
BL_W60_T1.8_D5,72875,126,0.010
BL_W60_T1.8_D5,73194,126,0.010
BL_W60_T1.8_D5,74970,120,0.010
BL_W60_T1.8_D5,75376,120,0.010
BL_W60_T1.8_D5,80963,106,0.010
BL_W60_T1.8_D5,83849,100,0.010
BL_W60_T1.8_D5,87498,93,0.010
BL_W60_T1.8_D10,89579,90,0.340
BL_W60_T1.8_D10,65152,149,0.260
BL_W60_T1.8_D10,90357,88,0.260
BL_W60_T1.8_D10,94131,83,0.260
BL_W60_T1.8_D10,66020,146,0.126
BL_W60_T1.8_D10,91169,87,0.126
BL_W60_T1.8_D10,94886,82,0.126
BL_W60_T1.8_D10,95578,82,0.050
BL_W60_T1.8_D10,46507,191,0.010
BL_W60_T1.8_D10,53886,174,0.010
BL_W60_T1.8_D10,57822,167,0.010
BL_W60_T1.8_D10,59820,163,0.010
BL_W60_T1.8_D10,62931,157,0.010
BL_W60_T1.8_D10,66890,144,0.010
BL_W60_T1.8_D10,69799,135,0.010
BL_W60_T1.8_D10,73194,126,0.010
BL_W60_T1.8_D10,75057,120,0.010
BL_W60_T1.8_D10,83878,100,0.010
BL_W60_T1.8_D10,87469,93,0.010
BL_W60_T1.8_D10,91951,86,0.010
BL_W60_T1.8_D12,89579,90,0.340
BL_W60_T1.8_D12,94131,83,0.340
BL_W60_T1.8_D12,65181,149,0.260
BL_W60_T1.8_D12,90357,88,0.260
BL_W60_T1.8_D12,94886,82,0.260
BL_W60_T1.8_D12,66020,146,0.126
BL_W60_T1.8_D12,91169,87,0.126
BL_W60_T1.8_D12,95578,82,0.126
BL_W60_T1.8_D12,97816,80,0.050
BL_W60_T1.8_D12,46507,191,0.010
BL_W60_T1.8_D12,53712,174,0.010
BL_W60_T1.8_D12,57793,167,0.010
BL_W60_T1.8_D12,59820,163,0.010
BL_W60_T1.8_D12,62931,157,0.010
BL_W60_T1.8_D12,66919,144,0.010
BL_W60_T1.8_D12,69828,134,0.010
BL_W60_T1.8_D12,83878,100,0.010
BL_W60_T1.8_D12,87469,93,0.010
BL_W60_T1.8_D12,91951,86,0.010
BL_W60_T1.8_D12,96304,81,0.010
BL_W60_T1.8_D16,97816,80,0.420
BL_W60_T1.8_D16,89608,90,0.340
BL_W60_T1.8_D16,94131,83,0.340
BL_W60_T1.8_D16,98542,79,0.340
BL_W60_T1.8_D16,90328,89,0.260
BL_W60_T1.8_D16,94886,82,0.260
BL_W60_T1.8_D16,99234,79,0.260
BL_W60_T1.8_D16,91169,87,0.126
BL_W60_T1.8_D16,95578,82,0.126
BL_W60_T1.8_D16,99989,77,0.126
BL_W60_T1.8_D16,102309,73,0.126
BL_W60_T1.8_D16,103035,71,0.050
BL_W60_T1.8_D16,46507,191,0.010
BL_W60_T1.8_D16,53741,174,0.010
BL_W60_T1.8_D16,57822,167,0.010
BL_W60_T1.8_D16,59791,163,0.010
BL_W60_T1.8_D16,83907,100,0.010
BL_W60_T1.8_D16,91951,86,0.010
BL_W60_T1.8_D16,96304,81,0.010
BL_W60_T1.8_D16,100771,76,0.010
BL_W60_T1.9_D5,89579,90,0.340
BL_W60_T1.9_D5,65152,149,0.260
BL_W60_T1.9_D5,90357,88,0.260
BL_W60_T1.9_D5,65991,146,0.126
BL_W60_T1.9_D5,69132,137,0.126
BL_W60_T1.9_D5,91169,87,0.126
BL_W60_T1.9_D5,91951,86,0.050
BL_W60_T1.9_D5,46507,191,0.010
BL_W60_T1.9_D5,53886,174,0.010
BL_W60_T1.9_D5,57822,167,0.010
BL_W60_T1.9_D5,66919,144,0.010
BL_W60_T1.9_D5,69654,135,0.010
BL_W60_T1.9_D5,71335,130,0.010
BL_W60_T1.9_D5,72875,126,0.010
BL_W60_T1.9_D5,73194,126,0.010
BL_W60_T1.9_D5,74970,120,0.010
BL_W60_T1.9_D5,75376,120,0.010
BL_W60_T1.9_D5,80963,106,0.010
BL_W60_T1.9_D5,83849,100,0.010
BL_W60_T1.9_D5,87498,93,0.010
BL_W60_T1.9_D10,89579,90,0.340
BL_W60_T1.9_D10,94131,83,0.340
BL_W60_T1.9_D10,65152,149,0.260
BL_W60_T1.9_D10,90357,88,0.260
BL_W60_T1.9_D10,94886,82,0.260
BL_W60_T1.9_D10,66020,146,0.126
BL_W60_T1.9_D10,91169,87,0.126
BL_W60_T1.9_D10,95578,82,0.126
BL_W60_T1.9_D10,96304,81,0.050
BL_W60_T1.9_D10,46507,191,0.010
BL_W60_T1.9_D10,53886,174,0.010
BL_W60_T1.9_D10,57822,167,0.010
BL_W60_T1.9_D10,62931,157,0.010
BL_W60_T1.9_D10,66890,144,0.010
BL_W60_T1.9_D10,69799,135,0.010
BL_W60_T1.9_D10,73194,126,0.010
BL_W60_T1.9_D10,75057,120,0.010
BL_W60_T1.9_D10,83878,100,0.010
BL_W60_T1.9_D10,87469,93,0.010
BL_W60_T1.9_D10,91951,86,0.010
BL_W60_T1.9_D12,89579,90,0.340
BL_W60_T1.9_D12,94131,83,0.340
BL_W60_T1.9_D12,65181,149,0.260
BL_W60_T1.9_D12,90357,88,0.260
BL_W60_T1.9_D12,94886,82,0.260
BL_W60_T1.9_D12,66020,146,0.126
BL_W60_T1.9_D12,91169,87,0.126
BL_W60_T1.9_D12,95578,82,0.126
BL_W60_T1.9_D12,97816,80,0.126
BL_W60_T1.9_D12,98542,79,0.050
BL_W60_T1.9_D12,46507,191,0.010
BL_W60_T1.9_D12,53712,174,0.010
BL_W60_T1.9_D12,57793,167,0.010
BL_W60_T1.9_D12,62931,157,0.010
BL_W60_T1.9_D12,66919,144,0.010
BL_W60_T1.9_D12,69828,134,0.010
BL_W60_T1.9_D12,83878,100,0.010
BL_W60_T1.9_D12,87469,93,0.010
BL_W60_T1.9_D12,91951,86,0.010
BL_W60_T1.9_D12,96304,81,0.010
BL_W60_T1.9_D16,97816,80,0.420
BL_W60_T1.9_D16,89608,90,0.340
BL_W60_T1.9_D16,94131,83,0.340
BL_W60_T1.9_D16,98542,79,0.340
BL_W60_T1.9_D16,90328,89,0.260
BL_W60_T1.9_D16,94886,82,0.260
BL_W60_T1.9_D16,99234,79,0.260
BL_W60_T1.9_D16,91169,87,0.126
BL_W60_T1.9_D16,95578,82,0.126
BL_W60_T1.9_D16,99989,77,0.126
BL_W60_T1.9_D16,102309,73,0.126
BL_W60_T1.9_D16,103035,71,0.050
BL_W60_T1.9_D16,46507,191,0.010
BL_W60_T1.9_D16,53741,174,0.010
BL_W60_T1.9_D16,57822,167,0.010
BL_W60_T1.9_D16,59791,163,0.010
BL_W60_T1.9_D16,83907,100,0.010
BL_W60_T1.9_D16,91951,86,0.010
BL_W60_T1.9_D16,96304,81,0.010
BL_W60_T1.9_D16,100801,76,0.010
BL_W60_T2.0_D5,89579,90,0.340
BL_W60_T2.0_D5,65181,149,0.260
BL_W60_T2.0_D5,90357,88,0.260
BL_W60_T2.0_D5,65991,146,0.126
BL_W60_T2.0_D5,69132,137,0.126
BL_W60_T2.0_D5,91198,87,0.126
BL_W60_T2.0_D5,94161,83,0.050
BL_W60_T2.0_D5,46536,191,0.010
BL_W60_T2.0_D5,53886,174,0.010
BL_W60_T2.0_D5,57822,167,0.010
BL_W60_T2.0_D5,66919,144,0.010
BL_W60_T2.0_D5,69654,135,0.010
BL_W60_T2.0_D5,71335,130,0.010
BL_W60_T2.0_D5,72875,126,0.010
BL_W60_T2.0_D5,73194,126,0.010
BL_W60_T2.0_D5,74970,120,0.010
BL_W60_T2.0_D5,75376,120,0.010
BL_W60_T2.0_D5,80963,106,0.010
BL_W60_T2.0_D5,83849,100,0.010
BL_W60_T2.0_D5,91951,86,0.010
BL_W60_T2.0_D10,89579,90,0.340
BL_W60_T2.0_D10,94161,83,0.340
BL_W60_T2.0_D10,65152,149,0.260
BL_W60_T2.0_D10,90357,88,0.260
BL_W60_T2.0_D10,94916,82,0.260
BL_W60_T2.0_D10,66020,146,0.126
BL_W60_T2.0_D10,91198,87,0.126
BL_W60_T2.0_D10,95607,81,0.126
BL_W60_T2.0_D10,96304,81,0.050
BL_W60_T2.0_D10,46536,191,0.010
BL_W60_T2.0_D10,53886,174,0.010
BL_W60_T2.0_D10,57822,167,0.010
BL_W60_T2.0_D10,62931,157,0.010
BL_W60_T2.0_D10,66890,144,0.010
BL_W60_T2.0_D10,69799,135,0.010
BL_W60_T2.0_D10,73194,126,0.010
BL_W60_T2.0_D10,75057,120,0.010
BL_W60_T2.0_D10,83878,100,0.010
BL_W60_T2.0_D10,87469,93,0.010
BL_W60_T2.0_D10,91951,86,0.010
BL_W60_T2.0_D12,89579,90,0.340
BL_W60_T2.0_D12,94161,83,0.340
BL_W60_T2.0_D12,65181,149,0.260
BL_W60_T2.0_D12,90357,88,0.260
BL_W60_T2.0_D12,94916,82,0.260
BL_W60_T2.0_D12,66020,146,0.126
BL_W60_T2.0_D12,91198,87,0.126
BL_W60_T2.0_D12,95607,81,0.126
BL_W60_T2.0_D12,97816,80,0.126
BL_W60_T2.0_D12,98542,79,0.050
BL_W60_T2.0_D12,46536,191,0.010
BL_W60_T2.0_D12,53712,174,0.010
BL_W60_T2.0_D12,57793,167,0.010
BL_W60_T2.0_D12,62931,157,0.010
BL_W60_T2.0_D12,66919,144,0.010
BL_W60_T2.0_D12,69828,134,0.010
BL_W60_T2.0_D12,83878,100,0.010
BL_W60_T2.0_D12,87469,93,0.010
BL_W60_T2.0_D12,91951,86,0.010
BL_W60_T2.0_D12,96304,81,0.010
BL_W60_T2.0_D16,97816,80,0.420
BL_W60_T2.0_D16,89608,90,0.340
BL_W60_T2.0_D16,94161,83,0.340
BL_W60_T2.0_D16,98542,79,0.340
BL_W60_T2.0_D16,90328,89,0.260
BL_W60_T2.0_D16,94916,82,0.260
BL_W60_T2.0_D16,99234,79,0.260
BL_W60_T2.0_D16,91198,87,0.126
BL_W60_T2.0_D16,95607,81,0.126
BL_W60_T2.0_D16,100019,77,0.126
BL_W60_T2.0_D16,102309,73,0.126
BL_W60_T2.0_D16,103035,71,0.050
BL_W60_T2.0_D16,46507,191,0.010
BL_W60_T2.0_D16,53741,174,0.010
BL_W60_T2.0_D16,57822,167,0.010
BL_W60_T2.0_D16,59791,163,0.010
BL_W60_T2.0_D16,83907,100,0.010
BL_W60_T2.0_D16,91951,86,0.010
BL_W60_T2.0_D16,96304,81,0.010
BL_W60_T2.0_D16,100801,76,0.010
BL_W60_T2.2_D5,89579,90,0.340
BL_W60_T2.2_D5,90357,88,0.260
BL_W60_T2.2_D5,65991,146,0.126
BL_W60_T2.2_D5,69132,137,0.126
BL_W60_T2.2_D5,91198,87,0.126
BL_W60_T2.2_D5,94161,83,0.126
BL_W60_T2.2_D5,95607,81,0.050
BL_W60_T2.2_D5,46536,191,0.010
BL_W60_T2.2_D5,53915,174,0.010
BL_W60_T2.2_D5,57822,167,0.010
BL_W60_T2.2_D5,66919,144,0.010
BL_W60_T2.2_D5,69654,135,0.010
BL_W60_T2.2_D5,71335,130,0.010
BL_W60_T2.2_D5,72875,126,0.010
BL_W60_T2.2_D5,73194,126,0.010
BL_W60_T2.2_D5,74970,120,0.010
BL_W60_T2.2_D5,75376,120,0.010
BL_W60_T2.2_D5,80963,106,0.010
BL_W60_T2.2_D5,83849,100,0.010
BL_W60_T2.2_D5,91951,86,0.010
BL_W60_T2.2_D10,89579,90,0.340
BL_W60_T2.2_D10,65152,149,0.260
BL_W60_T2.2_D10,90357,88,0.260
BL_W60_T2.2_D10,94161,83,0.130
BL_W60_T2.2_D10,66020,146,0.126
BL_W60_T2.2_D10,91198,87,0.126
BL_W60_T2.2_D10,95607,81,0.126
BL_W60_T2.2_D10,97846,80,0.050
BL_W60_T2.2_D10,46536,191,0.010
BL_W60_T2.2_D10,53915,174,0.010
BL_W60_T2.2_D10,57822,167,0.010
BL_W60_T2.2_D10,62931,157,0.010
BL_W60_T2.2_D10,66890,144,0.010
BL_W60_T2.2_D10,69799,135,0.010
BL_W60_T2.2_D10,73194,126,0.010
BL_W60_T2.2_D10,75057,120,0.010
BL_W60_T2.2_D10,83878,100,0.010
BL_W60_T2.2_D10,87469,93,0.010
BL_W60_T2.2_D10,91951,86,0.010
BL_W60_T2.2_D10,96334,81,0.010
BL_W60_T2.2_D12,89579,90,0.340
BL_W60_T2.2_D12,65181,149,0.260
BL_W60_T2.2_D12,90357,88,0.260
BL_W60_T2.2_D12,97846,80,0.260
BL_W60_T2.2_D12,94161,83,0.130
BL_W60_T2.2_D12,66020,146,0.126
BL_W60_T2.2_D12,91198,87,0.126
BL_W60_T2.2_D12,95607,81,0.126
