Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D12,48284,108,0.010
BL_W40_T2.0_D12,55436,91,0.010
BL_W40_T2.0_D12,57885,86,0.010
BL_W40_T2.0_D15,60427,82,0.126
BL_W40_T2.0_D15,61287,81,0.050
BL_W40_T2.0_D15,45521,117,0.010
BL_W40_T2.0_D15,48284,108,0.010
BL_W40_T2.0_D15,55436,91,0.010
BL_W40_T2.0_D15,57885,86,0.010
BL_W50_T1.6_D12,55436,91,0.740
BL_W50_T1.6_D12,56277,89,0.660
BL_W50_T1.6_D12,57044,88,0.580
BL_W50_T1.6_D12,57856,87,0.500
BL_W50_T1.6_D12,58805,85,0.420
BL_W50_T1.6_D12,59615,83,0.340
BL_W50_T1.6_D12,60427,82,0.260
BL_W50_T1.6_D12,61257,81,0.126
BL_W50_T1.6_D12,62176,80,0.050
BL_W50_T1.6_D12,43374,127,0.010
BL_W50_T1.6_D12,45521,117,0.010
BL_W50_T1.6_D12,48284,108,0.010
BL_W50_T1.6_D15,55436,91,0.740
BL_W50_T1.6_D15,56277,89,0.660
BL_W50_T1.6_D15,57044,88,0.580
BL_W50_T1.6_D15,57856,87,0.500
BL_W50_T1.6_D15,58805,85,0.420
BL_W50_T1.6_D15,59615,83,0.340
BL_W50_T1.6_D15,60427,82,0.260
BL_W50_T1.6_D15,61257,81,0.126
BL_W50_T1.6_D15,62176,80,0.050
BL_W50_T1.6_D15,43374,127,0.010
BL_W50_T1.6_D15,45521,117,0.010
BL_W50_T1.6_D15,48284,108,0.010
BL_W50_T1.8_D12,55436,91,0.740
BL_W50_T1.8_D12,56277,89,0.660
BL_W50_T1.8_D12,57073,88,0.580
BL_W50_T1.8_D12,57885,86,0.500
BL_W50_T1.8_D12,58805,85,0.420
BL_W50_T1.8_D12,59615,83,0.340
BL_W50_T1.8_D12,60427,82,0.260
BL_W50_T1.8_D12,61257,81,0.126
BL_W50_T1.8_D12,62176,80,0.050
BL_W50_T1.8_D12,43374,127,0.010
BL_W50_T1.8_D12,45521,117,0.010
BL_W50_T1.8_D12,48284,108,0.010
BL_W50_T1.8_D15,55436,91,0.740
BL_W50_T1.8_D15,56277,89,0.660
BL_W50_T1.8_D15,57073,88,0.580
BL_W50_T1.8_D15,57885,86,0.500
BL_W50_T1.8_D15,58805,85,0.420
BL_W50_T1.8_D15,59615,83,0.340
BL_W50_T1.8_D15,60427,82,0.260
BL_W50_T1.8_D15,61257,81,0.126
BL_W50_T1.8_D15,62176,80,0.050
BL_W50_T1.8_D15,43374,127,0.010
BL_W50_T1.8_D15,45521,117,0.010
BL_W50_T1.8_D15,48284,108,0.010
BL_W50_T2.0_D12,57073,88,0.580
BL_W50_T2.0_D12,57885,86,0.500
BL_W50_T2.0_D12,58834,84,0.420
BL_W50_T2.0_D12,59644,83,0.340
BL_W50_T2.0_D12,60427,82,0.260
BL_W50_T2.0_D12,61287,81,0.126
BL_W50_T2.0_D12,62206,79,0.050
BL_W50_T2.0_D12,45521,117,0.010
BL_W50_T2.0_D12,48284,108,0.010
BL_W50_T2.0_D12,55436,91,0.010
BL_W50_T2.0_D15,57073,88,0.580
BL_W50_T2.0_D15,57885,86,0.500
BL_W50_T2.0_D15,58834,84,0.420
BL_W50_T2.0_D15,59644,83,0.340
BL_W50_T2.0_D15,60427,82,0.260
BL_W50_T2.0_D15,61287,81,0.126
BL_W50_T2.0_D15,62206,79,0.050
BL_W50_T2.0_D15,45521,117,0.010
BL_W50_T2.0_D15,48284,108,0.010
BL_W50_T2.0_D15,55436,91,0.010
Ensemble,0,88,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-45,0
BPM,0,42,0
#SUMMARY_END
