Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,48373,116,0.980
BL_W100_T1.8_D5,49274,113,0.900
BL_W100_T1.8_D5,50227,110,0.820
BL_W100_T1.8_D5,51068,107,0.740
BL_W100_T1.8_D5,52021,103,0.660
BL_W100_T1.8_D5,52950,99,0.580
BL_W100_T1.8_D5,53816,97,0.500
BL_W100_T1.8_D5,54823,95,0.420
BL_W100_T1.8_D5,55872,88,0.340
BL_W100_T1.8_D5,56770,87,0.260
BL_W100_T1.8_D5,57702,85,0.126
BL_W100_T1.8_D5,58724,82,0.050
BL_W100_T1.8_D10,41172,150,1.200
BL_W100_T1.8_D10,42466,143,1.200
BL_W100_T1.8_D10,43501,138,1.200
BL_W100_T1.8_D10,44516,132,1.200
BL_W100_T1.8_D10,45467,129,1.200
BL_W100_T1.8_D10,46501,124,1.140
BL_W100_T1.8_D10,47507,119,1.060
BL_W100_T1.8_D10,48373,116,0.980
BL_W100_T1.8_D10,49274,113,0.900
BL_W100_T1.8_D10,50227,110,0.820
BL_W100_T1.8_D10,51068,107,0.740
BL_W100_T1.8_D10,52021,103,0.660
BL_W100_T1.8_D10,52950,99,0.580
BL_W100_T1.8_D10,53816,97,0.500
BL_W100_T1.8_D10,54823,95,0.420
BL_W100_T1.8_D10,55872,88,0.340
BL_W100_T1.8_D10,56770,87,0.260
BL_W100_T1.8_D10,57702,85,0.126
BL_W100_T1.8_D10,58724,82,0.050
BL_W100_T1.8_D12,41172,150,1.200
BL_W100_T1.8_D12,41489,148,1.200
BL_W100_T1.8_D12,42437,144,1.200
BL_W100_T1.8_D12,43501,138,1.200
BL_W100_T1.8_D12,44516,132,1.200
BL_W100_T1.8_D12,45467,129,1.200
BL_W100_T1.8_D12,46501,124,1.140
BL_W100_T1.8_D12,47507,119,1.060
BL_W100_T1.8_D12,48373,116,0.980
BL_W100_T1.8_D12,49274,113,0.900
BL_W100_T1.8_D12,50227,110,0.820
BL_W100_T1.8_D12,51068,107,0.740
BL_W100_T1.8_D12,52021,103,0.660
BL_W100_T1.8_D12,52950,99,0.580
BL_W100_T1.8_D12,53816,97,0.500
BL_W100_T1.8_D12,54823,95,0.420
BL_W100_T1.8_D12,55872,88,0.340
BL_W100_T1.8_D12,56770,87,0.260
BL_W100_T1.8_D12,57702,85,0.126
BL_W100_T1.8_D12,58724,82,0.050
BL_W100_T1.8_D16,41518,148,1.200
BL_W100_T1.8_D16,42437,144,1.200
BL_W100_T1.8_D16,43472,138,1.200
BL_W100_T1.8_D16,44516,132,1.200
BL_W100_T1.8_D16,45467,129,1.200
BL_W100_T1.8_D16,46501,124,1.140
BL_W100_T1.8_D16,47507,119,1.060
BL_W100_T1.8_D16,48373,116,0.980
BL_W100_T1.8_D16,49274,113,0.900
BL_W100_T1.8_D16,50227,110,0.820
BL_W100_T1.8_D16,51068,107,0.740
BL_W100_T1.8_D16,52021,103,0.660
BL_W100_T1.8_D16,52950,99,0.580
BL_W100_T1.8_D16,53816,97,0.500
BL_W100_T1.8_D16,54823,95,0.420
BL_W100_T1.8_D16,55872,88,0.340
BL_W100_T1.8_D16,56770,87,0.260
BL_W100_T1.8_D16,57702,85,0.126
BL_W100_T1.8_D16,58724,82,0.050
BL_W100_T1.9_D5,42466,143,0.900
BL_W100_T1.9_D5,43501,138,0.820
BL_W100_T1.9_D5,44516,132,0.740
BL_W100_T1.9_D5,45467,129,0.660
BL_W100_T1.9_D5,46530,124,0.580
BL_W100_T1.9_D5,47507,119,0.500
BL_W100_T1.9_D5,53816,97,0.500
BL_W100_T1.9_D5,48373,116,0.420
BL_W100_T1.9_D5,54823,95,0.420
BL_W100_T1.9_D5,49274,113,0.340
BL_W100_T1.9_D5,55872,88,0.340
BL_W100_T1.9_D5,50227,110,0.260
BL_W100_T1.9_D5,56770,87,0.260
BL_W100_T1.9_D5,51098,106,0.126
BL_W100_T1.9_D5,57702,85,0.126
BL_W100_T1.9_D5,58724,82,0.050
BL_W100_T1.9_D5,52052,103,0.010
BL_W100_T1.9_D10,41172,150,0.980
BL_W100_T1.9_D10,42466,143,0.900
BL_W100_T1.9_D10,43501,138,0.820
BL_W100_T1.9_D10,44516,132,0.740
BL_W100_T1.9_D10,45467,129,0.660
BL_W100_T1.9_D10,46530,124,0.580
BL_W100_T1.9_D10,47507,119,0.500
BL_W100_T1.9_D10,53816,97,0.500
BL_W100_T1.9_D10,48373,116,0.420
BL_W100_T1.9_D10,54823,95,0.420
BL_W100_T1.9_D10,49274,113,0.340
BL_W100_T1.9_D10,55872,88,0.340
BL_W100_T1.9_D10,50227,110,0.260
BL_W100_T1.9_D10,56770,87,0.260
BL_W100_T1.9_D10,51098,106,0.126
BL_W100_T1.9_D10,57702,85,0.126
BL_W100_T1.9_D10,58724,82,0.050
BL_W100_T1.9_D10,52052,103,0.010
BL_W100_T1.9_D12,41172,150,0.980
BL_W100_T1.9_D12,41489,148,0.980
BL_W100_T1.9_D12,42437,144,0.900
BL_W100_T1.9_D12,43501,138,0.820
BL_W100_T1.9_D12,44516,132,0.740
BL_W100_T1.9_D12,45467,129,0.660
BL_W100_T1.9_D12,46530,124,0.580
BL_W100_T1.9_D12,47507,119,0.500
BL_W100_T1.9_D12,53816,97,0.500
BL_W100_T1.9_D12,48373,116,0.420
BL_W100_T1.9_D12,54823,95,0.420
BL_W100_T1.9_D12,49274,113,0.340
BL_W100_T1.9_D12,55872,88,0.340
BL_W100_T1.9_D12,50227,110,0.260
BL_W100_T1.9_D12,56770,87,0.260
BL_W100_T1.9_D12,51098,106,0.126
BL_W100_T1.9_D12,57702,85,0.126
BL_W100_T1.9_D12,58724,82,0.050
BL_W100_T1.9_D12,52052,103,0.010
BL_W100_T1.9_D16,41518,148,0.980
BL_W100_T1.9_D16,42437,144,0.900
BL_W100_T1.9_D16,43472,138,0.820
BL_W100_T1.9_D16,44516,132,0.740
BL_W100_T1.9_D16,45467,129,0.660
BL_W100_T1.9_D16,46530,124,0.580
BL_W100_T1.9_D16,47507,119,0.500
BL_W100_T1.9_D16,53816,97,0.500
BL_W100_T1.9_D16,48373,116,0.420
BL_W100_T1.9_D16,54823,95,0.420
BL_W100_T1.9_D16,49274,113,0.340
BL_W100_T1.9_D16,55872,88,0.340
BL_W100_T1.9_D16,50227,110,0.260
BL_W100_T1.9_D16,56770,87,0.260
BL_W100_T1.9_D16,51098,106,0.126
BL_W100_T1.9_D16,57702,85,0.126
BL_W100_T1.9_D16,58724,82,0.050
BL_W100_T1.9_D16,52052,103,0.010
BL_W100_T2.0_D5,42466,143,0.900
BL_W100_T2.0_D5,43501,138,0.820
BL_W100_T2.0_D5,44516,132,0.740
BL_W100_T2.0_D5,45467,129,0.660
BL_W100_T2.0_D5,46530,124,0.580
BL_W100_T2.0_D5,47507,119,0.500
BL_W100_T2.0_D5,53816,97,0.500
BL_W100_T2.0_D5,48373,116,0.420
BL_W100_T2.0_D5,54823,95,0.420
BL_W100_T2.0_D5,49274,113,0.340
BL_W100_T2.0_D5,55872,88,0.340
BL_W100_T2.0_D5,50227,110,0.260
BL_W100_T2.0_D5,56770,87,0.260
BL_W100_T2.0_D5,51098,106,0.126
BL_W100_T2.0_D5,57736,85,0.126
BL_W100_T2.0_D5,58724,82,0.050
BL_W100_T2.0_D5,52052,103,0.010
BL_W100_T2.0_D10,41172,150,0.980
BL_W100_T2.0_D10,42466,143,0.900
BL_W100_T2.0_D10,43501,138,0.820
BL_W100_T2.0_D10,44516,132,0.740
BL_W100_T2.0_D10,45467,129,0.660
BL_W100_T2.0_D10,46530,124,0.580
BL_W100_T2.0_D10,47507,119,0.500
BL_W100_T2.0_D10,53816,97,0.500
BL_W100_T2.0_D10,48373,116,0.420
BL_W100_T2.0_D10,54823,95,0.420
BL_W100_T2.0_D10,49274,113,0.340
BL_W100_T2.0_D10,55872,88,0.340
BL_W100_T2.0_D10,50227,110,0.260
BL_W100_T2.0_D10,56770,87,0.260
BL_W100_T2.0_D10,51098,106,0.126
BL_W100_T2.0_D10,57736,85,0.126
BL_W100_T2.0_D10,58724,82,0.050
BL_W100_T2.0_D10,52052,103,0.010
BL_W100_T2.0_D12,41172,150,0.980
BL_W100_T2.0_D12,41489,148,0.980
BL_W100_T2.0_D12,42437,144,0.900
BL_W100_T2.0_D12,43501,138,0.820
BL_W100_T2.0_D12,44516,132,0.740
BL_W100_T2.0_D12,45467,129,0.660
BL_W100_T2.0_D12,46530,124,0.580
BL_W100_T2.0_D12,47507,119,0.500
BL_W100_T2.0_D12,53816,97,0.500
BL_W100_T2.0_D12,48373,116,0.420
BL_W100_T2.0_D12,54823,95,0.420
BL_W100_T2.0_D12,49274,113,0.340
BL_W100_T2.0_D12,55872,88,0.340
BL_W100_T2.0_D12,50227,110,0.260
BL_W100_T2.0_D12,56770,87,0.260
BL_W100_T2.0_D12,51098,106,0.126
BL_W100_T2.0_D12,57736,85,0.126
BL_W100_T2.0_D12,58724,82,0.050
BL_W100_T2.0_D12,52052,103,0.010
BL_W100_T2.0_D16,41518,148,0.980
BL_W100_T2.0_D16,42437,144,0.900
BL_W100_T2.0_D16,43472,138,0.820
BL_W100_T2.0_D16,44516,132,0.740
BL_W100_T2.0_D16,45467,129,0.660
BL_W100_T2.0_D16,46530,124,0.580
BL_W100_T2.0_D16,47507,119,0.500
BL_W100_T2.0_D16,53816,97,0.500
BL_W100_T2.0_D16,48373,116,0.420
BL_W100_T2.0_D16,54823,95,0.420
BL_W100_T2.0_D16,49274,113,0.340
BL_W100_T2.0_D16,55872,88,0.340
BL_W100_T2.0_D16,50227,110,0.260
BL_W100_T2.0_D16,56770,87,0.260
BL_W100_T2.0_D16,51098,106,0.126
BL_W100_T2.0_D16,57736,85,0.126
BL_W100_T2.0_D16,58724,82,0.050
BL_W100_T2.0_D16,52052,103,0.010
BL_W100_T2.2_D5,42466,143,0.740
BL_W100_T2.2_D5,43501,138,0.660
BL_W100_T2.2_D5,44516,132,0.580
BL_W100_T2.2_D5,45467,129,0.500
BL_W100_T2.2_D5,46530,124,0.420
BL_W100_T2.2_D5,53816,97,0.420
BL_W100_T2.2_D5,47507,119,0.340
BL_W100_T2.2_D5,54856,95,0.340
BL_W100_T2.2_D5,48373,116,0.260
BL_W100_T2.2_D5,55872,88,0.260
BL_W100_T2.2_D5,49274,113,0.126
BL_W100_T2.2_D5,56770,87,0.126
BL_W100_T2.2_D5,57736,85,0.050
BL_W100_T2.2_D5,50227,110,0.010
BL_W100_T2.2_D10,41172,150,0.820
BL_W100_T2.2_D10,42466,143,0.740
BL_W100_T2.2_D10,43501,138,0.660
BL_W100_T2.2_D10,44516,132,0.580
BL_W100_T2.2_D10,45467,129,0.500
BL_W100_T2.2_D10,46530,124,0.420
BL_W100_T2.2_D10,53816,97,0.420
BL_W100_T2.2_D10,47507,119,0.340
BL_W100_T2.2_D10,54856,95,0.340
BL_W100_T2.2_D10,48373,116,0.260
BL_W100_T2.2_D10,55872,88,0.260
BL_W100_T2.2_D10,49274,113,0.126
BL_W100_T2.2_D10,56770,87,0.126
BL_W100_T2.2_D10,57736,85,0.050
BL_W100_T2.2_D10,50227,110,0.010
BL_W100_T2.2_D12,41172,150,0.820
BL_W100_T2.2_D12,41489,148,0.820
BL_W100_T2.2_D12,42437,144,0.740
BL_W100_T2.2_D12,43501,138,0.660
BL_W100_T2.2_D12,44516,132,0.580
BL_W100_T2.2_D12,45467,129,0.500
BL_W100_T2.2_D12,46530,124,0.420
BL_W100_T2.2_D12,53816,97,0.420
BL_W100_T2.2_D12,47507,119,0.340
BL_W100_T2.2_D12,54856,95,0.340
BL_W100_T2.2_D12,48373,116,0.260
BL_W100_T2.2_D12,55872,88,0.260
BL_W100_T2.2_D12,49274,113,0.126
BL_W100_T2.2_D12,56770,87,0.126
BL_W100_T2.2_D12,57736,85,0.050
BL_W100_T2.2_D12,50227,110,0.010
BL_W100_T2.2_D16,41518,148,0.820
BL_W100_T2.2_D16,42437,144,0.740
BL_W100_T2.2_D16,43472,138,0.660
BL_W100_T2.2_D16,44516,132,0.580
BL_W100_T2.2_D16,45467,129,0.500
BL_W100_T2.2_D16,46530,124,0.420
BL_W100_T2.2_D16,53816,97,0.420
BL_W100_T2.2_D16,47507,119,0.340
BL_W100_T2.2_D16,54856,95,0.340
BL_W100_T2.2_D16,48373,116,0.260
BL_W100_T2.2_D16,55872,88,0.260
BL_W100_T2.2_D16,49274,113,0.126
BL_W100_T2.2_D16,56770,87,0.126
BL_W100_T2.2_D16,57736,85,0.050
BL_W100_T2.2_D16,50227,110,0.010
BL_W110_T2.0_D12,41172,150,0.980
BL_W110_T2.0_D12,41489,148,0.980
BL_W110_T2.0_D12,42437,144,0.900
BL_W110_T2.0_D12,43501,138,0.820
BL_W110_T2.0_D12,44516,132,0.740
BL_W110_T2.0_D12,45467,129,0.660
BL_W110_T2.0_D12,46530,124,0.580
BL_W110_T2.0_D12,47507,119,0.500
BL_W110_T2.0_D12,53816,97,0.500
BL_W110_T2.0_D12,48373,116,0.420
BL_W110_T2.0_D12,54823,95,0.420
BL_W110_T2.0_D12,49274,113,0.340
BL_W110_T2.0_D12,55872,88,0.340
BL_W110_T2.0_D12,50227,110,0.260
BL_W110_T2.0_D12,56770,87,0.260
BL_W110_T2.0_D12,51098,106,0.126
BL_W110_T2.0_D12,57702,85,0.126
BL_W110_T2.0_D12,58724,82,0.050
BL_W110_T2.0_D12,52052,103,0.010
BL_W110_T2.0_D18,42466,143,0.900
BL_W110_T2.0_D18,43472,138,0.820
BL_W110_T2.0_D18,44516,132,0.740
BL_W110_T2.0_D18,45467,129,0.660
BL_W110_T2.0_D18,46530,124,0.580
BL_W110_T2.0_D18,47507,119,0.500
BL_W110_T2.0_D18,53816,97,0.500
BL_W110_T2.0_D18,48373,116,0.420
BL_W110_T2.0_D18,54823,95,0.420
BL_W110_T2.0_D18,49274,113,0.340
BL_W110_T2.0_D18,55872,88,0.340
BL_W110_T2.0_D18,50227,110,0.260
BL_W110_T2.0_D18,56770,87,0.260
BL_W110_T2.0_D18,51098,106,0.126
BL_W110_T2.0_D18,57702,85,0.126
BL_W110_T2.0_D18,58724,82,0.050
BL_W110_T2.0_D18,52052,103,0.010
BL_W110_T2.4_D12,41172,150,0.820
BL_W110_T2.4_D12,41489,148,0.820
BL_W110_T2.4_D12,42437,144,0.740
BL_W110_T2.4_D12,43501,138,0.660
BL_W110_T2.4_D12,44516,132,0.580
BL_W110_T2.4_D12,45467,129,0.500
BL_W110_T2.4_D12,46530,124,0.420
BL_W110_T2.4_D12,47537,119,0.340
BL_W110_T2.4_D12,48373,116,0.260
BL_W110_T2.4_D12,49274,113,0.126
BL_W110_T2.4_D12,53847,97,0.126
BL_W110_T2.4_D12,57736,85,0.050
BL_W110_T2.4_D12,50227,110,0.010
BL_W110_T2.4_D12,54856,95,0.010
BL_W110_T2.4_D18,42466,143,0.740
BL_W110_T2.4_D18,43472,138,0.660
BL_W110_T2.4_D18,44516,132,0.580
BL_W110_T2.4_D18,45467,129,0.500
BL_W110_T2.4_D18,46530,124,0.420
BL_W110_T2.4_D18,47537,119,0.340
BL_W110_T2.4_D18,48373,116,0.260
BL_W110_T2.4_D18,49274,113,0.126
BL_W110_T2.4_D18,53847,97,0.126
BL_W110_T2.4_D18,57736,85,0.050
BL_W110_T2.4_D18,50227,110,0.010
BL_W110_T2.4_D18,54856,95,0.010
BL_W110_T2.8_D12,41172,150,0.820
BL_W110_T2.8_D12,41489,148,0.820
BL_W110_T2.8_D12,42437,144,0.740
BL_W110_T2.8_D12,43530,137,0.660
BL_W110_T2.8_D12,44546,131,0.580
BL_W110_T2.8_D12,45497,128,0.500
BL_W110_T2.8_D12,46560,123,0.420
BL_W110_T2.8_D12,47537,119,0.340
BL_W110_T2.8_D12,48373,116,0.260
BL_W110_T2.8_D12,49305,113,0.126
BL_W110_T2.8_D12,54856,95,0.050
BL_W110_T2.8_D12,50259,109,0.010
BL_W110_T2.8_D18,42466,143,0.740
BL_W110_T2.8_D18,43472,138,0.660
BL_W110_T2.8_D18,44546,131,0.580
BL_W110_T2.8_D18,45497,128,0.500
BL_W110_T2.8_D18,46560,123,0.420
BL_W110_T2.8_D18,47537,119,0.340
BL_W110_T2.8_D18,48373,116,0.260
BL_W110_T2.8_D18,49305,113,0.126
BL_W110_T2.8_D18,54856,95,0.050
BL_W110_T2.8_D18,50259,109,0.010
BL_W110_T3.3_D12,41172,150,0.500
BL_W110_T3.3_D12,41489,148,0.500
BL_W110_T3.3_D12,42437,144,0.420
BL_W110_T3.3_D12,43530,137,0.340
BL_W110_T3.3_D12,44546,131,0.260
BL_W110_T3.3_D12,45497,128,0.126
BL_W110_T3.3_D12,48404,116,0.126
BL_W110_T3.3_D12,49305,113,0.050
BL_W110_T3.3_D12,46560,123,0.010
BL_W110_T3.3_D18,42466,143,0.420
BL_W110_T3.3_D18,43472,138,0.340
BL_W110_T3.3_D18,44546,131,0.260
BL_W110_T3.3_D18,45497,128,0.126
BL_W110_T3.3_D18,48404,116,0.126
BL_W110_T3.3_D18,49305,113,0.050
BL_W110_T3.3_D18,46560,123,0.010
BL_W120_T2.0_D12,41460,149,1.200
BL_W120_T2.0_D12,42437,144,1.200
BL_W120_T2.0_D12,43501,138,1.200
BL_W120_T2.0_D12,44516,132,1.200
BL_W120_T2.0_D12,45467,129,1.200
BL_W120_T2.0_D12,46530,124,1.140
BL_W120_T2.0_D12,47507,119,1.060
BL_W120_T2.0_D12,48373,116,0.980
BL_W120_T2.0_D12,49274,113,0.900
BL_W120_T2.0_D12,50227,110,0.820
BL_W120_T2.0_D12,51068,107,0.740
BL_W120_T2.0_D12,52021,103,0.660
BL_W120_T2.0_D12,52950,99,0.580
BL_W120_T2.0_D12,53816,97,0.500
BL_W120_T2.0_D12,54823,95,0.420
BL_W120_T2.0_D12,55872,88,0.340
BL_W120_T2.0_D12,56770,87,0.260
BL_W120_T2.0_D12,57702,85,0.126
BL_W120_T2.0_D12,58692,82,0.050
BL_W120_T2.0_D18,41518,148,1.200
BL_W120_T2.0_D18,42466,143,1.200
BL_W120_T2.0_D18,43472,138,1.200
BL_W120_T2.0_D18,44516,132,1.200
BL_W120_T2.0_D18,45467,129,1.200
BL_W120_T2.0_D18,46530,124,1.140
BL_W120_T2.0_D18,47507,119,1.060
BL_W120_T2.0_D18,48373,116,0.980
BL_W120_T2.0_D18,49274,113,0.900
BL_W120_T2.0_D18,50227,110,0.820
BL_W120_T2.0_D18,51068,107,0.740
BL_W120_T2.0_D18,52021,103,0.660
BL_W120_T2.0_D18,52950,99,0.580
BL_W120_T2.0_D18,53816,97,0.500
BL_W120_T2.0_D18,54823,95,0.420
BL_W120_T2.0_D18,55872,88,0.340
BL_W120_T2.0_D18,56770,87,0.260
BL_W120_T2.0_D18,57702,85,0.126
BL_W120_T2.0_D18,58692,82,0.050
BL_W120_T2.4_D12,41460,149,0.900
BL_W120_T2.4_D12,42437,144,0.820
BL_W120_T2.4_D12,43501,138,0.740
BL_W120_T2.4_D12,44516,132,0.660
BL_W120_T2.4_D12,45467,129,0.580
BL_W120_T2.4_D12,46530,124,0.500
BL_W120_T2.4_D12,47537,119,0.420
BL_W120_T2.4_D12,53816,97,0.420
BL_W120_T2.4_D12,48373,116,0.340
BL_W120_T2.4_D12,54856,95,0.340
BL_W120_T2.4_D12,49274,113,0.260
BL_W120_T2.4_D12,55905,88,0.260
BL_W120_T2.4_D12,50227,110,0.126
BL_W120_T2.4_D12,56803,86,0.126
BL_W120_T2.4_D12,57736,85,0.050
BL_W120_T2.4_D12,51098,106,0.010
BL_W120_T2.4_D18,41518,148,0.900
BL_W120_T2.4_D18,42466,143,0.820
BL_W120_T2.4_D18,43472,138,0.740
BL_W120_T2.4_D18,44516,132,0.660
BL_W120_T2.4_D18,45467,129,0.580
BL_W120_T2.4_D18,46530,124,0.500
BL_W120_T2.4_D18,47537,119,0.420
BL_W120_T2.4_D18,53816,97,0.420
BL_W120_T2.4_D18,48373,116,0.340
BL_W120_T2.4_D18,54856,95,0.340
BL_W120_T2.4_D18,49274,113,0.260
BL_W120_T2.4_D18,55905,88,0.260
BL_W120_T2.4_D18,50227,110,0.126
BL_W120_T2.4_D18,56803,86,0.126
BL_W120_T2.4_D18,57736,85,0.050
BL_W120_T2.4_D18,51098,106,0.010
BL_W120_T2.8_D12,41460,149,0.820
BL_W120_T2.8_D12,42437,144,0.740
BL_W120_T2.8_D12,43501,138,0.660
BL_W120_T2.8_D12,44516,132,0.580
BL_W120_T2.8_D12,45467,129,0.500
BL_W120_T2.8_D12,46530,124,0.420
BL_W120_T2.8_D12,47537,119,0.340
BL_W120_T2.8_D12,48373,116,0.260
BL_W120_T2.8_D12,49305,113,0.126
BL_W120_T2.8_D12,54856,95,0.050
BL_W120_T2.8_D12,50259,109,0.010
BL_W120_T2.8_D18,41518,148,0.820
BL_W120_T2.8_D18,42466,143,0.740
BL_W120_T2.8_D18,43472,138,0.660
BL_W120_T2.8_D18,44516,132,0.580
BL_W120_T2.8_D18,45467,129,0.500
BL_W120_T2.8_D18,46530,124,0.420
BL_W120_T2.8_D18,47537,119,0.340
BL_W120_T2.8_D18,48373,116,0.260
BL_W120_T2.8_D18,49305,113,0.126
BL_W120_T2.8_D18,54856,95,0.050
BL_W120_T2.8_D18,50259,109,0.010
BL_W120_T3.3_D12,41460,149,0.740
BL_W120_T3.3_D12,42437,144,0.660
BL_W120_T3.3_D12,43530,137,0.580
BL_W120_T3.3_D12,44546,131,0.500
BL_W120_T3.3_D12,45497,128,0.420
BL_W120_T3.3_D12,46560,123,0.340
BL_W120_T3.3_D12,47566,118,0.260
BL_W120_T3.3_D12,48404,116,0.126
BL_W120_T3.3_D12,49305,113,0.050
BL_W120_T3.3_D18,41518,148,0.740
BL_W120_T3.3_D18,42466,143,0.660
BL_W120_T3.3_D18,43472,138,0.580
BL_W120_T3.3_D18,44546,131,0.500
BL_W120_T3.3_D18,45497,128,0.420
BL_W120_T3.3_D18,46560,123,0.340
BL_W120_T3.3_D18,47566,118,0.260
BL_W120_T3.3_D18,48404,116,0.126
BL_W120_T3.3_D18,49305,113,0.050
BL_W130_T2.0_D12,42437,144,0.900
BL_W130_T2.0_D12,43501,138,0.820
BL_W130_T2.0_D12,44516,132,0.740
BL_W130_T2.0_D12,45467,129,0.660
BL_W130_T2.0_D12,46530,124,0.580
BL_W130_T2.0_D12,47507,119,0.500
BL_W130_T2.0_D12,53816,97,0.500
BL_W130_T2.0_D12,48373,116,0.420
BL_W130_T2.0_D12,54823,95,0.420
BL_W130_T2.0_D12,49274,113,0.340
BL_W130_T2.0_D12,55872,88,0.340
BL_W130_T2.0_D12,50227,110,0.260
BL_W130_T2.0_D12,56770,87,0.260
BL_W130_T2.0_D12,51068,107,0.126
BL_W130_T2.0_D12,57702,85,0.126
BL_W130_T2.0_D12,58692,82,0.050
BL_W130_T2.0_D12,52052,103,0.010
BL_W130_T2.0_D18,42466,143,0.900
BL_W130_T2.0_D18,43472,138,0.820
BL_W130_T2.0_D18,44516,132,0.740
BL_W130_T2.0_D18,45467,129,0.660
BL_W130_T2.0_D18,46530,124,0.580
BL_W130_T2.0_D18,47507,119,0.500
BL_W130_T2.0_D18,53816,97,0.500
BL_W130_T2.0_D18,48373,116,0.420
BL_W130_T2.0_D18,54823,95,0.420
BL_W130_T2.0_D18,49274,113,0.340
BL_W130_T2.0_D18,55872,88,0.340
BL_W130_T2.0_D18,50227,110,0.260
BL_W130_T2.0_D18,56770,87,0.260
BL_W130_T2.0_D18,51068,107,0.126
BL_W130_T2.0_D18,57702,85,0.126
BL_W130_T2.0_D18,58692,82,0.050
BL_W130_T2.0_D18,52052,103,0.010
BL_W130_T2.4_D12,42437,144,0.820
BL_W130_T2.4_D12,43501,138,0.740
BL_W130_T2.4_D12,44516,132,0.660
BL_W130_T2.4_D12,45467,129,0.580
BL_W130_T2.4_D12,46530,124,0.500
BL_W130_T2.4_D12,47537,119,0.420
BL_W130_T2.4_D12,54856,95,0.420
BL_W130_T2.4_D12,48373,116,0.340
BL_W130_T2.4_D12,55872,88,0.340
BL_W130_T2.4_D12,49274,113,0.260
BL_W130_T2.4_D12,56770,87,0.260
BL_W130_T2.4_D12,50227,110,0.126
BL_W130_T2.4_D12,57736,85,0.126
BL_W130_T2.4_D12,58724,82,0.050
BL_W130_T2.4_D12,51098,106,0.010
BL_W130_T2.4_D18,42466,143,0.820
BL_W130_T2.4_D18,43472,138,0.740
BL_W130_T2.4_D18,44516,132,0.660
BL_W130_T2.4_D18,45467,129,0.580
BL_W130_T2.4_D18,46530,124,0.500
BL_W130_T2.4_D18,47537,119,0.420
BL_W130_T2.4_D18,54856,95,0.420
BL_W130_T2.4_D18,48373,116,0.340
BL_W130_T2.4_D18,55872,88,0.340
BL_W130_T2.4_D18,49274,113,0.260
BL_W130_T2.4_D18,56770,87,0.260
BL_W130_T2.4_D18,50227,110,0.126
BL_W130_T2.4_D18,57736,85,0.126
BL_W130_T2.4_D18,58724,82,0.050
BL_W130_T2.4_D18,51098,106,0.010
BL_W130_T2.8_D12,42437,144,0.740
BL_W130_T2.8_D12,43501,138,0.660
BL_W130_T2.8_D12,44516,132,0.580
BL_W130_T2.8_D12,45467,129,0.500
BL_W130_T2.8_D12,46530,124,0.420
BL_W130_T2.8_D12,47537,119,0.340
BL_W130_T2.8_D12,48373,116,0.260
BL_W130_T2.8_D12,49305,113,0.126
BL_W130_T2.8_D12,54856,95,0.050
BL_W130_T2.8_D12,50259,109,0.010
BL_W130_T2.8_D18,42466,143,0.740
BL_W130_T2.8_D18,43472,138,0.660
BL_W130_T2.8_D18,44516,132,0.580
BL_W130_T2.8_D18,45467,129,0.500
BL_W130_T2.8_D18,46530,124,0.420
BL_W130_T2.8_D18,47537,119,0.340
BL_W130_T2.8_D18,48373,116,0.260
BL_W130_T2.8_D18,49305,113,0.126
BL_W130_T2.8_D18,54856,95,0.050
BL_W130_T2.8_D18,50259,109,0.010
BL_W130_T3.3_D12,42437,144,0.660
BL_W130_T3.3_D12,43530,137,0.580
BL_W130_T3.3_D12,44546,131,0.500
BL_W130_T3.3_D12,45497,128,0.420
BL_W130_T3.3_D12,46560,123,0.340
BL_W130_T3.3_D12,47566,118,0.260
BL_W130_T3.3_D12,48373,116,0.126
BL_W130_T3.3_D12,49305,113,0.050
BL_W130_T3.3_D18,42466,143,0.660
BL_W130_T3.3_D18,43472,138,0.580
BL_W130_T3.3_D18,44546,131,0.500
BL_W130_T3.3_D18,45497,128,0.420
BL_W130_T3.3_D18,46560,123,0.340
BL_W130_T3.3_D18,47566,118,0.260
BL_W130_T3.3_D18,48373,116,0.126
BL_W130_T3.3_D18,49305,113,0.050
BL_W140_T2.0_D12,42437,144,0.900
BL_W140_T2.0_D12,43501,138,0.820
BL_W140_T2.0_D12,44516,132,0.740
BL_W140_T2.0_D12,45467,129,0.660
BL_W140_T2.0_D12,46501,124,0.580
BL_W140_T2.0_D12,47507,119,0.500
BL_W140_T2.0_D12,53816,97,0.500
BL_W140_T2.0_D12,48373,116,0.420
BL_W140_T2.0_D12,54823,95,0.420
BL_W140_T2.0_D12,49274,113,0.340
BL_W140_T2.0_D12,55872,88,0.340
BL_W140_T2.0_D12,50227,110,0.260
#SUMMARY_END
