=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.255
95% CI: [90 - 94] mmHg
Agreement: 2896/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.8_D4                    92          0.260        | 638   92          2.2         
BL_W170_T2.8_D2                    92          0.260        | 637   92          2.2         
BL_W130_T4.5_D8                    94          0.260        | 14    94          0.1         
BL_W130_T4.5_D10                   95          0.260        | 120   95          1.2         
BL_W170_T2.8_D6                    92          0.260        | 639   92          2.2         
BL_W170_T2.8_D8                    92          0.260        | 640   92          2.2         
BL_W130_T3.2_D15                   95          0.260        | 41    95          0.8         
BL_W170_T2.0_D30                   92          0.260        | 357   92          2.2         
BL_W130_T3.2_D8                    94          0.260        | 10    94          0.1         
BL_W130_T4.8_D8                    94          0.260        | 13    94          0.1         
BL_W170_T2.0_D8                    92          0.260        | 339   92          2.2         
BL_W130_T3.2_D10                   95          0.260        | 114   95          1.2         
BL_W170_T2.0_D20                   92          0.260        | 352   92          2.2         
BL_W170_T2.0_D25                   92          0.260        | 356   92          2.2         
BL_W170_T2.0_D10                   92          0.260        | 335   92          2.2         
BL_W120_T1.8_D25                   92          0.260        | 646   92          2.2         
BL_W120_T2.6_D30                   92          0.208        | 473   92          2.2         
BL_W130_T2.0_D40                   91          0.208        | 821   91          2.8         
BL_W170_T2.2_D40                   91          0.208        | 751   91          2.8         
BL_W170_T3.2_D6                    91          0.208        | 748   91          2.8         
BL_W170_T3.2_D4                    91          0.208        | 744   91          2.8         
BL_W140_T1.8_D40                   91          0.208        | 792   91          2.8         
BL_W170_T3.2_D2                    91          0.208        | 738   91          2.8         
BL_W170_T3.0_D40                   91          0.208        | 734   91          2.8         
BL_W120_T2.6_D25                   92          0.208        | 472   92          2.2         
BL_W170_T2.0_D40                   91          0.208        | 736   91          2.8         
BL_W170_T3.0_D30                   92          0.208        | 719   92          2.2         
BL_W170_T3.0_D25                   92          0.208        | 716   92          2.2         
BL_W170_T3.0_D10                   92          0.208        | 660   92          2.2         
BL_W170_T3.0_D20                   92          0.208        | 715   92          2.2         
BL_W170_T3.2_D10                   91          0.208        | 750   91          2.8         
BL_W130_T1.8_D40                   91          0.208        | 819   91          2.8         
BL_W120_T1.8_D40                   91          0.208        | 739   91          2.8         
BL_W120_T2.2_D40                   91          0.208        | 747   91          2.8         
BL_W120_T2.8_D30                   92          0.208        | 445   92          2.2         
BL_W150_T3.0_D4                    92          0.208        | 409   92          2.2         
BL_W150_T2.8_D4                    92          0.208        | 418   92          2.2         
BL_W150_T2.8_D6                    92          0.208        | 417   92          2.2         
BL_W150_T2.8_D8                    92          0.208        | 416   92          2.2         
BL_W150_T2.8_D20                   92          0.208        | 413   92          2.2         
BL_W150_T2.8_D25                   92          0.208        | 412   92          2.2         
BL_W150_T2.8_D30                   92          0.208        | 411   92          2.2         
BL_W150_T2.8_D40                   91          0.208        | 789   91          2.8         
BL_W150_T3.0_D2                    92          0.208        | 410   92          2.2         
BL_W150_T2.8_D2                    92          0.208        | 419   92          2.2         
BL_W150_T3.0_D6                    92          0.208        | 394   92          2.2         
BL_W150_T3.0_D8                    92          0.208        | 407   92          2.2         
BL_W150_T3.2_D4                    92          0.208        | 401   92          2.2         
BL_W150_T3.0_D20                   92          0.208        | 406   92          2.2         
BL_W150_T3.0_D25                   92          0.208        | 405   92          2.2         
BL_W150_T3.0_D30                   92          0.208        | 404   92          2.2         
BL_W150_T3.2_D2                    92          0.208        | 402   92          2.2         
BL_W150_T3.0_D40                   91          0.208        | 788   91          2.8         
BL_W150_T3.2_D30                   92          0.208        | 408   92          2.2         
BL_W170_T3.2_D20                   92          0.208        | 687   92          2.2         
BL_W170_T3.2_D25                   92          0.208        | 705   92          2.2         
BL_W170_T3.2_D30                   92          0.208        | 709   92          2.2         
BL_W170_T3.2_D40                   91          0.208        | 732   91          2.8         
BL_W150_T2.0_D40                   91          0.208        | 756   91          2.8         
BL_W150_T3.2_D40                   91          0.208        | 787   91          2.8         
BL_W150_T2.2_D40                   91          0.208        | 755   91          2.8         
BL_W120_T2.4_D40                   91          0.208        | 826   91          2.8         
