=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.126
95% CI: [134 - 138] mmHg
Agreement: 3121/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T6.0_D10                   138         0.050        | 778   138         2.4         
BL_W120_T5.0_D8                    138         0.050        | 444   138         1.9         
BL_W170_T6.0_D25                   139         0.050        | 195   139         1.5         
BL_W170_T6.0_D30                   136         0.050        | 799   136         4.1         
BL_W150_T6.0_D4                    138         0.050        | 749   138         2.4         
BL_W150_T6.0_D2                    138         0.050        | 748   138         2.4         
BL_W150_T5.5_D30                   139         0.050        | 143   139         1.5         
BL_W120_T6.0_D40                   136         0.050        | 801   136         4.4         
BL_W120_T4.8_D2                    138         0.050        | 453   138         1.9         
BL_W150_T6.0_D10                   138         0.050        | 753   138         2.4         
BL_W150_T6.0_D8                    138         0.050        | 751   138         2.4         
BL_W150_T6.0_D6                    138         0.050        | 750   138         2.4         
BL_W120_T4.8_D4                    138         0.050        | 452   138         1.9         
BL_W120_T4.8_D6                    138         0.050        | 451   138         1.9         
BL_W120_T4.8_D8                    138         0.050        | 450   138         1.9         
BL_W120_T4.8_D30                   139         0.050        | 47    139         1.5         
BL_W120_T4.8_D40                   136         0.050        | 803   136         4.4         
BL_W120_T5.0_D2                    138         0.050        | 447   138         1.9         
BL_W120_T5.5_D6                    138         0.050        | 781   138         2.4         
BL_W120_T6.0_D6                    138         0.050        | 754   138         2.4         
BL_W120_T6.0_D30                   139         0.050        | 70    139         1.5         
BL_W120_T6.0_D4                    138         0.050        | 739   138         2.4         
BL_W120_T6.0_D2                    138         0.050        | 757   138         2.4         
BL_W120_T5.5_D40                   136         0.050        | 802   136         4.4         
BL_W120_T5.5_D30                   139         0.050        | 61    139         1.5         
BL_W120_T5.0_D6                    138         0.050        | 445   138         1.9         
BL_W120_T6.0_D8                    138         0.050        | 752   138         2.4         
BL_W120_T5.5_D8                    138         0.050        | 771   138         2.4         
BL_W140_T5.5_D8                    138         0.050        | 740   138         2.4         
BL_W140_T6.0_D8                    138         0.050        | 776   138         2.4         
BL_W140_T6.0_D6                    138         0.050        | 775   138         2.4         
BL_W140_T6.0_D4                    138         0.050        | 774   138         2.4         
BL_W140_T6.0_D2                    138         0.050        | 772   138         2.4         
BL_W140_T5.5_D30                   139         0.050        | 196   139         1.5         
BL_W160_T5.5_D2                    138         0.050        | 584   138         1.9         
BL_W160_T5.5_D4                    138         0.050        | 585   138         1.9         
BL_W160_T5.5_D6                    138         0.050        | 642   138         1.9         
BL_W160_T5.5_D8                    138         0.050        | 627   138         1.9         
BL_W160_T5.5_D10                   138         0.050        | 645   138         1.9         
BL_W140_T6.0_D30                   139         0.050        | 184   139         1.5         
BL_W140_T5.5_D6                    138         0.050        | 741   138         2.4         
BL_W140_T5.5_D4                    138         0.050        | 742   138         2.4         
BL_W160_T5.5_D30                   136         0.050        | 800   136         4.1         
BL_W140_T5.5_D2                    138         0.050        | 743   138         2.4         
BL_W160_T6.0_D2                    138         0.050        | 745   138         2.4         
BL_W160_T6.0_D4                    138         0.050        | 744   138         2.4         
BL_W160_T6.0_D6                    138         0.050        | 738   138         2.4         
BL_W160_T6.0_D8                    138         0.050        | 773   138         2.4         
BL_W160_T6.0_D10                   138         0.050        | 779   138         2.4         
BL_W160_T6.0_D30                   136         0.050        | 798   136         4.1         
BL_W130_T5.5_D4                    138         0.050        | 760   138         2.4         
BL_W150_T5.5_D8                    138         0.050        | 375   138         1.9         
BL_W150_T5.5_D6                    138         0.050        | 376   138         1.9         
BL_W150_T5.5_D4                    138         0.050        | 377   138         1.9         
BL_W150_T5.5_D2                    138         0.050        | 364   138         1.9         
