=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.283
95% CI: [100 - 104] mmHg
Agreement: 1702/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T4.0_D10                   103         0.126        | 408   103         10.1        
BL_W150_T4.0_D15                   103         0.126        | 407   103         10.1        
BL_W150_T4.0_D20                   103         0.126        | 406   103         10.1        
BL_W150_T4.0_D25                   104         0.126        | 268   104         9.5         
BL_W150_T4.0_D30                   103         0.126        | 304   103         9.9         
BL_W150_T4.0_D40                   103         0.126        | 303   103         9.9         
BL_W150_T3.5_D8                    103         0.126        | 395   103         10.1        
BL_W150_T3.0_D30                   103         0.126        | 356   103         9.9         
BL_W150_T3.2_D20                   103         0.126        | 449   103         10.1        
BL_W150_T3.2_D25                   104         0.126        | 262   104         9.5         
BL_W150_T3.2_D30                   103         0.126        | 288   103         9.9         
BL_W150_T3.2_D40                   103         0.126        | 287   103         9.9         
BL_W150_T3.5_D2                    103         0.126        | 398   103         10.1        
BL_W150_T3.5_D4                    103         0.126        | 397   103         10.1        
BL_W150_T3.5_D6                    103         0.126        | 396   103         10.1        
BL_W150_T4.2_D2                    103         0.126        | 523   103         10.1        
BL_W150_T3.5_D10                   103         0.126        | 394   103         10.1        
BL_W150_T3.5_D15                   103         0.126        | 388   103         10.1        
BL_W150_T3.5_D20                   103         0.126        | 389   103         10.1        
BL_W150_T3.5_D25                   104         0.126        | 263   104         9.5         
BL_W150_T3.5_D30                   103         0.126        | 281   103         9.9         
BL_W150_T3.5_D40                   103         0.126        | 278   103         9.9         
BL_W150_T3.8_D2                    103         0.126        | 412   103         10.1        
BL_W150_T3.8_D4                    103         0.126        | 421   103         10.1        
BL_W150_T5.5_D25                   104         0.126        | 261   104         9.5         
BL_W150_T4.5_D30                   103         0.126        | 296   103         9.9         
BL_W150_T4.5_D40                   103         0.126        | 291   103         9.9         
BL_W150_T4.8_D25                   104         0.126        | 274   104         9.5         
BL_W150_T4.8_D30                   103         0.126        | 282   103         9.9         
BL_W150_T4.8_D40                   103         0.126        | 289   103         9.9         
BL_W150_T5.0_D25                   104         0.126        | 271   104         9.5         
BL_W150_T5.0_D30                   103         0.126        | 297   103         9.9         
BL_W150_T5.0_D40                   103         0.126        | 293   103         9.9         
BL_W150_T4.5_D25                   104         0.126        | 276   104         9.5         
BL_W150_T5.5_D30                   103         0.126        | 298   103         9.9         
BL_W150_T5.5_D40                   103         0.126        | 302   103         9.9         
BL_W150_T3.2_D15                   103         0.126        | 441   103         10.1        
BL_W150_T6.0_D30                   103         0.126        | 301   103         9.9         
BL_W150_T6.0_D40                   103         0.126        | 280   103         9.9         
BL_W120_T4.0_D10                   103         0.126        | 686   103         10.3        
BL_W120_T4.0_D8                    103         0.126        | 652   103         10.3        
BL_W120_T4.0_D6                    103         0.126        | 688   103         10.3        
BL_W150_T4.2_D40                   103         0.126        | 299   103         9.9         
BL_W150_T4.2_D4                    103         0.126        | 513   103         10.1        
BL_W150_T4.2_D6                    103         0.126        | 512   103         10.1        
BL_W150_T4.2_D8                    103         0.126        | 403   103         10.1        
BL_W150_T4.2_D10                   103         0.126        | 510   103         10.1        
BL_W150_T4.2_D15                   103         0.126        | 509   103         10.1        
BL_W150_T4.2_D20                   103         0.126        | 508   103         10.1        
BL_W150_T4.2_D25                   104         0.126        | 273   104         9.5         
BL_W150_T4.2_D30                   103         0.126        | 300   103         9.9         
BL_W120_T4.0_D4                    103         0.126        | 689   103         10.3        
BL_W150_T4.5_D2                    103         0.126        | 670   103         10.3        
BL_W150_T4.5_D4                    103         0.126        | 671   103         10.3        
BL_W150_T4.5_D6                    103         0.126        | 672   103         10.3        
BL_W150_T4.5_D8                    103         0.126        | 673   103         10.3        
BL_W150_T4.5_D10                   103         0.126        | 674   103         10.3        
BL_W150_T4.5_D15                   103         0.126        | 675   103         10.3        
BL_W150_T4.5_D20                   103         0.126        | 676   103         10.3        
BL_W170_T2.4_D8                    101         0.126        | 706   101         12.3        
BL_W170_T2.4_D40                   101         0.126        | 699   101         11.8        
BL_W170_T2.4_D30                   101         0.126        | 711   101         12.3        
BL_W170_T2.4_D25                   101         0.126        | 710   101         12.3        
BL_W160_T4.8_D30                   103         0.126        | 566   103         10.1        
BL_W160_T4.8_D40                   103         0.126        | 576   103         10.1        
BL_W170_T2.4_D20                   101         0.126        | 709   101         12.3        
BL_W170_T2.4_D15                   101         0.126        | 708   101         12.3        
BL_W170_T2.4_D10                   101         0.126        | 707   101         12.3        
BL_W160_T4.5_D40                   103         0.126        | 574   103         10.1        
BL_W170_T2.4_D6                    101         0.126        | 705   101         12.3        
BL_W170_T2.4_D4                    101         0.126        | 715   101         12.3        
BL_W170_T2.4_D2                    101         0.126        | 746   101         12.3        
BL_W170_T2.2_D40                   101         0.126        | 700   101         11.8        
BL_W160_T5.0_D30                   103         0.126        | 577   103         10.1        
BL_W160_T5.0_D40                   103         0.126        | 578   103         10.1        
BL_W170_T2.2_D30                   101         0.126        | 744   101         12.3        
BL_W170_T2.2_D25                   101         0.126        | 743   101         12.3        
BL_W160_T4.5_D30                   103         0.126        | 573   103         10.1        
BL_W160_T4.5_D25                   103         0.126        | 661   103         10.3        
BL_W160_T4.5_D20                   103         0.126        | 660   103         10.3        
BL_W160_T4.5_D15                   103         0.126        | 659   103         10.3        
BL_W160_T4.5_D10                   103         0.126        | 658   103         10.3        
BL_W160_T4.5_D8                    103         0.126        | 657   103         10.3        
BL_W160_T4.5_D6                    103         0.126        | 656   103         10.3        
BL_W160_T4.5_D4                    103         0.126        | 655   103         10.3        
BL_W160_T4.5_D2                    103         0.126        | 654   103         10.3        
BL_W160_T4.2_D40                   103         0.126        | 572   103         10.1        
