=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 132 mmHg
Confidence: 0.123
95% CI: [130 - 134] mmHg
Agreement: 2956/1020 detectors

MAP: 107 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T6.0_D2                    138         0.126        | 547   138         4.2         
BL_W150_T5.5_D40                   138         0.126        | 548   138         4.2         
BL_W170_T3.8_D40                   138         0.126        | 573   138         4.2         
BL_W170_T4.0_D30                   137         0.126        | 625   137         4.6         
BL_W170_T4.0_D40                   138         0.126        | 572   138         4.2         
BL_W150_T4.5_D4                    138         0.126        | 529   138         4.2         
BL_W150_T4.2_D8                    138         0.126        | 522   138         4.2         
BL_W150_T4.2_D10                   139         0.126        | 166   139         3.4         
BL_W150_T4.2_D15                   138         0.126        | 217   138         3.8         
BL_W150_T4.2_D20                   138         0.126        | 218   138         3.8         
BL_W150_T4.2_D25                   138         0.126        | 219   138         3.8         
BL_W150_T4.2_D30                   138         0.126        | 220   138         3.8         
BL_W150_T4.2_D40                   138         0.126        | 527   138         4.2         
BL_W150_T4.5_D2                    138         0.126        | 528   138         4.2         
BL_W150_T4.2_D6                    138         0.126        | 509   138         4.2         
BL_W150_T4.5_D6                    138         0.126        | 530   138         4.2         
BL_W150_T4.5_D8                    138         0.126        | 531   138         4.2         
BL_W150_T4.5_D10                   139         0.126        | 169   139         3.4         
BL_W150_T4.5_D15                   138         0.126        | 240   138         3.8         
BL_W150_T4.5_D20                   138         0.126        | 444   138         3.8         
BL_W150_T4.5_D25                   138         0.126        | 443   138         3.8         
BL_W150_T4.5_D30                   138         0.126        | 448   138         3.8         
BL_W150_T4.5_D40                   138         0.126        | 526   138         4.2         
BL_W150_T4.2_D4                    138         0.126        | 520   138         4.2         
BL_W150_T4.2_D2                    138         0.126        | 519   138         4.2         
BL_W150_T4.0_D40                   138         0.126        | 518   138         4.2         
BL_W150_T4.0_D30                   138         0.126        | 216   138         3.8         
BL_W150_T4.0_D25                   138         0.126        | 215   138         3.8         
BL_W150_T4.0_D20                   138         0.126        | 214   138         3.8         
BL_W150_T4.0_D15                   138         0.126        | 213   138         3.8         
BL_W150_T4.0_D10                   139         0.126        | 153   139         3.4         
BL_W150_T4.0_D8                    138         0.126        | 212   138         3.8         
BL_W150_T4.0_D6                    138         0.126        | 199   138         3.8         
BL_W150_T4.0_D4                    138         0.126        | 210   138         3.8         
BL_W150_T4.0_D2                    138         0.126        | 209   138         3.8         
BL_W150_T3.8_D40                   138         0.126        | 516   138         4.2         
BL_W150_T3.8_D30                   138         0.126        | 208   138         3.8         
BL_W160_T6.0_D20                   138         0.126        | 270   138         3.8         
BL_W150_T5.0_D15                   138         0.126        | 464   138         3.8         
BL_W150_T5.5_D8                    138         0.126        | 549   138         4.2         
BL_W170_T5.0_D30                   137         0.126        | 647   137         4.6         
BL_W170_T5.0_D40                   138         0.126        | 581   138         4.2         
BL_W170_T5.5_D30                   137         0.126        | 648   137         4.6         
BL_W170_T5.5_D40                   138         0.126        | 580   138         4.2         
BL_W170_T6.0_D30                   137         0.126        | 635   137         4.6         
BL_W120_T4.8_D4                    138         0.126        | 421   138         3.8         
BL_W170_T6.0_D40                   138         0.126        | 510   138         4.2         
BL_W150_T5.5_D6                    138         0.126        | 550   138         4.2         
BL_W150_T5.5_D4                    138         0.126        | 551   138         4.2         
BL_W150_T5.5_D2                    138         0.126        | 552   138         4.2         
BL_W150_T5.0_D40                   138         0.126        | 553   138         4.2         
BL_W150_T5.0_D30                   138         0.126        | 372   138         3.8         
BL_W150_T5.0_D25                   138         0.126        | 369   138         3.8         
BL_W150_T3.8_D25                   138         0.126        | 207   138         3.8         
BL_W150_T5.5_D10                   139         0.126        | 172   139         3.4         
BL_W150_T5.0_D10                   139         0.126        | 160   139         3.4         
BL_W150_T5.0_D8                    138         0.126        | 511   138         4.2         
BL_W150_T5.0_D6                    138         0.126        | 512   138         4.2         
BL_W150_T5.0_D4                    138         0.126        | 513   138         4.2         
BL_W150_T5.0_D2                    138         0.126        | 514   138         4.2         
BL_W150_T4.8_D40                   138         0.126        | 515   138         4.2         
BL_W150_T4.8_D30                   138         0.126        | 426   138         3.8         
