=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 132 mmHg
Confidence: 0.129
95% CI: [130 - 134] mmHg
Agreement: 3576/1020 detectors

MAP: 105 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T4.2_D8                    143         0.260        | 263   143         3.4         
BL_W170_T4.2_D6                    144         0.260        | 420   144         3.5         
BL_W170_T4.0_D15                   138         0.260        | 101   138         1.6         
BL_W120_T2.4_D10                   139         0.260        | 48    139         1.3         
BL_W170_T3.8_D15                   138         0.260        | 104   138         1.6         
BL_W120_T2.4_D15                   138         0.260        | 156   138         1.6         
BL_W120_T2.4_D20                   116         0.260        | 1017  116         23.8        
BL_W120_T2.4_D25                   116         0.260        | 1016  116         23.8        
BL_W160_T3.0_D4                    138         0.260        | 65    138         1.6         
BL_W160_T4.0_D10                   143         0.260        | 308   143         3.4         
BL_W160_T4.0_D8                    143         0.260        | 283   143         3.4         
BL_W160_T4.0_D6                    144         0.260        | 425   144         3.5         
BL_W160_T3.8_D15                   138         0.260        | 72    138         1.6         
BL_W160_T3.5_D15                   138         0.260        | 81    138         1.6         
BL_W120_T3.8_D4                    144         0.260        | 405   144         3.5         
BL_W160_T3.2_D15                   138         0.260        | 50    138         1.6         
BL_W120_T3.8_D6                    143         0.260        | 350   143         3.4         
BL_W120_T3.8_D8                    143         0.260        | 349   143         3.4         
BL_W160_T3.2_D4                    138         0.260        | 184   138         2.1         
BL_W160_T3.2_D2                    138         0.260        | 182   138         2.1         
BL_W160_T3.0_D15                   138         0.260        | 57    138         1.6         
BL_W160_T4.2_D6                    144         0.260        | 439   144         3.5         
BL_W160_T3.0_D2                    138         0.260        | 68    138         1.6         
BL_W160_T2.8_D15                   138         0.260        | 117   138         1.6         
BL_W160_T2.8_D4                    138         0.260        | 109   138         1.6         
BL_W160_T2.8_D2                    138         0.260        | 120   138         1.6         
BL_W160_T2.6_D15                   138         0.260        | 124   138         1.6         
BL_W120_T4.0_D4                    144         0.260        | 411   144         3.5         
BL_W120_T4.0_D6                    143         0.260        | 299   143         3.4         
BL_W120_T4.0_D8                    143         0.260        | 297   143         3.4         
BL_W160_T2.6_D4                    138         0.260        | 126   138         1.6         
BL_W160_T2.6_D2                    138         0.260        | 127   138         1.6         
BL_W160_T2.4_D15                   138         0.260        | 99    138         1.6         
BL_W160_T5.5_D6                    144         0.260        | 417   144         3.5         
BL_W120_T3.0_D15                   138         0.260        | 133   138         1.6         
BL_W120_T3.2_D2                    138         0.260        | 158   138         1.6         
BL_W120_T3.2_D10                   139         0.260        | 24    139         1.3         
BL_W120_T3.2_D15                   138         0.260        | 161   138         1.6         
BL_W120_T3.5_D4                    144         0.260        | 390   144         3.5         
BL_W120_T3.5_D6                    143         0.260        | 324   143         3.4         
BL_W120_T3.5_D8                    143         0.260        | 333   143         3.4         
BL_W160_T6.0_D10                   143         0.260        | 355   143         3.4         
BL_W160_T6.0_D8                    143         0.260        | 356   143         3.4         
BL_W160_T6.0_D6                    144         0.260        | 372   144         3.5         
BL_W160_T5.5_D10                   143         0.260        | 239   143         3.4         
BL_W160_T5.5_D8                    143         0.260        | 267   143         3.4         
BL_W160_T2.4_D4                    139         0.260        | 30    139         1.3         
BL_W160_T5.0_D10                   143         0.260        | 330   143         3.4         
BL_W160_T5.0_D8                    143         0.260        | 360   143         3.4         
BL_W160_T5.0_D6                    144         0.260        | 385   144         3.5         
BL_W160_T4.8_D10                   143         0.260        | 343   143         3.4         
BL_W160_T4.8_D8                    143         0.260        | 301   143         3.4         
BL_W160_T4.8_D6                    144         0.260        | 410   144         3.5         
BL_W160_T4.5_D10                   143         0.260        | 289   143         3.4         
BL_W160_T4.5_D8                    143         0.260        | 284   143         3.4         
BL_W160_T4.5_D6                    144         0.260        | 403   144         3.5         
BL_W160_T4.2_D10                   143         0.260        | 320   143         3.4         
BL_W160_T4.2_D8                    143         0.260        | 307   143         3.4         
BL_W130_T3.0_D2                    138         0.260        | 66    138         1.6         
BL_W130_T5.0_D8                    143         0.260        | 265   143         3.4         
BL_W130_T3.8_D6                    144         0.260        | 392   144         3.5         
BL_W130_T3.8_D4                    142         0.260        | 170   142         1.7         
