=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.146
95% CI: [88 - 92] mmHg
Agreement: 2914/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.5_D30                   85          0.340        | 794   85          7.3         
BL_W150_T4.0_D30                   85          0.340        | 889   85          7.3         
BL_W170_T3.5_D15                   93          0.340        | 325   93          0.6         
BL_W150_T4.2_D30                   85          0.340        | 893   85          7.3         
BL_W170_T3.0_D30                   85          0.340        | 786   85          7.3         
BL_W120_T2.2_D40                   83          0.340        | 926   83          9.5         
BL_W170_T2.8_D30                   85          0.340        | 774   85          7.3         
BL_W170_T2.6_D30                   85          0.340        | 778   85          7.3         
BL_W150_T4.5_D30                   85          0.340        | 891   85          7.3         
BL_W150_T4.8_D30                   85          0.340        | 886   85          7.3         
BL_W150_T3.5_D30                   85          0.340        | 884   85          7.3         
BL_W170_T2.4_D30                   85          0.340        | 784   85          7.3         
BL_W150_T5.0_D30                   85          0.340        | 857   85          7.3         
BL_W170_T2.2_D30                   85          0.340        | 793   85          7.3         
BL_W150_T5.5_D30                   85          0.340        | 859   85          7.3         
BL_W120_T2.6_D40                   83          0.340        | 921   83          9.5         
BL_W150_T6.0_D30                   85          0.340        | 861   85          7.3         
BL_W120_T4.2_D40                   83          0.340        | 912   83          9.5         
BL_W120_T2.8_D40                   83          0.340        | 919   83          9.5         
BL_W160_T6.0_D30                   85          0.340        | 772   85          7.3         
BL_W160_T2.0_D2                    85          0.340        | 866   85          7.3         
BL_W160_T2.0_D4                    85          0.340        | 867   85          7.3         
BL_W160_T2.0_D6                    85          0.340        | 868   85          7.3         
BL_W160_T2.0_D8                    85          0.340        | 869   85          7.3         
BL_W160_T2.0_D10                   85          0.340        | 870   85          7.3         
BL_W130_T1.8_D10                   85          0.340        | 847   85          7.3         
BL_W130_T1.8_D2                    85          0.340        | 797   85          7.3         
BL_W120_T6.0_D40                   83          0.340        | 925   83          9.5         
BL_W140_T2.0_D30                   85          0.340        | 842   85          7.3         
BL_W140_T3.0_D30                   85          0.340        | 851   85          7.3         
BL_W130_T1.8_D4                    85          0.340        | 810   85          7.3         
BL_W130_T1.8_D6                    85          0.340        | 852   85          7.3         
BL_W140_T3.8_D30                   85          0.340        | 799   85          7.3         
BL_W140_T2.2_D30                   85          0.340        | 844   85          7.3         
BL_W140_T3.5_D30                   85          0.340        | 798   85          7.3         
BL_W140_T2.4_D30                   85          0.340        | 846   85          7.3         
BL_W140_T2.6_D30                   85          0.340        | 848   85          7.3         
BL_W130_T1.8_D15                   85          0.340        | 845   85          7.3         
BL_W130_T1.8_D30                   85          0.340        | 843   85          7.3         
BL_W130_T2.0_D30                   85          0.340        | 841   85          7.3         
BL_W130_T1.8_D8                    85          0.340        | 849   85          7.3         
BL_W140_T3.2_D30                   85          0.340        | 796   85          7.3         
BL_W140_T2.8_D30                   85          0.340        | 850   85          7.3         
BL_W150_T2.4_D15                   93          0.336        | 354   93          0.6         
BL_W160_T4.2_D10                   94          0.260        | 416   94          2.5         
BL_W160_T4.2_D8                    95          0.260        | 591   95          2.9         
BL_W160_T4.5_D6                    95          0.260        | 572   95          2.9         
BL_W130_T4.8_D30                   85          0.260        | 833   85          7.3         
BL_W130_T2.4_D2                    94          0.260        | 472   94          2.5         
BL_W130_T4.8_D10                   94          0.260        | 462   94          2.5         
BL_W160_T4.5_D4                    95          0.260        | 563   95          2.9         
BL_W160_T3.8_D8                    95          0.260        | 585   95          2.9         
BL_W160_T4.2_D6                    95          0.260        | 568   95          2.9         
BL_W160_T4.2_D4                    95          0.260        | 584   95          2.9         
BL_W120_T3.2_D30                   85          0.260        | 887   85          7.3         
BL_W130_T5.0_D10                   94          0.260        | 457   94          2.5         
BL_W160_T4.0_D10                   94          0.260        | 383   94          2.5         
BL_W160_T4.0_D8                    95          0.260        | 553   95          2.9         
BL_W160_T4.0_D6                    95          0.260        | 555   95          2.9         
BL_W160_T4.0_D4                    95          0.260        | 548   95          2.9         
BL_W130_T5.0_D30                   85          0.260        | 835   85          7.3         
BL_W160_T3.8_D10                   94          0.260        | 513   94          2.5         
