=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.098
95% CI: [94 - 98] mmHg
Agreement: 2941/1020 detectors

MAP: 90 mmHg
Est. Diastolic: 88 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T5.5_D15                   105         0.420        | 202   105         5.1         
BL_W130_T5.5_D20                   105         0.420        | 134   105         5.1         
BL_W130_T5.5_D15                   106         0.420        | 404   106         5.8         
BL_W170_T4.0_D10                   104         0.420        | 48    104         3.9         
BL_W130_T5.5_D10                   106         0.420        | 400   106         5.8         
BL_W170_T5.5_D10                   104         0.420        | 45    104         3.9         
BL_W120_T6.0_D20                   105         0.420        | 89    105         5.1         
BL_W130_T4.2_D10                   106         0.420        | 383   106         5.8         
BL_W170_T4.2_D10                   104         0.420        | 44    104         3.9         
BL_W170_T4.2_D15                   105         0.420        | 175   105         5.1         
BL_W120_T6.0_D10                   106         0.420        | 337   106         5.8         
BL_W170_T4.2_D20                   105         0.420        | 66    105         4.9         
BL_W130_T3.0_D20                   105         0.420        | 140   105         5.1         
BL_W130_T3.8_D10                   106         0.420        | 419   106         5.8         
BL_W130_T5.0_D20                   105         0.420        | 131   105         5.1         
BL_W130_T5.0_D15                   106         0.420        | 392   106         5.8         
BL_W130_T4.5_D20                   105         0.420        | 123   105         5.1         
BL_W130_T6.0_D15                   106         0.420        | 223   106         5.8         
BL_W170_T6.0_D10                   104         0.420        | 47    104         3.9         
BL_W130_T3.5_D20                   105         0.420        | 136   105         5.1         
BL_W170_T3.5_D20                   105         0.420        | 64    105         4.9         
BL_W170_T3.5_D15                   105         0.420        | 166   105         5.1         
BL_W130_T3.2_D10                   106         0.420        | 380   106         5.8         
BL_W130_T6.0_D10                   106         0.420        | 260   106         5.8         
BL_W170_T4.8_D10                   104         0.420        | 35    104         3.9         
BL_W130_T3.2_D15                   106         0.420        | 375   106         5.8         
BL_W170_T4.8_D20                   105         0.420        | 57    105         4.9         
BL_W130_T4.5_D15                   106         0.420        | 335   106         5.8         
BL_W130_T4.5_D10                   106         0.420        | 347   106         5.8         
BL_W170_T3.5_D10                   104         0.420        | 42    104         3.9         
BL_W120_T4.8_D20                   105         0.420        | 200   105         5.1         
BL_W130_T3.2_D20                   105         0.420        | 143   105         5.1         
BL_W170_T5.5_D20                   105         0.420        | 56    105         4.9         
BL_W130_T3.5_D15                   106         0.420        | 415   106         5.8         
BL_W130_T3.5_D10                   106         0.420        | 416   106         5.8         
BL_W130_T6.0_D20                   105         0.420        | 135   105         5.1         
BL_W170_T4.5_D15                   105         0.420        | 176   105         5.1         
BL_W130_T4.8_D20                   105         0.420        | 128   105         5.1         
BL_W130_T4.8_D15                   106         0.420        | 399   106         5.8         
BL_W130_T4.8_D10                   106         0.420        | 418   106         5.8         
BL_W170_T6.0_D15                   105         0.420        | 209   105         5.1         
BL_W170_T4.5_D20                   105         0.420        | 62    105         4.9         
BL_W170_T4.0_D15                   105         0.420        | 170   105         5.1         
BL_W170_T4.0_D20                   105         0.420        | 51    105         4.9         
BL_W120_T5.0_D20                   105         0.420        | 210   105         5.1         
BL_W120_T5.0_D15                   106         0.420        | 355   106         5.8         
BL_W120_T5.0_D10                   106         0.420        | 356   106         5.8         
BL_W170_T4.8_D15                   105         0.420        | 220   105         5.1         
BL_W170_T6.0_D25                   99          0.340        | 22    99          1.0         
BL_W170_T4.2_D25                   99          0.340        | 33    99          1.0         
BL_W120_T6.0_D8                    115         0.340        | 994   115         14.6        
BL_W170_T3.5_D25                   99          0.340        | 21    99          1.0         
BL_W170_T4.0_D25                   99          0.340        | 17    99          1.0         
BL_W170_T5.0_D25                   99          0.340        | 32    99          1.0         
BL_W170_T3.8_D25                   99          0.340        | 19    99          1.0         
BL_W170_T5.5_D25                   99          0.340        | 30    99          1.0         
BL_W170_T4.5_D25                   99          0.340        | 29    99          1.0         
BL_W170_T4.8_D25                   99          0.340        | 31    99          1.0         
BL_W130_T4.0_D8                    115         0.260        | 1003  115         14.6        
BL_W150_T3.0_D2                    91          0.260        | 681   91          8.8         
BL_W150_T3.0_D25                   91          0.260        | 676   91          8.8         
BL_W150_T2.6_D40                   91          0.260        | 828   91          9.2         
