=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.155
95% CI: [112 - 116] mmHg
Agreement: 3530/1020 detectors

MAP: 104 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T3.2_D30                   113         0.126        | 212   113         0.1         
BL_W120_T3.2_D25                   113         0.126        | 491   113         0.4         
BL_W120_T3.2_D20                   148         0.126        | 936   148         34.7        
BL_W120_T3.2_D15                   149         0.126        | 1016  149         35.7        
BL_W150_T4.0_D20                   113         0.126        | 403   113         0.4         
BL_W120_T3.2_D8                    113         0.126        | 554   113         0.4         
BL_W120_T3.2_D6                    113         0.126        | 553   113         0.4         
BL_W120_T4.0_D15                   149         0.126        | 1019  149         35.7        
BL_W150_T4.5_D40                   113         0.126        | 4     113         0.1         
BL_W150_T4.5_D30                   148         0.126        | 902   148         34.7        
BL_W150_T4.5_D25                   148         0.126        | 953   148         34.7        
BL_W150_T4.5_D20                   113         0.126        | 401   113         0.4         
BL_W120_T4.0_D20                   148         0.126        | 944   148         34.7        
BL_W170_T3.8_D2                    113         0.126        | 536   113         0.4         
BL_W170_T3.2_D40                   113         0.126        | 204   113         0.1         
BL_W170_T3.5_D2                    113         0.126        | 573   113         0.4         
BL_W170_T3.5_D4                    113         0.126        | 572   113         0.4         
BL_W170_T3.5_D6                    113         0.126        | 568   113         0.4         
BL_W170_T3.5_D8                    113         0.126        | 567   113         0.4         
BL_W170_T3.5_D10                   113         0.126        | 564   113         0.4         
BL_W170_T3.5_D20                   113         0.126        | 315   113         0.4         
BL_W170_T3.5_D25                   149         0.126        | 1007  149         35.7        
BL_W170_T3.5_D30                   148         0.126        | 976   148         34.8        
BL_W170_T3.5_D40                   113         0.126        | 281   113         0.1         
BL_W170_T3.2_D30                   148         0.126        | 978   148         34.8        
BL_W170_T3.8_D4                    113         0.126        | 515   113         0.4         
BL_W170_T3.8_D6                    113         0.126        | 514   113         0.4         
BL_W170_T3.8_D8                    113         0.126        | 513   113         0.4         
BL_W170_T3.8_D10                   113         0.126        | 505   113         0.4         
BL_W170_T3.8_D20                   113         0.126        | 314   113         0.4         
BL_W170_T3.8_D25                   149         0.126        | 1005  149         35.7        
BL_W170_T3.8_D30                   148         0.126        | 974   148         34.8        
BL_W170_T3.8_D40                   113         0.126        | 283   113         0.1         
BL_W170_T4.0_D2                    113         0.126        | 534   113         0.4         
BL_W170_T3.0_D25                   149         0.126        | 1011  149         35.7        
BL_W170_T2.8_D20                   113         0.126        | 388   113         0.4         
BL_W170_T2.8_D25                   149         0.126        | 1014  149         35.7        
BL_W170_T2.8_D30                   148         0.126        | 975   148         34.8        
BL_W170_T2.8_D40                   113         0.126        | 282   113         0.1         
BL_W170_T3.0_D2                    113         0.126        | 221   113         0.1         
BL_W170_T3.0_D4                    113         0.126        | 218   113         0.1         
BL_W170_T3.0_D6                    113         0.126        | 219   113         0.1         
BL_W170_T3.0_D8                    113         0.126        | 220   113         0.1         
BL_W170_T3.0_D10                   113         0.126        | 236   113         0.1         
BL_W170_T3.0_D20                   113         0.126        | 322   113         0.4         
BL_W170_T4.0_D4                    113         0.126        | 527   113         0.4         
BL_W170_T3.0_D30                   148         0.126        | 982   148         34.8        
BL_W170_T3.0_D40                   113         0.126        | 190   113         0.1         
BL_W170_T3.2_D2                    113         0.126        | 176   113         0.1         
BL_W170_T3.2_D4                    113         0.126        | 188   113         0.1         
BL_W170_T3.2_D6                    113         0.126        | 189   113         0.1         
BL_W170_T3.2_D8                    113         0.126        | 174   113         0.1         
BL_W170_T3.2_D10                   113         0.126        | 192   113         0.1         
BL_W170_T3.2_D20                   113         0.126        | 317   113         0.4         
BL_W170_T3.2_D25                   149         0.126        | 1008  149         35.7        
BL_W170_T5.0_D25                   149         0.126        | 1018  149         35.7        
BL_W170_T4.5_D10                   112         0.126        | 624   112         0.7         
BL_W170_T4.5_D20                   113         0.126        | 310   113         0.4         
BL_W170_T4.5_D25                   149         0.126        | 1006  149         35.7        
BL_W170_T4.5_D30                   148         0.126        | 960   148         34.8        
BL_W170_T4.5_D40                   113         0.126        | 285   113         0.1         
BL_W170_T4.8_D20                   113         0.126        | 309   113         0.4         
