=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.185
95% CI: [104 - 108] mmHg
Agreement: 510/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D30
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.2_D40
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050

Detector: BL_W150_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W150_T2.6_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.580
  3     100         0.500
  4     98          0.420
  5     96          0.340
  6     93          0.260
  7     91          0.126
  8     89          0.050

Detector: BL_W160_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     93          0.050

Detector: BL_W160_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W160_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W160_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D4
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D6
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D8
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D10
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D20
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D25
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D30
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T1.8_D40
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     100         0.500
  3     98          0.420
  4     96          0.340
  5     93          0.260
  6     91          0.126
  7     89          0.050

Detector: BL_W170_T2.0_D2
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D4
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D6
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D8
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D10
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D25
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D30
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.0_D40
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     100         0.420
  3     98          0.340
  4     96          0.260
  5     93          0.126
  6     91          0.050

Detector: BL_W170_T2.2_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W170_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W170_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

