=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.194
95% CI: [101 - 109] mmHg
Agreement: 3277/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T3.8_D8                    92          0.126        | 499   92          1.0         
BL_W120_T3.8_D6                    92          0.126        | 494   92          1.0         
BL_W120_T3.8_D4                    92          0.126        | 493   92          1.0         
BL_W160_T2.6_D15                   126         0.126        | 847   126         32.8        
BL_W120_T3.5_D40                   92          0.126        | 256   92          0.5         
BL_W120_T3.5_D30                   182         0.126        | 977   182         88.9        
BL_W120_T3.5_D15                   126         0.126        | 852   126         32.8        
BL_W120_T3.5_D10                   92          0.126        | 253   92          0.5         
BL_W120_T3.5_D8                    92          0.126        | 252   92          0.5         
BL_W120_T3.5_D6                    92          0.126        | 251   92          0.5         
BL_W120_T3.5_D4                    92          0.126        | 259   92          0.5         
BL_W120_T3.5_D2                    92          0.126        | 235   92          0.5         
BL_W120_T3.2_D40                   92          0.126        | 375   92          0.5         
BL_W120_T3.2_D30                   182         0.126        | 980   182         88.9        
BL_W170_T3.8_D2                    92          0.126        | 487   92          1.0         
BL_W170_T3.5_D2                    92          0.126        | 347   92          0.5         
BL_W170_T3.5_D4                    92          0.126        | 346   92          0.5         
BL_W170_T3.5_D6                    92          0.126        | 345   92          0.5         
BL_W170_T3.5_D8                    92          0.126        | 333   92          0.5         
BL_W170_T3.5_D10                   92          0.126        | 343   92          0.5         
BL_W170_T3.5_D15                   126         0.126        | 835   126         32.8        
BL_W120_T2.0_D4                    93          0.126        | 227   93          0.0         
BL_W170_T3.5_D25                   93          0.126        | 139   93          0.0         
BL_W170_T3.5_D30                   93          0.126        | 138   93          0.0         
BL_W170_T3.5_D40                   92          0.126        | 342   92          0.5         
BL_W170_T3.2_D40                   92          0.126        | 348   92          0.5         
BL_W170_T3.8_D4                    92          0.126        | 479   92          1.0         
BL_W170_T3.8_D6                    92          0.126        | 454   92          1.0         
BL_W170_T3.8_D8                    92          0.126        | 452   92          1.0         
BL_W170_T3.8_D10                   92          0.126        | 455   92          1.0         
BL_W170_T3.8_D15                   126         0.126        | 799   126         32.8        
BL_W120_T2.0_D2                    93          0.126        | 218   93          0.0         
BL_W170_T3.8_D25                   93          0.126        | 137   93          0.0         
BL_W170_T3.8_D30                   93          0.126        | 136   93          0.0         
BL_W170_T3.8_D40                   92          0.126        | 341   92          0.5         
BL_W170_T4.0_D2                    92          0.126        | 460   92          1.0         
BL_W170_T3.0_D40                   92          0.126        | 322   92          0.5         
BL_W170_T2.8_D40                   92          0.126        | 317   92          0.5         
BL_W170_T3.0_D2                    92          0.126        | 316   92          0.5         
BL_W170_T3.0_D4                    92          0.126        | 315   92          0.5         
BL_W170_T3.0_D6                    92          0.126        | 314   92          0.5         
BL_W170_T3.0_D8                    92          0.126        | 313   92          0.5         
BL_W170_T3.0_D10                   92          0.126        | 312   92          0.5         
BL_W170_T3.0_D15                   126         0.126        | 820   126         32.8        
BL_W120_T2.0_D8                    93          0.126        | 221   93          0.0         
BL_W170_T3.0_D25                   93          0.126        | 143   93          0.0         
BL_W170_T3.0_D30                   93          0.126        | 142   93          0.0         
BL_W170_T4.0_D4                    92          0.126        | 462   92          1.0         
BL_W170_T3.2_D2                    92          0.126        | 354   92          0.5         
BL_W170_T3.2_D4                    92          0.126        | 353   92          0.5         
BL_W170_T3.2_D6                    92          0.126        | 352   92          0.5         
BL_W170_T3.2_D8                    92          0.126        | 351   92          0.5         
BL_W170_T3.2_D10                   92          0.126        | 350   92          0.5         
BL_W170_T3.2_D15                   126         0.126        | 819   126         32.8        
BL_W120_T2.0_D6                    93          0.126        | 219   93          0.0         
BL_W170_T3.2_D25                   93          0.126        | 141   93          0.0         
BL_W170_T3.2_D30                   93          0.126        | 140   93          0.0         
BL_W170_T5.0_D30                   93          0.126        | 126   93          0.0         
BL_W170_T4.5_D15                   126         0.126        | 836   126         32.8        
BL_W170_T4.5_D25                   93          0.126        | 131   93          0.0         
BL_W170_T4.5_D30                   93          0.126        | 130   93          0.0         
BL_W170_T4.5_D40                   92          0.126        | 337   92          0.5         
