=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.250
95% CI: [105 - 109] mmHg
Agreement: 2959/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T4.2_D15                   110         0.260        | 844   110         2.5         
BL_W150_T4.2_D10                   110         0.260        | 843   110         2.5         
BL_W150_T4.2_D8                    110         0.260        | 611   110         1.9         
BL_W150_T4.0_D20                   110         0.260        | 840   110         2.5         
BL_W150_T4.0_D15                   110         0.260        | 839   110         2.5         
BL_W160_T3.0_D10                   108         0.260        | 306   108         0.3         
BL_W150_T6.0_D20                   110         0.260        | 754   110         2.5         
BL_W150_T6.0_D15                   110         0.260        | 764   110         2.5         
BL_W150_T6.0_D10                   110         0.260        | 830   110         2.5         
BL_W160_T2.8_D25                   108         0.260        | 58    108         0.0         
BL_W160_T2.8_D30                   108         0.260        | 90    108         0.0         
BL_W160_T2.8_D40                   108         0.260        | 401   108         0.4         
BL_W160_T3.0_D2                    108         0.260        | 89    108         0.0         
BL_W160_T3.0_D4                    108         0.260        | 88    108         0.0         
BL_W160_T3.0_D6                    108         0.260        | 83    108         0.0         
BL_W160_T3.0_D8                    108         0.260        | 82    108         0.0         
BL_W150_T5.5_D20                   110         0.260        | 829   110         2.5         
BL_W150_T5.5_D15                   110         0.260        | 828   110         2.5         
BL_W150_T5.5_D10                   110         0.260        | 825   110         2.5         
BL_W150_T4.0_D10                   110         0.260        | 836   110         2.5         
BL_W160_T3.0_D15                   108         0.260        | 81    108         0.0         
BL_W160_T3.0_D20                   108         0.260        | 69    108         0.0         
BL_W160_T3.0_D25                   108         0.260        | 74    108         0.0         
BL_W160_T3.0_D30                   108         0.260        | 73    108         0.0         
BL_W160_T3.2_D2                    108         0.260        | 20    108         0.0         
BL_W150_T5.0_D20                   110         0.260        | 824   110         2.5         
BL_W150_T5.0_D15                   110         0.260        | 813   110         2.5         
BL_W150_T5.0_D10                   110         0.260        | 821   110         2.5         
BL_W150_T5.0_D8                    110         0.260        | 613   110         1.9         
BL_W160_T3.2_D4                    108         0.260        | 19    108         0.0         
BL_W160_T3.2_D6                    108         0.260        | 1     108         0.0         
BL_W160_T3.2_D8                    108         0.260        | 12    108         0.0         
BL_W140_T3.2_D6                    108         0.260        | 98    108         0.0         
BL_W140_T2.6_D40                   108         0.260        | 354   108         0.4         
BL_W130_T4.5_D20                   110         0.260        | 773   110         2.5         
BL_W120_T6.0_D8                    116         0.260        | 1010  116         8.2         
BL_W120_T4.0_D20                   110         0.260        | 771   110         2.5         
BL_W140_T2.8_D25                   108         0.260        | 109   108         0.0         
BL_W140_T2.8_D30                   108         0.260        | 108   108         0.0         
BL_W140_T3.0_D2                    108         0.260        | 107   108         0.0         
BL_W140_T3.0_D4                    108         0.260        | 106   108         0.0         
BL_W140_T3.0_D6                    108         0.260        | 105   108         0.0         
BL_W140_T3.0_D25                   108         0.260        | 102   108         0.0         
BL_W140_T3.2_D2                    108         0.260        | 100   108         0.0         
BL_W140_T3.2_D4                    108         0.260        | 99    108         0.0         
BL_W140_T2.6_D30                   108         0.260        | 112   108         0.0         
BL_W130_T4.2_D20                   110         0.260        | 737   110         2.5         
BL_W120_T3.8_D20                   110         0.260        | 770   110         2.5         
BL_W120_T6.0_D20                   110         0.260        | 739   110         2.5         
BL_W140_T3.2_D25                   108         0.260        | 97    108         0.0         
BL_W140_T3.2_D30                   108         0.260        | 96    108         0.0         
BL_W140_T3.5_D2                    108         0.260        | 95    108         0.0         
BL_W140_T3.5_D4                    108         0.260        | 94    108         0.0         
BL_W140_T3.5_D6                    108         0.260        | 93    108         0.0         
BL_W140_T3.5_D25                   108         0.260        | 133   108         0.0         
BL_W140_T3.5_D30                   108         0.260        | 132   108         0.0         
BL_W130_T4.0_D20                   110         0.260        | 741   110         2.5         
BL_W130_T1.8_D25                   108         0.260        | 294   108         0.0         
BL_W140_T2.0_D40                   108         0.260        | 435   108         0.4         
BL_W130_T6.0_D20                   110         0.260        | 757   110         2.5         
BL_W120_T5.5_D8                    116         0.260        | 1012  116         8.2         
BL_W130_T5.5_D20                   110         0.260        | 761   110         2.5         
